time;ckpt;id;money
20267;gate-keeper;79;
20268;frui_0;79;
20268;gate-keeper;80;
20273;vege_1;78;
20276;vege_0;80;
20280;final-crs_0;79;1027
20342;final-crs_2;78;178
20349;final-crs_5;80;483
20481;gate-keeper;81;
20482;gate-keeper;82;
20483;vege_1;81;
20483;frui_1;82;
20483;gate-keeper;83;
20486;frui_0;83;
20493;final-crs_4;81;1484
20548;final-crs_0;82;1176
20577;final-crs_2;83;654
20593;gate-keeper;84;
20594;gate-keeper;85;
20595;gate-keeper;86;
20599;vege_1;84;
20600;vege_0;85;
20605;final-crs_5;84;261
20632;meat_0;86;
20670;final-crs_3;85;960
20725;final-crs_4;86;929
20871;gate-keeper;87;
20872;gate-keeper;88;
20873;gate-keeper;89;
20876;vege_1;88;
20878;meat_1;87;
20882;vege_0;89;
20959;final-crs_4;88;163
20960;final-crs_3;87;307
21046;final-crs_0;89;976
21199;gate-keeper;90;
21200;gate-keeper;91;
21201;gate-keeper;92;
21204;frui_1;90;
21207;final-crs_3;90;480
21207;vege_1;91;
21209;vege_0;92;
21211;final-crs_4;91;738
21231;gate-keeper;93;
21232;gate-keeper;94;
21233;gate-keeper;95;
21234;gate-keeper;96;
21235;vege_1;93;
21235;frui_1;95;
21235;gate-keeper;97;
21236;gate-keeper;98;
21237;vege_0;94;
21237;gate-keeper;99;
21239;frui_0;98;
21243;vege_1;96;
21246;vege_0;97;
21268;meat_1;99;
21285;final-crs_0;92;1137
21301;final-crs_2;93;871
21337;final-crs_5;95;332
21340;final-crs_1;94;484
21407;gate-keeper;100;
21408;gate-keeper;101;
21409;vege_1;101;
21409;gate-keeper;102;
21413;frui_1;102;
21432;meat_0;100;
21459;final-crs_3;98;1184
21472;final-crs_4;96;731
21495;gate-keeper;103;
21496;gate-keeper;104;
21500;vege_1;104;
21500;frui_0;103;
21513;final-crs_0;97;726
21531;final-crs_2;99;136
21545;final-crs_5;101;526
21572;final-crs_1;102;1005
21701;final-crs_4;100;1094
21715;final-crs_3;104;902
21740;final-crs_2;103;1077
21807;gate-keeper;105;
21812;vege_1;105;
21917;final-crs_4;105;860
22074;gate-keeper;106;
22078;vege_0;106;
22139;final-crs_4;106;463
22221;gate-keeper;107;
22222;gate-keeper;108;
22223;gate-keeper;109;
22224;vege_0;107;
22226;vege_1;109;
22227;meat_1;108;
22247;final-crs_5;107;465
22344;gate-keeper;110;
22345;gate-keeper;111;
22351;vege_1;111;
22354;meat_1;110;
22361;final-crs_4;109;660
22389;final-crs_1;108;548
22402;final-crs_0;111;1328
22409;final-crs_3;110;63
22658;gate-keeper;112;
22684;meat_0;112;
22708;final-crs_5;112;673
22981;gate-keeper;113;
22982;gate-keeper;114;
22983;gate-keeper;115;
22985;vege_0;113;
22987;frui_0;115;
22992;vege_1;114;
23072;gate-keeper;116;
23073;gate-keeper;117;
23074;frui_1;117;
23078;vege_0;116;
23107;final-crs_4;113;325
23113;final-crs_2;115;1232
23119;final-crs_0;114;1209
23121;final-crs_1;117;1477
23145;final-crs_3;116;204
23258;gate-keeper;118;
23259;gate-keeper;119;
23260;gate-keeper;120;
23263;frui_1;118;
23264;vege_1;119;
23264;frui_0;120;
23343;final-crs_0;118;1365
23351;final-crs_1;119;1172
23357;final-crs_4;120;75
23553;gate-keeper;121;
23554;gate-keeper;122;
23555;gate-keeper;123;
23559;frui_1;121;
23560;frui_0;122;
23565;meat_1;123;
23573;final-crs_4;121;1614
23579;final-crs_0;122;1975
23596;final-crs_1;123;494
23867;gate-keeper;124;
23876;vege_0;124;
23911;final-crs_5;124;999
24096;gate-keeper;125;
24099;vege_1;125;
24117;final-crs_3;125;302
24426;gate-keeper;126;
24432;vege_0;126;
24561;final-crs_1;126;888
24753;gate-keeper;127;
24755;vege_1;127;
24780;final-crs_4;127;392
25025;gate-keeper;128;
25029;vege_0;128;
25046;final-crs_0;128;1456
25337;gate-keeper;129;
25343;vege_0;129;
25441;final-crs_4;129;285
25656;gate-keeper;130;
25661;vege_0;130;
25704;final-crs_5;130;909
25754;gate-keeper;131;
25758;vege_0;131;
25797;final-crs_1;131;516
26024;gate-keeper;132;
26029;frui_1;132;
26040;final-crs_0;132;726
26295;gate-keeper;133;
26298;vege_1;133;
26303;final-crs_1;133;188
26589;gate-keeper;134;
26590;vege_0;134;
26635;final-crs_5;134;1710
26830;gate-keeper;135;
26834;vege_1;135;
26859;final-crs_5;135;1197
27105;gate-keeper;136;
27114;meat_1;136;
27230;final-crs_3;136;671
27514;gate-keeper;137;
27516;vege_0;137;
27527;final-crs_1;137;441
27720;gate-keeper;138;
27725;frui_1;138;
27727;final-crs_3;138;499
28052;gate-keeper;139;
28055;vege_0;139;
28067;final-crs_0;139;951
28371;gate-keeper;140;
28377;vege_1;140;
28384;final-crs_5;140;1878
28692;gate-keeper;141;
28697;vege_0;141;
28708;final-crs_1;141;188
29012;gate-keeper;142;
29013;gate-keeper;143;
29017;vege_1;142;
29017;frui_0;143;
29069;final-crs_0;142;935
29170;final-crs_3;143;1044
29342;gate-keeper;144;
29349;vege_1;144;
29445;final-crs_2;144;537
29669;gate-keeper;145;
29670;vege_0;145;
29675;final-crs_2;145;413
29980;gate-keeper;146;
29989;vege_0;146;
30049;final-crs_5;146;63
30288;gate-keeper;147;
30289;gate-keeper;148;
30294;vege_0;147;
30294;vege_1;148;
30325;final-crs_5;147;141
30425;final-crs_4;148;327
30588;gate-keeper;149;
30591;vege_0;149;
30645;final-crs_4;149;190
30904;gate-keeper;150;
30908;vege_1;150;
30928;final-crs_2;150;1119
31203;gate-keeper;151;
31226;meat_1;151;
31240;final-crs_0;151;290
31519;gate-keeper;152;
31522;vege_0;152;
31569;final-crs_1;152;152
31832;gate-keeper;153;
31833;vege_1;153;
31844;final-crs_4;153;418
32130;gate-keeper;154;
32133;frui_1;154;
32174;final-crs_3;154;274
32407;gate-keeper;155;
32423;meat_0;155;
32426;final-crs_3;155;1178
32686;gate-keeper;156;
32688;vege_1;156;
32711;final-crs_1;156;776
32993;gate-keeper;157;
33020;meat_1;157;
33063;final-crs_4;157;730
33314;gate-keeper;158;
33319;vege_1;158;
33363;final-crs_4;158;1094
33629;gate-keeper;159;
33630;vege_1;159;
33632;final-crs_3;159;1665
33684;gate-keeper;160;
33685;frui_0;160;
33690;final-crs_0;160;1399
34195;gate-keeper;161;
34199;frui_0;161;
34286;final-crs_2;161;446
34504;gate-keeper;162;
34505;gate-keeper;163;
34507;vege_1;162;
34513;vege_0;163;
34534;final-crs_4;162;718
34577;final-crs_5;163;1588
34808;gate-keeper;164;
34809;vege_1;164;
34813;final-crs_5;164;389
35357;gate-keeper;165;
35358;meat_0;165;
35377;final-crs_1;165;254
35462;gate-keeper;166;
35464;vege_0;166;
35482;final-crs_5;166;1438
35925;gate-keeper;167;
35930;meat_0;167;
35931;final-crs_5;167;1218
36174;gate-keeper;168;
36178;vege_1;168;
36188;final-crs_5;168;1025
36280;gate-keeper;169;
36286;vege_1;169;
36302;final-crs_1;169;1304
36777;gate-keeper;170;
36784;vege_0;170;
36857;final-crs_4;170;1235
36978;gate-keeper;171;
36979;vege_1;171;
37085;final-crs_4;171;1149
37400;gate-keeper;172;
37401;gate-keeper;173;
37406;vege_1;173;
37406;frui_0;172;
37433;final-crs_2;173;351
37487;final-crs_1;172;1910
37687;gate-keeper;174;
37719;meat_0;174;
37737;final-crs_3;174;1177
38006;gate-keeper;175;
38013;vege_0;175;
38023;final-crs_4;175;473
38376;gate-keeper;176;
38382;vege_0;176;
38385;final-crs_2;176;1166
38674;gate-keeper;177;
38713;meat_0;177;
38752;final-crs_3;177;978
38781;gate-keeper;178;
38782;gate-keeper;179;
38783;gate-keeper;180;
38785;frui_0;178;
38786;vege_0;179;
38787;vege_1;180;
38793;final-crs_0;178;123
38836;final-crs_2;179;1959
38883;final-crs_5;180;129
38964;gate-keeper;181;
38965;gate-keeper;182;
38966;frui_0;182;
38968;vege_0;181;
39048;final-crs_2;182;392
39070;final-crs_0;181;953
39245;gate-keeper;183;
39246;gate-keeper;184;
39247;gate-keeper;185;
39252;vege_0;184;
39253;vege_1;185;
39260;meat_1;183;
39309;final-crs_0;184;1409
39315;final-crs_2;185;477
39356;final-crs_5;183;348
39545;gate-keeper;186;
39546;gate-keeper;187;
39547;gate-keeper;188;
39548;vege_1;188;
39548;frui_1;186;
39548;gate-keeper;189;
39551;frui_0;187;
39554;final-crs_0;188;544
39562;meat_1;189;
39575;final-crs_2;186;262
39588;final-crs_5;187;1185
39599;final-crs_1;189;657
39836;gate-keeper;190;
39837;vege_0;190;
39865;final-crs_5;190;1612
40111;gate-keeper;191;
40113;meat_0;191;
40164;final-crs_4;191;773
40356;gate-keeper;192;
40358;frui_0;192;
40400;final-crs_3;192;231
40657;gate-keeper;193;
40665;vege_0;193;
40673;final-crs_2;193;1912
40929;gate-keeper;194;
40933;frui_1;194;
40952;final-crs_3;194;1137
41208;gate-keeper;195;
41214;frui_1;195;
41311;final-crs_4;195;225
41481;gate-keeper;196;
41482;vege_0;196;
41515;final-crs_1;196;169
41770;gate-keeper;197;
41771;frui_0;197;
41788;final-crs_4;197;689
42035;gate-keeper;198;
42036;gate-keeper;199;
42037;vege_1;198;
42037;gate-keeper;200;
42039;frui_0;199;
42041;vege_0;200;
42077;final-crs_4;198;1369
42111;gate-keeper;201;
42112;frui_0;201;
42112;gate-keeper;202;
42119;vege_1;202;
42161;final-crs_0;199;278
42180;final-crs_5;200;198
42183;final-crs_3;201;989
42209;final-crs_1;202;771
42328;gate-keeper;203;
42332;vege_0;203;
42377;final-crs_5;203;811
42636;gate-keeper;204;
42637;gate-keeper;205;
42638;vege_1;204;
42638;gate-keeper;206;
42639;frui_0;205;
42641;final-crs_5;204;155
42642;vege_0;206;
42663;final-crs_0;205;84
42705;final-crs_1;206;74
42932;gate-keeper;207;
42933;gate-keeper;208;
42934;gate-keeper;209;
42937;vege_1;207;
42939;vege_0;208;
42946;vege_1;209;
42967;final-crs_3;207;355
42968;final-crs_2;208;438
43033;final-crs_4;209;1330
43254;gate-keeper;210;
43255;gate-keeper;211;
43256;gate-keeper;212;
43259;vege_1;210;
43262;vege_0;211;
43268;vege_1;212;
43310;final-crs_4;210;1128
43312;final-crs_5;211;694
43352;final-crs_0;212;304
43551;gate-keeper;213;
43552;gate-keeper;214;
43553;gate-keeper;215;
43555;vege_0;213;
43555;frui_0;214;
43557;frui_1;215;
43565;final-crs_5;213;318
43570;final-crs_0;214;678
43580;final-crs_1;215;1015
43830;gate-keeper;216;
43831;vege_0;216;
43831;gate-keeper;217;
43832;gate-keeper;218;
43834;gate-keeper;219;
43835;gate-keeper;220;
43839;vege_1;217;
43841;vege_0;218;
43848;final-crs_0;216;157
43850;vege_1;219;
43852;vege_0;220;
43908;final-crs_2;217;577
43943;final-crs_3;218;785
44028;final-crs_5;219;492
44036;final-crs_0;220;880
44124;gate-keeper;221;
44125;gate-keeper;222;
44126;gate-keeper;223;
44129;vege_1;221;
44129;frui_0;223;
44130;final-crs_2;221;376
44134;vege_0;222;
44196;final-crs_3;223;118
44263;final-crs_1;222;257
44385;gate-keeper;224;
44386;gate-keeper;225;
44387;vege_0;224;
44387;gate-keeper;226;
44388;vege_1;225;
44395;vege_1;226;
44403;final-crs_2;224;106
44440;final-crs_3;225;711
44535;final-crs_1;226;818
44747;gate-keeper;227;
44748;gate-keeper;228;
44749;gate-keeper;229;
44752;vege_1;227;
44755;vege_0;228;
44761;vege_1;229;
44802;final-crs_1;227;551
44811;final-crs_4;228;1486
44816;final-crs_0;229;291
44872;gate-keeper;230;
44873;vege_1;230;
44873;gate-keeper;231;
44874;vege_0;231;
44874;gate-keeper;232;
44879;frui_0;232;
44885;final-crs_5;230;598
44898;gate-keeper;233;
44899;gate-keeper;234;
44900;gate-keeper;235;
44901;gate-keeper;236;
44902;final-crs_2;231;1005
44905;vege_0;236;
44905;frui_1;235;
44922;meat_1;233;
44938;final-crs_3;232;591
44966;meat_0;234;
45037;final-crs_0;236;1312
45061;final-crs_4;235;77
45068;final-crs_1;233;218
45098;final-crs_2;234;836
45355;gate-keeper;237;
45356;gate-keeper;238;
45359;vege_1;237;
45368;vege_0;238;
45425;final-crs_3;237;350
45489;final-crs_0;238;505
45690;gate-keeper;239;
45692;frui_1;239;
45737;final-crs_0;239;493
45930;gate-keeper;240;
45936;vege_0;240;
45967;final-crs_0;240;917
46357;gate-keeper;241;
46370;meat_1;241;
46474;final-crs_0;241;558
46675;gate-keeper;242;
46685;meat_1;242;
46724;final-crs_0;242;551
46792;gate-keeper;243;
46793;vege_1;243;
46793;gate-keeper;244;
46794;gate-keeper;245;
46796;frui_0;244;
46797;vege_0;245;
46819;final-crs_3;243;920
46910;final-crs_1;244;1947
46924;final-crs_4;245;179
46950;gate-keeper;246;
46951;gate-keeper;247;
46957;frui_0;247;
46987;meat_1;246;
46996;final-crs_2;247;488
46999;final-crs_5;246;1383
47221;gate-keeper;248;
47223;frui_0;248;
47228;final-crs_2;248;174
47518;gate-keeper;249;
47520;vege_1;249;
47571;final-crs_3;249;936
47800;gate-keeper;250;
47802;vege_0;250;
47816;final-crs_3;250;583
48152;gate-keeper;251;
48153;vege_0;251;
48161;final-crs_2;251;165
48501;gate-keeper;252;
48502;gate-keeper;253;
48505;vege_0;252;
48509;meat_0;253;
48562;final-crs_4;252;539
48635;final-crs_0;253;926
48813;gate-keeper;254;
48825;meat_1;254;
48850;final-crs_5;254;450
49146;gate-keeper;255;
49164;meat_1;255;
49252;final-crs_4;255;512
49445;gate-keeper;256;
49451;vege_0;256;
49475;final-crs_5;256;1614
49755;gate-keeper;257;
49757;frui_1;257;
49786;final-crs_2;257;1894
50026;gate-keeper;258;
50028;frui_0;258;
50047;final-crs_1;258;134
50331;gate-keeper;259;
50344;meat_0;259;
50415;final-crs_3;259;901
50600;gate-keeper;260;
50604;vege_0;260;
50653;final-crs_3;260;1370
50908;gate-keeper;261;
50909;vege_0;261;
50967;final-crs_0;261;518
51219;gate-keeper;262;
51220;frui_0;262;
51256;final-crs_4;262;1436
51550;gate-keeper;263;
51551;frui_0;263;
51559;final-crs_1;263;627
51799;gate-keeper;264;
51805;vege_0;264;
51834;final-crs_1;264;64
52108;gate-keeper;265;
52113;vege_0;265;
52192;final-crs_4;265;160
52410;gate-keeper;266;
52411;gate-keeper;267;
52412;gate-keeper;268;
52414;vege_0;266;
52414;vege_1;267;
52417;frui_1;268;
52447;final-crs_4;266;303
52499;final-crs_5;267;668
52559;final-crs_1;268;292
52720;gate-keeper;269;
52721;vege_0;269;
52721;gate-keeper;270;
52722;gate-keeper;271;
52728;vege_1;271;
52730;meat_1;270;
52782;final-crs_0;269;517
52818;final-crs_2;271;139
52849;final-crs_1;270;1093
53017;gate-keeper;272;
53018;gate-keeper;273;
53019;gate-keeper;274;
53021;vege_0;272;
53021;vege_1;273;
53030;vege_0;274;
53044;final-crs_0;272;886
53049;final-crs_2;273;1323
53054;final-crs_1;274;1418
53126;gate-keeper;275;
53127;gate-keeper;276;
53128;gate-keeper;277;
53129;vege_1;275;
53162;meat_0;276;
53182;meat_1;277;
53212;final-crs_5;275;986
53245;final-crs_0;276;1044
53264;final-crs_2;277;466
53290;gate-keeper;278;
53291;frui_1;278;
53291;gate-keeper;279;
53292;vege_0;279;
53292;gate-keeper;280;
53295;vege_1;280;
53301;final-crs_1;278;723
53314;final-crs_3;279;414
53353;final-crs_4;280;867
53606;gate-keeper;281;
53607;vege_1;281;
53607;gate-keeper;282;
53608;gate-keeper;283;
53612;frui_0;282;
53616;vege_1;283;
53723;final-crs_0;281;979
53726;final-crs_5;282;802
53752;final-crs_1;283;530
53867;gate-keeper;284;
53868;gate-keeper;285;
53869;frui_0;284;
53869;gate-keeper;286;
53876;vege_0;285;
53877;vege_1;286;
53919;gate-keeper;287;
53920;gate-keeper;288;
53921;gate-keeper;289;
53923;frui_1;288;
53925;vege_0;287;
53927;frui_0;289;
53967;final-crs_1;284;129
53971;final-crs_5;285;809
53976;final-crs_2;286;1227
53988;final-crs_0;288;2262
54113;final-crs_3;287;646
54119;final-crs_4;289;933
54176;gate-keeper;290;
54177;gate-keeper;291;
54178;gate-keeper;292;
54179;frui_0;291;
54180;vege_0;290;
54194;final-crs_0;291;1338
54201;final-crs_1;290;1025
54225;meat_0;292;
54251;final-crs_5;292;514
54468;gate-keeper;293;
54469;gate-keeper;294;
54470;gate-keeper;295;
54471;vege_1;293;
54474;frui_1;294;
54476;meat_1;295;
54485;final-crs_2;293;820
54491;final-crs_5;294;1067
54513;final-crs_4;295;881
54729;gate-keeper;296;
54730;gate-keeper;297;
54731;vege_0;296;
54731;gate-keeper;298;
54735;frui_0;297;
54741;vege_0;298;
54823;gate-keeper;299;
54824;gate-keeper;300;
54825;gate-keeper;301;
54826;vege_0;299;
54830;frui_0;301;
54832;vege_1;300;
54884;final-crs_1;296;792
54929;final-crs_5;297;139
54931;final-crs_3;298;91
54950;final-crs_0;299;628
54953;final-crs_2;301;834
54972;final-crs_4;300;1020
55082;gate-keeper;302;
55083;gate-keeper;303;
55084;gate-keeper;304;
55085;vege_1;302;
55085;frui_0;304;
55085;gate-keeper;305;
55086;gate-keeper;306;
55087;frui_1;306;
55087;gate-keeper;307;
55088;gate-keeper;308;
55089;gate-keeper;309;
55092;vege_0;303;
55094;vege_1;305;
55102;vege_0;308;
55102;vege_1;309;
55112;meat_0;307;
55140;final-crs_1;302;712
55157;final-crs_5;304;728
55164;final-crs_3;306;592
55171;gate-keeper;310;
55172;gate-keeper;311;
55173;gate-keeper;312;
55175;frui_0;312;
55181;vege_0;311;
55181;meat_0;310;
55183;final-crs_4;303;485
55198;final-crs_0;305;927
55205;final-crs_2;308;561
55363;final-crs_5;309;408
55400;final-crs_1;307;539
55442;final-crs_0;312;910
55445;gate-keeper;313;
55446;final-crs_4;311;767
55446;gate-keeper;314;
55447;vege_1;313;
55447;frui_0;314;
55447;gate-keeper;315;
55453;vege_0;315;
55458;final-crs_2;310;1546
55458;final-crs_3;313;578
55603;final-crs_5;314;1536
55617;final-crs_1;315;2495
55686;gate-keeper;316;
55687;gate-keeper;317;
55688;gate-keeper;318;
55695;vege_1;316;
55696;final-crs_2;316;320
55696;vege_0;317;
55705;final-crs_0;317;1021
55713;meat_0;318;
55792;gate-keeper;319;
55793;gate-keeper;320;
55794;gate-keeper;321;
55795;vege_0;319;
55795;frui_1;321;
55810;final-crs_5;318;1102
55839;meat_1;320;
55855;final-crs_1;319;365
55903;final-crs_4;321;807
55933;final-crs_2;320;165
56123;gate-keeper;322;
56124;frui_0;322;
56124;gate-keeper;323;
56125;gate-keeper;324;
56129;vege_0;323;
56130;frui_0;324;
56155;final-crs_4;322;1390
56177;final-crs_0;323;202
56187;final-crs_2;324;319
56427;gate-keeper;325;
56428;gate-keeper;326;
56429;frui_0;326;
56429;gate-keeper;327;
56430;frui_1;327;
56439;final-crs_2;326;709
56456;meat_0;325;
56476;final-crs_3;327;187
56527;gate-keeper;328;
56528;gate-keeper;329;
56529;gate-keeper;330;
56530;vege_0;328;
56532;vege_1;329;
56533;frui_1;330;
56542;final-crs_5;325;650
56557;final-crs_1;328;155
56642;final-crs_0;329;744
56653;final-crs_4;330;949
56698;gate-keeper;331;
56699;gate-keeper;332;
56700;gate-keeper;333;
56702;vege_0;331;
56724;meat_1;332;
56735;final-crs_3;331;627
56758;meat_0;333;
56799;final-crs_5;332;469
56812;final-crs_1;333;1243
56981;gate-keeper;334;
56982;gate-keeper;335;
56983;vege_0;335;
56983;frui_1;334;
56983;gate-keeper;336;
56984;frui_0;336;
56990;final-crs_3;335;701
57053;final-crs_5;334;1791
57058;final-crs_1;336;1040
57229;gate-keeper;337;
57230;gate-keeper;338;
57231;gate-keeper;339;
57232;vege_0;338;
57239;vege_1;339;
57239;meat_0;337;
57268;final-crs_5;338;1102
57326;final-crs_1;339;1275
57341;final-crs_0;337;1156
57433;gate-keeper;340;
57434;vege_1;340;
57434;gate-keeper;341;
57435;gate-keeper;342;
57442;vege_1;341;
57460;meat_1;342;
57481;final-crs_3;340;852
57486;final-crs_5;341;414
57535;final-crs_0;342;1692
57570;gate-keeper;343;
57571;gate-keeper;344;
57572;gate-keeper;345;
57575;vege_0;343;
57581;vege_1;344;
57585;vege_0;345;
57599;final-crs_2;343;286
57633;final-crs_4;344;68
57748;final-crs_5;345;1307
57863;gate-keeper;346;
57864;gate-keeper;347;
57865;vege_1;346;
57865;gate-keeper;348;
57868;vege_0;347;
57874;vege_1;348;
57877;final-crs_2;346;1738
57910;final-crs_4;347;493
57996;final-crs_5;348;343
58198;gate-keeper;349;
58199;gate-keeper;350;
58200;vege_1;349;
58200;gate-keeper;351;
58203;vege_0;350;
58204;meat_0;351;
58211;final-crs_5;349;307
58220;final-crs_0;350;1270
58226;final-crs_1;351;130
58418;gate-keeper;352;
58419;frui_0;352;
58419;gate-keeper;353;
58420;gate-keeper;354;
58425;vege_1;353;
58426;vege_0;354;
58440;final-crs_5;352;760
58453;final-crs_0;353;118
58462;final-crs_1;354;590
58468;gate-keeper;355;
58469;gate-keeper;356;
58470;gate-keeper;357;
58471;gate-keeper;358;
58472;gate-keeper;359;
58473;gate-keeper;360;
58474;vege_0;355;
58474;vege_1;359;
58474;frui_1;356;
58474;gate-keeper;361;
58475;gate-keeper;362;
58476;frui_0;357;
58479;frui_1;358;
58483;vege_0;360;
58484;final-crs_3;355;889
58484;vege_1;361;
58493;vege_0;362;
58503;gate-keeper;363;
58504;gate-keeper;364;
58505;vege_1;364;
58505;gate-keeper;365;
58506;frui_1;363;
58512;vege_0;365;
58564;final-crs_2;359;543
58630;final-crs_4;356;744
58686;final-crs_0;357;398
58687;final-crs_5;358;592
58748;final-crs_1;360;950
58757;final-crs_3;361;629
58774;final-crs_2;362;287
58800;gate-keeper;366;
