time;ckpt;id;money
5078;gate-keeper;48;
5085;vege_0;48;
5104;final-crs_4;47;1464
5132;final-crs_5;48;1108
5173;gate-keeper;49;
5175;vege_1;49;
5222;final-crs_0;49;873
5487;gate-keeper;50;
5488;gate-keeper;51;
5489;gate-keeper;52;
5491;frui_0;50;
5491;frui_1;51;
5494;final-crs_7;50;340
5496;frui_0;52;
5523;final-crs_11;51;1191
5574;final-crs_10;52;1240
5781;gate-keeper;53;
5782;gate-keeper;54;
5783;gate-keeper;55;
5787;frui_0;53;
5787;frui_1;54;
5792;frui_0;55;
5852;final-crs_9;53;452
5880;final-crs_0;54;1210
5892;final-crs_2;55;720
6005;gate-keeper;56;
6006;gate-keeper;57;
6007;frui_0;57;
6018;final-crs_6;57;621
6030;meat_0;56;
6096;final-crs_0;56;238
6107;gate-keeper;58;
6110;frui_1;58;
6127;final-crs_4;58;383
6332;gate-keeper;59;
6333;gate-keeper;60;
6335;frui_0;59;
6341;meat_0;60;
6359;final-crs_4;59;206
6396;final-crs_2;60;1123
6482;gate-keeper;61;
6485;vege_1;61;
6534;final-crs_10;61;656
6653;gate-keeper;62;
6654;gate-keeper;63;
6656;frui_0;63;
6657;vege_1;62;
6671;final-crs_3;63;1674
6708;final-crs_1;62;1428
6975;gate-keeper;64;
6976;gate-keeper;65;
6977;gate-keeper;66;
6980;frui_1;66;
6982;final-crs_7;66;664
6982;vege_0;64;
6985;final-crs_10;64;194
7013;meat_0;65;
7062;final-crs_4;65;497
7272;gate-keeper;67;
7273;gate-keeper;68;
7274;frui_1;68;
7274;gate-keeper;69;
7277;frui_0;69;
7282;final-crs_10;68;1508
7305;final-crs_4;69;187
7322;meat_0;67;
7350;final-crs_2;67;1144
7568;gate-keeper;70;
7569;vege_1;70;
7569;gate-keeper;71;
7570;gate-keeper;72;
7573;meat_1;72;
7574;vege_0;71;
7575;final-crs_5;70;372
7578;final-crs_2;72;394
7578;final-crs_3;71;1805
7830;gate-keeper;73;
7831;gate-keeper;74;
7839;vege_1;74;
7851;final-crs_1;74;60
7859;meat_0;73;
7860;final-crs_11;73;554
8144;gate-keeper;75;
8145;gate-keeper;76;
8146;gate-keeper;77;
8150;frui_1;76;
8152;vege_0;75;
8153;vege_1;77;
8169;final-crs_7;76;1445
8230;final-crs_10;75;1549
8262;final-crs_4;77;972
8473;gate-keeper;78;
8474;gate-keeper;79;
8475;gate-keeper;80;
8478;vege_1;78;
8492;final-crs_5;78;521
8502;meat_0;79;
8507;final-crs_4;79;560
8511;gate-keeper;81;
8519;vege_0;81;
8532;meat_1;80;
8534;final-crs_2;81;270
8550;final-crs_6;80;595
8787;gate-keeper;82;
8788;gate-keeper;83;
8790;vege_1;82;
8792;vege_0;83;
8807;final-crs_9;82;189
8828;final-crs_1;83;188
9097;gate-keeper;84;
9098;gate-keeper;85;
9099;gate-keeper;86;
9104;vege_0;84;
9108;vege_1;85;
9111;final-crs_11;84;847
9113;vege_0;86;
9170;final-crs_3;85;1294
9189;final-crs_7;86;233
9411;gate-keeper;87;
9412;gate-keeper;88;
9413;gate-keeper;89;
9418;frui_0;88;
9419;frui_1;89;
9421;gate-keeper;90;
9424;final-crs_4;88;825
9428;final-crs_7;89;603
9443;meat_0;87;
9447;final-crs_10;87;400
9468;meat_1;90;
9485;final-crs_0;90;438
9729;gate-keeper;91;
9730;gate-keeper;92;
9731;vege_0;91;
9733;final-crs_2;91;1266
9754;meat_1;92;
9779;final-crs_11;92;1474
10021;gate-keeper;93;
10022;gate-keeper;94;
10023;frui_1;93;
10023;gate-keeper;95;
10024;meat_0;94;
10029;vege_0;95;
10031;final-crs_6;93;1756
10042;final-crs_8;94;650
10097;final-crs_7;95;340
10289;gate-keeper;96;
10290;gate-keeper;97;
10291;gate-keeper;98;
10294;vege_0;96;
10300;final-crs_8;96;212
10300;vege_1;97;
10317;final-crs_10;97;162
10325;meat_1;98;
10353;final-crs_1;98;870
10638;gate-keeper;99;
10639;gate-keeper;100;
10640;gate-keeper;101;
10641;vege_0;100;
10642;final-crs_5;100;1958
10642;vege_1;101;
10643;frui_0;99;
10688;final-crs_0;101;164
10706;final-crs_4;99;947
10923;gate-keeper;102;
10924;gate-keeper;103;
10925;gate-keeper;104;
10928;vege_0;102;
10930;frui_0;104;
10932;vege_1;103;
10933;final-crs_4;102;1050
10946;final-crs_2;104;1068
10961;final-crs_11;103;960
11216;gate-keeper;105;
11217;frui_1;105;
11217;gate-keeper;106;
11218;frui_0;106;
11218;gate-keeper;107;
11233;meat_0;107;
11236;final-crs_10;105;165
11249;final-crs_6;106;791
11255;final-crs_0;107;110
11331;gate-keeper;108;
11338;vege_1;108;
11407;final-crs_4;108;792
11497;gate-keeper;109;
11498;gate-keeper;110;
11504;vege_1;109;
11507;final-crs_1;109;1434
11507;vege_0;110;
11526;final-crs_3;110;374
11786;gate-keeper;111;
11787;vege_1;111;
11787;gate-keeper;112;
11795;vege_0;112;
11838;final-crs_7;111;585
11891;final-crs_4;112;778
12034;gate-keeper;113;
12035;gate-keeper;114;
12043;vege_0;114;
12079;meat_1;113;
12112;final-crs_4;114;292
12114;final-crs_7;113;323
12170;gate-keeper;115;
12171;gate-keeper;116;
12176;vege_1;115;
12178;vege_0;116;
12184;final-crs_11;115;1257
12190;final-crs_6;116;533
12318;gate-keeper;117;
12366;meat_0;117;
12372;final-crs_4;117;1402
12698;gate-keeper;118;
12699;gate-keeper;119;
12700;vege_0;118;
12700;gate-keeper;120;
12701;gate-keeper;121;
12703;vege_1;120;
12703;frui_0;119;
12704;final-crs_11;118;637
12704;frui_1;121;
12706;final-crs_10;120;771
12710;final-crs_9;119;946
12724;final-crs_1;121;90
13002;gate-keeper;122;
13003;gate-keeper;123;
13004;vege_0;122;
13004;gate-keeper;124;
13007;frui_0;123;
13062;meat_1;124;
13064;final-crs_5;122;314
13089;final-crs_7;123;227
13105;final-crs_4;124;769
13166;gate-keeper;125;
13179;meat_0;125;
13212;final-crs_11;125;692
13303;gate-keeper;126;
13304;gate-keeper;127;
13305;vege_1;126;
13305;frui_0;127;
13330;final-crs_5;126;432
13345;final-crs_10;127;434
13614;gate-keeper;128;
13615;gate-keeper;129;
13616;gate-keeper;130;
13618;vege_0;130;
13622;final-crs_2;130;393
13622;frui_0;129;
13646;final-crs_8;129;1452
13663;meat_0;128;
13673;final-crs_4;128;832
13951;gate-keeper;131;
13952;gate-keeper;132;
13953;vege_0;132;
13953;meat_0;131;
13953;gate-keeper;133;
13961;final-crs_3;132;1030
13973;meat_1;133;
13981;final-crs_7;131;458
14028;final-crs_5;133;912
14040;gate-keeper;134;
14042;vege_1;134;
14049;final-crs_0;134;118
14224;gate-keeper;135;
14225;gate-keeper;136;
14226;vege_1;136;
14227;final-crs_10;136;673
14227;frui_0;135;
14230;final-crs_7;135;260
14513;gate-keeper;137;
14514;vege_0;137;
14514;gate-keeper;138;
14515;gate-keeper;139;
14519;vege_1;138;
14524;vege_0;139;
14535;final-crs_5;137;400
14581;final-crs_8;138;224
14619;final-crs_9;139;499
14826;gate-keeper;140;
14827;gate-keeper;141;
14828;frui_1;140;
14828;gate-keeper;142;
14832;frui_0;141;
14834;vege_0;142;
14872;final-crs_1;140;884
14882;final-crs_9;141;1253
14886;final-crs_7;142;363
14917;gate-keeper;143;
14919;vege_0;143;
14921;final-crs_4;143;320
15059;gate-keeper;144;
15060;frui_1;144;
15060;gate-keeper;145;
15065;frui_0;145;
15100;final-crs_8;144;541
15111;final-crs_7;145;1184
15375;gate-keeper;146;
15376;gate-keeper;147;
15377;gate-keeper;148;
15378;vege_0;147;
15379;final-crs_4;147;572
15385;vege_1;148;
15399;meat_0;146;
15406;final-crs_9;148;763
15411;final-crs_2;146;575
15638;gate-keeper;149;
15639;gate-keeper;150;
15640;vege_1;149;
15643;final-crs_0;149;582
15648;vege_0;150;
15658;final-crs_10;150;857
15812;gate-keeper;151;
15813;gate-keeper;152;
15815;meat_1;151;
15827;final-crs_4;151;411
15875;meat_0;152;
15889;final-crs_9;152;774
15889;gate-keeper;153;
15890;vege_1;153;
15914;final-crs_6;153;559
16180;gate-keeper;154;
16181;vege_0;154;
16181;gate-keeper;155;
16182;meat_1;155;
16182;gate-keeper;156;
16183;final-crs_10;154;1968
16183;gate-keeper;157;
16184;gate-keeper;158;
16185;frui_0;156;
16185;gate-keeper;159;
16186;gate-keeper;160;
16187;vege_1;159;
16187;gate-keeper;161;
16188;frui_1;158;
16188;meat_0;157;
16189;final-crs_6;155;658
16192;frui_0;160;
16198;final-crs_3;156;284
16206;final-crs_1;159;457
16233;meat_1;161;
16250;final-crs_11;158;1043
16251;final-crs_8;157;409
16263;final-crs_5;160;1055
16280;final-crs_0;161;1623
16487;gate-keeper;162;
16488;gate-keeper;163;
16489;frui_0;163;
16489;gate-keeper;164;
16490;frui_1;164;
16490;gate-keeper;165;
16491;gate-keeper;166;
16492;final-crs_1;163;977
16492;gate-keeper;167;
16493;gate-keeper;168;
16494;gate-keeper;169;
16495;frui_0;166;
16496;final-crs_11;164;463
16498;final-crs_8;166;680
16499;vege_0;168;
16511;final-crs_5;168;496
16525;meat_0;162;
16529;meat_1;165;
16563;final-crs_0;162;95
16576;final-crs_2;165;612
16586;meat_0;167;
16588;meat_1;169;
16589;final-crs_4;167;538
16630;final-crs_6;169;205
16693;gate-keeper;170;
16694;gate-keeper;171;
16695;gate-keeper;172;
16696;vege_1;170;
16696;gate-keeper;173;
16697;gate-keeper;174;
16698;frui_1;171;
16698;gate-keeper;175;
16699;vege_0;173;
16699;gate-keeper;176;
16700;frui_0;172;
16700;gate-keeper;177;
16704;frui_1;174;
16706;vege_1;175;
16709;vege_0;176;
16718;vege_1;177;
16730;final-crs_8;170;513
16731;final-crs_5;171;73
16732;final-crs_11;173;1110
16767;final-crs_1;172;979
16802;final-crs_2;174;543
16806;gate-keeper;178;
16807;gate-keeper;179;
16808;gate-keeper;180;
16809;vege_0;178;
16829;final-crs_7;175;513
16830;meat_0;179;
16832;meat_1;180;
16848;final-crs_0;176;703
16860;final-crs_6;177;118
16860;final-crs_9;178;299
16870;final-crs_10;179;342
16876;final-crs_4;180;1112
17008;gate-keeper;181;
17009;vege_0;181;
17009;gate-keeper;182;
17010;vege_1;182;
17011;final-crs_1;181;738
17049;final-crs_6;182;889
17179;gate-keeper;183;
17182;frui_0;183;
17249;final-crs_1;183;192
17511;gate-keeper;184;
17512;gate-keeper;185;
17513;frui_0;185;
17513;gate-keeper;186;
17514;final-crs_11;185;1607
17514;frui_1;186;
17515;vege_0;184;
17536;final-crs_10;186;904
17539;final-crs_2;184;1427
17663;gate-keeper;187;
17664;gate-keeper;188;
17665;frui_1;187;
17667;frui_0;188;
17693;final-crs_1;187;821
17746;final-crs_6;188;694
17810;gate-keeper;189;
17814;frui_0;189;
17818;final-crs_0;189;622
18116;gate-keeper;190;
18117;gate-keeper;191;
18118;vege_1;191;
18118;frui_0;190;
18118;gate-keeper;192;
18119;frui_1;192;
18126;final-crs_4;191;1712
18149;final-crs_9;190;66
18159;final-crs_1;192;386
18488;gate-keeper;193;
18489;gate-keeper;194;
18490;gate-keeper;195;
18491;gate-keeper;196;
18493;frui_1;193;
18494;final-crs_6;193;364
18494;vege_1;196;
18494;frui_0;194;
18499;frui_1;195;
18511;final-crs_10;196;524
18524;final-crs_3;194;1140
18530;final-crs_0;195;139
18663;gate-keeper;197;
18669;vege_1;197;
18677;final-crs_8;197;1484
18734;gate-keeper;198;
18735;frui_0;198;
18768;final-crs_2;198;489
19032;gate-keeper;199;
19033;gate-keeper;200;
19034;gate-keeper;201;
19037;frui_0;200;
19053;meat_0;199;
19084;final-crs_11;200;1009
19088;meat_1;201;
19107;final-crs_7;199;116
19111;final-crs_5;201;494
19268;gate-keeper;202;
19269;gate-keeper;203;
19270;gate-keeper;204;
19271;frui_0;204;
19271;gate-keeper;205;
19272;gate-keeper;206;
19273;final-crs_5;204;1279
19273;gate-keeper;207;
19274;vege_0;202;
19274;gate-keeper;208;
19275;vege_1;203;
19275;gate-keeper;209;
19277;frui_0;208;
19278;frui_1;209;
19282;vege_0;207;
19296;final-crs_11;202;1704
19302;meat_0;205;
19318;meat_1;206;
19320;final-crs_9;203;1332
19344;final-crs_7;208;153
19392;final-crs_10;209;517
19394;final-crs_4;207;867
19396;final-crs_6;205;814
19407;final-crs_8;206;449
19579;gate-keeper;210;
19580;gate-keeper;211;
19581;gate-keeper;212;
19582;gate-keeper;213;
19583;gate-keeper;214;
19584;gate-keeper;215;
19585;frui_1;211;
19585;gate-keeper;216;
19586;frui_0;213;
19586;gate-keeper;217;
19589;meat_1;210;
19590;vege_1;216;
19591;vege_0;217;
19604;final-crs_9;211;1531
19606;final-crs_4;213;588
19613;final-crs_6;210;557
19613;meat_0;212;
19617;gate-keeper;218;
19618;final-crs_10;216;518
19618;gate-keeper;219;
19619;gate-keeper;220;
19620;gate-keeper;221;
19621;final-crs_8;217;367
19621;gate-keeper;222;
19622;gate-keeper;223;
19623;gate-keeper;224;
19624;gate-keeper;225;
19625;vege_1;219;
19625;frui_0;220;
19625;frui_1;221;
19628;vege_0;223;
19632;frui_1;222;
19636;vege_1;224;
19639;vege_0;225;
19642;meat_1;214;
19665;final-crs_0;212;1223
19665;meat_0;215;
19691;final-crs_3;219;255
19698;meat_1;218;
19704;final-crs_1;220;649
19737;final-crs_5;221;452
19756;final-crs_2;223;172
19819;final-crs_11;222;931
19840;final-crs_7;224;1662
19851;final-crs_4;225;832
19861;final-crs_10;214;184
19867;final-crs_9;215;1168
19882;final-crs_6;218;1127
19907;gate-keeper;226;
19908;gate-keeper;227;
19909;gate-keeper;228;
19910;frui_0;228;
19910;gate-keeper;229;
19911;gate-keeper;230;
19912;frui_1;229;
19912;gate-keeper;231;
19913;vege_0;227;
19913;gate-keeper;232;
19914;gate-keeper;233;
19915;meat_0;226;
19916;vege_1;230;
19922;vege_0;231;
19924;vege_1;233;
19926;final-crs_3;228;858
19937;final-crs_1;229;889
19947;meat_1;232;
20004;final-crs_5;227;1090
20020;final-crs_2;226;76
20030;final-crs_7;230;156
20055;final-crs_4;231;1200
20057;final-crs_11;233;471
20095;final-crs_6;232;1047
20290;gate-keeper;234;
20291;gate-keeper;235;
20292;gate-keeper;236;
20293;vege_1;234;
20293;frui_0;236;
20293;gate-keeper;237;
20294;vege_0;235;
20294;gate-keeper;238;
20295;gate-keeper;239;
20296;frui_1;237;
20296;gate-keeper;240;
20302;vege_0;238;
20303;vege_1;239;
20307;final-crs_4;234;1424
20314;meat_1;240;
20346;final-crs_9;236;449
20359;final-crs_8;235;2006
20363;final-crs_6;237;142
20372;final-crs_0;238;822
20406;final-crs_3;239;425
20417;final-crs_10;240;1214
20441;gate-keeper;241;
20442;gate-keeper;242;
20443;frui_1;241;
20444;vege_0;242;
20460;final-crs_2;241;1587
20499;final-crs_1;242;235
20570;gate-keeper;243;
20571;gate-keeper;244;
20572;frui_0;244;
20572;gate-keeper;245;
20573;gate-keeper;246;
20574;gate-keeper;247;
20575;gate-keeper;248;
20576;gate-keeper;249;
20577;frui_1;245;
20577;gate-keeper;250;
20578;vege_0;246;
20582;vege_1;247;
20588;vege_0;248;
20589;final-crs_6;244;306
20595;final-crs_8;245;171
20611;meat_1;243;
20632;meat_0;249;
20646;final-crs_0;246;218
20654;final-crs_3;247;1434
20666;final-crs_10;248;1768
20668;meat_1;250;
20678;final-crs_2;243;122
20724;final-crs_11;249;108
20750;final-crs_7;250;1480
20822;gate-keeper;251;
20823;gate-keeper;252;
20824;gate-keeper;253;
20825;gate-keeper;254;
20826;gate-keeper;255;
20827;frui_0;254;
20828;vege_1;251;
20828;meat_1;252;
20830;vege_0;253;
20834;final-crs_0;254;1035
20839;vege_0;255;
20867;final-crs_6;251;330
20883;final-crs_3;252;372
20924;final-crs_2;253;682
20931;final-crs_11;255;1231
21102;gate-keeper;256;
21103;gate-keeper;257;
21104;frui_0;257;
21104;gate-keeper;258;
21105;vege_1;256;
21105;gate-keeper;259;
21106;frui_1;258;
21106;gate-keeper;260;
21107;gate-keeper;261;
21108;gate-keeper;262;
21109;gate-keeper;263;
21115;vege_0;260;
21115;vege_1;262;
21117;final-crs_6;257;409
21123;vege_0;263;
21137;meat_1;259;
21143;final-crs_3;256;1411
21162;meat_0;261;
21163;final-crs_2;258;302
21182;final-crs_1;260;207
21196;final-crs_4;262;566
21200;final-crs_10;263;756
21219;final-crs_8;259;1164
21244;final-crs_11;261;1172
21333;gate-keeper;264;
21334;gate-keeper;265;
21335;gate-keeper;266;
21336;gate-keeper;267;
21337;gate-keeper;268;
21338;vege_1;264;
21341;vege_0;265;
21341;frui_0;267;
21343;frui_1;268;
21356;final-crs_0;264;111
21366;final-crs_6;265;754
21368;meat_1;266;
21398;final-crs_2;267;153
21400;final-crs_3;268;158
21403;final-crs_10;266;311
21439;gate-keeper;269;
21482;meat_1;269;
21485;final-crs_5;269;142
21631;gate-keeper;270;
21632;gate-keeper;271;
21636;frui_0;270;
21643;final-crs_1;270;72
21652;meat_0;271;
21704;final-crs_5;271;208
21940;gate-keeper;272;
21941;gate-keeper;273;
21942;frui_1;272;
21942;gate-keeper;274;
21943;gate-keeper;275;
21944;gate-keeper;276;
21945;frui_0;274;
21945;gate-keeper;277;
21946;gate-keeper;278;
21947;gate-keeper;279;
21948;final-crs_11;272;832
21948;frui_1;275;
21950;vege_0;277;
21952;frui_0;276;
21954;frui_1;278;
21955;final-crs_5;274;374
21958;frui_0;279;
21961;meat_0;273;
21967;final-crs_8;275;156
21986;final-crs_4;277;384
21994;final-crs_7;276;320
22020;final-crs_9;278;507
22084;final-crs_2;279;1023
22116;final-crs_0;273;358
22240;gate-keeper;280;
22241;frui_0;280;
22241;gate-keeper;281;
22242;gate-keeper;282;
22243;vege_0;281;
22243;gate-keeper;283;
22244;gate-keeper;284;
22245;meat_0;282;
22245;gate-keeper;285;
22246;vege_1;283;
22246;gate-keeper;286;
22255;meat_1;284;
22260;final-crs_7;280;145
22290;final-crs_9;281;1484
22297;meat_0;285;
22297;gate-keeper;287;
22298;vege_0;287;
22309;meat_1;286;
22317;final-crs_6;282;1159
22343;final-crs_2;283;1291
22357;final-crs_0;284;128
22364;final-crs_1;285;448
22366;final-crs_3;287;192
22413;final-crs_10;286;364
22641;gate-keeper;288;
22642;frui_1;288;
22642;gate-keeper;289;
22643;gate-keeper;290;
22644;vege_0;290;
22647;frui_0;289;
22679;final-crs_9;288;387
22691;final-crs_11;290;241
22708;final-crs_5;289;414
22999;gate-keeper;291;
23000;gate-keeper;292;
23001;gate-keeper;293;
23002;gate-keeper;294;
23003;vege_0;291;
23006;frui_0;292;
23007;frui_1;293;
23010;final-crs_5;291;269
23018;meat_0;294;
23072;final-crs_2;292;88
23078;final-crs_0;293;2021
23091;final-crs_10;294;728
23201;gate-keeper;295;
23202;gate-keeper;296;
23206;frui_0;295;
23221;final-crs_6;295;1351
23222;meat_1;296;
23223;final-crs_4;296;278
23352;gate-keeper;297;
23353;gate-keeper;298;
23354;gate-keeper;299;
23355;frui_1;299;
23355;gate-keeper;300;
23356;vege_1;298;
23356;gate-keeper;301;
23357;gate-keeper;302;
23358;frui_0;300;
23358;gate-keeper;303;
23359;gate-keeper;304;
23362;vege_0;301;
23366;vege_1;302;
23371;vege_0;303;
23375;meat_0;297;
23404;meat_1;304;
23417;final-crs_3;299;269
23428;final-crs_11;298;437
23442;final-crs_7;300;475
23444;final-crs_5;301;2082
23448;final-crs_6;302;721
23491;final-crs_4;303;1326
23529;final-crs_8;297;1396
23540;final-crs_10;304;970
23650;gate-keeper;305;
23651;gate-keeper;306;
23652;frui_0;305;
23652;gate-keeper;307;
23653;gate-keeper;308;
23654;vege_0;306;
23654;gate-keeper;309;
23655;vege_1;308;
23655;gate-keeper;310;
23656;gate-keeper;311;
23657;frui_1;307;
23657;gate-keeper;312;
23659;frui_0;309;
23663;vege_1;310;
23664;vege_0;311;
23665;frui_1;312;
23671;final-crs_3;305;1502
23672;final-crs_6;306;1050
23697;final-crs_5;308;1149
23702;final-crs_7;307;91
23751;final-crs_4;309;131
23765;final-crs_8;310;475
23786;final-crs_10;311;864
23804;final-crs_0;312;415
23924;gate-keeper;313;
23925;frui_0;313;
23925;gate-keeper;314;
23926;gate-keeper;315;
23927;gate-keeper;316;
23928;vege_1;314;
23928;gate-keeper;317;
23929;gate-keeper;318;
23930;gate-keeper;319;
23931;frui_0;315;
23931;frui_1;319;
23931;gate-keeper;320;
23932;vege_0;316;
23938;vege_1;317;
23940;final-crs_6;313;719
23943;final-crs_7;314;1783
23955;meat_1;318;
23975;meat_0;320;
23988;final-crs_4;315;578
24005;final-crs_10;319;865
24017;final-crs_8;316;82
24043;final-crs_0;317;573
24061;final-crs_1;318;726
24067;final-crs_9;320;276
24069;gate-keeper;321;
24070;gate-keeper;322;
24071;frui_1;321;
24083;final-crs_2;321;578
24083;meat_0;322;
24098;final-crs_3;322;526
24154;gate-keeper;323;
24159;vege_1;323;
24191;gate-keeper;324;
24195;final-crs_4;323;550
24195;vege_1;324;
24196;final-crs_6;324;1127
24443;gate-keeper;325;
24444;vege_0;325;
24444;gate-keeper;326;
24449;vege_1;326;
24462;final-crs_4;325;319
24480;final-crs_10;326;303
24712;gate-keeper;327;
24713;gate-keeper;328;
24714;gate-keeper;329;
24715;vege_1;328;
24717;vege_0;329;
24718;frui_0;327;
24732;final-crs_4;328;730
24733;final-crs_10;329;139
24747;final-crs_0;327;1041
24974;gate-keeper;330;
24975;frui_1;330;
24975;gate-keeper;331;
24976;frui_0;331;
24981;gate-keeper;332;
24985;vege_1;332;
24991;final-crs_1;330;1219
24993;final-crs_10;331;803
25018;final-crs_0;332;917
25306;gate-keeper;333;
25307;gate-keeper;334;
25308;gate-keeper;335;
25312;vege_0;334;
25323;final-crs_9;334;970
25331;meat_0;333;
25335;final-crs_11;333;1805
25341;meat_1;335;
25342;final-crs_6;335;432
25624;gate-keeper;336;
25625;frui_1;336;
25625;gate-keeper;337;
25626;gate-keeper;338;
25628;final-crs_4;336;1078
25630;vege_1;337;
25633;vege_0;338;
25645;final-crs_5;337;1595
25657;final-crs_8;338;1912
25881;gate-keeper;339;
25882;gate-keeper;340;
25883;vege_0;339;
25883;frui_0;340;
25904;final-crs_8;339;1505
25917;final-crs_0;340;914
26175;gate-keeper;341;
26176;gate-keeper;342;
26177;gate-keeper;343;
26179;vege_1;342;
26182;vege_0;343;
26202;meat_0;341;
26233;final-crs_1;342;1796
26303;final-crs_11;343;498
26305;final-crs_9;341;1143
26509;gate-keeper;344;
26510;gate-keeper;345;
26511;vege_0;344;
26511;gate-keeper;346;
26515;frui_1;346;
26521;meat_1;345;
26535;final-crs_11;344;1355
26543;final-crs_3;346;955
26554;final-crs_9;345;1408
26720;gate-keeper;347;
26721;gate-keeper;348;
26724;frui_0;347;
26724;frui_1;348;
26726;final-crs_1;347;548
26769;final-crs_3;348;681
26830;gate-keeper;349;
26835;vege_0;349;
26847;final-crs_8;349;333
27098;gate-keeper;350;
27099;gate-keeper;351;
27103;frui_0;351;
27111;meat_0;350;
27117;final-crs_10;351;107
27203;final-crs_1;350;132
27381;gate-keeper;352;
27382;vege_1;352;
27382;gate-keeper;353;
27383;frui_1;353;
27383;gate-keeper;354;
27386;frui_0;354;
27437;final-crs_1;352;737
27456;final-crs_3;353;1392
27483;final-crs_7;354;458
27623;gate-keeper;355;
27624;gate-keeper;356;
27625;gate-keeper;357;
27626;frui_0;357;
27627;vege_0;355;
27631;meat_1;356;
27668;final-crs_1;357;823
27678;final-crs_6;355;1003
27711;final-crs_3;356;608
27934;gate-keeper;358;
27935;gate-keeper;359;
27936;vege_1;358;
27936;gate-keeper;360;
27941;vege_0;360;
27946;final-crs_1;358;106
27963;final-crs_6;360;199
27985;meat_1;359;
28042;final-crs_2;359;162
28198;gate-keeper;361;
28199;gate-keeper;362;
28201;frui_0;361;
28203;vege_1;362;
28211;final-crs_9;361;1005
28226;final-crs_5;362;1629
28482;gate-keeper;363;
28483;gate-keeper;364;
28484;gate-keeper;365;
28485;frui_0;365;
28493;meat_0;363;
28494;final-crs_5;365;1044
28498;meat_1;364;
28521;final-crs_2;363;250
