time;ckpt;id;money
5380;frui_1;55;
5384;final-crs_6;54;818
5398;final-crs_11;55;1206
5650;gate-keeper;56;
5651;gate-keeper;57;
5653;vege_1;57;
5658;meat_0;56;
5668;final-crs_11;57;1395
5674;final-crs_7;56;747
5957;gate-keeper;58;
5958;gate-keeper;59;
5959;vege_1;58;
5959;gate-keeper;60;
5960;gate-keeper;61;
5962;meat_1;61;
5964;vege_0;59;
5968;vege_1;60;
5972;final-crs_1;58;1201
5977;final-crs_2;61;522
5987;final-crs_8;59;151
6009;final-crs_3;60;1038
6195;gate-keeper;62;
6196;vege_0;62;
6196;gate-keeper;63;
6197;final-crs_1;62;1011
6201;frui_0;63;
6204;final-crs_8;63;2290
6286;gate-keeper;64;
6292;frui_0;64;
6293;final-crs_4;64;666
6475;gate-keeper;65;
6476;gate-keeper;66;
6480;vege_0;66;
6480;meat_0;65;
6498;final-crs_3;66;437
6532;final-crs_4;65;1324
6586;gate-keeper;67;
6595;vege_1;67;
6608;final-crs_11;67;706
6827;gate-keeper;68;
6828;gate-keeper;69;
6829;gate-keeper;70;
6830;meat_1;68;
6831;vege_0;70;
6832;frui_1;69;
6846;final-crs_11;68;487
6861;final-crs_9;70;596
6886;final-crs_8;69;1911
7132;gate-keeper;71;
7133;gate-keeper;72;
7134;gate-keeper;73;
7135;frui_1;71;
7137;vege_0;72;
7139;vege_1;73;
7181;final-crs_2;71;786
7195;final-crs_3;72;821
7204;final-crs_4;73;513
7457;gate-keeper;74;
7458;vege_0;74;
7458;gate-keeper;75;
7459;gate-keeper;76;
7465;meat_0;75;
7471;final-crs_1;74;482
7471;final-crs_8;75;892
7477;meat_1;76;
7505;final-crs_5;76;284
7775;gate-keeper;77;
7776;gate-keeper;78;
7777;gate-keeper;79;
7778;frui_0;78;
7779;frui_1;79;
7782;vege_0;77;
7788;final-crs_10;78;1499
7805;final-crs_11;79;657
7810;final-crs_0;77;317
8081;gate-keeper;80;
8082;gate-keeper;81;
8083;vege_0;80;
8083;gate-keeper;82;
8085;frui_1;81;
8087;vege_1;82;
8149;final-crs_2;80;1378
8152;final-crs_3;81;1271
8191;final-crs_1;82;605
8373;gate-keeper;83;
8374;gate-keeper;84;
8375;gate-keeper;85;
8376;vege_0;84;
8382;vege_1;85;
8385;final-crs_2;84;1044
8389;meat_1;83;
8398;final-crs_3;85;182
8416;final-crs_1;83;515
8682;gate-keeper;86;
8683;frui_1;86;
8683;gate-keeper;87;
8684;gate-keeper;88;
8686;final-crs_0;86;673
8688;vege_0;88;
8689;final-crs_9;88;564
8701;meat_1;87;
8702;final-crs_4;87;1323
8940;gate-keeper;89;
8941;gate-keeper;90;
8942;gate-keeper;91;
8945;frui_0;90;
8946;vege_0;91;
8947;final-crs_9;90;181
8950;meat_1;89;
8959;final-crs_11;91;964
8970;final-crs_0;89;672
9266;gate-keeper;92;
9267;gate-keeper;93;
9268;gate-keeper;94;
9269;gate-keeper;95;
9270;vege_1;94;
9271;frui_0;92;
9272;final-crs_6;94;623
9272;frui_1;93;
9278;frui_0;95;
9330;final-crs_3;92;404
9334;final-crs_2;93;919
9355;final-crs_5;95;301
9595;gate-keeper;96;
9596;gate-keeper;97;
9597;gate-keeper;98;
9603;vege_1;96;
9610;final-crs_7;96;789
9624;meat_0;97;
9636;final-crs_4;97;650
9647;meat_1;98;
9663;final-crs_8;98;999
9756;gate-keeper;99;
9757;vege_1;99;
9757;gate-keeper;100;
9762;vege_0;100;
9764;final-crs_3;99;1132
9800;final-crs_9;100;482
9911;gate-keeper;101;
9912;frui_0;101;
9913;final-crs_1;101;1252
10191;gate-keeper;102;
10192;gate-keeper;103;
10193;gate-keeper;104;
10195;vege_0;102;
10199;final-crs_1;102;136
10199;vege_1;103;
10199;meat_1;104;
10200;final-crs_6;103;792
10219;final-crs_10;104;517
10548;gate-keeper;105;
10549;gate-keeper;106;
10550;frui_0;105;
10550;gate-keeper;107;
10551;gate-keeper;108;
10552;vege_0;108;
10564;final-crs_4;105;622
10570;final-crs_2;108;906
10595;meat_0;106;
10595;meat_1;107;
10628;final-crs_0;106;1409
10676;final-crs_3;107;628
10699;gate-keeper;109;
10701;frui_0;109;
10715;final-crs_7;109;1831
10773;gate-keeper;110;
10774;vege_1;110;
10777;final-crs_8;110;369
10858;gate-keeper;111;
10863;frui_1;111;
10868;final-crs_1;111;538
11171;gate-keeper;112;
11172;gate-keeper;113;
11173;gate-keeper;114;
11175;frui_0;113;
11176;vege_1;112;
11177;vege_0;114;
11185;final-crs_7;113;163
11255;final-crs_11;112;1284
11264;final-crs_4;114;439
11462;gate-keeper;115;
11463;gate-keeper;116;
11464;gate-keeper;117;
11465;vege_1;115;
11465;frui_1;116;
11471;vege_0;117;
11498;final-crs_11;115;1319
11538;final-crs_4;116;1203
11546;final-crs_1;117;183
11564;gate-keeper;118;
11565;vege_0;118;
11575;final-crs_8;118;271
11777;gate-keeper;119;
11778;gate-keeper;120;
11779;vege_0;120;
11780;frui_0;119;
11820;final-crs_2;120;1193
11823;final-crs_5;119;1507
12099;gate-keeper;121;
12100;gate-keeper;122;
12101;gate-keeper;123;
12103;frui_0;121;
12103;frui_1;122;
12104;final-crs_9;121;746
12108;vege_0;123;
12114;final-crs_7;122;379
12139;final-crs_10;123;442
12404;gate-keeper;124;
12405;gate-keeper;125;
12406;frui_0;125;
12406;gate-keeper;126;
12408;final-crs_1;125;301
12420;meat_0;124;
12445;meat_1;126;
12473;final-crs_5;124;466
12482;final-crs_9;126;1168
12549;gate-keeper;127;
12550;gate-keeper;128;
12553;frui_1;128;
12560;final-crs_8;128;987
12571;meat_1;127;
12616;final-crs_7;127;1042
12700;gate-keeper;129;
12701;frui_1;129;
12701;gate-keeper;130;
12707;vege_0;130;
12710;final-crs_2;129;1286
12714;final-crs_5;130;867
12976;gate-keeper;131;
12977;gate-keeper;132;
12981;vege_0;131;
12982;vege_1;132;
13003;final-crs_4;131;1349
13015;final-crs_0;132;229
13291;gate-keeper;133;
13292;gate-keeper;134;
13293;gate-keeper;135;
13294;gate-keeper;136;
13296;frui_0;133;
13296;frui_1;134;
13300;vege_0;135;
13303;frui_0;136;
13320;final-crs_6;133;304
13331;final-crs_8;134;1481
13341;final-crs_10;135;1269
13359;final-crs_7;136;81
13526;gate-keeper;137;
13527;gate-keeper;138;
13530;vege_1;137;
13548;final-crs_6;137;218
13558;meat_0;138;
13597;final-crs_5;138;279
13618;gate-keeper;139;
13624;frui_0;139;
13642;final-crs_2;139;402
13869;gate-keeper;140;
13870;gate-keeper;141;
13871;gate-keeper;142;
13872;vege_1;140;
13875;meat_0;141;
13877;frui_0;142;
13918;final-crs_2;140;1019
13921;final-crs_9;141;812
13946;final-crs_4;142;975
14157;gate-keeper;143;
14158;frui_1;143;
14158;gate-keeper;144;
14159;gate-keeper;145;
14160;final-crs_4;143;367
14162;vege_0;145;
14184;meat_0;144;
14202;final-crs_9;145;675
14238;final-crs_6;144;1091
14440;gate-keeper;146;
14441;gate-keeper;147;
14442;gate-keeper;148;
14445;vege_1;146;
14447;final-crs_9;146;1401
14447;vege_0;148;
14465;meat_1;147;
14471;final-crs_11;148;1292
14507;final-crs_8;147;224
14795;gate-keeper;149;
14796;gate-keeper;150;
14797;gate-keeper;151;
14800;vege_0;149;
14802;final-crs_5;149;98
14803;vege_1;150;
14820;final-crs_0;150;660
14831;meat_1;151;
14846;final-crs_2;151;1078
15060;gate-keeper;152;
15061;gate-keeper;153;
15062;vege_1;153;
15062;gate-keeper;154;
15070;vege_0;154;
15071;meat_0;152;
15077;final-crs_5;153;315
15106;final-crs_2;154;811
15149;final-crs_8;152;463
15381;gate-keeper;155;
15382;gate-keeper;156;
15383;frui_1;155;
15383;gate-keeper;157;
15384;gate-keeper;158;
15385;vege_0;156;
15385;vege_1;157;
15385;gate-keeper;159;
15386;gate-keeper;160;
15387;gate-keeper;161;
15388;gate-keeper;162;
15389;gate-keeper;163;
15391;final-crs_9;155;393
15393;vege_0;159;
15394;vege_1;160;
15403;vege_0;161;
15404;vege_1;163;
15415;final-crs_11;156;654
15417;final-crs_6;157;1210
15424;gate-keeper;164;
15425;gate-keeper;165;
15426;gate-keeper;166;
15427;gate-keeper;167;
15428;frui_1;167;
15428;gate-keeper;168;
15432;vege_0;165;
15437;meat_1;158;
15441;meat_0;162;
15471;final-crs_4;159;1500
15492;meat_1;164;
15493;final-crs_3;160;988
15501;meat_0;166;
15505;final-crs_10;161;651
15516;final-crs_0;163;72
15518;final-crs_1;167;1162
15521;final-crs_7;165;934
15531;final-crs_5;158;873
15549;meat_1;168;
15570;final-crs_2;162;1541
15579;final-crs_9;164;423
15643;final-crs_6;166;1495
15649;final-crs_8;168;1068
15651;gate-keeper;169;
15652;gate-keeper;170;
15655;vege_0;169;
15655;vege_1;170;
15664;final-crs_11;169;1203
15677;final-crs_4;170;372
15935;gate-keeper;171;
15936;vege_1;171;
15936;gate-keeper;172;
15937;meat_1;172;
15937;gate-keeper;173;
15943;vege_0;173;
15977;final-crs_0;171;1057
15979;final-crs_3;172;1567
15981;final-crs_1;173;210
16277;gate-keeper;174;
16278;gate-keeper;175;
16279;gate-keeper;176;
16281;vege_0;175;
16281;frui_1;174;
16292;meat_0;176;
16294;final-crs_2;175;841
16343;final-crs_8;174;1734
16345;final-crs_6;176;989
16497;gate-keeper;177;
16498;vege_0;177;
16498;gate-keeper;178;
16515;meat_1;178;
16533;gate-keeper;179;
16534;final-crs_2;177;113
16563;final-crs_6;178;234
16568;meat_1;179;
16590;final-crs_8;179;123
16771;gate-keeper;180;
16772;gate-keeper;181;
16774;frui_0;180;
16777;vege_0;181;
16788;final-crs_2;180;1179
16804;final-crs_6;181;363
17010;gate-keeper;182;
17011;gate-keeper;183;
17012;frui_1;182;
17012;gate-keeper;184;
17013;vege_1;184;
17015;final-crs_6;182;2072
17027;meat_0;183;
17031;final-crs_7;184;1484
17074;final-crs_3;183;140
17321;gate-keeper;185;
17322;gate-keeper;186;
17323;gate-keeper;187;
17331;vege_1;186;
17332;vege_0;187;
17340;final-crs_8;186;2146
17340;final-crs_9;187;426
17357;meat_1;185;
17370;final-crs_11;185;135
17617;gate-keeper;188;
17618;gate-keeper;189;
17619;gate-keeper;190;
17620;frui_0;190;
17626;vege_1;188;
17627;vege_0;189;
17646;final-crs_11;190;682
17654;final-crs_0;188;830
17674;final-crs_10;189;232
17904;gate-keeper;191;
17905;gate-keeper;192;
17906;gate-keeper;193;
17908;frui_0;192;
17911;vege_1;193;
17921;meat_0;191;
17930;final-crs_6;192;506
17937;final-crs_10;193;918
17968;final-crs_4;191;444
18141;gate-keeper;194;
18142;vege_1;194;
18142;gate-keeper;195;
18158;final-crs_6;194;951
18168;meat_0;195;
18194;final-crs_10;195;1027
18227;gate-keeper;196;
18230;meat_0;196;
18234;final-crs_7;196;745
18553;gate-keeper;197;
18554;gate-keeper;198;
18555;gate-keeper;199;
18556;gate-keeper;200;
18560;vege_0;197;
18561;vege_1;198;
18571;vege_0;199;
18571;vege_1;200;
18586;final-crs_9;197;759
18590;final-crs_0;198;811
18595;final-crs_11;199;375
18630;final-crs_6;200;910
18878;gate-keeper;201;
18879;gate-keeper;202;
18880;gate-keeper;203;
18881;frui_1;201;
18884;frui_0;202;
18886;frui_1;203;
18903;final-crs_10;201;1049
18918;final-crs_4;202;772
18944;final-crs_3;203;1727
19085;gate-keeper;204;
19086;gate-keeper;205;
19089;vege_0;204;
19090;frui_1;205;
19103;final-crs_6;204;712
19119;final-crs_10;205;110
19188;gate-keeper;206;
19190;frui_0;206;
19207;final-crs_5;206;61
19469;gate-keeper;207;
19470;gate-keeper;208;
19471;gate-keeper;209;
19472;frui_0;207;
19472;gate-keeper;210;
19473;gate-keeper;211;
19474;gate-keeper;212;
19475;gate-keeper;213;
19476;gate-keeper;214;
19477;gate-keeper;215;
19479;vege_0;208;
19480;vege_1;210;
19483;meat_0;209;
19486;meat_1;212;
19487;vege_0;211;
19489;vege_1;213;
19496;vege_0;214;
19499;final-crs_0;207;1288
19499;final-crs_1;208;124
19515;final-crs_2;210;1659
19534;meat_0;215;
19547;final-crs_11;209;724
19574;final-crs_8;212;479
19576;final-crs_9;211;1733
19599;final-crs_6;213;128
19602;final-crs_4;214;1178
19608;final-crs_10;215;391
19648;gate-keeper;216;
19649;gate-keeper;217;
19650;gate-keeper;218;
19651;frui_1;216;
19651;gate-keeper;219;
19652;gate-keeper;220;
19653;frui_0;217;
19653;gate-keeper;221;
19655;vege_1;218;
19656;vege_0;219;
19664;vege_0;220;
19666;meat_1;221;
19679;final-crs_7;216;2335
19716;final-crs_0;217;164
19757;final-crs_1;218;206
19774;final-crs_2;219;806
19777;final-crs_11;220;1793
19796;final-crs_6;221;931
19822;gate-keeper;222;
19823;gate-keeper;223;
19827;frui_0;222;
19828;final-crs_9;222;1178
19829;frui_1;223;
19833;final-crs_8;223;434
20146;gate-keeper;224;
20147;gate-keeper;225;
20148;gate-keeper;226;
20149;vege_1;224;
20149;gate-keeper;227;
20150;gate-keeper;228;
20151;gate-keeper;229;
20152;vege_0;226;
20152;gate-keeper;230;
20153;gate-keeper;231;
20154;gate-keeper;232;
20158;frui_1;230;
20159;vege_1;227;
20159;frui_0;231;
20162;vege_0;228;
20168;vege_1;229;
20171;vege_0;232;
20173;meat_1;225;
20193;final-crs_7;224;1472
20240;final-crs_2;226;546
20277;final-crs_1;230;1175
20278;final-crs_9;227;690
20301;final-crs_11;231;2457
20305;final-crs_10;228;222
20309;final-crs_3;229;547
20319;final-crs_8;232;2200
20331;final-crs_0;225;273
20492;gate-keeper;233;
20493;gate-keeper;234;
20494;gate-keeper;235;
20495;vege_0;234;
20495;gate-keeper;236;
20496;final-crs_1;234;955
20496;gate-keeper;237;
20497;gate-keeper;238;
20498;vege_1;236;
20498;frui_0;233;
20498;frui_1;235;
20498;gate-keeper;239;
20499;gate-keeper;240;
20500;gate-keeper;241;
20504;frui_0;238;
20505;vege_0;237;
20505;frui_1;240;
20506;vege_1;239;
20513;final-crs_11;236;647
20513;vege_0;241;
20516;final-crs_9;233;1524
20535;final-crs_3;235;937
20542;final-crs_10;238;893
20576;final-crs_8;237;569
20577;final-crs_4;240;424
20582;final-crs_6;239;85
20594;gate-keeper;242;
20595;gate-keeper;243;
20596;gate-keeper;244;
20597;frui_1;243;
20597;meat_1;242;
20597;gate-keeper;245;
20598;frui_0;244;
20598;gate-keeper;246;
20599;gate-keeper;247;
20600;gate-keeper;248;
20601;vege_1;248;
20601;gate-keeper;249;
20602;meat_0;245;
20602;gate-keeper;250;
20603;vege_0;249;
20610;final-crs_0;241;382
20623;final-crs_5;243;661
20658;meat_1;246;
20659;meat_0;247;
20696;final-crs_7;242;785
20710;meat_1;250;
20725;final-crs_2;244;431
20743;final-crs_1;248;493
20743;final-crs_3;245;1575
20767;final-crs_11;249;176
20770;final-crs_9;246;961
20773;final-crs_10;247;1202
20803;final-crs_8;250;1696
20835;gate-keeper;251;
20836;gate-keeper;252;
20837;gate-keeper;253;
20838;vege_1;251;
20838;gate-keeper;254;
20839;frui_1;252;
20841;frui_0;253;
20845;frui_1;254;
20860;final-crs_6;251;1121
20945;final-crs_1;252;142
20959;final-crs_3;253;419
20977;final-crs_7;254;310
21166;gate-keeper;255;
21167;gate-keeper;256;
21168;gate-keeper;257;
21174;vege_0;255;
21175;vege_1;257;
21184;final-crs_1;255;130
21184;meat_1;256;
21191;final-crs_3;257;779
21211;final-crs_7;256;397
21432;gate-keeper;258;
21433;frui_0;258;
21433;gate-keeper;259;
21434;gate-keeper;260;
21435;gate-keeper;261;
21436;gate-keeper;262;
21437;gate-keeper;263;
21438;gate-keeper;264;
21439;frui_0;259;
21439;frui_1;264;
21439;gate-keeper;265;
21440;gate-keeper;266;
21441;vege_1;260;
21444;vege_0;261;
21450;vege_1;262;
21452;final-crs_3;258;507
21453;vege_0;263;
21459;meat_1;266;
21460;final-crs_2;259;593
21460;vege_1;265;
21470;final-crs_7;264;327
21496;final-crs_11;260;564
21504;final-crs_9;261;953
21506;final-crs_0;262;1067
21510;gate-keeper;267;
21511;gate-keeper;268;
21512;gate-keeper;269;
21513;frui_0;267;
21513;frui_1;269;
21513;gate-keeper;270;
21514;gate-keeper;271;
21515;meat_0;268;
21519;meat_1;270;
21520;frui_0;271;
21547;final-crs_8;263;1066
21607;final-crs_5;266;526
21625;final-crs_4;265;538
21642;final-crs_6;267;930
21670;final-crs_3;269;742
21675;final-crs_10;268;1646
21690;final-crs_1;270;417
21691;final-crs_7;271;1507
21777;gate-keeper;272;
21778;gate-keeper;273;
21779;gate-keeper;274;
21781;frui_0;273;
21806;meat_1;272;
21826;meat_0;274;
21844;final-crs_5;273;923
21845;gate-keeper;275;
21847;vege_1;275;
21866;final-crs_4;272;1068
21881;final-crs_1;274;765
21886;final-crs_6;275;364
22118;gate-keeper;276;
22119;gate-keeper;277;
22120;vege_0;276;
22123;vege_1;277;
22144;final-crs_6;276;1160
22147;final-crs_4;277;1568
22388;gate-keeper;278;
22389;gate-keeper;279;
22390;vege_0;279;
22390;frui_0;278;
22390;gate-keeper;280;
22391;final-crs_6;279;1136
22400;final-crs_2;278;422
22423;meat_0;280;
22441;final-crs_7;280;229
22573;gate-keeper;281;
22574;gate-keeper;282;
22575;gate-keeper;283;
22576;gate-keeper;284;
22577;vege_1;282;
22577;frui_1;281;
22577;gate-keeper;285;
22578;gate-keeper;286;
22579;frui_0;284;
22579;gate-keeper;287;
22580;gate-keeper;288;
22581;gate-keeper;289;
22583;vege_0;283;
22583;frui_1;285;
22586;vege_1;289;
22607;meat_0;286;
22610;meat_1;287;
22640;final-crs_6;282;1142
22644;final-crs_2;281;1508
22667;meat_1;288;
22672;final-crs_3;284;299
22679;final-crs_7;283;122
22682;gate-keeper;290;
22683;gate-keeper;291;
22684;gate-keeper;292;
22685;vege_0;290;
22685;gate-keeper;293;
22686;gate-keeper;294;
22687;gate-keeper;295;
22688;final-crs_10;285;175
22688;vege_1;292;
22688;frui_0;294;
22688;gate-keeper;296;
22689;gate-keeper;297;
22690;gate-keeper;298;
22691;frui_1;297;
22732;meat_1;291;
22738;final-crs_9;289;597
22739;meat_0;293;
22740;final-crs_11;286;612
22759;final-crs_8;287;425
22769;final-crs_0;288;841
22785;final-crs_5;290;1074
22789;meat_1;295;
22800;meat_0;296;
22824;final-crs_1;292;927
22840;meat_1;298;
22873;final-crs_4;294;75
22897;final-crs_2;297;774
22906;final-crs_6;291;904
22919;final-crs_10;293;776
22927;final-crs_3;295;472
22935;final-crs_7;296;304
22968;final-crs_9;298;1045
22984;gate-keeper;299;
22985;gate-keeper;300;
22986;gate-keeper;301;
22987;gate-keeper;302;
22988;gate-keeper;303;
22989;frui_1;299;
22989;gate-keeper;304;
22990;frui_0;300;
22990;gate-keeper;305;
22991;gate-keeper;306;
22992;gate-keeper;307;
22994;vege_1;302;
22996;frui_0;303;
22996;frui_1;307;
23016;final-crs_8;299;853
23018;meat_1;301;
23023;meat_0;304;
23031;final-crs_1;300;428
23042;final-crs_5;302;394
23071;meat_0;305;
23076;meat_1;306;
23094;final-crs_4;303;1486
23122;final-crs_6;307;390
23136;final-crs_2;301;800
23161;final-crs_10;304;127
23179;final-crs_7;305;1374
23181;final-crs_3;306;1155
23286;gate-keeper;308;
23287;gate-keeper;309;
23288;gate-keeper;310;
23289;gate-keeper;311;
23290;gate-keeper;312;
23291;gate-keeper;313;
23292;gate-keeper;314;
23293;frui_0;308;
23293;frui_1;310;
23293;gate-keeper;315;
23294;vege_0;311;
23294;gate-keeper;316;
23296;vege_1;313;
23302;vege_0;314;
23305;vege_1;315;
23308;final-crs_4;308;412
23312;vege_0;316;
23312;meat_1;309;
23319;meat_0;312;
23372;final-crs_2;310;863
23400;final-crs_6;311;803
23423;final-crs_10;313;356
23437;final-crs_3;314;1560
23439;final-crs_7;315;920
23443;final-crs_8;316;718
23455;final-crs_9;309;1803
23494;final-crs_5;312;1248
23535;gate-keeper;317;
23536;gate-keeper;318;
23537;vege_1;317;
23537;gate-keeper;319;
23538;gate-keeper;320;
23539;gate-keeper;321;
23540;gate-keeper;322;
23541;gate-keeper;323;
23542;frui_1;322;
23542;gate-keeper;324;
23543;vege_0;318;
23543;gate-keeper;325;
23544;frui_0;323;
23547;vege_1;319;
23548;frui_1;324;
23549;final-crs_4;317;401
23549;gate-keeper;326;
23550;gate-keeper;327;
23551;frui_0;326;
23551;gate-keeper;328;
23552;vege_0;325;
23552;gate-keeper;329;
23553;gate-keeper;330;
23554;frui_1;327;
23554;gate-keeper;331;
23555;gate-keeper;332;
23556;gate-keeper;333;
23557;gate-keeper;334;
23558;vege_1;328;
23558;frui_0;331;
23559;meat_1;320;
23561;vege_0;329;
23561;frui_1;333;
23567;vege_1;330;
23596;meat_0;321;
23596;meat_1;332;
23613;final-crs_2;322;1495
23648;meat_0;334;
23653;final-crs_6;318;1162
23660;final-crs_7;323;378
23667;final-crs_8;319;781
23685;final-crs_3;324;857
23706;final-crs_9;326;1576
23709;final-crs_10;325;2571
23734;final-crs_5;327;1225
23748;final-crs_0;328;111
23762;final-crs_11;331;914
23764;final-crs_4;320;530
23798;final-crs_1;329;1518
23831;final-crs_2;333;1765
23855;final-crs_6;330;1204
23858;gate-keeper;335;
23859;gate-keeper;336;
23860;gate-keeper;337;
23861;vege_0;335;
23861;gate-keeper;338;
23862;gate-keeper;339;
23863;gate-keeper;340;
23864;gate-keeper;341;
23865;frui_0;338;
23865;frui_1;341;
23865;gate-keeper;342;
23866;gate-keeper;343;
23870;vege_0;342;
23871;vege_1;343;
23888;meat_0;336;
23893;meat_1;337;
23913;final-crs_3;321;607
23942;meat_0;339;
23947;final-crs_7;332;213
23949;meat_1;340;
23961;final-crs_8;334;1118
23969;final-crs_10;335;321
23982;final-crs_9;338;987
23984;final-crs_5;341;684
23991;final-crs_11;342;351
23995;final-crs_0;343;797
24002;final-crs_4;336;857
24049;final-crs_1;337;590
24066;final-crs_2;339;135
24066;final-crs_6;340;112
24088;gate-keeper;344;
24089;gate-keeper;345;
24090;vege_1;344;
24090;gate-keeper;346;
24091;frui_1;345;
24091;gate-keeper;347;
24095;vege_0;347;
24096;frui_0;346;
24152;final-crs_7;344;1164
24166;final-crs_8;345;1051
24175;final-crs_3;347;200
24224;final-crs_11;346;653
24383;gate-keeper;348;
24384;gate-keeper;349;
24385;frui_0;348;
24385;gate-keeper;350;
24388;vege_0;349;
24388;frui_1;350;
24422;final-crs_8;348;1121
24423;final-crs_10;349;849
24429;final-crs_5;350;516
24438;gate-keeper;351;
24469;meat_0;351;
24474;final-crs_4;351;764
24665;gate-keeper;352;
24666;meat_1;352;
24666;gate-keeper;353;
24667;final-crs_8;352;1397
24667;frui_0;353;
24675;final-crs_4;353;1117
24928;gate-keeper;354;
24929;gate-keeper;355;
24930;gate-keeper;356;
24933;vege_0;354;
24933;vege_1;355;
24938;final-crs_5;354;817
24938;final-crs_9;355;227
24941;vege_0;356;
24977;final-crs_11;356;812
25210;gate-keeper;357;
25211;gate-keeper;358;
25212;vege_0;358;
25212;gate-keeper;359;
25214;vege_1;359;
25221;final-crs_11;358;210
25222;final-crs_0;359;723
25225;meat_1;357;
25278;final-crs_2;357;395
25535;gate-keeper;360;
25536;gate-keeper;361;
25537;gate-keeper;362;
25538;vege_0;360;
25541;vege_1;361;
25547;vege_0;362;
25577;final-crs_1;360;532
25584;final-crs_9;361;1896
25604;gate-keeper;363;
25633;meat_0;363;
25651;final-crs_5;362;1795
25662;final-crs_3;363;634
25881;gate-keeper;364;
25882;gate-keeper;365;
25883;frui_0;364;
25883;gate-keeper;366;
25884;vege_1;365;
