time;ckpt;id;money
27161;final-crs_5;179;428
27496;gate-keeper;180;
27499;vege_1;180;
27597;gate-keeper;181;
27598;vege_0;181;
27605;final-crs_4;180;2288
27616;final-crs_1;181;621
27832;gate-keeper;182;
27840;vege_0;182;
27845;final-crs_1;182;509
28121;gate-keeper;183;
28125;frui_1;183;
28126;final-crs_3;183;1003
28420;gate-keeper;184;
28425;vege_0;184;
28514;final-crs_1;184;722
28723;gate-keeper;185;
28724;gate-keeper;186;
28727;vege_0;186;
28740;final-crs_1;186;134
28749;meat_1;185;
28824;final-crs_0;185;2397
29007;gate-keeper;187;
29010;meat_0;187;
29065;final-crs_4;187;975
29342;gate-keeper;188;
29343;gate-keeper;189;
29347;frui_1;189;
29348;vege_1;188;
29368;final-crs_2;189;1195
29378;final-crs_5;188;454
29652;gate-keeper;190;
29658;vege_0;190;
29717;final-crs_1;190;1288
29774;gate-keeper;191;
29779;vege_1;191;
29851;final-crs_0;191;1501
29969;gate-keeper;192;
30004;meat_1;192;
30068;final-crs_0;192;357
30272;gate-keeper;193;
30273;gate-keeper;194;
30276;vege_1;193;
30278;vege_0;194;
30285;final-crs_0;193;979
30335;final-crs_4;194;1226
30544;gate-keeper;195;
30547;vege_0;195;
30559;final-crs_5;195;179
30804;gate-keeper;196;
30814;meat_1;196;
30842;final-crs_4;196;505
31119;gate-keeper;197;
31120;gate-keeper;198;
31168;meat_0;197;
31172;meat_1;198;
31192;final-crs_0;197;450
31298;final-crs_5;198;518
31391;gate-keeper;199;
31400;vege_0;199;
31402;final-crs_3;199;1643
31546;gate-keeper;200;
31549;meat_1;200;
31564;final-crs_4;200;530
31731;gate-keeper;201;
31734;vege_0;201;
31784;final-crs_2;201;1079
32073;gate-keeper;202;
32076;vege_1;202;
32116;final-crs_3;202;1598
32388;gate-keeper;203;
32389;gate-keeper;204;
32392;vege_0;203;
32396;vege_1;204;
32424;final-crs_2;203;179
32425;final-crs_0;204;1199
32681;gate-keeper;205;
32686;vege_0;205;
32775;final-crs_5;205;353
32929;gate-keeper;206;
32930;gate-keeper;207;
32932;frui_1;206;
32933;vege_1;207;
32964;final-crs_5;206;1200
33000;final-crs_4;207;740
33278;gate-keeper;208;
33279;vege_1;208;
33294;final-crs_3;208;407
33391;gate-keeper;209;
33398;vege_0;209;
33480;final-crs_5;209;975
33586;gate-keeper;210;
33631;meat_0;210;
33700;final-crs_5;210;936
33921;gate-keeper;211;
33927;vege_0;211;
33950;final-crs_5;211;286
34237;gate-keeper;212;
34238;gate-keeper;213;
34243;vege_0;213;
34261;final-crs_4;213;896
34273;meat_1;212;
34291;final-crs_3;212;533
34429;gate-keeper;214;
34431;vege_1;214;
34462;final-crs_4;214;1203
34849;gate-keeper;215;
34850;gate-keeper;216;
34854;vege_0;215;
34857;vege_1;216;
34902;final-crs_5;215;452
34933;final-crs_4;216;1060
35065;gate-keeper;217;
35066;frui_0;217;
35069;final-crs_1;217;1513
35330;gate-keeper;218;
35334;vege_0;218;
35383;final-crs_5;218;210
35466;gate-keeper;219;
35471;vege_1;219;
35521;final-crs_3;219;1209
35763;gate-keeper;220;
35768;vege_0;220;
35782;final-crs_2;220;692
36046;gate-keeper;221;
36047;vege_0;221;
36070;gate-keeper;222;
36082;meat_0;222;
36096;final-crs_1;221;1539
36128;final-crs_4;222;1158
36360;gate-keeper;223;
36364;meat_1;223;
36370;final-crs_4;223;251
36629;gate-keeper;224;
36634;vege_0;224;
36647;final-crs_4;224;118
36893;gate-keeper;225;
36898;vege_0;225;
36966;final-crs_0;225;1666
37149;gate-keeper;226;
37150;gate-keeper;227;
37156;vege_0;226;
37158;vege_1;227;
37186;final-crs_0;226;525
37221;final-crs_2;227;320
37431;gate-keeper;228;
37432;vege_1;228;
37456;final-crs_2;228;481
37766;gate-keeper;229;
37767;gate-keeper;230;
37768;gate-keeper;231;
37769;gate-keeper;232;
37770;gate-keeper;233;
37771;gate-keeper;234;
37772;vege_0;229;
37772;gate-keeper;235;
37773;gate-keeper;236;
37774;vege_1;231;
37782;vege_0;235;
37801;meat_0;230;
37807;final-crs_4;229;2084
37811;meat_1;232;
37874;meat_0;233;
37881;final-crs_5;231;752
37889;meat_1;234;
37919;final-crs_2;235;60
37934;meat_0;236;
37964;final-crs_0;230;775
38004;final-crs_3;232;1496
38024;final-crs_1;233;889
38033;final-crs_4;234;1301
38067;gate-keeper;237;
38068;vege_1;237;
38068;gate-keeper;238;
38069;gate-keeper;239;
38070;gate-keeper;240;
38075;meat_1;240;
38077;vege_0;238;
38078;vege_1;239;
38105;final-crs_5;236;390
38178;final-crs_2;237;939
38200;final-crs_0;240;1051
38251;final-crs_4;238;1292
38267;final-crs_1;239;691
38348;gate-keeper;241;
38349;gate-keeper;242;
38350;gate-keeper;243;
38351;gate-keeper;244;
38354;vege_0;243;
38358;final-crs_2;243;784
38365;meat_1;241;
38369;meat_0;242;
38413;meat_1;244;
38448;final-crs_0;241;2187
38483;final-crs_4;242;1974
38485;final-crs_3;244;2006
38595;gate-keeper;245;
38596;gate-keeper;246;
38597;gate-keeper;247;
38598;vege_0;246;
38598;frui_0;245;
38598;gate-keeper;248;
38599;gate-keeper;249;
38600;vege_1;247;
38605;final-crs_2;246;1851
38605;frui_1;249;
38607;vege_0;248;
38639;final-crs_5;245;1462
38657;final-crs_0;247;623
38671;final-crs_3;249;457
38741;final-crs_4;248;794
38907;gate-keeper;250;
38908;gate-keeper;251;
38909;gate-keeper;252;
38910;frui_1;252;
38910;gate-keeper;253;
38926;meat_0;250;
38945;meat_1;251;
38982;meat_0;253;
38992;final-crs_4;252;557
39013;final-crs_1;250;507
39051;final-crs_2;251;177
39145;final-crs_5;253;777
39242;gate-keeper;254;
39243;gate-keeper;255;
39244;gate-keeper;256;
39245;gate-keeper;257;
39249;vege_0;254;
39251;vege_1;255;
39251;frui_0;257;
39259;vege_0;256;
39267;final-crs_2;254;1434
39358;final-crs_0;255;830
39359;final-crs_5;257;932
39390;final-crs_3;256;402
39526;gate-keeper;258;
39539;meat_0;258;
39624;final-crs_0;258;470
39627;gate-keeper;259;
39628;frui_0;259;
39634;final-crs_5;259;511
39877;gate-keeper;260;
39884;meat_0;260;
39897;final-crs_2;260;1784
40142;gate-keeper;261;
40144;vege_1;261;
40166;final-crs_2;261;583
40469;gate-keeper;262;
40470;gate-keeper;263;
40472;vege_1;262;
40482;meat_1;263;
40578;final-crs_4;262;88
40621;final-crs_0;263;648
40812;gate-keeper;264;
40821;vege_1;264;
40827;final-crs_3;264;1540
41107;gate-keeper;265;
41108;gate-keeper;266;
41110;vege_1;266;
41116;meat_1;265;
41171;final-crs_2;266;590
41300;final-crs_3;265;446
41379;gate-keeper;267;
41380;vege_1;267;
41457;final-crs_2;267;82
41670;gate-keeper;268;
41671;gate-keeper;269;
41672;gate-keeper;270;
41673;gate-keeper;271;
41674;vege_0;268;
41674;vege_1;270;
41676;meat_0;269;
41683;vege_0;271;
41688;final-crs_2;268;1186
41696;gate-keeper;272;
41697;gate-keeper;273;
41698;gate-keeper;274;
41702;vege_1;272;
41729;meat_1;273;
41741;meat_0;274;
41787;final-crs_3;270;1387
41792;final-crs_0;269;670
41793;final-crs_5;271;1456
41852;final-crs_1;272;1289
41877;final-crs_4;273;981
41949;final-crs_2;274;787
41970;gate-keeper;275;
41976;vege_0;275;
41987;final-crs_0;275;942
42217;gate-keeper;276;
42221;vege_0;276;
42240;final-crs_0;276;913
42344;gate-keeper;277;
42347;meat_0;277;
42358;final-crs_2;277;1825
42608;gate-keeper;278;
42613;frui_1;278;
42659;final-crs_4;278;1919
42883;gate-keeper;279;
42884;gate-keeper;280;
42930;meat_0;279;
42935;meat_1;280;
42950;final-crs_3;279;2297
42963;final-crs_0;280;67
43199;gate-keeper;281;
43201;vege_0;281;
43211;final-crs_3;281;959
43561;gate-keeper;282;
43562;gate-keeper;283;
43564;vege_0;282;
43567;vege_1;283;
43689;final-crs_3;282;152
43692;final-crs_2;283;380
43856;gate-keeper;284;
43857;vege_1;284;
43857;gate-keeper;285;
43858;gate-keeper;286;
43859;vege_0;285;
43859;gate-keeper;287;
43867;vege_1;286;
43868;vege_0;287;
43905;final-crs_3;284;1277
43922;final-crs_2;285;2027
43937;final-crs_1;286;1960
43969;final-crs_0;287;534
44089;gate-keeper;288;
44090;vege_0;288;
44090;gate-keeper;289;
44091;gate-keeper;290;
44092;vege_1;289;
44092;gate-keeper;291;
44093;frui_1;291;
44124;meat_1;290;
44127;final-crs_3;288;1934
44154;final-crs_1;289;358
44157;final-crs_2;291;272
44180;gate-keeper;292;
44181;gate-keeper;293;
44182;frui_0;292;
44182;gate-keeper;294;
44183;gate-keeper;295;
44184;vege_1;293;
44185;vege_0;294;
44189;meat_1;295;
44203;final-crs_5;290;440
44234;final-crs_0;292;1296
44306;final-crs_4;293;1942
44370;final-crs_3;294;640
44384;final-crs_1;295;244
44488;gate-keeper;296;
44489;gate-keeper;297;
44492;vege_1;296;
44521;meat_0;297;
44524;final-crs_4;296;1761
44592;final-crs_3;297;1204
44783;gate-keeper;298;
44784;gate-keeper;299;
44789;vege_1;298;
44793;vege_0;299;
44794;final-crs_3;298;1888
44797;final-crs_4;299;738
45031;gate-keeper;300;
45032;gate-keeper;301;
45033;gate-keeper;302;
45034;vege_0;301;
45034;gate-keeper;303;
45037;vege_1;303;
45049;meat_0;300;
45055;gate-keeper;304;
45056;gate-keeper;305;
45057;vege_1;304;
45079;meat_1;302;
45108;meat_0;305;
45155;final-crs_2;301;2815
45183;final-crs_1;303;834
45204;final-crs_5;300;1140
45206;final-crs_0;304;550
45247;final-crs_4;302;558
45255;gate-keeper;306;
45262;meat_1;306;
45288;final-crs_3;305;919
45359;final-crs_2;306;1381
45597;gate-keeper;307;
45629;meat_1;307;
45678;final-crs_1;307;837
45872;gate-keeper;308;
45873;gate-keeper;309;
45875;frui_0;308;
45882;vege_0;309;
45910;final-crs_0;308;139
45930;final-crs_1;309;534
46165;gate-keeper;310;
46170;meat_0;310;
46188;final-crs_5;310;1621
46433;gate-keeper;311;
46434;gate-keeper;312;
46436;vege_1;312;
46446;meat_1;311;
46474;final-crs_3;312;357
46558;final-crs_2;311;430
46694;gate-keeper;313;
46695;gate-keeper;314;
46696;gate-keeper;315;
46697;vege_0;313;
46697;gate-keeper;316;
46703;vege_1;314;
46711;meat_0;315;
46721;final-crs_3;313;473
46728;meat_1;316;
46734;gate-keeper;317;
46735;gate-keeper;318;
46741;vege_0;318;
46778;meat_0;317;
46818;final-crs_2;314;667
46828;final-crs_4;315;603
46886;final-crs_1;316;1042
46905;final-crs_5;318;842
46915;final-crs_0;317;1443
47026;gate-keeper;319;
47029;vege_1;319;
47047;final-crs_2;319;1513
47332;gate-keeper;320;
47333;frui_1;320;
47334;final-crs_1;320;155
47548;gate-keeper;321;
47549;gate-keeper;322;
47554;vege_1;322;
47556;final-crs_1;322;1441
47578;meat_0;321;
47609;final-crs_5;321;612
47951;gate-keeper;323;
47956;vege_1;323;
48041;final-crs_2;323;1252
48221;gate-keeper;324;
48222;vege_0;324;
48222;gate-keeper;325;
48229;vege_1;325;
48244;final-crs_1;324;181
48246;final-crs_2;325;1031
48480;gate-keeper;326;
48509;meat_0;326;
48523;final-crs_5;326;1982
48876;gate-keeper;327;
48881;vege_0;327;
48900;final-crs_0;327;675
48993;gate-keeper;328;
48995;meat_0;328;
49008;final-crs_5;328;750
49116;gate-keeper;329;
49120;vege_0;329;
49142;final-crs_3;329;2791
49408;gate-keeper;330;
49410;vege_0;330;
49445;final-crs_1;330;617
49742;gate-keeper;331;
49743;vege_0;331;
49743;gate-keeper;332;
49744;gate-keeper;333;
49745;gate-keeper;334;
49748;vege_1;332;
49754;vege_0;333;
49759;vege_1;334;
49777;final-crs_2;331;1155
49784;final-crs_5;332;1364
49807;final-crs_0;333;422
49822;final-crs_3;334;720
50031;gate-keeper;335;
50032;gate-keeper;336;
50033;gate-keeper;337;
50034;gate-keeper;338;
50035;vege_1;335;
50038;vege_0;336;
50042;final-crs_3;335;157
50042;meat_0;337;
50045;vege_1;338;
50051;final-crs_0;336;481
50056;final-crs_4;337;721
50070;final-crs_5;338;77
50289;gate-keeper;339;
50295;vege_1;339;
50307;final-crs_5;339;958
50397;gate-keeper;340;
50404;vege_0;340;
50449;final-crs_2;340;150
50675;gate-keeper;341;
50695;meat_0;341;
50745;final-crs_0;341;1325
51012;gate-keeper;342;
51013;gate-keeper;343;
51014;frui_0;343;
51019;vege_0;342;
51036;final-crs_3;343;510
51057;final-crs_5;342;737
51193;gate-keeper;344;
51204;meat_0;344;
51234;final-crs_0;344;617
51558;gate-keeper;345;
51559;vege_0;345;
51563;final-crs_5;345;1678
51881;gate-keeper;346;
51882;gate-keeper;347;
51883;meat_1;347;
51888;vege_1;346;
51928;final-crs_4;347;213
51985;final-crs_3;346;346
52147;gate-keeper;348;
52175;meat_1;348;
52176;final-crs_0;348;1040
52478;gate-keeper;349;
52479;vege_0;349;
52479;gate-keeper;350;
52485;vege_1;350;
52490;final-crs_2;349;455
52555;final-crs_5;350;990
52808;gate-keeper;351;
52809;vege_1;351;
52809;gate-keeper;352;
52810;gate-keeper;353;
52811;gate-keeper;354;
52829;meat_0;352;
52836;meat_1;353;
52850;final-crs_0;351;1326
52886;meat_0;354;
52896;final-crs_3;352;705
52907;final-crs_2;353;2046
52909;final-crs_1;354;544
52997;gate-keeper;355;
52998;gate-keeper;356;
52999;gate-keeper;357;
53000;gate-keeper;358;
53001;vege_0;355;
53024;meat_1;356;
53055;meat_0;357;
53071;final-crs_5;355;1717
53093;final-crs_4;356;151
53095;meat_1;358;
53104;final-crs_0;357;792
53105;gate-keeper;359;
53106;frui_1;359;
53106;gate-keeper;360;
53107;gate-keeper;361;
53108;vege_1;360;
53108;gate-keeper;362;
53109;vege_0;361;
53118;vege_0;362;
53128;final-crs_3;358;1080
53138;final-crs_2;359;2736
53188;final-crs_1;360;1018
53310;final-crs_5;361;348
53314;final-crs_0;362;690
53366;gate-keeper;363;
53367;gate-keeper;364;
53368;gate-keeper;365;
53369;gate-keeper;366;
53370;vege_1;363;
