time;ckpt;id;money
16789;vege_1;149;
16790;vege_0;151;
16807;meat_0;148;
16811;final-crs_0;149;919
16823;final-crs_2;151;1193
16831;final-crs_4;148;369
16845;meat_1;150;
16857;meat_0;152;
16863;final-crs_12;150;727
16902;meat_1;154;
16934;final-crs_5;152;1087
16966;final-crs_1;154;941
17037;gate-keeper;155;
17038;meat_0;155;
17038;gate-keeper;156;
17039;gate-keeper;157;
17040;gate-keeper;158;
17041;gate-keeper;159;
17043;final-crs_2;155;374
17045;vege_0;157;
17047;vege_1;158;
17055;vege_0;159;
17067;final-crs_0;157;359
17072;final-crs_3;158;821
17086;meat_0;156;
17087;final-crs_4;159;279
17097;final-crs_12;156;167
17098;gate-keeper;160;
17103;vege_1;160;
17175;final-crs_5;160;848
17367;gate-keeper;161;
17368;gate-keeper;162;
17370;frui_0;161;
17370;frui_1;162;
17395;final-crs_6;161;862
17414;final-crs_7;162;897
17664;gate-keeper;163;
17665;vege_0;163;
17665;gate-keeper;164;
17666;frui_1;164;
17666;gate-keeper;165;
17693;meat_1;165;
17707;final-crs_9;163;195
17711;final-crs_1;164;1542
17714;final-crs_11;165;1165
17927;gate-keeper;166;
17928;vege_0;166;
17928;gate-keeper;167;
17929;vege_1;167;
17945;final-crs_11;166;1339
17959;final-crs_4;167;505
18029;gate-keeper;168;
18030;gate-keeper;169;
18031;vege_0;168;
18031;gate-keeper;170;
18032;gate-keeper;171;
18033;gate-keeper;172;
18034;vege_1;170;
18034;gate-keeper;173;
18035;gate-keeper;174;
18036;gate-keeper;175;
18040;vege_0;171;
18045;vege_1;172;
18050;vege_0;173;
18055;vege_1;174;
18057;meat_0;169;
18059;vege_0;175;
18074;final-crs_12;168;312
18076;final-crs_6;170;871
18102;final-crs_7;171;1156
18112;final-crs_5;172;1345
18120;final-crs_3;173;1250
18146;final-crs_9;174;1148
18174;final-crs_1;169;344
18191;final-crs_4;175;577
18226;gate-keeper;176;
18227;gate-keeper;177;
18228;gate-keeper;178;
18229;gate-keeper;179;
18235;vege_1;177;
18235;meat_0;176;
18236;vege_0;179;
18244;final-crs_0;177;1472
18255;meat_1;178;
18276;final-crs_2;176;409
18295;final-crs_12;179;194
18323;final-crs_6;178;702
18543;gate-keeper;180;
18544;gate-keeper;181;
18550;vege_0;180;
18556;meat_1;181;
18588;final-crs_7;180;646
18609;final-crs_5;181;942
18821;gate-keeper;182;
18822;gate-keeper;183;
18823;gate-keeper;184;
18825;vege_0;182;
18827;vege_1;184;
18836;meat_0;183;
18856;final-crs_9;182;338
18860;final-crs_8;184;969
18863;final-crs_5;183;113
19131;gate-keeper;185;
19132;gate-keeper;186;
19133;vege_1;185;
19133;gate-keeper;187;
19139;vege_0;186;
19143;vege_1;187;
19146;final-crs_11;185;116
19190;final-crs_6;186;660
19196;final-crs_0;187;659
19435;gate-keeper;188;
19436;gate-keeper;189;
19437;frui_1;189;
19438;meat_1;188;
19462;final-crs_2;189;1604
19472;final-crs_3;188;193
19742;gate-keeper;190;
19743;gate-keeper;191;
19744;gate-keeper;192;
19745;gate-keeper;193;
19746;meat_1;190;
19746;gate-keeper;194;
19747;gate-keeper;195;
19748;gate-keeper;196;
19749;gate-keeper;197;
19751;vege_0;191;
19751;vege_1;192;
19761;vege_0;193;
19762;vege_1;194;
19768;meat_0;196;
19769;vege_0;195;
19776;final-crs_1;190;195
19779;final-crs_10;191;1101
19803;final-crs_8;192;851
19810;meat_1;197;
19817;final-crs_12;193;791
19821;gate-keeper;198;
19822;gate-keeper;199;
19823;final-crs_9;194;831
19823;gate-keeper;200;
19824;gate-keeper;201;
19825;vege_0;198;
19829;meat_0;200;
19832;vege_1;199;
19834;vege_0;201;
19838;final-crs_5;196;1011
19861;final-crs_11;195;945
19862;final-crs_6;197;1418
19884;final-crs_0;198;1010
19914;final-crs_4;200;1082
19945;final-crs_3;199;767
19959;final-crs_2;201;1319
20055;gate-keeper;202;
20056;gate-keeper;203;
20062;vege_0;203;
20067;meat_1;202;
20083;final-crs_9;203;1030
20115;final-crs_0;202;912
20324;gate-keeper;204;
20325;vege_1;204;
20325;gate-keeper;205;
20326;meat_1;205;
20326;gate-keeper;206;
20331;vege_0;206;
20337;final-crs_1;204;900
20343;final-crs_0;205;1719
20343;final-crs_11;206;61
20650;gate-keeper;207;
20651;frui_0;207;
20651;gate-keeper;208;
20652;gate-keeper;209;
20655;frui_1;208;
20658;meat_1;209;
20673;final-crs_3;207;1917
20705;final-crs_2;208;865
20713;final-crs_7;209;815
20989;gate-keeper;210;
20990;vege_0;210;
20990;gate-keeper;211;
20991;gate-keeper;212;
20992;gate-keeper;213;
20993;final-crs_10;210;565
20993;gate-keeper;214;
20994;vege_1;213;
20994;gate-keeper;215;
20995;gate-keeper;216;
20996;gate-keeper;217;
20997;final-crs_9;213;670
21000;vege_0;214;
21003;vege_1;215;
21005;final-crs_7;214;1898
21010;vege_0;217;
21015;meat_1;211;
21039;final-crs_5;215;395
21043;meat_0;212;
21044;final-crs_0;217;691
21045;final-crs_1;211;1622
21049;final-crs_8;212;373
21079;meat_1;216;
21115;final-crs_6;216;879
21293;gate-keeper;218;
21294;gate-keeper;219;
21295;gate-keeper;220;
21296;vege_1;218;
21296;gate-keeper;221;
21297;gate-keeper;222;
21298;vege_0;220;
21298;gate-keeper;223;
21299;meat_1;219;
21299;gate-keeper;224;
21300;final-crs_1;218;285
21300;gate-keeper;225;
21301;frui_1;223;
21305;vege_0;221;
21306;vege_1;225;
21308;final-crs_8;220;563
21309;final-crs_6;219;1309
21321;final-crs_11;223;720
21342;meat_0;222;
21356;meat_1;224;
21387;final-crs_2;221;187
21411;final-crs_4;225;1693
21426;final-crs_3;222;654
21482;gate-keeper;226;
21483;gate-keeper;227;
21484;final-crs_9;224;300
21484;gate-keeper;228;
21485;gate-keeper;229;
21486;vege_0;226;
21486;vege_1;228;
21486;gate-keeper;230;
21487;gate-keeper;231;
21488;frui_0;227;
21488;gate-keeper;232;
21489;gate-keeper;233;
21490;final-crs_12;226;1753
21495;vege_0;229;
21496;vege_1;230;
21501;final-crs_5;228;354
21504;vege_0;231;
21505;final-crs_1;227;304
21505;vege_1;232;
21509;final-crs_6;229;1549
21513;vege_0;233;
21520;final-crs_0;230;1154
21520;final-crs_7;231;559
21525;final-crs_8;232;504
21574;final-crs_11;233;843
21577;gate-keeper;234;
21578;vege_1;234;
21578;gate-keeper;235;
21589;meat_0;235;
21627;final-crs_2;234;2000
21636;final-crs_4;235;1029
21850;gate-keeper;236;
21851;gate-keeper;237;
21852;vege_1;236;
21852;gate-keeper;238;
21857;final-crs_2;236;766
21859;vege_0;237;
21861;vege_1;238;
21878;final-crs_4;237;835
21906;final-crs_3;238;853
22141;gate-keeper;239;
22142;gate-keeper;240;
22143;vege_0;239;
22144;frui_1;240;
22160;final-crs_12;239;458
22195;final-crs_10;240;967
22460;gate-keeper;241;
22461;gate-keeper;242;
22462;gate-keeper;243;
22467;vege_0;242;
22471;vege_1;243;
22483;gate-keeper;244;
22484;final-crs_7;242;327
22485;vege_0;244;
22489;meat_1;241;
22508;final-crs_3;243;761
22529;final-crs_6;244;710
22531;final-crs_11;241;306
22586;gate-keeper;245;
22587;frui_1;245;
22608;final-crs_2;245;642
22835;gate-keeper;246;
22836;gate-keeper;247;
22837;gate-keeper;248;
22838;gate-keeper;249;
22839;meat_1;246;
22839;gate-keeper;250;
22840;gate-keeper;251;
22841;gate-keeper;252;
22842;final-crs_4;246;943
22842;gate-keeper;253;
22844;vege_0;250;
22844;frui_1;253;
22847;vege_1;251;
22851;final-crs_0;250;942
22853;final-crs_1;253;247
22854;vege_0;252;
22862;final-crs_8;251;454
22875;meat_0;247;
22889;final-crs_5;252;1364
22896;final-crs_12;247;845
22897;meat_1;248;
22923;meat_0;249;
22950;final-crs_9;248;977
22980;final-crs_11;249;770
23148;gate-keeper;254;
23149;gate-keeper;255;
23150;gate-keeper;256;
23151;gate-keeper;257;
23152;gate-keeper;258;
23153;vege_1;254;
23153;gate-keeper;259;
23154;gate-keeper;260;
23155;gate-keeper;261;
23158;vege_0;256;
23160;meat_0;255;
23163;vege_1;258;
23164;final-crs_12;254;2213
23166;vege_0;259;
23172;vege_1;261;
23174;meat_1;257;
23203;final-crs_9;256;91
23206;final-crs_10;255;1831
23211;meat_0;260;
23216;final-crs_11;258;834
23282;final-crs_6;259;1385
23282;final-crs_7;261;269
23286;final-crs_4;257;701
23295;final-crs_3;260;1092
23386;gate-keeper;262;
23387;vege_1;262;
23387;gate-keeper;263;
23388;gate-keeper;264;
23389;gate-keeper;265;
23390;gate-keeper;266;
23391;vege_0;263;
23391;gate-keeper;267;
23392;gate-keeper;268;
23393;gate-keeper;269;
23395;gate-keeper;270;
23396;vege_1;264;
23396;gate-keeper;271;
23397;frui_1;270;
23397;meat_0;266;
23397;gate-keeper;272;
23398;gate-keeper;273;
23399;gate-keeper;274;
23400;gate-keeper;275;
23401;vege_0;265;
23401;gate-keeper;276;
23402;gate-keeper;277;
23403;frui_1;274;
23405;vege_1;267;
23406;final-crs_12;262;538
23410;vege_0;268;
23415;vege_1;271;
23415;meat_1;269;
23420;vege_0;272;
23427;vege_1;273;
23429;vege_0;276;
23434;final-crs_10;263;445
23436;vege_1;277;
23437;final-crs_11;264;825
23448;final-crs_9;270;1406
23456;meat_0;275;
23488;final-crs_7;266;214
23504;final-crs_6;265;109
23516;final-crs_1;274;490
23533;final-crs_4;267;695
23535;final-crs_2;268;951
23538;final-crs_3;271;401
23561;final-crs_0;269;637
23582;final-crs_5;272;431
23631;final-crs_8;273;900
23651;final-crs_11;276;454
23652;final-crs_12;277;1200
23660;final-crs_9;275;1029
23691;gate-keeper;278;
23692;gate-keeper;279;
23693;gate-keeper;280;
23694;vege_1;278;
23694;gate-keeper;281;
23695;final-crs_10;278;540
23695;vege_0;279;
23695;gate-keeper;282;
23696;gate-keeper;283;
23697;gate-keeper;284;
23698;frui_0;283;
23698;gate-keeper;285;
23704;vege_1;280;
23705;vege_0;281;
23714;vege_0;282;
23715;vege_1;284;
23722;vege_1;285;
23760;final-crs_2;279;596
23760;final-crs_6;283;134
23766;final-crs_1;280;723
23767;final-crs_7;281;1458
23784;final-crs_5;282;2329
23804;final-crs_4;284;1512
23810;final-crs_3;285;1345
23967;gate-keeper;286;
23968;vege_0;286;
23968;gate-keeper;287;
23969;gate-keeper;288;
23970;vege_1;287;
23970;gate-keeper;289;
23971;gate-keeper;290;
23972;gate-keeper;291;
23973;frui_0;290;
23973;gate-keeper;292;
23974;gate-keeper;293;
23976;final-crs_7;286;546
23976;vege_0;289;
23978;vege_1;291;
23979;final-crs_1;287;862
23981;final-crs_2;290;483
23984;vege_0;292;
23992;meat_1;288;
23995;meat_0;293;
24006;final-crs_5;289;90
24014;final-crs_3;291;780
24047;final-crs_0;292;1116
24049;final-crs_4;288;712
24057;final-crs_6;293;779
24253;gate-keeper;294;
24254;gate-keeper;295;
24255;gate-keeper;296;
24256;frui_0;296;
24256;gate-keeper;297;
24257;final-crs_3;296;586
24257;gate-keeper;298;
24258;vege_0;294;
24258;gate-keeper;299;
24259;vege_1;297;
24259;gate-keeper;300;
24260;gate-keeper;301;
24268;vege_0;298;
24272;meat_0;295;
24276;final-crs_5;294;681
24295;final-crs_0;297;1502
24298;meat_1;299;
24313;final-crs_4;298;545
24313;final-crs_6;295;1376
24336;final-crs_9;299;819
24336;meat_0;300;
24336;gate-keeper;302;
24337;gate-keeper;303;
24338;gate-keeper;304;
24339;frui_0;302;
24339;gate-keeper;305;
24343;vege_0;303;
24362;final-crs_12;300;1924
24362;meat_1;301;
24369;final-crs_1;302;1426
24374;final-crs_11;303;408
24394;meat_0;304;
24398;final-crs_2;301;886
24415;meat_1;305;
24437;final-crs_10;304;1452
24471;final-crs_7;305;997
24599;gate-keeper;306;
24600;gate-keeper;307;
24604;vege_1;306;
24607;final-crs_11;306;603
24607;vege_0;307;
24624;final-crs_9;307;226
24920;gate-keeper;308;
24921;gate-keeper;309;
24922;vege_1;309;
24922;gate-keeper;310;
24923;vege_0;310;
24943;final-crs_10;309;605
24947;meat_0;308;
24950;final-crs_5;310;114
24978;final-crs_3;308;749
25203;gate-keeper;311;
25204;gate-keeper;312;
25205;gate-keeper;313;
25208;vege_0;312;
25210;vege_1;313;
25230;final-crs_10;312;468
25231;final-crs_5;313;1753
25232;meat_0;311;
25259;final-crs_0;311;258
25333;gate-keeper;314;
25338;meat_0;314;
25346;final-crs_2;314;1521
25469;gate-keeper;315;
25472;vege_0;315;
25481;final-crs_7;315;347
25736;gate-keeper;316;
25737;gate-keeper;317;
25738;gate-keeper;318;
25740;frui_1;318;
25741;vege_0;316;
25746;final-crs_11;318;589
25752;meat_1;317;
25815;final-crs_9;316;1723
25816;final-crs_1;317;1907
26044;gate-keeper;319;
26045;gate-keeper;320;
26046;gate-keeper;321;
26047;vege_1;321;
26049;meat_1;319;
26053;final-crs_12;321;1599
26059;meat_0;320;
26071;final-crs_1;319;699
26097;final-crs_2;320;1096
26194;gate-keeper;322;
26219;meat_1;322;
26223;final-crs_10;322;352
26272;gate-keeper;323;
26275;frui_1;323;
26311;final-crs_2;323;875
26565;gate-keeper;324;
26566;gate-keeper;325;
26567;gate-keeper;326;
26569;vege_0;325;
26570;vege_1;326;
26570;frui_0;324;
26592;final-crs_1;325;2728
26594;final-crs_8;326;828
26625;final-crs_3;324;113
26886;gate-keeper;327;
26887;gate-keeper;328;
26888;gate-keeper;329;
26891;vege_0;327;
26893;vege_1;328;
26893;meat_1;329;
26926;final-crs_11;327;705
26942;final-crs_7;328;885
26961;final-crs_0;329;1392
27057;gate-keeper;330;
27059;meat_0;330;
27083;final-crs_1;330;1854
27197;gate-keeper;331;
27235;meat_0;331;
27269;final-crs_6;331;1496
27508;gate-keeper;332;
27509;gate-keeper;333;
27510;vege_0;332;
27510;gate-keeper;334;
27516;vege_1;333;
27517;final-crs_8;332;1488
27532;meat_0;334;
27543;final-crs_6;333;310
27556;final-crs_12;334;705
27814;gate-keeper;335;
27815;vege_0;335;
27815;gate-keeper;336;
27816;vege_1;336;
27816;gate-keeper;337;
27847;final-crs_11;335;1323
27849;meat_0;337;
27853;final-crs_3;336;790
27881;final-crs_10;337;1264
28003;gate-keeper;338;
28005;vege_0;338;
28050;final-crs_11;338;308
28146;gate-keeper;339;
28147;gate-keeper;340;
28150;frui_0;339;
28151;vege_0;340;
28166;final-crs_2;339;704
28205;final-crs_5;340;864
28379;gate-keeper;341;
28380;gate-keeper;342;
28386;meat_1;342;
28387;vege_1;341;
28388;final-crs_4;342;362
28404;final-crs_2;341;188
28733;gate-keeper;343;
28734;gate-keeper;344;
28735;gate-keeper;345;
28739;vege_1;343;
28740;vege_0;345;
28740;meat_1;344;
28761;final-crs_3;343;1428
28762;final-crs_7;345;1830
28770;final-crs_11;344;1120
29015;gate-keeper;346;
29016;gate-keeper;347;
29020;vege_0;346;
29022;vege_1;347;
29056;final-crs_0;346;114
29066;final-crs_4;347;1278
29084;gate-keeper;348;
29091;meat_0;348;
29151;final-crs_2;348;424
29367;gate-keeper;349;
29368;vege_0;349;
29368;gate-keeper;350;
29369;gate-keeper;351;
29377;vege_1;350;
29378;final-crs_9;349;1280
29378;vege_0;351;
29385;final-crs_11;350;1539
29395;final-crs_2;351;259
29637;gate-keeper;352;
29638;vege_1;352;
29638;gate-keeper;353;
29645;vege_1;353;
29709;final-crs_12;352;1177
29719;final-crs_1;353;399
29905;gate-keeper;354;
29906;frui_0;354;
29906;gate-keeper;355;
29921;meat_0;355;
29939;final-crs_1;354;1074
29946;final-crs_12;355;1073
30004;gate-keeper;356;
30038;meat_1;356;
30039;final-crs_7;356;1386
30256;gate-keeper;357;
30257;gate-keeper;358;
30258;vege_1;357;
30259;frui_1;358;
30285;final-crs_6;357;1511
30291;final-crs_5;358;417
30564;gate-keeper;359;
30565;vege_1;359;
30565;gate-keeper;360;
30566;gate-keeper;361;
30568;vege_0;360;
30568;meat_0;361;
30591;final-crs_2;359;1766
30635;final-crs_4;360;619
30639;final-crs_3;361;915
30787;gate-keeper;362;
30788;gate-keeper;363;
30790;vege_0;362;
30790;frui_1;363;
30792;final-crs_2;362;879
30801;final-crs_0;363;814
30927;gate-keeper;364;
30978;meat_1;364;
30986;final-crs_10;364;83
