time;ckpt;id;money
11315;gate-keeper;28;
11327;meat_0;28;
11328;final-crs_2;28;683
11580;gate-keeper;29;
11586;vege_1;29;
11657;final-crs_5;29;589
11988;gate-keeper;30;
11997;vege_1;30;
12043;final-crs_2;30;1798
12281;gate-keeper;31;
12286;frui_0;31;
12342;final-crs_1;31;2685
12596;gate-keeper;32;
12599;vege_1;32;
12630;final-crs_5;32;3158
13073;gate-keeper;33;
13075;vege_0;33;
13138;final-crs_5;33;961
13319;gate-keeper;34;
13323;vege_0;34;
13334;final-crs_4;34;1681
13682;gate-keeper;35;
13683;vege_1;35;
13750;final-crs_1;35;2577
14269;gate-keeper;36;
14279;vege_0;36;
14294;final-crs_2;36;796
14585;gate-keeper;37;
14587;frui_0;37;
14604;final-crs_3;37;778
14903;gate-keeper;38;
14909;vege_0;38;
14922;final-crs_1;38;495
15501;gate-keeper;39;
15510;vege_1;39;
15515;final-crs_2;39;3253
15794;gate-keeper;40;
15796;vege_0;40;
15816;final-crs_0;40;1768
16064;gate-keeper;41;
16067;vege_1;41;
16181;final-crs_5;41;598
16651;gate-keeper;42;
16652;vege_0;42;
16671;final-crs_4;42;2033
17017;gate-keeper;43;
17019;vege_0;43;
17030;final-crs_5;43;1016
17299;gate-keeper;44;
17302;vege_1;44;
17363;final-crs_4;44;2034
17629;gate-keeper;45;
17638;meat_0;45;
17654;final-crs_3;45;184
18196;gate-keeper;46;
18200;vege_0;46;
18249;final-crs_0;46;3143
18498;gate-keeper;47;
18499;frui_0;47;
18513;final-crs_0;47;939
19047;gate-keeper;48;
19051;vege_1;48;
19070;final-crs_5;48;2160
19373;gate-keeper;49;
19378;vege_0;49;
19450;final-crs_0;49;3421
19706;gate-keeper;50;
19711;vege_1;50;
19730;final-crs_0;50;1832
19999;gate-keeper;51;
20003;frui_0;51;
20006;final-crs_2;51;1628
20310;gate-keeper;52;
20311;gate-keeper;53;
20313;vege_1;52;
20319;final-crs_1;52;753
20320;vege_0;53;
20345;gate-keeper;54;
20346;gate-keeper;55;
20351;vege_0;54;
20352;vege_1;55;
20417;final-crs_3;53;1763
20462;final-crs_0;54;204
20490;final-crs_2;55;2773
20592;gate-keeper;56;
20593;gate-keeper;57;
20597;vege_1;56;
20597;frui_1;57;
20645;final-crs_3;56;1596
20702;final-crs_0;57;1675
20894;gate-keeper;58;
20895;frui_0;58;
20895;gate-keeper;59;
20896;vege_0;59;
20931;final-crs_3;58;2236
20943;final-crs_0;59;2224
21201;gate-keeper;60;
21202;gate-keeper;61;
21204;vege_0;60;
21214;final-crs_2;60;1734
21223;meat_0;61;
21262;final-crs_4;61;3050
21294;gate-keeper;62;
21295;gate-keeper;63;
21297;vege_1;63;
21298;frui_1;62;
21332;final-crs_1;63;419
21338;final-crs_5;62;3565
21493;gate-keeper;64;
21494;gate-keeper;65;
21496;vege_0;65;
21519;final-crs_4;65;353
21523;meat_0;64;
21580;final-crs_1;64;2556
21819;gate-keeper;66;
21820;gate-keeper;67;
21824;gate-keeper;68;
21825;vege_1;66;
21826;frui_0;67;
21838;final-crs_5;66;800
21844;meat_1;68;
21864;final-crs_3;67;1224
21865;final-crs_0;68;955
22204;gate-keeper;69;
22210;vege_0;69;
22233;final-crs_2;69;2048
22438;gate-keeper;70;
22439;gate-keeper;71;
22440;vege_1;70;
22445;vege_0;71;
22449;final-crs_4;70;820
22468;final-crs_2;71;2249
22711;gate-keeper;72;
22712;gate-keeper;73;
22713;frui_1;72;
22714;final-crs_2;72;1666
22717;vege_1;73;
22722;final-crs_4;73;1422
22961;gate-keeper;74;
22962;gate-keeper;75;
22966;vege_0;74;
22968;final-crs_2;74;1852
22969;vege_1;75;
23046;final-crs_0;75;492
23105;gate-keeper;76;
23106;vege_1;76;
23106;gate-keeper;77;
23107;final-crs_5;76;903
23114;meat_0;77;
23155;final-crs_4;77;1895
23620;gate-keeper;78;
23621;gate-keeper;79;
23626;vege_1;78;
23629;vege_0;79;
23638;final-crs_2;78;1265
23670;final-crs_4;79;2787
23895;gate-keeper;80;
23896;gate-keeper;81;
23899;vege_0;81;
23899;frui_0;80;
23917;final-crs_0;81;747
23959;final-crs_4;80;351
24024;gate-keeper;82;
24025;gate-keeper;83;
24032;vege_0;83;
24037;final-crs_5;83;1139
24043;meat_1;82;
24117;final-crs_2;82;1987
24242;gate-keeper;84;
24243;gate-keeper;85;
24245;frui_0;85;
24252;final-crs_3;85;2607
24255;meat_0;84;
24300;final-crs_5;84;162
24488;gate-keeper;86;
24489;gate-keeper;87;
24490;vege_0;87;
24492;frui_1;86;
24544;final-crs_2;87;1707
24551;final-crs_5;86;1936
24751;gate-keeper;88;
24752;gate-keeper;89;
24756;vege_0;88;
24756;frui_0;89;
24794;final-crs_2;88;115
24825;final-crs_5;89;3066
24836;gate-keeper;90;
24843;vege_1;90;
24844;final-crs_0;90;868
24943;gate-keeper;91;
24947;vege_0;91;
25008;final-crs_5;91;2235
25348;gate-keeper;92;
25349;vege_1;92;
25367;final-crs_3;92;581
25671;gate-keeper;93;
25672;gate-keeper;94;
25674;frui_1;93;
25677;frui_0;94;
25760;final-crs_5;93;960
25765;final-crs_3;94;1376
25987;gate-keeper;95;
25988;vege_0;95;
25988;gate-keeper;96;
25989;frui_1;96;
25990;gate-keeper;97;
25992;frui_0;97;
26009;final-crs_4;95;559
26040;final-crs_5;96;218
26047;final-crs_0;97;4541
26589;gate-keeper;98;
26629;meat_0;98;
26649;final-crs_3;98;3023
26842;gate-keeper;99;
26845;vege_1;99;
26875;final-crs_3;99;2517
27430;gate-keeper;100;
27462;meat_0;100;
27482;final-crs_2;100;1274
27723;gate-keeper;101;
27729;vege_0;101;
27766;final-crs_1;101;1063
27947;gate-keeper;102;
27953;vege_0;102;
27991;final-crs_1;102;1843
28256;gate-keeper;103;
28259;vege_0;103;
28290;final-crs_3;103;1394
28629;gate-keeper;104;
28635;vege_1;104;
28644;final-crs_5;104;738
29150;gate-keeper;105;
29152;meat_1;105;
29261;final-crs_3;105;2582
29626;gate-keeper;106;
29627;vege_0;106;
29651;final-crs_1;106;1190
30033;gate-keeper;107;
30070;meat_1;107;
30120;final-crs_4;107;1074
30349;gate-keeper;108;
30357;vege_1;108;
30375;final-crs_4;108;1046
30900;gate-keeper;109;
30902;vege_0;109;
30936;final-crs_0;109;1389
31232;gate-keeper;110;
31243;meat_0;110;
31255;final-crs_5;110;698
31461;gate-keeper;111;
31463;vege_0;111;
31481;final-crs_1;111;105
32121;gate-keeper;112;
32123;vege_0;112;
32174;final-crs_1;112;2528
32267;gate-keeper;113;
32268;frui_0;113;
32298;final-crs_5;113;3262
32612;gate-keeper;114;
32617;vege_0;114;
32630;final-crs_1;114;1885
33019;gate-keeper;115;
33024;frui_1;115;
33053;final-crs_4;115;1006
33273;gate-keeper;116;
33281;vege_0;116;
33294;final-crs_3;116;1390
33589;gate-keeper;117;
33590;frui_1;117;
33608;final-crs_4;117;1480
34159;gate-keeper;118;
34161;vege_0;118;
34200;final-crs_5;118;190
34480;gate-keeper;119;
34484;vege_1;119;
34558;final-crs_2;119;2887
34756;gate-keeper;120;
34757;vege_1;120;
34772;final-crs_2;120;3396
35070;gate-keeper;121;
35115;meat_0;121;
35133;final-crs_0;121;450
35403;gate-keeper;122;
35404;vege_1;122;
35427;final-crs_1;122;2209
35918;gate-keeper;123;
35920;vege_0;123;
35969;final-crs_2;123;919
36334;gate-keeper;124;
36335;vege_1;124;
36434;final-crs_1;124;618
36623;gate-keeper;125;
36628;frui_0;125;
36693;final-crs_2;125;3676
36894;gate-keeper;126;
36895;frui_1;126;
36941;final-crs_1;126;279
37488;gate-keeper;127;
37492;frui_0;127;
37497;final-crs_0;127;1666
37793;gate-keeper;128;
37796;vege_0;128;
37901;final-crs_2;128;1407
38098;gate-keeper;129;
38099;vege_1;129;
38108;final-crs_2;129;3969
38364;gate-keeper;130;
38365;gate-keeper;131;
38372;vege_0;130;
38372;vege_1;131;
38383;final-crs_1;130;2432
38391;final-crs_2;131;166
38501;gate-keeper;132;
38502;gate-keeper;133;
38504;vege_1;132;
38508;vege_0;133;
38622;final-crs_2;132;189
38622;final-crs_5;133;1263
39001;gate-keeper;134;
39004;vege_0;134;
39075;final-crs_5;134;3442
39210;gate-keeper;135;
39213;frui_0;135;
39326;final-crs_5;135;2553
39709;gate-keeper;136;
39712;vege_0;136;
39776;final-crs_4;136;885
39994;gate-keeper;137;
39995;gate-keeper;138;
39996;vege_0;137;
39998;vege_1;138;
40025;final-crs_4;137;2365
40028;final-crs_5;138;513
40233;gate-keeper;139;
40234;vege_0;139;
40234;gate-keeper;140;
40239;vege_1;140;
40267;final-crs_4;139;1742
40289;final-crs_5;140;2636
40583;gate-keeper;141;
40584;vege_0;141;
40606;final-crs_0;141;1025
40895;gate-keeper;142;
40896;frui_1;142;
40950;final-crs_2;142;1259
41177;gate-keeper;143;
41178;vege_1;143;
41178;gate-keeper;144;
41182;frui_1;144;
41214;final-crs_2;143;3373
41250;final-crs_1;144;2598
41447;gate-keeper;145;
41448;gate-keeper;146;
41449;vege_1;145;
41457;vege_0;146;
41482;final-crs_2;145;1893
41492;final-crs_1;146;105
41739;gate-keeper;147;
41743;frui_0;147;
41744;final-crs_3;147;3021
41820;gate-keeper;148;
41825;vege_1;148;
41839;final-crs_5;148;3778
42363;gate-keeper;149;
42396;meat_0;149;
42418;final-crs_4;149;2706
42680;gate-keeper;150;
42686;vege_1;150;
42812;final-crs_4;150;1869
43141;gate-keeper;151;
43145;vege_0;151;
43186;final-crs_3;151;210
43573;gate-keeper;152;
43581;vege_0;152;
43595;final-crs_1;152;806
43780;gate-keeper;153;
43782;vege_1;153;
43807;final-crs_0;153;1565
44414;gate-keeper;154;
44415;gate-keeper;155;
44421;meat_0;154;
44428;final-crs_3;154;4165
44463;meat_1;155;
44526;final-crs_5;155;720
44572;gate-keeper;156;
44573;vege_0;156;
44573;gate-keeper;157;
44574;vege_1;157;
44589;final-crs_1;156;559
44601;final-crs_2;157;115
44741;gate-keeper;158;
44742;gate-keeper;159;
44743;vege_0;159;
44744;frui_1;158;
44758;final-crs_0;159;1806
44794;final-crs_5;158;161
45035;gate-keeper;160;
45036;gate-keeper;161;
45038;vege_1;160;
45039;frui_1;161;
45099;final-crs_1;160;221
45118;final-crs_2;161;3964
45315;gate-keeper;162;
45316;gate-keeper;163;
45320;vege_0;163;
45321;meat_1;162;
45366;final-crs_2;163;4499
45378;final-crs_3;162;2088
45684;gate-keeper;164;
45685;gate-keeper;165;
45690;vege_0;165;
45693;final-crs_4;165;2501
45693;meat_1;164;
45705;final-crs_0;164;2036
46007;gate-keeper;166;
46008;gate-keeper;167;
46010;vege_0;166;
46010;frui_0;167;
46071;final-crs_2;166;430
46125;final-crs_3;167;513
46310;gate-keeper;168;
46313;vege_1;168;
46316;final-crs_3;168;803
46612;gate-keeper;169;
46613;vege_0;169;
46636;final-crs_1;169;3257
46928;gate-keeper;170;
46949;meat_0;170;
46961;final-crs_2;170;2435
47220;gate-keeper;171;
47221;gate-keeper;172;
47223;vege_0;171;
47224;frui_1;172;
47286;final-crs_1;171;181
47315;final-crs_3;172;2720
47502;gate-keeper;173;
47503;gate-keeper;174;
47505;vege_0;173;
47513;meat_0;174;
47538;final-crs_1;173;1101
47555;final-crs_3;174;1273
47810;gate-keeper;175;
47822;meat_0;175;
47826;final-crs_1;175;1890
48078;gate-keeper;176;
48079;gate-keeper;177;
48080;vege_1;176;
48081;frui_0;177;
48122;final-crs_5;176;1565
48124;gate-keeper;178;
48125;gate-keeper;179;
48126;vege_1;178;
48140;meat_1;179;
48179;final-crs_2;177;576
48182;final-crs_4;178;2844
48259;final-crs_3;179;65
48458;gate-keeper;180;
48459;gate-keeper;181;
48463;vege_0;180;
48465;vege_1;181;
48498;final-crs_0;180;3399
48512;final-crs_3;181;1583
48741;gate-keeper;182;
48742;gate-keeper;183;
48744;vege_0;182;
48745;vege_1;183;
48797;final-crs_1;182;3421
48838;final-crs_5;183;2222
48945;gate-keeper;184;
48948;vege_0;184;
48957;final-crs_0;184;6226
49423;gate-keeper;185;
49424;vege_0;185;
49487;final-crs_3;185;1059
49755;gate-keeper;186;
49756;gate-keeper;187;
49760;frui_0;187;
49762;meat_0;186;
49831;final-crs_1;187;3809
49835;final-crs_5;186;3570
49862;gate-keeper;188;
49863;vege_0;188;
49863;gate-keeper;189;
49871;vege_1;189;
49903;final-crs_0;188;2350
49927;final-crs_2;189;1650
50058;gate-keeper;190;
50062;vege_1;190;
50081;final-crs_4;190;3181
50350;gate-keeper;191;
50354;vege_1;191;
50370;final-crs_5;191;1293
50677;gate-keeper;192;
50678;gate-keeper;193;
50683;meat_0;192;
50685;vege_1;193;
50720;final-crs_3;192;2219
50814;final-crs_4;193;3037
50931;gate-keeper;194;
50932;gate-keeper;195;
50934;vege_0;194;
50940;vege_1;195;
50941;final-crs_3;194;822
51014;gate-keeper;196;
51015;vege_1;196;
51015;gate-keeper;197;
51018;frui_1;197;
51050;final-crs_1;195;1793
51071;final-crs_4;196;2690
51084;final-crs_2;197;402
51218;gate-keeper;198;
51219;gate-keeper;199;
51220;frui_0;199;
51224;vege_1;198;
51280;final-crs_4;199;750
51317;final-crs_1;198;3520
51542;gate-keeper;200;
51543;gate-keeper;201;
51546;vege_1;200;
51550;vege_0;201;
51558;final-crs_2;200;1689
51583;final-crs_0;201;1865
51831;gate-keeper;202;
51832;vege_0;202;
51832;gate-keeper;203;
51836;frui_1;203;
51869;final-crs_5;202;338
51926;final-crs_3;203;1280
51933;gate-keeper;204;
51934;frui_1;204;
51934;gate-keeper;205;
51935;frui_0;205;
51953;final-crs_1;204;2060
51964;final-crs_4;205;1706
52134;gate-keeper;206;
52135;gate-keeper;207;
52137;frui_1;206;
52141;frui_0;207;
52192;final-crs_3;206;1912
52233;final-crs_0;207;2146
52412;gate-keeper;208;
52413;gate-keeper;209;
52420;vege_0;208;
52421;vege_1;209;
52439;final-crs_0;208;1612
52472;final-crs_3;209;801
52710;gate-keeper;210;
52711;gate-keeper;211;
52713;vege_1;210;
52714;final-crs_3;210;920
52717;vege_0;211;
52753;final-crs_4;211;273
52950;gate-keeper;212;
52951;gate-keeper;213;
52958;vege_0;212;
52960;vege_1;213;
52963;final-crs_4;212;765
52980;final-crs_1;213;1609
53021;gate-keeper;214;
53022;gate-keeper;215;
53023;vege_0;215;
53026;frui_1;214;
53052;final-crs_2;215;2202
53087;final-crs_5;214;1479
53356;gate-keeper;216;
53357;gate-keeper;217;
53361;frui_0;216;
53363;vege_0;217;
53373;final-crs_5;216;654
53394;final-crs_4;217;2066
53457;gate-keeper;218;
53458;gate-keeper;219;
53459;vege_0;218;
53459;gate-keeper;220;
53460;gate-keeper;221;
53461;gate-keeper;222;
53462;frui_1;222;
53462;gate-keeper;223;
53464;vege_1;219;
53467;vege_0;220;
53475;vege_0;221;
53476;vege_1;223;
53482;final-crs_3;218;975
53502;final-crs_2;222;1570
53648;final-crs_4;219;3001
53651;final-crs_5;220;1125
53654;final-crs_1;221;804
53675;final-crs_0;223;1425
53698;gate-keeper;224;
53699;gate-keeper;225;
53702;vege_1;224;
53703;vege_0;225;
53710;final-crs_2;224;1927
53735;final-crs_3;225;1149
53942;gate-keeper;226;
53943;frui_0;226;
53943;gate-keeper;227;
53945;vege_1;227;
53989;final-crs_2;226;1111
53989;final-crs_3;227;1581
54001;gate-keeper;228;
54002;gate-keeper;229;
54008;vege_0;228;
54008;vege_1;229;
54149;final-crs_5;228;239
54158;final-crs_1;229;2463
54314;gate-keeper;230;
54315;frui_0;230;
54315;gate-keeper;231;
54317;vege_0;231;
54407;final-crs_5;230;3926
54410;final-crs_1;231;276
54629;gate-keeper;232;
54630;gate-keeper;233;
54632;vege_0;232;
54642;final-crs_1;232;1887
54657;meat_1;233;
54658;final-crs_5;233;1364
54883;gate-keeper;234;
54884;gate-keeper;235;
54886;vege_0;234;
54886;frui_0;235;
54900;final-crs_5;234;968
54907;final-crs_4;235;1472
54925;gate-keeper;236;
54926;gate-keeper;237;
54931;vege_0;236;
54931;vege_1;237;
54949;final-crs_1;236;3186
54984;final-crs_2;237;2454
55186;gate-keeper;238;
55187;gate-keeper;239;
55188;vege_0;239;
55189;frui_1;238;
55253;final-crs_2;239;738
55302;final-crs_3;238;711
55480;gate-keeper;240;
55481;vege_1;240;
55481;gate-keeper;241;
55489;vege_0;241;
55504;final-crs_2;240;333
55558;final-crs_3;241;1889
55742;gate-keeper;242;
55743;gate-keeper;243;
55745;vege_1;242;
55748;frui_0;243;
55749;final-crs_2;242;583
55799;final-crs_3;243;2609
55801;gate-keeper;244;
55802;gate-keeper;245;
55803;frui_0;244;
55808;frui_1;245;
55851;final-crs_1;244;2070
55864;final-crs_0;245;1540
56093;gate-keeper;246;
56094;vege_1;246;
56094;gate-keeper;247;
56097;final-crs_5;246;2685
56115;meat_1;247;
56124;final-crs_0;247;3026
56435;gate-keeper;248;
56436;gate-keeper;249;
56438;frui_1;248;
56442;frui_0;249;
56530;final-crs_3;248;740
56538;final-crs_1;249;2365
56725;gate-keeper;250;
56726;gate-keeper;251;
56731;vege_1;250;
56733;gate-keeper;252;
56734;vege_0;251;
56734;gate-keeper;253;
56735;gate-keeper;254;
56736;frui_0;254;
56736;gate-keeper;255;
56737;gate-keeper;256;
56738;gate-keeper;257;
56739;gate-keeper;258;
56740;vege_1;252;
56740;gate-keeper;259;
56744;vege_0;253;
56751;vege_1;255;
56755;vege_0;256;
56761;vege_1;257;
56765;vege_0;259;
56768;meat_0;258;
56773;final-crs_3;250;2471
56781;final-crs_1;251;2796
56820;final-crs_5;254;508
56856;final-crs_0;252;2132
56884;final-crs_4;253;5698
56885;final-crs_2;255;852
56979;final-crs_3;256;1666
56999;gate-keeper;260;
57000;gate-keeper;261;
57005;vege_0;260;
57007;final-crs_1;257;3806
57018;meat_0;261;
57039;final-crs_5;259;1921
57079;final-crs_0;258;796
57138;final-crs_2;260;3065
57147;final-crs_4;261;442
57294;gate-keeper;262;
57295;gate-keeper;263;
57298;frui_1;263;
57307;meat_1;262;
57404;final-crs_2;263;185
57410;final-crs_4;262;1440
57587;gate-keeper;264;
57588;gate-keeper;265;
57591;vege_1;264;
57591;frui_1;265;
57603;final-crs_4;264;2121
57615;gate-keeper;266;
57616;gate-keeper;267;
57619;vege_1;266;
57623;vege_0;267;
57661;final-crs_2;265;1286
57699;final-crs_3;266;1666
57720;final-crs_1;267;1365
57928;gate-keeper;268;
57929;gate-keeper;269;
57933;vege_1;269;
57943;meat_1;268;
57978;final-crs_1;269;749
58042;final-crs_0;268;3977
58232;gate-keeper;270;
58233;gate-keeper;271;
58235;frui_1;271;
58243;meat_0;270;
58287;final-crs_0;271;726
58306;final-crs_5;270;4366
58517;gate-keeper;272;
58518;frui_1;272;
58518;gate-keeper;273;
58519;frui_0;273;
58533;final-crs_5;272;2448
58535;final-crs_4;273;5019
58564;gate-keeper;274;
58565;gate-keeper;275;
58569;vege_0;274;
58573;vege_1;275;
58591;final-crs_2;274;700
58689;final-crs_3;275;1079
58864;gate-keeper;276;
58865;gate-keeper;277;
58868;frui_1;276;
58872;vege_1;277;
58888;final-crs_2;276;3114
58910;final-crs_3;277;1047
59228;gate-keeper;278;
59229;gate-keeper;279;
59237;vege_0;278;
59237;vege_1;279;
59242;final-crs_0;278;1724
59260;final-crs_5;279;2729
59447;gate-keeper;280;
59448;vege_1;280;
59448;gate-keeper;281;
59453;final-crs_3;280;497
59457;vege_0;281;
59460;final-crs_5;281;1046
59540;gate-keeper;282;
59541;gate-keeper;283;
59548;vege_0;282;
59548;vege_1;283;
59609;final-crs_2;282;2575
59616;final-crs_1;283;3219
59856;gate-keeper;284;
59857;vege_1;284;
59857;gate-keeper;285;
59860;vege_0;285;
59861;final-crs_1;284;1473
59863;final-crs_2;285;2262
60115;gate-keeper;286;
60116;frui_0;286;
60116;gate-keeper;287;
60124;vege_1;287;
60137;final-crs_2;286;2389
60147;gate-keeper;288;
60148;gate-keeper;289;
60149;gate-keeper;290;
60150;gate-keeper;291;
60151;gate-keeper;292;
60152;gate-keeper;293;
60153;vege_0;288;
60153;vege_1;289;
60155;frui_0;291;
60156;final-crs_5;287;844
60162;vege_1;290;
60163;vege_0;292;
60169;final-crs_3;288;837
60170;vege_1;293;
60201;final-crs_0;289;1049
60258;final-crs_4;291;2441
60272;gate-keeper;294;
60273;gate-keeper;295;
60275;vege_1;294;
60280;vege_0;295;
60347;final-crs_1;290;209
60376;final-crs_3;292;3296
60383;final-crs_2;293;1397
60391;final-crs_5;294;2369
60415;gate-keeper;296;
60416;gate-keeper;297;
60421;vege_1;296;
60432;meat_1;297;
60447;final-crs_0;295;3562
60462;final-crs_4;296;2765
60582;final-crs_3;297;1786
60712;gate-keeper;298;
60713;gate-keeper;299;
60716;vege_0;298;
60720;vege_1;299;
60775;final-crs_3;298;1063
60827;final-crs_5;299;1267
60947;gate-keeper;300;
60948;gate-keeper;301;
60951;frui_0;301;
60955;vege_1;300;
61018;final-crs_1;301;507
61030;final-crs_5;300;2664
61158;gate-keeper;302;
61159;gate-keeper;303;
61163;frui_0;302;
61163;frui_1;303;
61181;final-crs_0;302;1671
61189;final-crs_4;303;342
61247;gate-keeper;304;
61248;vege_0;304;
61248;gate-keeper;305;
61252;frui_0;305;
61280;final-crs_3;304;2737
61298;final-crs_5;305;2444
61573;gate-keeper;306;
61574;gate-keeper;307;
61581;frui_0;307;
61627;meat_0;306;
61644;final-crs_0;307;1596
61689;final-crs_1;306;106
61888;gate-keeper;308;
61889;gate-keeper;309;
61896;vege_1;308;
61897;vege_0;309;
61913;final-crs_1;308;256
61931;final-crs_4;309;1800
62174;gate-keeper;310;
62175;meat_0;310;
62175;gate-keeper;311;
62178;vege_0;311;
62181;gate-keeper;312;
62182;gate-keeper;313;
62187;vege_0;312;
62190;vege_1;313;
62255;final-crs_2;310;2085
62276;final-crs_3;311;1290
62325;final-crs_5;312;2662
62335;final-crs_1;313;451
62557;gate-keeper;314;
62558;gate-keeper;315;
62559;vege_0;314;
62560;final-crs_1;314;191
62560;frui_0;315;
62567;final-crs_5;315;219
62833;gate-keeper;316;
62834;gate-keeper;317;
62835;frui_1;316;
62842;vege_0;317;
62846;final-crs_0;316;1177
62846;final-crs_4;317;506
63185;gate-keeper;318;
63186;gate-keeper;319;
63189;vege_0;318;
63209;gate-keeper;320;
63210;gate-keeper;321;
63211;vege_1;320;
63211;meat_0;319;
63211;gate-keeper;322;
63212;gate-keeper;323;
63213;gate-keeper;324;
63214;gate-keeper;325;
63217;vege_0;321;
63219;vege_1;322;
63226;vege_0;323;
63228;vege_1;324;
63234;vege_0;325;
63258;final-crs_2;318;405
63260;final-crs_5;320;336
63264;gate-keeper;326;
63265;gate-keeper;327;
63267;vege_1;326;
63274;vege_0;327;
63306;final-crs_4;319;3603
63310;final-crs_3;321;4151
63321;final-crs_0;322;1353
63341;final-crs_1;323;2445
63516;gate-keeper;328;
63517;gate-keeper;329;
63519;vege_0;328;
63522;vege_1;329;
63524;final-crs_2;324;223
63527;final-crs_5;325;769
63569;final-crs_0;326;996
63575;final-crs_1;327;323
63584;final-crs_4;328;4462
63587;final-crs_3;329;2220
63789;gate-keeper;330;
63790;gate-keeper;331;
63791;vege_1;330;
63792;vege_0;331;
63805;final-crs_1;330;916
63810;final-crs_0;331;1324
64172;gate-keeper;332;
64173;gate-keeper;333;
64176;vege_0;333;
64177;frui_1;332;
64194;gate-keeper;334;
64195;gate-keeper;335;
64198;vege_1;334;
64233;meat_0;335;
64263;final-crs_2;333;743
64285;final-crs_5;332;744
64312;final-crs_0;334;603
64322;final-crs_1;335;1745
64419;gate-keeper;336;
64420;vege_1;336;
64420;gate-keeper;337;
64422;vege_0;337;
64501;final-crs_2;336;1269
64532;final-crs_5;337;990
64683;gate-keeper;338;
64684;vege_0;338;
64684;gate-keeper;339;
64688;vege_1;339;
64717;final-crs_2;338;988
64787;final-crs_0;339;2425
64980;gate-keeper;340;
64981;gate-keeper;341;
64982;frui_0;341;
64995;meat_1;340;
65012;final-crs_5;341;2727
65036;final-crs_0;340;784
65142;gate-keeper;342;
65143;frui_0;342;
65143;gate-keeper;343;
65148;frui_1;343;
65222;final-crs_2;342;3626
65251;final-crs_5;343;4441
65259;gate-keeper;344;
65260;gate-keeper;345;
65267;vege_0;344;
65267;vege_1;345;
65278;final-crs_3;344;2064
65285;final-crs_0;345;2697
65523;gate-keeper;346;
65524;gate-keeper;347;
65525;vege_0;346;
65526;final-crs_3;346;2371
65527;frui_0;347;
65556;final-crs_4;347;2101
65823;gate-keeper;348;
65824;vege_0;348;
65824;gate-keeper;349;
65833;vege_0;349;
65846;final-crs_1;348;1032
65942;final-crs_2;349;2886
66056;gate-keeper;350;
66057;gate-keeper;351;
66061;vege_1;350;
66064;vege_0;351;
66072;final-crs_1;350;2711
66109;gate-keeper;352;
66110;gate-keeper;353;
66114;vege_0;352;
66118;vege_1;353;
66156;final-crs_2;351;4101
66224;final-crs_5;352;4158
66238;final-crs_4;353;2559
66432;gate-keeper;354;
66433;gate-keeper;355;
66434;vege_0;355;
66434;gate-keeper;356;
66435;gate-keeper;357;
66436;meat_0;354;
66436;gate-keeper;358;
66437;gate-keeper;359;
66439;vege_1;356;
66443;vege_0;357;
66449;vege_1;358;
66453;gate-keeper;360;
66454;vege_0;359;
66454;gate-keeper;361;
66459;frui_0;361;
66468;final-crs_5;355;512
66482;meat_1;360;
66490;final-crs_4;354;666
66500;final-crs_3;356;4493
66560;final-crs_1;357;2554
66601;final-crs_0;358;348
66624;final-crs_2;359;1208
66701;final-crs_5;361;200
