time;ckpt;id;money
625;gate-keeper;136;
633;vege_0;136;
650;final-crs_10;136;246
1195;gate-keeper;263;
1196;gate-keeper;264;
1197;vege_1;264;
1209;final-crs_8;264;278
1250;meat_0;263;
1256;final-crs_6;263;709
1568;gate-keeper;346;
1569;gate-keeper;347;
1570;gate-keeper;348;
1572;vege_0;346;
1574;vege_1;347;
1583;vege_0;348;
1591;final-crs_7;346;116
1599;final-crs_12;347;749
1607;final-crs_2;348;1992
1812;gate-keeper;404;
1817;vege_0;404;
1838;final-crs_7;404;293
2103;gate-keeper;468;
2104;gate-keeper;469;
2109;vege_1;468;
2112;vege_0;469;
2139;final-crs_5;468;1109
2148;final-crs_3;469;1225
3019;gate-keeper;672;
3020;gate-keeper;673;
3024;frui_0;672;
3026;frui_1;673;
3035;final-crs_10;672;1643
3069;final-crs_9;673;664
3299;gate-keeper;734;
3300;vege_0;734;
3300;gate-keeper;735;
3301;vege_1;735;
3301;gate-keeper;736;
3302;gate-keeper;737;
3304;frui_1;736;
3304;meat_1;737;
3313;final-crs_8;734;719
3320;final-crs_11;735;2330
3321;final-crs_1;736;1186
3346;final-crs_4;737;1972
3505;gate-keeper;782;
3506;vege_0;782;
3506;gate-keeper;783;
3528;meat_0;783;
3534;final-crs_9;782;1010
3534;final-crs_10;783;493
3865;gate-keeper;862;
3866;gate-keeper;863;
3870;frui_0;863;
3872;vege_0;862;
3884;final-crs_3;863;258
3894;final-crs_12;862;609
4121;gate-keeper;916;
4122;gate-keeper;917;
4123;gate-keeper;918;
4124;gate-keeper;919;
4125;gate-keeper;920;
4126;vege_1;916;
4129;vege_0;917;
4132;final-crs_12;916;1300
4134;vege_1;918;
4138;vege_0;919;
4144;vege_1;920;
4146;final-crs_3;917;312
4174;final-crs_2;918;613
4194;final-crs_0;919;465
4205;final-crs_5;920;114
4364;gate-keeper;974;
4367;vege_1;974;
4385;final-crs_11;974;1292
4425;gate-keeper;988;
4427;vege_0;988;
4444;final-crs_5;988;1435
4663;gate-keeper;1041;
4664;gate-keeper;1042;
4665;vege_1;1041;
4670;frui_0;1042;
4676;final-crs_5;1041;153
4694;final-crs_2;1042;153
4905;gate-keeper;1096;
4906;gate-keeper;1097;
4907;vege_0;1096;
4915;vege_1;1097;
4934;final-crs_7;1096;133
4937;final-crs_2;1097;1265
5177;gate-keeper;1150;
5178;gate-keeper;1151;
5179;gate-keeper;1152;
5180;gate-keeper;1153;
5181;vege_1;1150;
5181;gate-keeper;1154;
5183;vege_0;1151;
5185;final-crs_8;1150;572
5185;frui_1;1153;
5187;frui_0;1154;
5189;vege_1;1152;
5208;gate-keeper;1161;
5209;vege_0;1161;
5210;final-crs_0;1151;67
5228;final-crs_6;1153;994
5257;final-crs_4;1154;753
5307;final-crs_10;1152;1428
5316;final-crs_9;1161;620
5517;gate-keeper;1231;
5521;vege_0;1231;
5540;final-crs_10;1231;740
5841;gate-keeper;1302;
5842;vege_0;1302;
5875;final-crs_12;1302;759
6102;gate-keeper;1359;
6103;gate-keeper;1360;
6104;gate-keeper;1361;
6108;vege_0;1360;
6111;vege_1;1361;
6120;final-crs_3;1360;932
6125;final-crs_7;1361;141
6125;meat_0;1359;
6150;final-crs_2;1359;347
6154;gate-keeper;1370;
6155;gate-keeper;1371;
6156;gate-keeper;1372;
6157;vege_1;1371;
6158;vege_0;1372;
6176;final-crs_6;1371;316
6177;meat_0;1370;
6264;final-crs_4;1372;678
6280;final-crs_9;1370;980
6411;gate-keeper;1429;
6429;meat_0;1429;
6434;final-crs_2;1429;1495
7003;gate-keeper;1562;
7006;frui_1;1562;
7028;final-crs_3;1562;643
7864;gate-keeper;1756;
7871;vege_1;1756;
7879;final-crs_6;1756;401
8299;gate-keeper;1851;
8300;gate-keeper;1852;
8302;frui_1;1851;
8305;frui_0;1852;
8314;final-crs_4;1851;689
8324;final-crs_5;1852;282
8580;gate-keeper;1911;
8581;gate-keeper;1912;
8582;vege_1;1912;
8582;frui_1;1911;
8582;gate-keeper;1913;
8583;gate-keeper;1914;
8584;frui_0;1913;
8599;meat_1;1914;
8642;final-crs_12;1912;629
8650;final-crs_1;1911;1211
8672;final-crs_2;1913;566
8679;final-crs_7;1914;487
8875;gate-keeper;1978;
8876;gate-keeper;1979;
8877;gate-keeper;1980;
8878;gate-keeper;1981;
8881;vege_1;1978;
8883;vege_0;1979;
8891;vege_1;1980;
8893;vege_0;1981;
8906;final-crs_1;1978;1258
8909;final-crs_7;1979;1111
8910;final-crs_8;1980;742
8928;final-crs_2;1981;811
9198;gate-keeper;2053;
9199;gate-keeper;2054;
9200;vege_1;2053;
9206;vege_0;2054;
9213;final-crs_6;2053;616
9237;final-crs_10;2054;234
9523;gate-keeper;2125;
9524;gate-keeper;2126;
9525;vege_1;2125;
9530;vege_0;2126;
9550;final-crs_5;2125;953
9560;final-crs_9;2126;480
9709;gate-keeper;2168;
9716;vege_1;2168;
9723;final-crs_6;2168;419
9833;gate-keeper;2196;
9840;vege_1;2196;
9847;final-crs_11;2196;1805
10439;gate-keeper;2327;
10440;gate-keeper;2328;
10441;vege_0;2328;
10441;gate-keeper;2329;
10442;meat_0;2327;
10442;gate-keeper;2330;
10443;vege_1;2329;
10446;frui_1;2330;
10450;final-crs_8;2328;473
10461;final-crs_11;2327;1960
10462;final-crs_9;2329;1004
10543;final-crs_5;2330;584
10623;gate-keeper;2369;
10624;gate-keeper;2370;
10626;vege_1;2369;
10627;final-crs_2;2369;1113
10632;vege_0;2370;
10634;final-crs_6;2370;821
10683;gate-keeper;2384;
10689;vege_0;2384;
10705;final-crs_11;2384;437
10789;gate-keeper;2403;
10790;gate-keeper;2404;
10791;gate-keeper;2405;
10792;gate-keeper;2406;
10793;gate-keeper;2407;
10794;vege_0;2403;
10794;vege_1;2404;
10796;frui_1;2406;
10803;vege_1;2405;
10804;final-crs_5;2403;953
10804;vege_0;2407;
10831;final-crs_2;2404;1542
10838;final-crs_1;2406;138
10846;final-crs_0;2405;1497
10846;final-crs_6;2407;1263
10959;gate-keeper;2441;
10960;gate-keeper;2442;
10961;gate-keeper;2443;
10962;frui_1;2443;
10962;gate-keeper;2444;
10963;gate-keeper;2445;
10964;vege_0;2441;
10969;vege_1;2444;
10975;vege_0;2445;
10976;meat_0;2442;
11010;final-crs_9;2443;81
11013;final-crs_10;2441;1756
11041;final-crs_7;2444;889
11060;final-crs_5;2445;367
11062;final-crs_2;2442;798
11232;gate-keeper;2503;
11233;gate-keeper;2504;
11234;gate-keeper;2505;
11237;frui_0;2503;
11239;vege_1;2505;
11239;frui_1;2504;
11243;final-crs_10;2503;909
11249;final-crs_7;2505;1443
11275;final-crs_5;2504;218
11416;gate-keeper;2546;
11417;gate-keeper;2547;
11461;meat_1;2546;
11465;meat_0;2547;
11466;final-crs_11;2546;388
11485;final-crs_10;2547;1453
11796;gate-keeper;2629;
11797;gate-keeper;2630;
11798;vege_1;2630;
11798;frui_0;2629;
11798;gate-keeper;2631;
11799;final-crs_3;2630;77
11799;frui_1;2631;
11799;gate-keeper;2632;
11804;vege_0;2632;
11844;final-crs_6;2629;952
11883;final-crs_12;2631;268
11905;final-crs_11;2632;278
12028;gate-keeper;2682;
12029;vege_0;2682;
12038;final-crs_1;2682;552
12289;gate-keeper;2738;
12290;gate-keeper;2739;
12292;vege_0;2738;
12292;frui_1;2739;
12314;final-crs_2;2738;853
12366;final-crs_6;2739;757
13615;gate-keeper;3036;
13620;vege_1;3036;
13641;final-crs_5;3036;90
13940;gate-keeper;3102;
13941;gate-keeper;3103;
13942;gate-keeper;3104;
13943;gate-keeper;3105;
13944;gate-keeper;3106;
13945;gate-keeper;3107;
13946;gate-keeper;3108;
13947;frui_1;3107;
13948;vege_1;3102;
13948;frui_0;3108;
13949;vege_0;3103;
13957;vege_1;3104;
13960;vege_0;3105;
13965;final-crs_7;3107;664
13966;vege_1;3106;
13977;final-crs_0;3102;107
13984;final-crs_1;3108;1384
13992;final-crs_2;3103;698
13992;final-crs_8;3104;1336
14040;final-crs_4;3105;1867
14044;final-crs_10;3106;708
14195;gate-keeper;3159;
14196;meat_0;3159;
14196;gate-keeper;3160;
14197;gate-keeper;3161;
14198;vege_0;3160;
14198;gate-keeper;3162;
14199;meat_1;3161;
14199;gate-keeper;3163;
14200;gate-keeper;3164;
14202;final-crs_2;3159;1089
14204;frui_1;3164;
14208;vege_1;3162;
14209;vege_0;3163;
14210;final-crs_8;3160;1459
14215;final-crs_1;3161;569
14216;final-crs_7;3164;135
14249;gate-keeper;3176;
14251;vege_0;3176;
14277;final-crs_3;3162;306
14281;gate-keeper;3184;
14289;final-crs_6;3163;692
14292;final-crs_10;3176;210
14305;meat_0;3184;
14307;final-crs_4;3184;152
15860;gate-keeper;3525;
15861;gate-keeper;3526;
15862;gate-keeper;3527;
15863;gate-keeper;3528;
15864;gate-keeper;3529;
15865;gate-keeper;3530;
15866;vege_1;3525;
15866;gate-keeper;3531;
15867;final-crs_5;3525;917
15867;gate-keeper;3532;
15868;vege_0;3526;
15870;frui_0;3531;
15875;vege_1;3527;
15877;vege_0;3528;
15884;vege_1;3529;
15887;vege_0;3530;
15894;vege_1;3532;
15910;final-crs_0;3526;1099
15944;final-crs_1;3531;552
15957;final-crs_7;3527;994
15962;gate-keeper;3553;
15963;gate-keeper;3554;
15964;gate-keeper;3555;
15967;frui_0;3555;
15969;vege_1;3554;
15977;final-crs_8;3528;330
15980;final-crs_12;3529;105
15982;meat_1;3553;
15989;final-crs_10;3530;97
15993;final-crs_6;3532;1121
16046;final-crs_3;3555;379
16053;final-crs_2;3554;571
16063;final-crs_9;3553;662
16125;gate-keeper;3590;
16126;gate-keeper;3591;
16130;vege_0;3590;
16130;vege_1;3591;
16149;final-crs_0;3590;607
16190;final-crs_1;3591;1376
16429;gate-keeper;3660;
16431;vege_1;3660;
16439;final-crs_6;3660;151
16745;gate-keeper;3730;
16751;vege_0;3730;
16759;final-crs_4;3730;560
17064;gate-keeper;3803;
17065;frui_1;3803;
17071;final-crs_11;3803;649
17332;gate-keeper;3864;
17338;vege_1;3864;
17339;final-crs_8;3864;740
17560;gate-keeper;3910;
17561;gate-keeper;3911;
17562;frui_0;3910;
17562;gate-keeper;3912;
17563;gate-keeper;3913;
17564;gate-keeper;3914;
17567;vege_0;3911;
17568;meat_0;3912;
17571;vege_1;3913;
17576;vege_0;3914;
17578;final-crs_6;3910;845
17580;final-crs_0;3911;741
17641;gate-keeper;3933;
17670;meat_1;3933;
17678;final-crs_12;3912;601
17694;final-crs_7;3913;946
17716;final-crs_5;3914;1750
17721;final-crs_2;3933;429
17963;gate-keeper;4006;
17967;vege_0;4006;
17968;final-crs_10;4006;1369
18579;gate-keeper;4141;
18580;gate-keeper;4142;
18581;frui_1;4141;
18583;vege_0;4142;
18613;final-crs_12;4141;466
18633;final-crs_10;4142;1794
18836;gate-keeper;4200;
18841;vege_1;4200;
18893;final-crs_10;4200;678
19535;gate-keeper;4529;
19536;frui_0;4529;
19536;gate-keeper;4530;
19537;gate-keeper;4531;
19538;vege_1;4531;
19538;gate-keeper;4532;
19539;vege_0;4532;
19539;gate-keeper;4533;
19540;frui_1;4530;
19540;gate-keeper;4534;
19541;gate-keeper;4535;
19542;gate-keeper;4536;
19543;frui_0;4536;
