time;ckpt;id;money
15075;final-crs_7;3352;277
15082;final-crs_1;3354;226
15093;final-crs_9;3353;101
15131;gate-keeper;3370;
15167;meat_0;3370;
15193;final-crs_12;3370;629
15399;gate-keeper;3431;
15405;vege_1;3431;
15455;final-crs_12;3431;1120
15569;gate-keeper;3468;
15585;meat_0;3468;
15591;final-crs_9;3468;588
15753;gate-keeper;3506;
15754;gate-keeper;3507;
15755;gate-keeper;3508;
15756;vege_0;3506;
15758;vege_1;3508;
15764;final-crs_8;3506;96
15769;meat_1;3507;
15785;final-crs_5;3508;596
15786;final-crs_0;3507;460
16138;gate-keeper;3592;
16139;frui_1;3592;
16139;gate-keeper;3593;
16140;gate-keeper;3594;
16144;meat_1;3593;
16191;final-crs_12;3592;1469
16191;meat_0;3594;
16201;final-crs_8;3593;863
16221;final-crs_6;3594;1013
16322;gate-keeper;3635;
16323;gate-keeper;3636;
16331;vege_0;3636;
16338;final-crs_2;3636;862
16354;meat_0;3635;
16363;final-crs_3;3635;664
16633;gate-keeper;3705;
16636;vege_1;3705;
16659;final-crs_11;3705;955
16962;gate-keeper;3779;
16963;gate-keeper;3780;
16965;vege_1;3779;
16966;vege_0;3780;
16982;final-crs_7;3779;554
17009;final-crs_9;3780;213
17211;gate-keeper;3836;
17213;frui_0;3836;
17220;final-crs_0;3836;1012
17504;gate-keeper;3901;
17505;vege_0;3901;
17505;gate-keeper;3902;
17509;final-crs_4;3901;931
17515;vege_1;3902;
17537;final-crs_9;3902;1972
17757;gate-keeper;3959;
17760;vege_1;3959;
17777;final-crs_9;3959;452
17857;gate-keeper;3979;
17858;gate-keeper;3980;
17859;gate-keeper;3981;
17860;vege_0;3979;
17865;vege_1;3980;
17870;vege_0;3981;
17891;final-crs_12;3979;1099
17894;final-crs_7;3980;449
17897;final-crs_2;3981;599
18029;gate-keeper;4021;
18034;vege_0;4021;
18100;final-crs_7;4021;688
18639;gate-keeper;4155;
18641;vege_1;4155;
18649;final-crs_10;4155;355
18695;gate-keeper;4166;
18696;vege_1;4166;
18696;gate-keeper;4167;
18697;gate-keeper;4168;
18698;frui_1;4167;
18719;final-crs_5;4166;200
18725;final-crs_3;4167;1633
18734;meat_0;4168;
18780;final-crs_6;4168;1320
18959;gate-keeper;4225;
18960;gate-keeper;4226;
18961;gate-keeper;4227;
18962;vege_0;4225;
18966;vege_1;4226;
18970;meat_0;4227;
18974;final-crs_5;4225;788
18977;final-crs_3;4226;1148
18985;final-crs_6;4227;69
19244;gate-keeper;4290;
19245;gate-keeper;4291;
19246;vege_1;4290;
19247;vege_0;4291;
19304;final-crs_2;4290;378
19306;final-crs_12;4291;190
19546;gate-keeper;4537;
19547;frui_0;4537;
19547;gate-keeper;4538;
19548;gate-keeper;4539;
19549;vege_1;4538;
19550;vege_0;4539;
19566;final-crs_1;4537;838
19571;final-crs_11;4538;1227
19603;final-crs_4;4539;664
19640;gate-keeper;4739;
19641;vege_0;4739;
19653;final-crs_9;4739;1697
19806;gate-keeper;4772;
19807;gate-keeper;4773;
19808;vege_0;4772;
19808;gate-keeper;4774;
19809;gate-keeper;4775;
19810;vege_1;4773;
19810;gate-keeper;4776;
19818;vege_0;4774;
19821;vege_1;4776;
19834;meat_0;4775;
19846;final-crs_4;4772;502
19860;final-crs_7;4773;915
19879;final-crs_9;4774;1460
19888;final-crs_10;4776;1276
19890;final-crs_0;4775;1400
20103;gate-keeper;4842;
20108;vege_0;4842;
20121;final-crs_10;4842;179
20400;gate-keeper;5088;
20402;frui_0;5088;
20421;final-crs_3;5088;1814
20612;gate-keeper;5134;
20613;gate-keeper;5135;
20614;frui_0;5135;
20614;gate-keeper;5136;
20615;vege_0;5134;
20619;frui_1;5136;
20625;final-crs_3;5135;688
20633;final-crs_10;5134;532
20643;final-crs_0;5136;1110
20895;gate-keeper;5199;
20900;meat_0;5199;
20924;final-crs_5;5199;1179
21201;gate-keeper;5449;
21202;vege_0;5449;
21209;final-crs_2;5449;1157
21507;gate-keeper;5697;
21508;gate-keeper;5698;
21509;gate-keeper;5699;
21513;vege_0;5697;
21515;vege_1;5699;
21521;final-crs_1;5697;629
21525;meat_0;5698;
21531;final-crs_8;5699;763
21532;final-crs_6;5698;78
21814;gate-keeper;5766;
21823;vege_1;5766;
21831;final-crs_0;5766;637
22117;gate-keeper;5832;
22118;vege_0;5832;
22118;gate-keeper;5833;
22119;gate-keeper;5834;
22122;final-crs_10;5832;173
22125;vege_1;5833;
22128;vege_0;5834;
22131;final-crs_12;5833;1220
22200;final-crs_2;5834;1289
22372;gate-keeper;6069;
22373;gate-keeper;6070;
22374;frui_0;6069;
22374;gate-keeper;6071;
22377;vege_0;6070;
22383;final-crs_12;6069;1257
22410;gate-keeper;6080;
22412;frui_0;6080;
22422;meat_1;6071;
22426;final-crs_6;6070;848
22434;final-crs_11;6080;648
22468;final-crs_2;6071;398
22704;gate-keeper;6328;
22718;meat_1;6328;
22724;final-crs_1;6328;446
23035;gate-keeper;6582;
23041;vege_1;6582;
23046;final-crs_8;6582;1148
23311;gate-keeper;6642;
23312;gate-keeper;6643;
23313;frui_1;6642;
23314;frui_0;6643;
23335;final-crs_10;6642;1091
23341;final-crs_4;6643;759
23356;gate-keeper;6652;
23359;vege_0;6652;
23367;final-crs_12;6652;144
23608;gate-keeper;6705;
23609;gate-keeper;6706;
23610;gate-keeper;6707;
23611;gate-keeper;6708;
23612;vege_1;6705;
23614;vege_0;6706;
23614;meat_1;6708;
23620;vege_1;6707;
23624;final-crs_4;6705;589
23644;final-crs_11;6706;410
23680;final-crs_6;6708;235
23683;final-crs_9;6707;441
23974;gate-keeper;6971;
23977;frui_0;6971;
23978;final-crs_3;6971;245
24164;gate-keeper;7013;
24172;vege_1;7013;
24197;final-crs_5;7013;65
24270;gate-keeper;7037;
24276;vege_0;7037;
24297;final-crs_10;7037;148
24579;gate-keeper;7102;
24580;frui_0;7102;
24580;gate-keeper;7103;
24581;final-crs_6;7102;147
24581;gate-keeper;7104;
24582;gate-keeper;7105;
24583;vege_1;7103;
24583;gate-keeper;7106;
24584;final-crs_12;7103;704
24584;gate-keeper;7107;
24585;frui_1;7105;
24585;gate-keeper;7108;
24586;frui_0;7107;
24586;gate-keeper;7109;
24587;vege_0;7104;
24587;gate-keeper;7110;
24588;gate-keeper;7111;
24589;meat_1;7106;
24589;gate-keeper;7112;
24590;meat_0;7110;
24590;gate-keeper;7113;
24591;gate-keeper;7114;
24592;vege_1;7108;
24592;frui_1;7112;
24592;gate-keeper;7115;
24593;gate-keeper;7116;
24594;final-crs_4;7105;666
24594;gate-keeper;7117;
24595;gate-keeper;7118;
24596;vege_0;7109;
24596;gate-keeper;7119;
24597;gate-keeper;7120;
24598;frui_1;7116;
24598;gate-keeper;7121;
24599;gate-keeper;7122;
24600;gate-keeper;7123;
24601;frui_0;7117;
24601;gate-keeper;7124;
24602;vege_1;7111;
24602;gate-keeper;7125;
24603;gate-keeper;7126;
24604;gate-keeper;7127;
24605;frui_1;7120;
24605;gate-keeper;7128;
24606;gate-keeper;7129;
24607;vege_0;7113;
24607;gate-keeper;7130;
24608;frui_0;7127;
24608;gate-keeper;7131;
24609;gate-keeper;7132;
24610;final-crs_9;7107;783
24610;gate-keeper;7133;
24611;gate-keeper;7134;
24612;vege_1;7114;
24612;gate-keeper;7135;
24613;gate-keeper;7136;
24614;gate-keeper;7137;
24615;gate-keeper;7138;
24616;vege_0;7115;
24616;gate-keeper;7139;
24617;gate-keeper;7140;
24618;gate-keeper;7141;
24619;gate-keeper;7142;
24620;gate-keeper;7143;
24621;vege_1;7118;
24621;gate-keeper;7144;
24622;gate-keeper;7145;
24623;gate-keeper;7146;
24624;frui_1;7144;
24624;gate-keeper;7147;
24625;gate-keeper;7148;
24626;vege_0;7119;
24626;gate-keeper;7149;
24627;gate-keeper;7150;
24628;gate-keeper;7151;
24629;gate-keeper;7152;
24630;gate-keeper;7153;
24631;gate-keeper;7154;
24632;vege_1;7121;
24632;gate-keeper;7155;
24633;gate-keeper;7156;
24634;gate-keeper;7157;
24635;frui_0;7154;
24635;gate-keeper;7158;
24636;vege_0;7122;
24636;gate-keeper;7159;
24637;gate-keeper;7160;
24638;gate-keeper;7161;
24639;gate-keeper;7162;
24640;meat_0;7128;
24640;gate-keeper;7163;
24641;vege_1;7123;
24641;gate-keeper;7164;
24642;gate-keeper;7165;
24643;meat_1;7136;
24643;gate-keeper;7166;
24644;gate-keeper;7167;
24645;vege_0;7124;
24645;gate-keeper;7168;
24646;gate-keeper;7169;
24647;gate-keeper;7170;
24648;frui_0;7170;
24648;gate-keeper;7171;
24649;gate-keeper;7172;
24650;gate-keeper;7173;
24651;final-crs_11;7104;777
24651;vege_1;7125;
24651;gate-keeper;7174;
24652;gate-keeper;7175;
24653;gate-keeper;7176;
24654;vege_0;7126;
24654;frui_1;7176;
24654;gate-keeper;7177;
24655;gate-keeper;7178;
24656;gate-keeper;7179;
24657;final-crs_0;7106;909
24657;gate-keeper;7180;
24658;gate-keeper;7181;
24659;gate-keeper;7182;
24660;vege_1;7129;
24660;gate-keeper;7183;
24661;gate-keeper;7184;
24662;gate-keeper;7185;
24663;frui_0;7184;
24663;gate-keeper;7186;
24664;gate-keeper;7187;
24665;vege_0;7130;
24665;gate-keeper;7188;
24666;frui_1;7185;
24666;gate-keeper;7189;
24667;gate-keeper;7190;
24668;frui_0;7189;
24668;gate-keeper;7191;
24669;gate-keeper;7192;
24670;gate-keeper;7193;
24671;vege_1;7131;
24671;gate-keeper;7194;
24672;gate-keeper;7195;
24673;gate-keeper;7196;
24674;vege_0;7132;
24674;gate-keeper;7197;
24675;frui_0;7195;
24675;gate-keeper;7198;
24676;gate-keeper;7199;
24677;gate-keeper;7200;
24678;gate-keeper;7201;
24679;vege_1;7133;
24679;frui_1;7196;
24679;gate-keeper;7202;
24680;gate-keeper;7203;
24681;gate-keeper;7204;
24682;gate-keeper;7205;
24683;gate-keeper;7206;
24684;gate-keeper;7207;
24685;gate-keeper;7208;
24686;vege_0;7134;
24686;gate-keeper;7209;
24687;vege_1;7135;
24687;gate-keeper;7210;
24688;gate-keeper;7211;
24689;final-crs_2;7110;297
24689;gate-keeper;7212;
24690;gate-keeper;7213;
24691;gate-keeper;7214;
24692;gate-keeper;7215;
24693;frui_0;7214;
24693;gate-keeper;7216;
24694;gate-keeper;7217;
24695;vege_0;7137;
24695;gate-keeper;7218;
24696;gate-keeper;7219;
24697;vege_1;7138;
24697;gate-keeper;7220;
24698;gate-keeper;7221;
24699;frui_0;7217;
24699;frui_1;7218;
24699;meat_1;7155;
24699;gate-keeper;7222;
24700;gate-keeper;7223;
24701;gate-keeper;7224;
24702;final-crs_1;7108;299
24702;vege_0;7139;
24702;gate-keeper;7225;
24703;gate-keeper;7226;
24704;gate-keeper;7227;
24705;frui_0;7222;
24705;frui_1;7223;
24705;meat_0;7160;
24705;gate-keeper;7228;
24706;vege_1;7140;
24706;gate-keeper;7229;
24707;final-crs_3;7112;982
24707;gate-keeper;7230;
24708;gate-keeper;7231;
24709;gate-keeper;7232;
24710;gate-keeper;7233;
24711;vege_0;7141;
24711;frui_0;7226;
24711;gate-keeper;7234;
24712;frui_1;7231;
24712;gate-keeper;7235;
24713;gate-keeper;7236;
24714;gate-keeper;7237;
24715;final-crs_5;7109;98
24715;vege_1;7142;
24715;gate-keeper;7238;
24716;gate-keeper;7239;
24717;frui_0;7232;
24717;gate-keeper;7240;
24718;gate-keeper;7241;
24719;frui_1;7235;
24719;gate-keeper;7242;
24720;gate-keeper;7243;
24721;vege_0;7143;
24721;gate-keeper;7244;
24722;gate-keeper;7245;
24723;gate-keeper;7246;
24724;frui_0;7243;
24724;gate-keeper;7247;
24725;vege_1;7145;
24725;frui_1;7245;
24725;gate-keeper;7248;
24726;gate-keeper;7249;
24727;gate-keeper;7250;
24728;gate-keeper;7251;
24729;gate-keeper;7252;
24730;vege_0;7146;
24730;frui_1;7251;
24730;gate-keeper;7253;
24731;gate-keeper;7254;
24732;gate-keeper;7255;
24733;gate-keeper;7256;
24734;gate-keeper;7257;
24735;vege_1;7147;
24735;gate-keeper;7258;
24736;gate-keeper;7259;
24737;gate-keeper;7260;
24738;gate-keeper;7261;
24739;gate-keeper;7262;
24740;vege_0;7148;
24740;gate-keeper;7263;
24741;gate-keeper;7264;
24742;frui_1;7264;
24742;gate-keeper;7265;
24743;gate-keeper;7266;
24744;vege_1;7149;
24744;gate-keeper;7267;
24745;frui_0;7267;
24745;gate-keeper;7268;
24746;gate-keeper;7269;
24747;gate-keeper;7270;
24748;frui_1;7269;
24748;gate-keeper;7271;
24749;gate-keeper;7272;
24750;final-crs_8;7116;194
24750;vege_0;7150;
24750;gate-keeper;7273;
24751;gate-keeper;7274;
24752;frui_0;7274;
24752;gate-keeper;7275;
24753;vege_1;7151;
24753;gate-keeper;7276;
24754;frui_1;7275;
24754;gate-keeper;7277;
24755;gate-keeper;7278;
24756;final-crs_10;7117;1504
24756;gate-keeper;7279;
24757;meat_1;7162;
24757;gate-keeper;7280;
24758;vege_0;7152;
24758;gate-keeper;7281;
24759;frui_0;7281;
24762;vege_1;7153;
24766;meat_0;7179;
24769;vege_0;7156;
24771;final-crs_7;7111;297
24772;vege_1;7157;
24779;vege_0;7158;
24782;vege_1;7159;
24787;vege_0;7161;
24791;vege_1;7163;
24797;vege_0;7164;
24799;final-crs_12;7120;615
24800;vege_1;7165;
24806;meat_1;7180;
24807;vege_0;7166;
24810;vege_1;7167;
24811;final-crs_4;7113;768
24817;vege_0;7168;
24819;vege_1;7169;
24828;vege_0;7171;
24828;vege_1;7172;
24834;meat_0;7202;
24836;vege_0;7173;
24838;vege_1;7174;
24840;final-crs_6;7127;312
24845;vege_0;7175;
24847;vege_1;7177;
24854;vege_0;7178;
24856;vege_1;7181;
24860;gate-keeper;7347;
24861;gate-keeper;7348;
24862;vege_0;7182;
24862;gate-keeper;7349;
24863;final-crs_0;7114;185
24863;frui_0;7347;
24864;final-crs_9;7115;1008
24864;frui_1;7349;
24866;vege_1;7183;
24870;meat_1;7211;
24873;vege_0;7186;
24877;vege_1;7187;
24881;vege_0;7188;
24887;vege_1;7190;
24889;final-crs_11;7118;1350
24893;vege_0;7191;
24896;vege_1;7192;
24897;gate-keeper;7357;
24898;gate-keeper;7358;
24901;frui_0;7358;
24902;meat_0;7234;
24903;vege_0;7193;
24906;vege_1;7194;
24911;vege_0;7197;
24915;vege_1;7198;
24919;vege_0;7199;
24924;vege_1;7200;
24928;vege_0;7201;
24930;final-crs_2;7144;716
24932;meat_1;7238;
24933;final-crs_3;7119;242
24935;final-crs_5;7121;132
24935;vege_0;7203;
24935;vege_1;7204;
24940;final-crs_1;7154;197
24943;vege_0;7205;
24945;vege_1;7206;
24952;vege_0;7207;
24953;vege_1;7208;
24961;meat_0;7252;
24962;vege_0;7209;
24962;vege_1;7210;
24972;vege_1;7212;
24974;vege_0;7213;
24980;vege_1;7215;
24982;vege_0;7216;
24983;meat_1;7255;
24989;final-crs_7;7122;230
24989;vege_1;7219;
24992;vege_0;7220;
24996;final-crs_8;7128;404
25000;vege_1;7221;
25002;vege_0;7224;
25009;vege_1;7225;
25011;vege_0;7227;
25018;meat_0;7279;
25020;vege_1;7228;
25021;final-crs_4;7123;674
25021;vege_0;7229;
25026;final-crs_10;7136;585
25026;final-crs_12;7124;580
25030;vege_0;7230;
25030;vege_1;7233;
25039;vege_1;7236;
25040;vege_0;7237;
25048;vege_1;7239;
25050;vege_0;7240;
25056;final-crs_6;7170;210
25058;vege_1;7241;
25061;vege_0;7242;
25067;vege_1;7244;
25072;vege_0;7246;
25075;vege_1;7247;
25082;vege_0;7248;
25084;vege_1;7249;
25088;final-crs_0;7125;96
25092;vege_0;7250;
25094;vege_1;7253;
25101;vege_0;7254;
25103;vege_1;7256;
25110;vege_0;7257;
25113;vege_1;7258;
25121;vege_0;7259;
25123;vege_1;7260;
25126;final-crs_9;7126;208
25131;vege_0;7261;
25133;vege_1;7262;
25141;vege_0;7263;
25143;vege_1;7265;
25150;vege_0;7266;
25153;vege_1;7268;
25161;vege_0;7270;
25162;final-crs_11;7176;406
25162;vege_1;7271;
25171;vege_0;7272;
25171;vege_1;7273;
25179;vege_0;7276;
25182;final-crs_2;7129;627
25182;vege_1;7277;
25189;vege_0;7278;
25190;final-crs_5;7184;283
25191;vege_1;7280;
25198;final-crs_3;7130;980
25200;vege_0;7348;
25201;final-crs_1;7185;1450
25201;vege_1;7357;
25210;gate-keeper;7425;
25211;gate-keeper;7426;
25212;gate-keeper;7427;
25213;gate-keeper;7428;
25214;gate-keeper;7429;
25217;vege_0;7425;
25220;vege_1;7426;
25221;final-crs_7;7189;525
25225;vege_0;7427;
25230;vege_1;7428;
25235;final-crs_4;7131;160
25238;meat_1;7429;
25252;final-crs_12;7132;1433
25278;final-crs_8;7195;439
25313;final-crs_10;7133;210
25319;final-crs_0;7196;1459
25344;final-crs_6;7134;356
25372;final-crs_9;7135;1048
25418;final-crs_2;7214;216
25421;final-crs_1;7137;1003
25423;final-crs_11;7138;334
25431;final-crs_5;7217;442
25472;final-crs_3;7218;168
25476;final-crs_4;7155;421
25479;final-crs_7;7139;996
25492;final-crs_12;7222;600
25517;final-crs_10;7223;1484
25517;gate-keeper;7495;
25518;gate-keeper;7496;
25523;vege_1;7495;
25527;vege_0;7496;
25535;final-crs_8;7160;247
25550;final-crs_6;7140;1023
25573;final-crs_0;7141;461
25601;final-crs_1;7226;1718
25608;final-crs_9;7231;364
25617;final-crs_2;7142;117
25630;final-crs_11;7232;859
25633;final-crs_5;7235;172
25685;final-crs_3;7143;1372
25690;final-crs_4;7243;135
25697;final-crs_7;7145;808
25735;final-crs_12;7245;1114
25774;final-crs_10;7146;144
25779;final-crs_8;7251;1039
25790;gate-keeper;7556;
25791;gate-keeper;7557;
25793;vege_0;7556;
25799;vege_1;7557;
25804;final-crs_9;7147;268
25806;gate-keeper;7559;
25807;gate-keeper;7560;
