time;ckpt;id;money
7410;vege_1;1649;
7411;vege_0;1650;
7418;final-crs_11;1651;65
7504;final-crs_4;1649;779
7513;final-crs_6;1650;951
7545;gate-keeper;1684;
7546;frui_0;1684;
7569;final-crs_9;1684;1237
7773;gate-keeper;1736;
7776;vege_0;1736;
7792;final-crs_6;1736;2017
8072;gate-keeper;1799;
8073;gate-keeper;1800;
8074;gate-keeper;1801;
8075;gate-keeper;1802;
8076;vege_0;1799;
8076;gate-keeper;1803;
8077;final-crs_7;1799;571
8078;vege_1;1800;
8079;frui_0;1803;
8086;vege_0;1802;
8087;meat_1;1801;
8090;final-crs_5;1800;671
8091;final-crs_12;1803;330
8101;final-crs_2;1802;1099
8113;final-crs_9;1801;275
8486;gate-keeper;1893;
8490;vege_0;1893;
8495;final-crs_1;1893;1352
8681;gate-keeper;1937;
8683;meat_0;1937;
8696;final-crs_1;1937;623
8980;gate-keeper;2001;
8981;gate-keeper;2002;
8982;vege_1;2001;
8982;gate-keeper;2003;
8983;gate-keeper;2004;
8984;gate-keeper;2005;
8987;frui_1;2005;
8989;vege_0;2002;
8992;vege_1;2003;
8998;vege_0;2004;
9001;final-crs_3;2001;807
9003;final-crs_0;2005;697
9016;final-crs_10;2002;761
9030;final-crs_6;2003;519
9037;final-crs_12;2004;1512
9286;gate-keeper;2069;
9287;gate-keeper;2070;
9288;gate-keeper;2071;
9289;vege_1;2069;
9289;gate-keeper;2072;
9290;gate-keeper;2073;
9291;frui_0;2073;
9291;gate-keeper;2074;
9292;final-crs_10;2069;265
9294;vege_0;2070;
9299;vege_1;2071;
9303;vege_0;2072;
9309;vege_1;2074;
9340;final-crs_2;2073;166
9358;final-crs_9;2070;826
9360;final-crs_4;2071;426
9366;gate-keeper;2091;
9367;gate-keeper;2092;
9368;vege_0;2091;
9373;meat_0;2092;
9441;final-crs_11;2072;618
9456;final-crs_6;2074;346
9472;final-crs_7;2091;449
9479;final-crs_0;2092;1544
9647;gate-keeper;2154;
9652;vege_0;2154;
9668;final-crs_7;2154;543
9957;gate-keeper;2222;
9964;vege_1;2222;
9967;final-crs_10;2222;579
10230;gate-keeper;2281;
10231;gate-keeper;2282;
10232;gate-keeper;2283;
10233;vege_1;2282;
10237;vege_0;2283;
10237;meat_1;2281;
10239;final-crs_12;2282;783
10256;final-crs_3;2283;956
10258;final-crs_4;2281;1357
10318;gate-keeper;2304;
10322;vege_0;2304;
10369;final-crs_1;2304;974
10521;gate-keeper;2347;
10522;gate-keeper;2348;
10525;frui_0;2348;
10534;final-crs_2;2348;706
10542;meat_1;2347;
10546;gate-keeper;2354;
10549;vege_1;2354;
10601;final-crs_6;2347;994
10602;final-crs_10;2354;727
10821;gate-keeper;2411;
10822;vege_0;2411;
10822;gate-keeper;2412;
10823;gate-keeper;2413;
10824;vege_1;2412;
10824;gate-keeper;2414;
10826;frui_1;2413;
10850;meat_1;2414;
10853;final-crs_10;2411;1147
10860;final-crs_6;2412;480
10865;final-crs_11;2413;711
10895;final-crs_8;2414;645
11216;gate-keeper;2502;
11246;meat_0;2502;
11325;final-crs_11;2502;1117
11703;gate-keeper;2610;
11704;gate-keeper;2611;
11705;gate-keeper;2612;
11706;frui_1;2610;
11708;frui_0;2611;
11713;vege_1;2612;
11716;final-crs_2;2610;166
11802;final-crs_6;2611;158
11819;final-crs_9;2612;368
12023;gate-keeper;2681;
12028;vege_0;2681;
12045;final-crs_6;2681;1102
12061;gate-keeper;2688;
12062;gate-keeper;2689;
12066;vege_0;2688;
12068;vege_1;2689;
12081;final-crs_3;2688;1504
12096;final-crs_1;2689;1042
12337;gate-keeper;2750;
12338;gate-keeper;2751;
12339;vege_1;2750;
12340;final-crs_1;2750;383
12346;vege_0;2751;
12369;final-crs_12;2751;397
12618;gate-keeper;2814;
12619;vege_0;2814;
12621;final-crs_1;2814;945
12829;gate-keeper;2858;
12830;gate-keeper;2859;
12831;gate-keeper;2860;
12832;vege_1;2858;
12834;vege_0;2859;
12835;final-crs_7;2858;1310
12841;vege_1;2860;
12847;final-crs_1;2859;284
12849;final-crs_12;2860;306
12931;gate-keeper;2883;
12932;frui_0;2883;
12972;final-crs_11;2883;279
13240;gate-keeper;2951;
13241;gate-keeper;2952;
13244;vege_0;2951;
13244;vege_1;2952;
13255;final-crs_9;2951;567
13264;final-crs_0;2952;469
13548;gate-keeper;3019;
13549;gate-keeper;3020;
13550;gate-keeper;3021;
13551;vege_1;3019;
13554;vege_0;3020;
13559;vege_1;3021;
13567;final-crs_1;3019;360
13587;final-crs_7;3020;784
13590;final-crs_10;3021;1035
13804;gate-keeper;3075;
13805;gate-keeper;3076;
13806;gate-keeper;3077;
13807;gate-keeper;3078;
13809;vege_0;3075;
13812;vege_1;3076;
13819;vege_0;3077;
13820;vege_1;3078;
13828;final-crs_1;3075;164
13829;final-crs_12;3076;509
13833;final-crs_5;3077;1187
13835;final-crs_8;3078;135
14404;gate-keeper;3211;
14412;vege_1;3211;
14451;final-crs_9;3211;195
14720;gate-keeper;3278;
14721;gate-keeper;3279;
14722;vege_1;3278;
14722;gate-keeper;3280;
14723;vege_0;3279;
14725;frui_0;3280;
14727;final-crs_2;3278;1426
14735;final-crs_11;3279;476
14766;final-crs_5;3280;395
15304;gate-keeper;3409;
15305;frui_0;3409;
15305;gate-keeper;3410;
15310;vege_0;3410;
15319;final-crs_5;3409;896
15331;final-crs_6;3410;1735
15462;gate-keeper;3445;
15466;vege_0;3445;
15470;final-crs_4;3445;915
15610;gate-keeper;3477;
15614;meat_1;3477;
15617;final-crs_9;3477;1002
15889;gate-keeper;3537;
15890;frui_0;3537;
15890;gate-keeper;3538;
15891;gate-keeper;3539;
15894;vege_0;3538;
15897;vege_1;3539;
15901;final-crs_10;3537;152
15928;final-crs_2;3538;420
15935;final-crs_11;3539;729
16425;gate-keeper;3658;
16426;gate-keeper;3659;
16431;vege_1;3659;
16459;meat_1;3658;
16471;final-crs_4;3659;1033
16491;final-crs_11;3658;92
16511;gate-keeper;3678;
16512;frui_0;3678;
16519;final-crs_5;3678;629
17314;gate-keeper;3859;
17341;meat_0;3859;
17349;final-crs_7;3859;1061
17383;gate-keeper;3870;
17384;gate-keeper;3871;
17385;gate-keeper;3872;
17386;vege_0;3871;
17386;frui_0;3870;
17386;gate-keeper;3873;
17387;vege_1;3872;
17387;gate-keeper;3874;
17392;frui_0;3873;
17393;frui_1;3874;
17397;final-crs_0;3871;790
17397;final-crs_1;3870;401
17427;final-crs_5;3872;425
17446;final-crs_11;3873;997
17483;final-crs_6;3874;851
17657;gate-keeper;3936;
17658;vege_1;3936;
17672;final-crs_0;3936;119
17934;gate-keeper;3999;
17936;vege_1;3999;
17941;final-crs_0;3999;165
18150;gate-keeper;4047;
18157;meat_1;4047;
18162;final-crs_5;4047;1563
18264;gate-keeper;4072;
18269;frui_0;4072;
18280;final-crs_11;4072;959
18557;gate-keeper;4138;
18560;vege_0;4138;
18633;final-crs_0;4138;661
19065;gate-keeper;4249;
19066;gate-keeper;4250;
19067;gate-keeper;4251;
19070;vege_1;4249;
19072;vege_0;4250;
19079;vege_1;4251;
19134;final-crs_5;4249;1042
19140;final-crs_0;4250;1222
19158;gate-keeper;4271;
19159;frui_1;4271;
19159;gate-keeper;4272;
19161;vege_1;4272;
19167;final-crs_1;4251;506
19180;final-crs_9;4271;825
19191;final-crs_6;4272;1532
19437;gate-keeper;4512;
19438;vege_1;4512;
19438;gate-keeper;4513;
19439;gate-keeper;4514;
19443;frui_1;4513;
19446;vege_0;4514;
19448;final-crs_10;4512;201
19450;final-crs_2;4513;1117
19459;final-crs_3;4514;1130
20080;gate-keeper;4833;
20081;gate-keeper;4834;
20082;gate-keeper;4835;
20083;gate-keeper;4836;
20084;frui_0;4835;
20084;gate-keeper;4837;
20087;vege_0;4834;
20089;final-crs_3;4835;310
20089;vege_1;4836;
20089;frui_1;4837;
20094;meat_1;4833;
20127;final-crs_4;4834;1380
20159;final-crs_9;4836;255
20180;final-crs_1;4837;801
20182;final-crs_7;4833;645
20392;gate-keeper;5080;
20393;gate-keeper;5081;
20394;gate-keeper;5082;
20395;frui_1;5082;
20395;gate-keeper;5083;
20396;gate-keeper;5084;
20397;gate-keeper;5085;
20398;vege_0;5080;
20398;gate-keeper;5086;
20399;final-crs_1;5082;631
20399;gate-keeper;5087;
20400;vege_1;5081;
20407;vege_0;5083;
20408;vege_1;5085;
20410;meat_0;5084;
20417;vege_1;5086;
20419;vege_0;5087;
20443;final-crs_2;5080;599
20453;final-crs_11;5081;739
20470;final-crs_6;5083;758
20476;final-crs_8;5085;727
20479;final-crs_5;5084;1384
20513;final-crs_0;5086;416
20558;final-crs_4;5087;363
20767;gate-keeper;5165;
20768;gate-keeper;5166;
20769;vege_1;5166;
20769;gate-keeper;5167;
20770;gate-keeper;5168;
20771;gate-keeper;5169;
20772;gate-keeper;5170;
20774;final-crs_3;5166;362
20774;frui_0;5169;
20775;vege_0;5167;
20779;final-crs_4;5169;494
20780;vege_1;5168;
20785;vege_0;5170;
20800;meat_1;5165;
20830;final-crs_10;5167;608
20868;final-crs_7;5168;321
20884;final-crs_1;5170;94
20917;final-crs_9;5165;439
20998;gate-keeper;5221;
20999;gate-keeper;5222;
21002;vege_1;5222;
21005;final-crs_3;5222;2243
21017;meat_1;5221;
21018;final-crs_5;5221;453
21323;gate-keeper;5648;
21324;gate-keeper;5649;
21325;gate-keeper;5650;
21326;vege_0;5648;
21326;frui_1;5649;
21326;gate-keeper;5651;
21327;gate-keeper;5652;
21328;gate-keeper;5653;
21329;gate-keeper;5654;
21330;final-crs_1;5648;780
21330;gate-keeper;5655;
21331;frui_1;5654;
21331;gate-keeper;5656;
21332;gate-keeper;5657;
21333;vege_1;5650;
21336;vege_0;5651;
21340;final-crs_9;5649;1078
21344;vege_1;5652;
21346;vege_0;5653;
21355;vege_0;5655;
21356;vege_1;5656;
21364;vege_0;5657;
21388;final-crs_8;5654;1370
21431;final-crs_3;5650;1147
21452;final-crs_2;5651;1692
21456;final-crs_4;5652;606
21462;final-crs_11;5653;687
21469;final-crs_6;5655;320
21499;final-crs_0;5656;489
21519;final-crs_12;5657;104
21612;gate-keeper;5718;
21613;gate-keeper;5719;
21614;gate-keeper;5720;
21615;gate-keeper;5721;
21616;gate-keeper;5722;
21617;vege_0;5718;
21618;vege_1;5719;
21625;vege_0;5720;
21627;vege_1;5721;
21635;vege_0;5722;
21649;final-crs_8;5718;1119
21658;final-crs_4;5719;104
21681;final-crs_2;5720;1740
21690;gate-keeper;5738;
21691;frui_0;5738;
21691;gate-keeper;5739;
21692;vege_1;5739;
21695;final-crs_3;5721;382
21697;final-crs_6;5722;307
21703;final-crs_0;5738;706
21720;final-crs_11;5739;683
21924;gate-keeper;5789;
21925;vege_0;5789;
21925;gate-keeper;5790;
21926;gate-keeper;5791;
21927;vege_1;5790;
21929;final-crs_6;5789;754
21931;meat_0;5791;
21961;final-crs_0;5790;303
21978;final-crs_11;5791;446
22616;gate-keeper;6308;
22617;vege_0;6308;
22646;final-crs_8;6308;956
22815;gate-keeper;6352;
22816;gate-keeper;6353;
22818;frui_1;6352;
22821;frui_0;6353;
22871;final-crs_8;6352;109
22874;final-crs_5;6353;1630
23144;gate-keeper;6604;
23145;gate-keeper;6605;
23146;frui_1;6604;
23146;gate-keeper;6606;
23147;final-crs_3;6604;402
23148;vege_0;6605;
23152;vege_1;6606;
23161;final-crs_10;6605;532
23172;final-crs_1;6606;714
23429;gate-keeper;6663;
23430;gate-keeper;6664;
23431;vege_1;6664;
23431;gate-keeper;6665;
23432;gate-keeper;6666;
23433;frui_1;6663;
23433;gate-keeper;6667;
23434;gate-keeper;6668;
23435;frui_0;6665;
23436;final-crs_6;6664;554
23440;frui_1;6666;
23441;vege_0;6667;
23441;vege_1;6668;
23516;final-crs_11;6663;409
23517;final-crs_2;6665;246
23538;final-crs_5;6666;334
23578;gate-keeper;6701;
23579;frui_1;6701;
23588;final-crs_7;6667;73
23608;final-crs_8;6668;1144
23611;final-crs_3;6701;1805
24066;gate-keeper;6987;
24067;gate-keeper;6988;
24068;gate-keeper;6989;
24069;gate-keeper;6990;
24070;frui_1;6989;
24070;gate-keeper;6991;
24071;vege_0;6988;
24076;meat_1;6987;
24078;vege_1;6991;
24081;final-crs_8;6989;1130
24104;meat_0;6990;
24110;final-crs_6;6988;1152
24111;final-crs_0;6987;570
24112;final-crs_9;6991;1855
24150;final-crs_10;6990;1174
24284;gate-keeper;7039;
24285;gate-keeper;7040;
24290;vege_0;7039;
24292;vege_1;7040;
24323;final-crs_3;7039;675
24324;final-crs_9;7040;993
24363;gate-keeper;7053;
24364;gate-keeper;7054;
24365;vege_0;7053;
24365;gate-keeper;7055;
24366;vege_1;7054;
24366;gate-keeper;7056;
24367;gate-keeper;7057;
24369;final-crs_12;7053;358
24369;frui_1;7056;
24376;vege_0;7055;
24376;vege_1;7057;
24398;final-crs_1;7054;1034
24398;final-crs_10;7056;245
24454;final-crs_4;7055;1050
24479;final-crs_2;7057;718
24542;gate-keeper;7098;
24558;meat_1;7098;
24566;final-crs_6;7098;939
24828;gate-keeper;7342;
24829;vege_1;7342;
24867;final-crs_10;7342;670
25231;gate-keeper;7430;
25232;gate-keeper;7431;
25233;frui_0;7431;
25233;gate-keeper;7432;
25234;gate-keeper;7433;
25235;frui_1;7433;
25236;vege_1;7430;
25237;vege_0;7432;
25260;final-crs_11;7431;415
25270;final-crs_7;7433;379
25287;final-crs_3;7430;905
25307;final-crs_0;7432;893
25427;gate-keeper;7475;
25428;gate-keeper;7476;
25430;frui_0;7475;
25432;vege_0;7476;
25445;final-crs_4;7475;1226
25455;final-crs_2;7476;677
25723;gate-keeper;7541;
25724;gate-keeper;7542;
25728;vege_0;7541;
25733;vege_1;7542;
25755;final-crs_11;7541;684
25763;gate-keeper;7550;
25764;vege_1;7550;
25764;gate-keeper;7551;
25766;meat_1;7551;
25776;final-crs_0;7542;1027
25794;final-crs_3;7550;934
25796;final-crs_8;7551;82
26064;gate-keeper;7618;
26071;vege_1;7618;
26074;final-crs_1;7618;977
26134;gate-keeper;7633;
26135;frui_1;7633;
26159;final-crs_6;7633;878
26324;gate-keeper;7677;
26329;frui_0;7677;
26375;final-crs_1;7677;1355
26644;gate-keeper;7745;
26645;gate-keeper;7746;
26646;gate-keeper;7747;
26647;gate-keeper;7748;
26649;frui_1;7748;
26650;vege_0;7745;
26650;vege_1;7746;
26659;final-crs_4;7748;601
26659;vege_0;7747;
26690;final-crs_3;7745;761
26720;final-crs_2;7746;1808
26748;final-crs_12;7747;183
26939;gate-keeper;7812;
26940;gate-keeper;7813;
26941;gate-keeper;7814;
26942;vege_1;7814;
26944;frui_1;7812;
26950;meat_0;7813;
26961;final-crs_2;7814;332
26976;final-crs_11;7812;375
26992;final-crs_12;7813;639
27003;gate-keeper;7828;
27008;frui_0;7828;
27021;final-crs_9;7828;1456
27593;gate-keeper;7951;
27594;vege_0;7951;
27594;gate-keeper;7952;
27595;vege_1;7952;
27595;gate-keeper;7953;
27596;gate-keeper;7954;
27597;gate-keeper;7955;
27604;vege_0;7953;
27605;vege_1;7955;
27606;final-crs_1;7951;613
27606;meat_1;7954;
27643;final-crs_2;7952;909
27644;final-crs_12;7953;576
27657;final-crs_3;7955;277
27657;final-crs_4;7954;1979
27906;gate-keeper;8022;
27907;gate-keeper;8023;
27908;vege_0;8022;
27910;frui_0;8023;
27925;gate-keeper;8027;
27930;frui_0;8027;
27939;final-crs_11;8022;165
27957;final-crs_7;8023;695
27965;final-crs_6;8027;680
28240;gate-keeper;8092;
28241;vege_1;8092;
28241;gate-keeper;8093;
28242;gate-keeper;8094;
28243;gate-keeper;8095;
28244;gate-keeper;8096;
28245;gate-keeper;8097;
28246;frui_0;8093;
28246;frui_1;8094;
28248;vege_0;8095;
28252;vege_1;8096;
28253;final-crs_10;8092;582
28259;vege_0;8097;
28270;final-crs_8;8093;859
28309;final-crs_3;8094;1031
28330;final-crs_4;8095;705
28332;final-crs_1;8096;598
28361;final-crs_12;8097;590
28507;gate-keeper;8154;
28508;gate-keeper;8155;
28509;gate-keeper;8156;
28516;vege_0;8154;
28518;vege_1;8155;
28523;vege_0;8156;
28548;final-crs_3;8154;302
28552;final-crs_4;8155;1087
28577;final-crs_1;8156;130
28768;gate-keeper;8216;
28770;vege_0;8216;
28797;final-crs_4;8216;409
28814;gate-keeper;8225;
28815;gate-keeper;8226;
28817;vege_1;8225;
28818;vege_0;8226;
28848;final-crs_1;8225;108
28854;final-crs_11;8226;1208
29147;gate-keeper;8297;
29149;vege_0;8297;
29151;final-crs_5;8297;458
29406;gate-keeper;8354;
29409;vege_0;8354;
29414;final-crs_1;8354;860
29614;gate-keeper;8399;
29615;vege_0;8399;
29615;gate-keeper;8400;
29616;frui_0;8400;
29616;gate-keeper;8401;
29620;final-crs_1;8399;1606
29624;final-crs_5;8400;574
29643;meat_1;8401;
29685;final-crs_6;8401;1577
29715;gate-keeper;8420;
29716;gate-keeper;8421;
29717;gate-keeper;8422;
29721;vege_0;8420;
29722;vege_1;8422;
29735;final-crs_2;8420;1119
29737;final-crs_3;8422;464
29752;meat_1;8421;
29772;gate-keeper;8434;
29773;gate-keeper;8435;
29779;meat_0;8434;
29805;final-crs_0;8421;987
29811;meat_1;8435;
29840;final-crs_7;8434;1257
29851;final-crs_11;8435;525
30312;gate-keeper;8551;
30313;gate-keeper;8552;
30314;gate-keeper;8553;
30315;vege_1;8551;
30315;frui_0;8553;
30318;vege_0;8552;
30319;final-crs_11;8551;302
30351;final-crs_10;8553;359
30353;final-crs_1;8552;532
30566;gate-keeper;8608;
30572;vege_1;8608;
30581;final-crs_10;8608;825
31238;gate-keeper;8750;
31239;vege_1;8750;
31239;gate-keeper;8751;
31240;gate-keeper;8752;
31241;vege_0;8751;
31241;frui_0;8752;
31241;gate-keeper;8753;
31242;gate-keeper;8754;
31243;gate-keeper;8755;
31244;final-crs_2;8750;227
31248;final-crs_9;8751;561
31249;vege_0;8753;
31249;vege_1;8754;
31257;vege_0;8755;
31278;final-crs_11;8752;498
31279;final-crs_0;8753;1027
31297;final-crs_10;8754;658
31305;final-crs_5;8755;343
31606;gate-keeper;8837;
31610;vege_0;8837;
31614;final-crs_7;8837;860
32116;gate-keeper;8949;
32117;frui_1;8949;
32117;gate-keeper;8950;
32118;gate-keeper;8951;
32119;gate-keeper;8952;
32120;vege_0;8950;
32120;vege_1;8951;
32129;vege_0;8952;
32149;final-crs_3;8949;1060
32174;final-crs_11;8950;67
32188;final-crs_0;8951;141
32203;final-crs_12;8952;971
32374;gate-keeper;9009;
32387;meat_1;9009;
32408;final-crs_3;9009;944
32701;gate-keeper;9079;
32702;gate-keeper;9080;
32703;gate-keeper;9081;
32704;gate-keeper;9082;
32705;vege_0;9079;
32706;vege_1;9080;
32714;vege_0;9081;
32717;vege_1;9082;
32724;final-crs_9;9079;575
32758;final-crs_1;9080;807
32770;final-crs_10;9081;951
32805;final-crs_6;9082;1307
32933;gate-keeper;9132;
32934;vege_0;9132;
32934;gate-keeper;9133;
32935;gate-keeper;9134;
32938;vege_1;9133;
32944;vege_0;9134;
32949;final-crs_2;9132;2386
32965;final-crs_9;9133;751
32976;final-crs_10;9134;239
33518;gate-keeper;9264;
33519;vege_1;9264;
33538;final-crs_7;9264;1145
33641;gate-keeper;9292;
33642;frui_0;9292;
33651;final-crs_10;9292;2134
33928;gate-keeper;9354;
33929;gate-keeper;9355;
33933;vege_0;9354;
33938;vege_1;9355;
33976;final-crs_9;9354;1383
33985;final-crs_1;9355;939
34246;gate-keeper;9426;
34247;gate-keeper;9427;
34250;vege_1;9426;
34252;final-crs_1;9426;124
34252;vege_0;9427;
34307;final-crs_7;9427;581
34427;gate-keeper;9466;
34428;gate-keeper;9467;
34429;frui_1;9467;
34429;gate-keeper;9468;
34431;vege_0;9466;
34431;vege_1;9468;
34472;final-crs_4;9467;571
34481;final-crs_1;9466;562
34496;final-crs_9;9468;1050
34503;gate-keeper;9484;
34504;gate-keeper;9485;
34506;frui_1;9485;
34508;vege_0;9484;
34509;final-crs_5;9485;697
34535;final-crs_6;9484;112
34761;gate-keeper;9540;
34762;gate-keeper;9541;
34763;gate-keeper;9542;
34764;gate-keeper;9543;
34766;vege_1;9540;
34768;final-crs_11;9540;372
34769;frui_0;9542;
34771;vege_0;9541;
34775;vege_1;9543;
34787;final-crs_0;9542;475
34790;final-crs_7;9541;833
34795;final-crs_9;9543;503
35009;gate-keeper;9597;
35010;gate-keeper;9598;
35011;gate-keeper;9599;
35012;gate-keeper;9600;
35013;frui_0;9599;
35015;vege_0;9597;
35017;vege_1;9598;
35025;vege_0;9600;
35028;final-crs_11;9599;626
35037;final-crs_0;9597;209
35038;final-crs_7;9598;836
35043;final-crs_9;9600;358
35763;gate-keeper;9767;
35764;gate-keeper;9768;
35765;frui_0;9767;
35765;gate-keeper;9769;
35766;final-crs_4;9767;371
35769;frui_1;9768;
35771;final-crs_9;9768;1201
35773;meat_1;9769;
35786;final-crs_8;9769;1606
35936;gate-keeper;9807;
35937;gate-keeper;9808;
35938;vege_0;9807;
35940;vege_1;9808;
35962;final-crs_11;9807;163
35972;final-crs_1;9808;465
35984;gate-keeper;9818;
35993;vege_0;9818;
36009;final-crs_0;9818;1019
36194;gate-keeper;9861;
36195;gate-keeper;9862;
36196;gate-keeper;9863;
36197;vege_0;9862;
36197;vege_1;9863;
36197;gate-keeper;9864;
36198;frui_0;9861;
36198;gate-keeper;9865;
36200;frui_1;9865;
36207;vege_0;9864;
36217;final-crs_11;9862;148
36244;final-crs_6;9863;711
36261;final-crs_9;9861;485
36274;final-crs_0;9865;741
36296;final-crs_3;9864;1071
36506;gate-keeper;9934;
36507;vege_1;9934;
36515;final-crs_9;9934;1003
36802;gate-keeper;9998;
36803;vege_0;9998;
36835;final-crs_5;9998;910
