time;ckpt;id;money
6112;gate-keeper;1362;
6113;gate-keeper;1363;
6116;frui_0;1362;
6118;frui_1;1363;
6123;final-crs_2;1362;2019
6137;final-crs_4;1363;268
6396;gate-keeper;1426;
6400;vege_1;1426;
6401;final-crs_6;1426;798
6404;gate-keeper;1427;
6405;gate-keeper;1428;
6410;vege_1;1427;
6413;vege_0;1428;
6477;final-crs_11;1427;721
6480;final-crs_7;1428;1636
7028;gate-keeper;1567;
7034;vege_1;1567;
7069;final-crs_5;1567;340
7288;gate-keeper;1625;
7289;gate-keeper;1626;
7294;frui_1;1625;
7295;frui_0;1626;
7302;final-crs_5;1625;393
7303;final-crs_10;1626;881
7303;gate-keeper;1628;
7304;gate-keeper;1629;
7305;vege_0;1629;
7308;frui_1;1628;
7354;final-crs_4;1629;92
7383;final-crs_6;1628;389
7647;gate-keeper;1707;
7651;frui_0;1707;
7654;final-crs_1;1707;880
7993;gate-keeper;1785;
7999;vege_0;1785;
8017;final-crs_5;1785;1544
8213;gate-keeper;1834;
8217;vege_0;1834;
8232;final-crs_12;1834;939
8265;gate-keeper;1844;
8266;gate-keeper;1845;
8269;vege_1;1845;
8284;final-crs_5;1845;675
8318;meat_1;1844;
8342;final-crs_0;1844;132
8525;gate-keeper;1894;
8526;gate-keeper;1895;
8527;gate-keeper;1896;
8528;gate-keeper;1897;
8529;gate-keeper;1898;
8530;vege_1;1895;
8530;gate-keeper;1899;
8531;vege_0;1896;
8531;frui_0;1897;
8531;gate-keeper;1900;
8532;gate-keeper;1901;
8533;frui_1;1898;
8533;gate-keeper;1902;
8537;frui_0;1899;
8537;meat_1;1894;
8539;frui_1;1901;
8540;vege_0;1900;
8543;frui_0;1902;
8588;final-crs_0;1895;475
8588;final-crs_4;1896;385
8604;final-crs_2;1897;636
8625;final-crs_10;1898;574
8627;final-crs_6;1899;587
8655;final-crs_8;1894;1024
8658;final-crs_1;1901;1123
8665;final-crs_12;1900;468
8680;final-crs_7;1902;308
8795;gate-keeper;1960;
8796;gate-keeper;1961;
8797;gate-keeper;1962;
8798;vege_0;1960;
8798;gate-keeper;1963;
8800;vege_1;1961;
8803;frui_1;1963;
8805;final-crs_4;1960;1057
8808;vege_0;1962;
8810;final-crs_0;1961;737
8851;final-crs_6;1963;1078
8853;final-crs_8;1962;312
8998;gate-keeper;2006;
8999;gate-keeper;2007;
9000;gate-keeper;2008;
9001;gate-keeper;2009;
9002;frui_1;2007;
9005;frui_0;2009;
9011;vege_0;2008;
9012;meat_1;2006;
9013;final-crs_4;2007;159
9027;final-crs_5;2009;311
9065;final-crs_8;2008;1179
9070;final-crs_0;2006;624
9418;gate-keeper;2102;
9419;gate-keeper;2103;
9420;gate-keeper;2104;
9421;vege_1;2102;
9425;meat_0;2104;
9427;vege_0;2103;
9477;final-crs_0;2102;1093
9512;final-crs_5;2104;285
9513;final-crs_8;2103;67
9735;gate-keeper;2172;
9736;gate-keeper;2173;
9737;vege_1;2173;
9737;gate-keeper;2174;
9738;frui_1;2172;
9739;vege_0;2174;
9743;final-crs_5;2173;173
9785;final-crs_8;2172;141
9791;final-crs_6;2174;919
9948;gate-keeper;2221;
9952;vege_0;2221;
9961;final-crs_0;2221;237
10009;gate-keeper;2232;
10010;vege_1;2232;
10010;gate-keeper;2233;
10022;final-crs_8;2232;1350
10028;gate-keeper;2237;
10029;gate-keeper;2238;
10030;vege_1;2237;
10034;final-crs_2;2237;665
10034;meat_0;2233;
10035;vege_0;2238;
10039;final-crs_6;2233;804
10039;final-crs_11;2238;1819
10344;gate-keeper;2310;
10345;vege_0;2310;
10358;final-crs_1;2310;229
10912;gate-keeper;2432;
10913;gate-keeper;2433;
10914;gate-keeper;2434;
10916;vege_0;2434;
10920;meat_0;2432;
10924;meat_1;2433;
10931;final-crs_6;2434;1843
10960;final-crs_0;2432;72
10961;final-crs_5;2433;657
11258;gate-keeper;2508;
11259;gate-keeper;2509;
11260;meat_0;2508;
11260;gate-keeper;2510;
11261;gate-keeper;2511;
11266;vege_0;2509;
11268;vege_1;2510;
11274;vege_0;2511;
11290;final-crs_7;2508;1004
11308;final-crs_10;2509;113
11322;final-crs_12;2510;1498
11324;final-crs_3;2511;1113
11555;gate-keeper;2576;
11556;gate-keeper;2577;
11557;frui_1;2577;
11557;gate-keeper;2578;
11560;vege_0;2578;
11560;meat_0;2576;
11582;final-crs_3;2577;1737
11590;final-crs_12;2578;256
11599;final-crs_5;2576;606
11690;gate-keeper;2609;
11691;vege_1;2609;
11721;final-crs_2;2609;334
11852;gate-keeper;2643;
11853;gate-keeper;2644;
11854;gate-keeper;2645;
11857;frui_0;2645;
11860;vege_1;2643;
11861;vege_0;2644;
11880;final-crs_0;2645;1449
11903;final-crs_1;2643;174
11904;final-crs_6;2644;804
12113;gate-keeper;2700;
12114;vege_1;2700;
12114;gate-keeper;2701;
12117;final-crs_6;2700;967
12119;vege_0;2701;
12156;final-crs_1;2701;934
12631;gate-keeper;2815;
12632;gate-keeper;2816;
12633;gate-keeper;2817;
12636;vege_1;2815;
12636;frui_0;2816;
12640;final-crs_1;2815;898
12641;final-crs_6;2816;81
12642;vege_0;2817;
12643;final-crs_7;2817;678
12728;gate-keeper;2838;
12731;vege_1;2838;
12744;final-crs_2;2838;189
13047;gate-keeper;2907;
13048;gate-keeper;2908;
13055;vege_1;2908;
13063;final-crs_4;2908;1701
13067;meat_1;2907;
13068;final-crs_12;2907;195
13374;gate-keeper;2983;
13377;vege_1;2983;
13381;final-crs_8;2983;236
13589;gate-keeper;3029;
13590;gate-keeper;3030;
13595;vege_0;3029;
13596;vege_1;3030;
13623;final-crs_2;3029;606
13623;final-crs_11;3030;68
13652;gate-keeper;3044;
13653;frui_0;3044;
13653;gate-keeper;3045;
13654;vege_1;3045;
13659;final-crs_8;3044;745
13666;final-crs_10;3045;91
14215;gate-keeper;3168;
14223;vege_0;3168;
14249;final-crs_9;3168;1153
14524;gate-keeper;3234;
14525;gate-keeper;3235;
14526;gate-keeper;3236;
14527;vege_0;3234;
14527;vege_1;3235;
14527;frui_0;3236;
14527;gate-keeper;3237;
14536;vege_0;3237;
14561;final-crs_11;3234;931
14583;final-crs_7;3235;741
14615;final-crs_2;3236;412
14622;final-crs_10;3237;728
14622;gate-keeper;3258;
14623;gate-keeper;3259;
14627;vege_0;3258;
14628;frui_1;3259;
14638;final-crs_0;3258;675
14645;final-crs_1;3259;705
15135;gate-keeper;3371;
15138;frui_0;3371;
15150;final-crs_7;3371;1389
15727;gate-keeper;3502;
15750;meat_0;3502;
15786;final-crs_4;3502;822
16115;gate-keeper;3589;
16117;vege_0;3589;
16136;final-crs_12;3589;605
16266;gate-keeper;3623;
16267;frui_0;3623;
16296;final-crs_6;3623;235
16386;gate-keeper;3650;
16387;gate-keeper;3651;
16388;frui_0;3651;
16389;final-crs_10;3651;855
16389;vege_0;3650;
16391;final-crs_9;3650;114
16629;gate-keeper;3704;
16636;vege_1;3704;
16642;final-crs_9;3704;298
16999;gate-keeper;3782;
17000;gate-keeper;3783;
17001;frui_1;3782;
17001;gate-keeper;3784;
17002;gate-keeper;3785;
17003;gate-keeper;3786;
17004;gate-keeper;3787;
17005;frui_0;3784;
17005;gate-keeper;3788;
17006;vege_0;3785;
17007;frui_1;3787;
17008;vege_1;3786;
17016;vege_0;3788;
17028;meat_1;3783;
17050;final-crs_2;3782;1432
17068;final-crs_10;3784;356
17084;final-crs_8;3785;104
17096;final-crs_7;3787;754
17111;final-crs_12;3786;1502
17117;final-crs_9;3788;642
17137;final-crs_11;3783;719
17192;gate-keeper;3830;
17193;gate-keeper;3831;
17198;vege_1;3830;
17208;meat_1;3831;
17224;final-crs_5;3830;530
17244;final-crs_0;3831;518
17329;gate-keeper;3862;
17330;gate-keeper;3863;
17334;vege_1;3863;
17346;final-crs_12;3863;286
17348;meat_0;3862;
17354;final-crs_9;3862;904
17586;gate-keeper;3919;
17587;gate-keeper;3920;
17588;vege_1;3919;
17592;vege_0;3920;
17594;final-crs_12;3919;633
17628;final-crs_6;3920;927
18189;gate-keeper;4056;
18191;frui_0;4056;
18204;final-crs_5;4056;451
18206;gate-keeper;4058;
18207;gate-keeper;4059;
18211;frui_0;4059;
18213;vege_1;4058;
18236;final-crs_2;4059;867
18241;final-crs_8;4058;579
18510;gate-keeper;4125;
18511;gate-keeper;4126;
18512;gate-keeper;4127;
18516;frui_0;4126;
18516;frui_1;4127;
18516;meat_1;4125;
18523;final-crs_10;4126;586
18573;final-crs_0;4127;448
18624;final-crs_1;4125;529
18766;gate-keeper;4185;
18773;vege_0;4185;
18780;final-crs_0;4185;1319
19101;gate-keeper;4259;
19105;vege_0;4259;
19107;final-crs_2;4259;680
19743;gate-keeper;4762;
19746;vege_0;4762;
19816;final-crs_2;4762;172
20094;gate-keeper;4839;
20095;gate-keeper;4840;
20096;vege_0;4839;
20098;gate-keeper;4841;
20103;vege_1;4840;
20103;frui_1;4841;
20106;final-crs_6;4839;571
20145;final-crs_0;4840;307
20163;final-crs_4;4841;592
20365;gate-keeper;4897;
20366;gate-keeper;4898;
20367;gate-keeper;4899;
20369;vege_0;4897;
20374;vege_1;4898;
20377;vege_0;4899;
20401;final-crs_4;4897;464
20419;final-crs_0;4898;1256
20435;final-crs_3;4899;156
20652;gate-keeper;5144;
20656;gate-keeper;5145;
20657;frui_0;5144;
20657;frui_1;5145;
20660;final-crs_0;5144;177
20676;final-crs_8;5145;826
20918;gate-keeper;5200;
20919;frui_0;5200;
20919;gate-keeper;5201;
20920;gate-keeper;5202;
20921;gate-keeper;5203;
20922;vege_0;5201;
20925;frui_0;5202;
20925;frui_1;5203;
20954;final-crs_1;5200;129
20971;final-crs_10;5201;66
20985;final-crs_11;5202;123
20999;final-crs_9;5203;592
21015;gate-keeper;5223;
21016;gate-keeper;5224;
21017;frui_1;5224;
21017;gate-keeper;5225;
21018;gate-keeper;5226;
21024;vege_0;5223;
21024;vege_1;5226;
21029;meat_0;5225;
21083;final-crs_12;5224;174
21099;final-crs_4;5223;813
21099;final-crs_6;5226;949
21119;final-crs_0;5225;1214
21226;gate-keeper;5636;
21232;vege_1;5636;
21247;final-crs_2;5636;890
21845;gate-keeper;5773;
21851;vege_0;5773;
21891;final-crs_11;5773;131
21913;gate-keeper;5787;
21914;gate-keeper;5788;
21915;vege_0;5787;
21932;meat_1;5788;
21957;final-crs_5;5787;1765
21962;final-crs_1;5788;281
22145;gate-keeper;5839;
22146;gate-keeper;5840;
22148;vege_0;5839;
22154;frui_0;5840;
22194;final-crs_10;5839;391
22201;final-crs_1;5840;640
22461;gate-keeper;6090;
22462;gate-keeper;6091;
22482;meat_1;6090;
22483;meat_0;6091;
22491;final-crs_9;6090;938
22522;final-crs_0;6091;1064
22762;gate-keeper;6335;
22763;gate-keeper;6336;
22764;gate-keeper;6337;
22765;frui_0;6336;
22765;gate-keeper;6338;
22766;final-crs_6;6336;131
22766;gate-keeper;6339;
22767;gate-keeper;6340;
22768;gate-keeper;6341;
22770;vege_0;6335;
22771;vege_1;6338;
22773;final-crs_11;6335;2064
22777;final-crs_9;6338;924
22777;meat_0;6337;
22779;final-crs_8;6337;814
22780;vege_0;6339;
22782;vege_1;6340;
22785;final-crs_3;6339;1339
22789;vege_0;6341;
22816;final-crs_12;6340;1620
22816;gate-keeper;6354;
22819;vege_1;6354;
22847;final-crs_1;6341;1613
22920;final-crs_5;6354;1382
23036;gate-keeper;6583;
23040;vege_0;6583;
23046;final-crs_8;6583;983
23847;gate-keeper;6943;
23848;gate-keeper;6944;
23852;vege_1;6943;
23854;final-crs_2;6943;363
23856;vege_0;6944;
23862;final-crs_5;6944;405
24172;gate-keeper;7015;
24173;vege_1;7015;
24197;final-crs_0;7015;124
24448;gate-keeper;7073;
24449;vege_0;7073;
24449;gate-keeper;7074;
24450;frui_1;7074;
24450;gate-keeper;7075;
24451;final-crs_11;7073;945
24451;vege_1;7075;
24451;gate-keeper;7076;
24452;final-crs_3;7074;783
24460;vege_0;7076;
24461;final-crs_10;7075;1308
24468;gate-keeper;7078;
24469;gate-keeper;7079;
24470;vege_0;7078;
24470;gate-keeper;7080;
24471;frui_1;7079;
24472;vege_1;7080;
24473;final-crs_1;7076;89
24479;final-crs_8;7078;2026
24481;final-crs_0;7079;545
24483;final-crs_12;7080;435
24742;gate-keeper;7323;
24744;frui_1;7323;
24750;final-crs_9;7323;168
25399;gate-keeper;7469;
25400;gate-keeper;7470;
25406;vege_0;7469;
25407;vege_1;7470;
25415;final-crs_9;7469;873
25434;final-crs_0;7470;752
25440;gate-keeper;7479;
25442;vege_0;7479;
25444;final-crs_10;7479;2369
25982;gate-keeper;7598;
25983;frui_1;7598;
25983;gate-keeper;7599;
25984;gate-keeper;7600;
25990;final-crs_2;7598;882
25990;vege_0;7599;
25994;vege_1;7600;
26018;final-crs_6;7599;1177
26067;final-crs_4;7600;103
26285;gate-keeper;7668;
26291;vege_1;7668;
26314;final-crs_4;7668;384
26584;gate-keeper;7735;
26594;vege_0;7735;
26612;final-crs_9;7735;382
27143;gate-keeper;7855;
27144;gate-keeper;7856;
27145;vege_1;7855;
27145;gate-keeper;7857;
27147;frui_0;7857;
27149;final-crs_1;7855;452
27151;meat_1;7856;
27157;final-crs_11;7857;439
27173;gate-keeper;7864;
27182;final-crs_6;7856;468
27196;meat_1;7864;
27270;final-crs_0;7864;1632
27735;gate-keeper;7983;
27736;gate-keeper;7984;
27737;gate-keeper;7985;
27738;gate-keeper;7986;
27744;vege_1;7984;
27745;vege_0;7985;
27745;meat_0;7983;
27749;final-crs_3;7984;250
27753;vege_0;7986;
27780;final-crs_8;7985;842
27799;final-crs_12;7983;296
27807;final-crs_6;7986;586
27987;gate-keeper;8041;
27988;frui_1;8041;
27993;final-crs_4;8041;1763
28089;gate-keeper;8064;
28094;frui_1;8064;
28121;final-crs_11;8064;410
28258;gate-keeper;8100;
28259;gate-keeper;8101;
28263;vege_1;8100;
28266;final-crs_9;8100;74
28266;vege_0;8101;
28274;final-crs_6;8101;601
28614;gate-keeper;8180;
28620;vege_0;8180;
28671;final-crs_3;8180;310
28884;gate-keeper;8241;
28886;vege_0;8241;
28913;final-crs_3;8241;1111
28952;gate-keeper;8256;
28957;vege_1;8256;
28979;final-crs_0;8256;513
29213;gate-keeper;8311;
29215;vege_0;8311;
29217;final-crs_0;8311;653
29494;gate-keeper;8374;
29498;vege_0;8374;
29549;final-crs_7;8374;846
29816;gate-keeper;8445;
29817;vege_0;8445;
29839;final-crs_12;8445;1957
29960;gate-keeper;8475;
29961;gate-keeper;8476;
29964;vege_0;8475;
29967;vege_1;8476;
29987;final-crs_9;8475;212
30017;final-crs_10;8476;311
30197;gate-keeper;8528;
30204;vege_0;8528;
30220;final-crs_10;8528;1775
30483;gate-keeper;8588;
30484;vege_1;8588;
30484;gate-keeper;8589;
30485;gate-keeper;8590;
30493;vege_0;8589;
30496;final-crs_11;8588;1148
30509;final-crs_7;8589;874
30532;meat_1;8590;
30556;final-crs_6;8590;1264
30797;gate-keeper;8658;
30798;gate-keeper;8659;
30801;vege_1;8658;
30807;vege_0;8659;
30821;final-crs_6;8658;1163
30839;final-crs_8;8659;2045
30869;gate-keeper;8675;
30874;vege_1;8675;
30912;final-crs_0;8675;244
31105;gate-keeper;8724;
31106;gate-keeper;8725;
31107;gate-keeper;8726;
31110;vege_0;8724;
31112;frui_0;8725;
31112;frui_1;8726;
31147;final-crs_2;8724;849
31153;final-crs_0;8725;1122
31175;final-crs_5;8726;1612
31426;gate-keeper;8793;
31427;gate-keeper;8794;
31428;gate-keeper;8795;
31429;gate-keeper;8796;
31430;vege_0;8793;
31430;vege_1;8794;
31430;gate-keeper;8797;
31439;vege_0;8795;
31440;vege_1;8796;
31443;meat_0;8797;
31473;final-crs_9;8793;1046
31478;final-crs_11;8794;327
31487;final-crs_7;8795;483
31499;final-crs_10;8796;489
31536;final-crs_3;8797;1183
31708;gate-keeper;8857;
31709;gate-keeper;8858;
31710;gate-keeper;8859;
31711;vege_1;8858;
31711;gate-keeper;8860;
31712;vege_0;8859;
31712;frui_1;8857;
31720;vege_1;8860;
31724;final-crs_6;8858;1145
31727;final-crs_9;8859;1268
31755;final-crs_7;8857;1235
31763;gate-keeper;8873;
31769;vege_1;8873;
31774;final-crs_4;8860;606
31779;final-crs_3;8873;301
32020;gate-keeper;8930;
32023;vege_1;8930;
32053;final-crs_10;8930;1434
32730;gate-keeper;9087;
32731;gate-keeper;9088;
32732;vege_0;9087;
32732;vege_1;9088;
32732;gate-keeper;9089;
32735;frui_1;9089;
32740;final-crs_10;9087;2157
32755;final-crs_4;9088;1677
32759;final-crs_2;9089;1052
33217;gate-keeper;9192;
33218;gate-keeper;9193;
33219;gate-keeper;9194;
33220;vege_1;9192;
33220;meat_0;9194;
33220;gate-keeper;9195;
33221;vege_0;9193;
33221;gate-keeper;9196;
33222;final-crs_2;9192;742
33222;gate-keeper;9197;
33229;vege_1;9195;
33230;vege_0;9197;
33241;final-crs_1;9194;359
33244;final-crs_10;9193;334
33245;final-crs_6;9195;145
33246;meat_1;9196;
33253;final-crs_8;9197;2082
33269;final-crs_9;9196;1364
33493;gate-keeper;9258;
33496;frui_1;9258;
33502;final-crs_1;9258;802
33746;gate-keeper;9314;
33747;gate-keeper;9315;
33750;vege_1;9314;
33751;vege_0;9315;
33766;final-crs_0;9314;1363
33784;final-crs_9;9315;657
33801;gate-keeper;9316;
33802;gate-keeper;9317;
33803;gate-keeper;9318;
33804;gate-keeper;9319;
33805;gate-keeper;9320;
33806;gate-keeper;9321;
33807;vege_1;9316;
33807;frui_0;9317;
33807;gate-keeper;9322;
33808;vege_0;9318;
33808;gate-keeper;9323;
33809;frui_1;9320;
33809;gate-keeper;9324;
33810;gate-keeper;9325;
33811;gate-keeper;9326;
33814;frui_0;9324;
33816;vege_1;9319;
33816;frui_1;9325;
33819;vege_0;9321;
33820;frui_0;9326;
33826;vege_1;9322;
33827;vege_0;9323;
33837;final-crs_5;9316;880
33872;final-crs_7;9317;358
33886;final-crs_4;9318;148
33901;final-crs_12;9320;968
33907;final-crs_3;9324;385
33943;final-crs_8;9319;990
33969;final-crs_6;9325;992
33972;final-crs_1;9321;1415
33973;final-crs_10;9326;1262
33980;final-crs_0;9322;638
33984;final-crs_2;9323;946
34126;gate-keeper;9400;
34129;vege_0;9400;
34142;final-crs_4;9400;1521
34392;gate-keeper;9459;
34393;gate-keeper;9460;
34398;vege_0;9459;
34399;vege_1;9460;
34408;final-crs_0;9459;576
34455;gate-keeper;9474;
34457;vege_0;9474;
34462;final-crs_2;9460;531
34463;final-crs_10;9474;190
34653;gate-keeper;9513;
34654;gate-keeper;9514;
34655;frui_0;9513;
34655;gate-keeper;9515;
34656;gate-keeper;9516;
34657;gate-keeper;9517;
34658;frui_1;9514;
34658;gate-keeper;9518;
34659;vege_0;9516;
34659;gate-keeper;9519;
34662;frui_0;9515;
34664;vege_1;9517;
34664;frui_1;9519;
34665;final-crs_10;9513;576
34668;vege_0;9518;
34669;final-crs_2;9514;346
34703;final-crs_1;9516;1572
34704;final-crs_8;9515;408
34717;final-crs_9;9517;1124
34727;final-crs_6;9519;588
34760;final-crs_4;9518;897
35032;gate-keeper;9603;
35033;gate-keeper;9604;
35037;vege_1;9603;
35038;vege_0;9604;
35072;final-crs_5;9603;1984
35084;final-crs_10;9604;1737
35347;gate-keeper;9674;
35348;frui_0;9674;
35348;gate-keeper;9675;
35351;frui_1;9675;
35387;final-crs_0;9674;500
35389;final-crs_2;9675;170
35985;gate-keeper;9819;
35986;vege_0;9819;
35994;final-crs_10;9819;1678
36310;gate-keeper;9890;
36314;vege_1;9890;
36379;final-crs_11;9890;1303
36565;gate-keeper;9944;
36566;gate-keeper;9945;
36567;gate-keeper;9946;
36570;frui_1;9946;
36573;final-crs_5;9946;458
36574;vege_1;9944;
36576;vege_0;9945;
36623;final-crs_1;9944;266
36624;final-crs_11;9945;376
36658;gate-keeper;9967;
36663;vege_0;9967;
36685;final-crs_7;9967;543
36944;gate-keeper;10025;
36945;gate-keeper;10026;
36946;vege_1;10025;
36946;gate-keeper;10027;
36947;gate-keeper;10028;
36948;gate-keeper;10029;
36954;vege_0;10026;
36954;vege_1;10027;
36963;vege_0;10028;
36964;vege_1;10029;
36981;final-crs_10;10025;602
37001;final-crs_3;10026;293
37011;final-crs_8;10027;1337
37016;final-crs_2;10028;913
37046;final-crs_4;10029;1473
37451;gate-keeper;10142;
37452;gate-keeper;10143;
37453;vege_1;10143;
37454;frui_1;10142;
37474;final-crs_2;10143;290
37479;final-crs_10;10142;605
37835;gate-keeper;10225;
37836;gate-keeper;10226;
37837;gate-keeper;10227;
37839;frui_1;10226;
37841;vege_0;10225;
37842;vege_1;10227;
37843;final-crs_9;10226;1131
37847;final-crs_0;10225;474
37849;gate-keeper;10230;
37851;vege_1;10230;
37874;final-crs_8;10227;451
37877;final-crs_5;10230;285
38151;gate-keeper;10296;
38152;gate-keeper;10297;
38156;vege_1;10296;
38156;frui_0;10297;
38157;final-crs_12;10296;1018
38175;final-crs_3;10297;805
38215;gate-keeper;10310;
38216;vege_0;10310;
38216;gate-keeper;10311;
38223;vege_1;10311;
38225;final-crs_2;10310;363
38253;final-crs_10;10311;1211
38458;gate-keeper;10364;
38459;gate-keeper;10365;
38460;gate-keeper;10366;
38464;meat_0;10364;
38465;vege_0;10365;
38465;vege_1;10366;
38471;final-crs_2;10364;973
38514;final-crs_1;10365;196
38534;final-crs_10;10366;758
38778;gate-keeper;10437;
38780;vege_1;10437;
38787;final-crs_8;10437;1040
39056;gate-keeper;10497;
39057;gate-keeper;10498;
39058;vege_0;10497;
39058;vege_1;10498;
39064;gate-keeper;10500;
39065;final-crs_5;10497;1993
39065;frui_0;10500;
39090;final-crs_3;10498;1352
39093;final-crs_12;10500;824
39346;gate-keeper;10563;
39349;vege_1;10563;
39350;final-crs_11;10563;2109
39676;gate-keeper;10818;
39677;gate-keeper;10819;
39678;gate-keeper;10820;
39685;vege_0;10819;
39692;meat_1;10818;
39694;meat_0;10820;
39695;final-crs_8;10819;847
39700;final-crs_4;10818;1297
39722;final-crs_10;10820;341
39927;gate-keeper;10876;
39932;vege_1;10876;
39933;final-crs_4;10876;1393
39975;gate-keeper;10878;
39976;gate-keeper;10879;
39977;gate-keeper;10880;
39978;frui_0;10879;
39978;gate-keeper;10881;
39979;gate-keeper;10882;
39980;vege_1;10880;
39980;gate-keeper;10883;
39981;gate-keeper;10884;
39982;gate-keeper;10885;
39983;gate-keeper;10886;
39984;gate-keeper;10887;
39986;frui_0;10886;
39987;vege_0;10881;
39988;vege_1;10882;
39989;frui_1;10887;
39997;vege_0;10883;
39997;vege_1;10884;
40004;final-crs_11;10879;981
40006;final-crs_9;10880;604
40012;final-crs_5;10886;621
40012;meat_0;10878;
40019;meat_1;10885;
40030;final-crs_12;10881;1014
40038;final-crs_0;10882;662
40054;final-crs_3;10887;1115
40100;final-crs_1;10883;467
40118;final-crs_2;10884;883
40126;final-crs_6;10878;1416
40131;final-crs_7;10885;238
40221;gate-keeper;10942;
40222;vege_1;10942;
40232;final-crs_0;10942;543
40520;gate-keeper;11009;
