time;ckpt;id;money
6994;gate-keeper;1560;
6995;vege_0;1560;
7034;gate-keeper;1568;
7035;gate-keeper;1569;
7037;vege_1;1568;
7040;vege_0;1569;
7044;final-crs_3;1560;71
7048;final-crs_9;1568;237
7058;final-crs_7;1569;1028
7310;gate-keeper;1630;
7311;gate-keeper;1631;
7316;vege_1;1630;
7319;vege_0;1631;
7337;final-crs_1;1630;868
7346;final-crs_0;1631;1410
7381;gate-keeper;1646;
7382;vege_1;1646;
7382;gate-keeper;1647;
7387;vege_0;1647;
7408;final-crs_6;1646;339
7433;final-crs_2;1647;1248
7944;gate-keeper;1771;
7945;gate-keeper;1772;
7946;gate-keeper;1773;
7947;frui_1;1771;
7947;gate-keeper;1774;
7948;vege_0;1772;
7953;vege_1;1773;
7957;vege_0;1774;
7965;final-crs_8;1771;1118
7976;final-crs_5;1772;213
8022;final-crs_3;1773;153
8028;final-crs_4;1774;1203
8221;gate-keeper;1836;
8225;vege_0;1836;
8245;final-crs_5;1836;560
8811;gate-keeper;1967;
8815;frui_1;1967;
8833;final-crs_11;1967;65
9129;gate-keeper;2039;
9132;vege_0;2039;
9170;final-crs_3;2039;240
9745;gate-keeper;2176;
9750;vege_1;2176;
9782;gate-keeper;2184;
9787;vege_1;2184;
9788;final-crs_10;2176;670
9814;final-crs_7;2184;352
10302;gate-keeper;2297;
10303;gate-keeper;2298;
10304;gate-keeper;2299;
10305;frui_1;2297;
10305;gate-keeper;2300;
10306;gate-keeper;2301;
10307;vege_0;2298;
10313;vege_1;2299;
10316;vege_0;2300;
10318;final-crs_8;2297;801
10321;vege_1;2301;
10331;final-crs_3;2298;704
10343;final-crs_2;2299;614
10358;final-crs_9;2300;970
10401;final-crs_6;2301;384
10636;gate-keeper;2373;
10637;vege_0;2373;
10649;gate-keeper;2376;
10651;vege_1;2376;
10658;final-crs_1;2373;256
10687;final-crs_5;2376;206
10937;gate-keeper;2438;
10938;gate-keeper;2439;
10939;gate-keeper;2440;
10940;frui_0;2440;
10943;vege_0;2438;
10943;vege_1;2439;
10953;final-crs_5;2440;818
10968;final-crs_0;2438;1816
11009;final-crs_12;2439;998
11272;gate-keeper;2512;
11273;gate-keeper;2513;
11274;gate-keeper;2514;
11276;vege_1;2513;
11276;frui_0;2512;
11278;frui_1;2514;
11308;final-crs_3;2513;364
11312;final-crs_11;2512;314
11319;final-crs_2;2514;466
11598;gate-keeper;2585;
11599;gate-keeper;2586;
11600;gate-keeper;2587;
11601;vege_1;2585;
11601;frui_0;2587;
11601;gate-keeper;2588;
11602;gate-keeper;2589;
11606;frui_1;2588;
11607;vege_0;2586;
11611;vege_1;2589;
11673;final-crs_5;2585;308
11675;final-crs_1;2587;84
11676;final-crs_9;2588;483
11692;final-crs_7;2586;1230
11728;final-crs_0;2589;870
11893;gate-keeper;2652;
11894;gate-keeper;2653;
11895;vege_1;2652;
11895;gate-keeper;2654;
11899;vege_0;2653;
11905;vege_1;2654;
11906;final-crs_5;2652;196
11913;final-crs_9;2653;1577
11945;final-crs_7;2654;335
12234;gate-keeper;2725;
12235;frui_0;2725;
12235;gate-keeper;2726;
12236;gate-keeper;2727;
12239;vege_1;2727;
12242;frui_0;2726;
12245;final-crs_8;2725;97
12254;final-crs_10;2727;945
12263;final-crs_12;2726;785
12410;gate-keeper;2767;
12417;vege_0;2767;
12430;final-crs_7;2767;215
12553;gate-keeper;2795;
12554;gate-keeper;2796;
12555;frui_0;2795;
12555;gate-keeper;2797;
12556;gate-keeper;2798;
12557;vege_1;2797;
12557;frui_1;2796;
12557;gate-keeper;2799;
12559;final-crs_11;2795;703
12562;frui_0;2798;
12566;final-crs_3;2797;656
12579;meat_0;2799;
12599;final-crs_9;2796;799
12633;final-crs_5;2798;73
12641;final-crs_1;2799;734
12866;gate-keeper;2868;
12867;gate-keeper;2869;
12869;vege_0;2868;
12869;vege_1;2869;
12877;final-crs_1;2868;631
12916;final-crs_7;2869;584
13149;gate-keeper;2931;
13150;frui_0;2931;
13170;final-crs_7;2931;853
13228;gate-keeper;2949;
13232;vege_1;2949;
13233;final-crs_2;2949;313
13434;gate-keeper;2996;
13438;vege_0;2996;
13454;final-crs_7;2996;251
13990;gate-keeper;3118;
13991;gate-keeper;3119;
13992;vege_1;3119;
13995;frui_1;3118;
14019;final-crs_1;3119;167
14044;final-crs_5;3118;1422
14245;gate-keeper;3175;
14250;meat_0;3175;
14319;final-crs_5;3175;1099
14341;gate-keeper;3195;
14342;vege_0;3195;
14342;gate-keeper;3196;
14343;gate-keeper;3197;
14344;vege_1;3196;
14346;frui_0;3197;
14366;final-crs_4;3195;1186
14373;final-crs_12;3196;171
14378;final-crs_0;3197;826
14611;gate-keeper;3255;
14612;gate-keeper;3256;
14613;gate-keeper;3257;
14616;vege_0;3255;
14619;final-crs_9;3255;117
14621;vege_1;3256;
14622;final-crs_0;3256;1204
14639;meat_1;3257;
14648;final-crs_11;3257;1512
14900;gate-keeper;3317;
14901;gate-keeper;3318;
14902;gate-keeper;3319;
14903;gate-keeper;3320;
14906;vege_1;3317;
14910;vege_0;3318;
14932;final-crs_1;3317;1726
14932;meat_1;3319;
14935;final-crs_3;3318;165
14935;gate-keeper;3328;
14937;vege_0;3328;
14945;final-crs_10;3319;690
14957;meat_0;3320;
15063;final-crs_9;3328;603
15089;final-crs_5;3320;1366
15229;gate-keeper;3388;
15230;vege_1;3388;
15230;gate-keeper;3389;
15231;vege_0;3389;
15231;gate-keeper;3390;
15232;gate-keeper;3391;
15233;gate-keeper;3392;
15234;frui_1;3390;
15234;gate-keeper;3393;
15240;vege_0;3391;
15240;vege_1;3392;
15249;vege_0;3393;
15316;final-crs_5;3388;1181
15321;final-crs_8;3389;1132
15323;final-crs_9;3390;539
15337;final-crs_6;3391;500
15337;final-crs_7;3392;336
15339;final-crs_0;3393;433
16052;gate-keeper;3574;
16053;gate-keeper;3575;
16059;vege_0;3574;
16074;final-crs_7;3574;832
16080;meat_1;3575;
16084;final-crs_2;3575;1178
16370;gate-keeper;3643;
16371;vege_0;3643;
16371;gate-keeper;3644;
16372;gate-keeper;3645;
16373;gate-keeper;3646;
16374;vege_1;3645;
16377;meat_1;3644;
16382;vege_0;3646;
16387;final-crs_1;3643;327
16393;final-crs_10;3645;1436
16439;final-crs_5;3644;1136
16446;final-crs_11;3646;1926
16605;gate-keeper;3698;
16606;gate-keeper;3699;
16609;vege_1;3699;
16610;frui_0;3698;
16617;final-crs_10;3699;821
16619;final-crs_3;3698;1061
16705;gate-keeper;3721;
16707;vege_1;3721;
16708;final-crs_0;3721;658
16881;gate-keeper;3762;
16905;meat_1;3762;
16937;final-crs_5;3762;324
17183;gate-keeper;3827;
17184;gate-keeper;3828;
17185;gate-keeper;3829;
17190;vege_1;3827;
17191;vege_0;3828;
17198;vege_1;3829;
17209;final-crs_0;3827;628
17218;final-crs_7;3828;262
17222;final-crs_9;3829;586
17496;gate-keeper;3899;
17497;gate-keeper;3900;
17501;frui_0;3899;
17504;final-crs_6;3899;1266
17504;vege_1;3900;
17515;final-crs_4;3900;1281
17751;gate-keeper;3957;
17752;gate-keeper;3958;
17754;vege_0;3958;
17770;gate-keeper;3961;
17771;gate-keeper;3962;
17772;final-crs_8;3958;626
17772;frui_0;3961;
17776;meat_1;3957;
17808;meat_0;3962;
17815;final-crs_3;3961;1031
17822;final-crs_1;3957;1613
17834;final-crs_10;3962;388
18019;gate-keeper;4016;
18020;frui_0;4016;
18020;gate-keeper;4017;
18021;final-crs_1;4016;1585
18021;gate-keeper;4018;
18022;gate-keeper;4019;
18023;vege_0;4018;
18025;frui_0;4017;
18027;vege_1;4019;
18061;final-crs_8;4018;628
18073;final-crs_10;4017;1105
18096;final-crs_3;4019;973
18283;gate-keeper;4077;
18285;frui_1;4077;
18294;final-crs_8;4077;915
18773;gate-keeper;4186;
18776;vege_1;4186;
18800;final-crs_0;4186;310
18922;gate-keeper;4219;
18929;vege_1;4219;
18949;final-crs_1;4219;172
19490;gate-keeper;4526;
19491;gate-keeper;4527;
19493;vege_1;4526;
19496;vege_0;4527;
19517;final-crs_7;4526;771
19521;final-crs_3;4527;1066
19682;gate-keeper;4747;
19683;vege_1;4747;
19683;gate-keeper;4748;
19709;meat_0;4748;
19718;final-crs_10;4747;578
19737;gate-keeper;4761;
19740;vege_1;4761;
19767;final-crs_3;4748;233
19791;final-crs_12;4761;744
19994;gate-keeper;4816;
19995;gate-keeper;4817;
19996;gate-keeper;4818;
19998;frui_0;4817;
19999;vege_1;4816;
20000;vege_0;4818;
20013;final-crs_3;4817;525
20015;final-crs_12;4816;1125
20030;final-crs_5;4818;1603
20258;gate-keeper;4875;
20259;gate-keeper;4876;
20260;gate-keeper;4877;
20265;vege_0;4875;
20266;vege_1;4876;
20279;final-crs_12;4875;277
20291;meat_1;4877;
20297;final-crs_7;4876;1665
20300;final-crs_0;4877;118
20528;gate-keeper;5116;
20529;gate-keeper;5117;
20530;vege_0;5116;
20533;vege_1;5117;
20550;final-crs_6;5116;672
20559;final-crs_9;5117;614
20559;gate-keeper;5124;
20561;vege_1;5124;
20571;final-crs_2;5124;1034
20843;gate-keeper;5185;
20844;vege_1;5185;
20844;gate-keeper;5186;
20845;gate-keeper;5187;
20848;frui_1;5186;
20849;frui_0;5187;
20890;final-crs_8;5185;250
20895;final-crs_10;5186;674
20918;final-crs_1;5187;1001
21118;gate-keeper;5428;
21119;frui_0;5428;
21119;gate-keeper;5429;
21120;gate-keeper;5430;
21136;meat_1;5429;
21138;final-crs_10;5428;343
21141;final-crs_8;5429;720
21154;meat_0;5430;
21191;final-crs_7;5430;1681
21448;gate-keeper;5686;
21461;meat_0;5686;
21472;final-crs_11;5686;91
21546;gate-keeper;5708;
21548;frui_1;5708;
21579;final-crs_10;5708;218
21756;gate-keeper;5751;
21757;gate-keeper;5752;
21758;gate-keeper;5753;
21759;vege_1;5751;
21760;vege_0;5752;
21767;vege_0;5753;
21768;final-crs_6;5751;271
21811;final-crs_0;5752;413
21828;final-crs_10;5753;698
22358;gate-keeper;6066;
22359;gate-keeper;6067;
22360;gate-keeper;6068;
22364;vege_0;6066;
22365;vege_1;6067;
22370;final-crs_12;6066;1103
22378;meat_1;6068;
22398;final-crs_4;6067;1347
22427;gate-keeper;6082;
22428;final-crs_5;6068;644
22428;gate-keeper;6083;
22429;gate-keeper;6084;
22432;vege_0;6082;
22432;vege_1;6083;
22432;frui_1;6084;
22443;final-crs_2;6082;170
22453;final-crs_6;6083;1096
22477;final-crs_3;6084;144
22713;gate-keeper;6329;
22714;gate-keeper;6330;
22716;vege_0;6329;
22719;vege_1;6330;
22736;final-crs_3;6329;580
22767;final-crs_10;6330;168
23005;gate-keeper;6574;
23006;gate-keeper;6575;
23007;gate-keeper;6576;
23009;vege_1;6574;
23011;vege_0;6575;
23020;vege_0;6576;
23022;final-crs_11;6574;155
23033;final-crs_6;6575;1106
23038;final-crs_0;6576;299
23179;gate-keeper;6613;
23180;gate-keeper;6614;
23181;vege_0;6613;
23187;vege_1;6614;
23204;final-crs_9;6613;274
23213;final-crs_10;6614;756
23628;gate-keeper;6713;
23631;vege_0;6713;
23638;final-crs_3;6713;714
24003;gate-keeper;6977;
24005;vege_0;6977;
24006;final-crs_5;6977;1359
24241;gate-keeper;7031;
24242;frui_0;7031;
24300;final-crs_0;7031;990
24556;gate-keeper;7101;
24559;vege_1;7101;
24567;final-crs_0;7101;812
25051;gate-keeper;7392;
25096;meat_0;7392;
25119;final-crs_9;7392;350
25168;gate-keeper;7419;
25172;frui_1;7419;
25229;final-crs_0;7419;576
25695;gate-keeper;7535;
25696;gate-keeper;7536;
25705;vege_1;7535;
25706;vege_0;7536;
25736;final-crs_4;7535;383
25748;final-crs_5;7536;1006
25970;gate-keeper;7596;
25971;gate-keeper;7597;
25973;vege_0;7596;
25976;frui_1;7597;
25986;final-crs_6;7596;395
25986;final-crs_12;7597;171
26224;gate-keeper;7651;
26225;gate-keeper;7652;
26226;frui_0;7651;
26226;gate-keeper;7653;
26227;gate-keeper;7654;
26232;vege_0;7652;
26232;vege_1;7653;
26238;final-crs_11;7651;1187
26241;vege_1;7654;
26257;final-crs_3;7652;1195
26283;gate-keeper;7666;
26284;gate-keeper;7667;
26288;vege_0;7666;
26289;vege_1;7667;
26290;final-crs_7;7653;313
26323;final-crs_8;7654;1408
26328;final-crs_9;7666;191
26333;final-crs_10;7667;1224
26575;gate-keeper;7733;
26581;vege_1;7733;
26601;final-crs_10;7733;492
26842;gate-keeper;7792;
26843;gate-keeper;7793;
26846;vege_0;7792;
26852;vege_1;7793;
26873;final-crs_1;7792;1559
26887;final-crs_12;7793;1205
27192;gate-keeper;7868;
27196;frui_0;7868;
27212;final-crs_7;7868;691
27524;gate-keeper;7938;
27525;gate-keeper;7939;
27526;gate-keeper;7940;
27530;vege_0;7938;
27532;final-crs_8;7938;212
27535;vege_1;7939;
27540;vege_0;7940;
27604;final-crs_6;7939;338
27607;final-crs_0;7940;735
27802;gate-keeper;7997;
27803;gate-keeper;7998;
27804;gate-keeper;7999;
27805;vege_1;7997;
27805;gate-keeper;8000;
27806;frui_0;7999;
27806;gate-keeper;8001;
27813;vege_0;7998;
27814;vege_1;8000;
27821;vege_0;8001;
27855;final-crs_0;7997;709
27857;gate-keeper;8008;
27858;gate-keeper;8009;
27859;gate-keeper;8010;
27860;gate-keeper;8011;
27861;gate-keeper;8012;
27863;vege_1;8008;
27865;frui_0;8010;
27866;frui_1;8011;
27867;vege_0;8009;
27880;final-crs_6;7999;823
27889;meat_0;8012;
27901;final-crs_1;7998;997
27925;final-crs_9;8000;961
27928;final-crs_2;8001;997
27947;final-crs_11;8008;1473
27955;final-crs_4;8010;167
27958;final-crs_8;8011;360
27963;final-crs_3;8009;1237
27966;final-crs_12;8012;550
28169;gate-keeper;8079;
28170;gate-keeper;8080;
28171;gate-keeper;8081;
28172;gate-keeper;8082;
28173;frui_0;8080;
28175;final-crs_11;8080;652
28176;vege_0;8079;
28177;final-crs_1;8079;652
28180;vege_1;8081;
28185;final-crs_2;8081;349
28188;vege_0;8082;
28204;final-crs_7;8082;372
28496;gate-keeper;8152;
28497;vege_0;8152;
28497;gate-keeper;8153;
28499;vege_1;8153;
28555;final-crs_6;8152;936
28561;final-crs_10;8153;1396
28801;gate-keeper;8221;
28802;gate-keeper;8222;
28803;gate-keeper;8223;
28810;vege_0;8221;
28810;vege_1;8222;
28820;vege_0;8223;
28842;gate-keeper;8232;
28846;vege_0;8232;
28857;final-crs_0;8221;1175
28858;final-crs_8;8222;508
28872;final-crs_1;8223;1240
28874;final-crs_4;8232;207
29068;gate-keeper;8281;
29073;frui_0;8281;
29093;final-crs_0;8281;740
29387;gate-keeper;8348;
29388;vege_1;8348;
29388;gate-keeper;8349;
29391;frui_0;8349;
29415;final-crs_9;8348;630
29438;final-crs_2;8349;697
29661;gate-keeper;8407;
29662;gate-keeper;8408;
29663;gate-keeper;8409;
29664;gate-keeper;8410;
29665;vege_0;8407;
29665;vege_1;8408;
29674;final-crs_2;8407;1823
29697;meat_0;8409;
29697;gate-keeper;8418;
29698;frui_1;8418;
29710;final-crs_7;8408;376
29714;final-crs_6;8409;518
29715;meat_1;8410;
29723;final-crs_12;8418;163
29779;final-crs_10;8410;211
30299;gate-keeper;8550;
30300;vege_0;8550;
30340;final-crs_5;8550;1225
30700;gate-keeper;8630;
30701;vege_1;8630;
30701;gate-keeper;8631;
30702;gate-keeper;8632;
30703;gate-keeper;8633;
30704;gate-keeper;8634;
30705;vege_0;8631;
30705;gate-keeper;8635;
30706;frui_0;8632;
30706;gate-keeper;8636;
30707;gate-keeper;8637;
30710;final-crs_1;8630;1975
30710;vege_1;8634;
30715;vege_0;8635;
30720;vege_1;8636;
30724;final-crs_0;8631;1688
30724;vege_0;8637;
30730;final-crs_3;8632;240
30742;meat_1;8633;
30752;final-crs_10;8634;967
30777;final-crs_4;8635;461
30798;final-crs_5;8636;1388
30837;final-crs_11;8637;1027
30840;final-crs_9;8633;178
30926;gate-keeper;8687;
30927;meat_1;8687;
30930;final-crs_6;8687;82
31262;gate-keeper;8760;
31263;gate-keeper;8761;
31264;vege_0;8760;
31270;vege_1;8761;
31277;final-crs_9;8760;606
31306;final-crs_11;8761;628
31546;gate-keeper;8823;
31547;gate-keeper;8824;
31552;vege_0;8823;
31563;final-crs_8;8823;348
31589;meat_0;8824;
31593;final-crs_6;8824;1948
31626;gate-keeper;8842;
31628;vege_0;8842;
31642;final-crs_3;8842;606
31915;gate-keeper;8905;
31916;gate-keeper;8906;
31917;frui_0;8906;
31917;gate-keeper;8907;
31921;vege_1;8905;
31922;frui_1;8907;
31943;final-crs_4;8906;1019
31989;final-crs_10;8905;1098
32002;final-crs_9;8907;806
32743;gate-keeper;9091;
32748;vege_1;9091;
32766;final-crs_11;9091;431
33042;gate-keeper;9157;
33043;frui_0;9157;
33043;gate-keeper;9158;
33048;vege_0;9158;
33067;final-crs_8;9157;1203
33088;final-crs_5;9158;220
33293;gate-keeper;9214;
33302;vege_0;9214;
33321;final-crs_3;9214;103
33326;gate-keeper;9221;
33330;vege_0;9221;
33343;final-crs_2;9221;870
33489;gate-keeper;9257;
33492;vege_0;9257;
33498;final-crs_7;9257;1157
33645;gate-keeper;9293;
33646;vege_0;9293;
33691;final-crs_9;9293;241
33930;gate-keeper;9356;
33931;vege_1;9356;
33953;final-crs_9;9356;806
34252;gate-keeper;9428;
34258;vege_0;9428;
34287;final-crs_3;9428;1356
34375;gate-keeper;9455;
34376;frui_1;9455;
34376;gate-keeper;9456;
34381;vege_0;9456;
34433;final-crs_9;9455;1830
34440;final-crs_0;9456;523
34855;gate-keeper;9562;
34856;gate-keeper;9563;
34857;gate-keeper;9564;
34858;gate-keeper;9565;
34860;vege_0;9562;
34867;vege_1;9563;
34869;vege_0;9564;
34877;vege_0;9565;
34910;final-crs_10;9562;288
34949;final-crs_0;9563;491
34958;final-crs_11;9564;862
34962;final-crs_7;9565;996
35139;gate-keeper;9628;
35142;frui_1;9628;
35171;final-crs_11;9628;1745
35241;gate-keeper;9651;
35250;vege_1;9651;
35253;final-crs_1;9651;65
35447;gate-keeper;9696;
35448;gate-keeper;9697;
35449;frui_1;9696;
35451;vege_0;9697;
35455;final-crs_3;9696;189
35462;final-crs_2;9697;448
36102;gate-keeper;9844;
36103;gate-keeper;9845;
36104;vege_0;9844;
36108;final-crs_0;9844;1048
36110;vege_1;9845;
36121;final-crs_12;9845;222
36640;gate-keeper;9960;
36641;gate-keeper;9961;
36642;gate-keeper;9962;
36643;frui_0;9961;
36643;gate-keeper;9963;
36645;vege_0;9960;
36647;vege_1;9962;
36655;vege_0;9963;
36683;final-crs_6;9961;281
36744;final-crs_4;9960;1551
36747;final-crs_9;9962;1123
36785;final-crs_7;9963;1847
36983;gate-keeper;10031;
36984;vege_0;10031;
36984;gate-keeper;10032;
36985;gate-keeper;10033;
36986;gate-keeper;10034;
36987;vege_1;10032;
36987;frui_1;10034;
36987;gate-keeper;10035;
36988;gate-keeper;10036;
36989;gate-keeper;10037;
36990;gate-keeper;10038;
36992;vege_0;10033;
36994;frui_1;10037;
36996;vege_1;10036;
36996;frui_0;10038;
37006;meat_0;10035;
37027;final-crs_8;10031;671
37028;final-crs_2;10032;366
37037;final-crs_0;10034;720
37037;final-crs_12;10033;466
37064;final-crs_10;10037;663
37088;final-crs_3;10036;134
37105;final-crs_11;10038;1424
37126;final-crs_1;10035;133
37574;gate-keeper;10169;
37575;frui_0;10169;
37582;final-crs_3;10169;746
37861;gate-keeper;10231;
37862;gate-keeper;10232;
37863;gate-keeper;10233;
37865;vege_1;10231;
37869;vege_0;10232;
37874;vege_1;10233;
37896;final-crs_5;10231;416
37899;gate-keeper;10240;
37900;gate-keeper;10241;
37901;gate-keeper;10242;
37902;meat_0;10240;
37906;vege_0;10241;
37906;vege_1;10242;
37932;final-crs_7;10232;1629
37939;final-crs_9;10233;164
37948;final-crs_12;10240;1022
37960;final-crs_4;10241;790
37993;final-crs_2;10242;609
38169;gate-keeper;10298;
38170;gate-keeper;10299;
38171;gate-keeper;10300;
38173;frui_1;10299;
38176;vege_1;10298;
38178;vege_0;10300;
38186;final-crs_12;10299;508
38219;final-crs_4;10298;992
38239;final-crs_2;10300;632
38646;gate-keeper;10406;
38647;gate-keeper;10407;
38654;vege_0;10407;
38661;meat_1;10406;
38705;final-crs_5;10407;153
38706;final-crs_12;10406;304
38819;gate-keeper;10444;
38820;gate-keeper;10445;
38821;gate-keeper;10446;
38825;frui_0;10445;
38826;vege_0;10446;
38836;meat_1;10444;
38893;final-crs_6;10445;609
38906;final-crs_9;10446;302
38913;final-crs_5;10444;437
39192;gate-keeper;10529;
39195;frui_1;10529;
39196;final-crs_12;10529;928
39514;gate-keeper;10599;
39515;gate-keeper;10600;
39516;gate-keeper;10601;
39517;gate-keeper;10602;
39519;vege_0;10599;
39521;vege_1;10600;
39530;vege_1;10601;
39532;vege_0;10602;
39537;final-crs_7;10599;615
39566;final-crs_9;10600;896
39573;final-crs_11;10601;1400
39592;final-crs_10;10602;389
39628;gate-keeper;10808;
39629;vege_0;10808;
39634;final-crs_5;10808;907
39843;gate-keeper;10856;
39844;gate-keeper;10857;
39845;frui_1;10857;
39845;gate-keeper;10858;
39848;final-crs_6;10857;471
39850;vege_0;10856;
39853;vege_1;10858;
39875;final-crs_12;10856;1071
39913;final-crs_4;10858;1417
40172;gate-keeper;10928;
40173;gate-keeper;10929;
40174;vege_0;10929;
40174;frui_1;10928;
40174;gate-keeper;10930;
40176;final-crs_8;10929;1085
40180;final-crs_0;10928;959
40183;vege_1;10930;
40189;final-crs_1;10930;177
40490;gate-keeper;10998;
40491;gate-keeper;10999;
40492;gate-keeper;11000;
40493;gate-keeper;11001;
40494;gate-keeper;11002;
40496;vege_0;10998;
40497;frui_0;10999;
40498;vege_1;11000;
40498;frui_1;11002;
40505;vege_0;11001;
40511;final-crs_11;10998;724
40521;final-crs_2;10999;1017
40544;gate-keeper;11015;
40545;vege_0;11015;
40553;final-crs_10;11000;643
40556;final-crs_5;11002;911
40557;final-crs_9;11001;760
40624;final-crs_6;11015;679
40828;gate-keeper;11076;
40829;gate-keeper;11077;
40831;frui_1;11077;
40834;vege_0;11076;
40841;final-crs_8;11077;1059
40876;final-crs_12;11076;1083
41113;gate-keeper;11322;
41114;gate-keeper;11323;
41118;vege_1;11322;
41119;frui_0;11323;
41124;final-crs_0;11322;254
41158;final-crs_6;11323;747
41413;gate-keeper;11569;
41414;vege_1;11569;
41414;gate-keeper;11570;
41415;vege_0;11570;
41415;gate-keeper;11571;
41418;frui_0;11571;
41427;final-crs_3;11569;1017
41437;final-crs_2;11570;982
41446;final-crs_6;11571;647
42015;gate-keeper;11887;
42020;frui_1;11887;
42039;final-crs_8;11887;927
42326;gate-keeper;12317;
42327;vege_0;12317;
42327;gate-keeper;12318;
42329;vege_1;12318;
42330;final-crs_2;12317;1034
42397;final-crs_6;12318;361
42919;gate-keeper;12624;
42920;vege_0;12624;
42920;gate-keeper;12625;
42921;gate-keeper;12626;
42922;gate-keeper;12627;
42923;gate-keeper;12628;
42927;vege_1;12626;
42930;vege_0;12627;
42937;vege_1;12628;
42947;final-crs_5;12624;1414
42951;final-crs_3;12626;316
42968;final-crs_8;12627;1118
42969;meat_1;12625;
42993;final-crs_0;12628;834
43001;final-crs_11;12625;1803
43350;gate-keeper;12905;
43351;gate-keeper;12906;
43352;gate-keeper;12907;
43353;gate-keeper;12908;
43357;vege_0;12905;
43358;vege_1;12906;
43360;final-crs_6;12905;515
43366;vege_1;12907;
43367;vege_0;12908;
43370;final-crs_10;12906;1083
43438;final-crs_5;12907;667
43442;final-crs_8;12908;1719
43503;gate-keeper;13123;
43504;gate-keeper;13124;
43507;frui_1;13124;
43522;meat_0;13123;
43523;final-crs_4;13124;321
43543;final-crs_9;13123;610
43754;gate-keeper;13178;
43761;vege_0;13178;
43768;final-crs_9;13178;1361
43807;gate-keeper;13189;
43808;gate-keeper;13190;
43811;vege_1;13190;
43812;frui_0;13189;
43833;final-crs_10;13190;454
43843;final-crs_1;13189;388
44127;gate-keeper;13259;
44128;gate-keeper;13260;
44129;vege_0;13259;
44134;final-crs_5;13259;745
44135;vege_1;13260;
44138;final-crs_0;13260;1235
44331;gate-keeper;13304;
44332;gate-keeper;13305;
44333;vege_0;13304;
44337;vege_1;13305;
44365;final-crs_5;13304;690
