time;ckpt;id;money
6278;meat_1;1392;
6295;final-crs_6;1395;234
6317;final-crs_1;1392;1632
6555;gate-keeper;1458;
6556;gate-keeper;1459;
6557;gate-keeper;1460;
6558;gate-keeper;1461;
6560;vege_0;1458;
6561;vege_1;1460;
6569;vege_0;1461;
6573;gate-keeper;1465;
6581;meat_1;1459;
6582;meat_0;1465;
6598;final-crs_10;1458;202
6668;final-crs_0;1460;1725
6668;final-crs_12;1461;821
6692;final-crs_2;1459;239
6696;final-crs_4;1465;993
6886;gate-keeper;1529;
6887;gate-keeper;1530;
6888;gate-keeper;1531;
6889;gate-keeper;1532;
6890;vege_0;1529;
6890;frui_1;1530;
6890;gate-keeper;1533;
6891;gate-keeper;1534;
6892;frui_0;1532;
6892;gate-keeper;1535;
6895;vege_1;1531;
6898;frui_1;1534;
6899;frui_0;1535;
6903;meat_1;1533;
6904;final-crs_12;1529;750
6913;gate-keeper;1540;
6914;gate-keeper;1541;
6915;vege_1;1540;
6918;vege_0;1541;
6923;final-crs_0;1530;469
6923;final-crs_4;1532;1009
6931;final-crs_2;1531;160
6942;final-crs_8;1534;633
6960;final-crs_11;1535;696
6961;final-crs_1;1533;972
6983;final-crs_5;1540;1171
7002;final-crs_7;1541;572
7225;gate-keeper;1612;
7233;vege_0;1612;
7250;final-crs_6;1612;2732
7499;gate-keeper;1672;
7500;frui_1;1672;
7500;gate-keeper;1673;
7502;frui_0;1673;
7517;final-crs_3;1672;215
7523;final-crs_7;1673;848
7544;gate-keeper;1680;
7545;vege_0;1680;
7545;gate-keeper;1681;
7546;frui_1;1681;
7546;gate-keeper;1682;
7547;gate-keeper;1683;
7550;frui_0;1683;
7551;vege_1;1682;
7563;final-crs_10;1680;721
7623;final-crs_9;1681;394
7631;final-crs_1;1683;521
7638;final-crs_12;1682;1284
7815;gate-keeper;1745;
7823;vege_0;1745;
7856;final-crs_1;1745;1174
8147;gate-keeper;1819;
8148;vege_0;1819;
8148;gate-keeper;1820;
8150;vege_1;1820;
8161;final-crs_8;1819;765
8161;final-crs_11;1820;1270
8292;gate-keeper;1848;
8293;gate-keeper;1849;
8294;vege_0;1848;
8294;gate-keeper;1850;
8296;frui_1;1850;
8300;vege_1;1849;
8302;final-crs_10;1848;1037
8308;final-crs_7;1850;390
8334;final-crs_1;1849;220
8426;gate-keeper;1875;
8427;gate-keeper;1876;
8428;gate-keeper;1877;
8429;gate-keeper;1878;
8430;gate-keeper;1879;
8431;gate-keeper;1880;
8433;frui_0;1879;
8434;vege_1;1875;
8437;vege_0;1876;
8443;vege_1;1878;
8447;vege_0;1880;
8453;final-crs_4;1879;335
8467;meat_0;1877;
8515;final-crs_3;1875;848
8526;final-crs_7;1876;456
8557;final-crs_10;1878;1669
8586;final-crs_9;1880;1796
8595;final-crs_1;1877;1518
8764;gate-keeper;1956;
8767;frui_0;1956;
8772;final-crs_7;1956;2105
9065;gate-keeper;2023;
9066;gate-keeper;2024;
9116;meat_0;2023;
9118;meat_1;2024;
9163;final-crs_2;2023;188
9167;final-crs_4;2024;1014
9403;gate-keeper;2101;
9410;vege_1;2101;
9422;final-crs_7;2101;484
9686;gate-keeper;2159;
9687;gate-keeper;2160;
9688;gate-keeper;2161;
9689;gate-keeper;2162;
9690;gate-keeper;2163;
9692;vege_0;2159;
9693;vege_1;2161;
9703;vege_0;2162;
9703;vege_1;2163;
9714;final-crs_0;2159;206
9715;final-crs_4;2161;302
9725;final-crs_12;2162;1261
9732;final-crs_6;2163;1453
9733;meat_1;2160;
9736;final-crs_3;2160;464
9997;gate-keeper;2229;
9998;gate-keeper;2230;
9999;gate-keeper;2231;
10002;vege_0;2229;
10003;vege_1;2230;
10010;final-crs_1;2229;562
10011;vege_0;2231;
10035;final-crs_9;2230;971
10047;final-crs_5;2231;636
10233;gate-keeper;2284;
10234;vege_0;2284;
10235;final-crs_1;2284;580
10326;gate-keeper;2305;
10327;gate-keeper;2306;
10331;vege_1;2305;
10334;vege_0;2306;
10379;final-crs_7;2305;329
10393;final-crs_11;2306;1016
10609;gate-keeper;2365;
10610;gate-keeper;2366;
10612;gate-keeper;2367;
10616;vege_1;2366;
10618;vege_0;2367;
10620;final-crs_10;2366;97
10627;meat_0;2365;
10641;final-crs_2;2367;1174
10650;final-crs_7;2365;1899
10913;gate-keeper;2435;
10915;vege_0;2435;
10923;final-crs_3;2435;771
11240;gate-keeper;2506;
11241;gate-keeper;2507;
11245;vege_1;2506;
11247;final-crs_10;2506;1051
11254;meat_1;2507;
11255;final-crs_4;2507;266
11857;gate-keeper;2646;
11858;vege_1;2646;
11907;final-crs_7;2646;1015
12166;gate-keeper;2713;
12174;vege_0;2713;
12185;final-crs_5;2713;334
12303;gate-keeper;2740;
12304;gate-keeper;2741;
12305;gate-keeper;2742;
12306;vege_0;2740;
12306;gate-keeper;2743;
12309;frui_0;2741;
12314;vege_0;2742;
12314;vege_1;2743;
12318;final-crs_2;2740;913
12333;final-crs_11;2741;66
12358;final-crs_8;2742;1108
12397;final-crs_7;2743;316
12471;gate-keeper;2779;
12472;gate-keeper;2780;
12473;frui_1;2780;
12477;vege_0;2779;
12488;final-crs_10;2780;1454
12489;final-crs_0;2779;628
13060;gate-keeper;2911;
13068;vege_1;2911;
13102;final-crs_7;2911;565
13117;gate-keeper;2918;
13118;gate-keeper;2919;
13119;frui_0;2919;
13119;gate-keeper;2920;
13120;gate-keeper;2921;
13121;gate-keeper;2922;
13122;gate-keeper;2923;
13125;frui_0;2923;
13126;final-crs_5;2919;1272
13127;vege_0;2918;
13128;vege_1;2920;
13138;vege_0;2921;
13138;vege_1;2922;
13143;final-crs_3;2923;2043
13152;final-crs_6;2918;511
13163;final-crs_12;2920;1311
13188;final-crs_9;2921;654
13193;final-crs_0;2922;660
13696;gate-keeper;3055;
13699;frui_0;3055;
13719;final-crs_4;3055;644
14378;gate-keeper;3205;
14380;frui_0;3205;
14386;final-crs_11;3205;166
14862;gate-keeper;3308;
14863;gate-keeper;3309;
14864;gate-keeper;3310;
14865;vege_1;3309;
14865;gate-keeper;3311;
14866;gate-keeper;3312;
14870;vege_0;3310;
14873;vege_1;3311;
14879;vege_0;3312;
14902;meat_0;3308;
14904;final-crs_9;3309;1226
14906;final-crs_11;3310;376
14909;final-crs_5;3311;852
14916;final-crs_6;3312;491
14924;final-crs_10;3308;243
15033;gate-keeper;3347;
15034;gate-keeper;3348;
15035;gate-keeper;3349;
15036;frui_0;3349;
15040;vege_1;3347;
15042;vege_0;3348;
15080;final-crs_8;3349;195
15099;final-crs_0;3347;473
15107;final-crs_11;3348;651
15308;gate-keeper;3411;
15310;vege_1;3411;
15311;final-crs_0;3411;363
15592;gate-keeper;3469;
15593;gate-keeper;3470;
15594;gate-keeper;3471;
15595;gate-keeper;3472;
15596;vege_1;3469;
15596;gate-keeper;3473;
15597;final-crs_11;3469;303
15597;vege_0;3470;
15597;frui_0;3473;
15597;gate-keeper;3474;
15600;meat_1;3472;
15607;vege_0;3471;
15607;vege_1;3474;
15632;final-crs_9;3470;1101
15635;final-crs_1;3473;1488
15662;final-crs_3;3472;650
15670;final-crs_7;3471;676
15678;final-crs_6;3474;1033
15864;gate-keeper;3533;
15869;vege_0;3533;
15884;final-crs_10;3533;820
16182;gate-keeper;3605;
16183;frui_1;3605;
16195;final-crs_2;3605;1527
16474;gate-keeper;3667;
16475;gate-keeper;3668;
16476;gate-keeper;3669;
16477;gate-keeper;3670;
16478;vege_1;3670;
16480;frui_0;3668;
16485;meat_0;3667;
16515;final-crs_0;3670;957
16523;final-crs_1;3668;1625
16525;meat_1;3669;
16572;final-crs_7;3667;123
16590;final-crs_11;3669;142
16710;gate-keeper;3722;
16715;vege_0;3722;
16725;gate-keeper;3725;
16727;vege_1;3725;
16731;final-crs_0;3722;1090
16770;final-crs_1;3725;1537
17048;gate-keeper;3795;
17049;gate-keeper;3796;
17050;gate-keeper;3797;
17051;frui_1;3796;
17051;gate-keeper;3798;
17052;gate-keeper;3799;
17053;vege_1;3797;
17054;vege_0;3798;
17054;meat_1;3795;
17056;final-crs_11;3796;619
17058;final-crs_7;3797;1083
17063;vege_0;3799;
17081;final-crs_9;3798;179
17092;final-crs_3;3795;842
17106;final-crs_8;3799;262
17301;gate-keeper;3854;
17302;gate-keeper;3855;
17303;gate-keeper;3856;
17307;vege_0;3854;
17307;vege_1;3856;
17309;final-crs_11;3854;255
17333;meat_1;3855;
17346;final-crs_3;3856;860
17376;final-crs_6;3855;1483
17566;gate-keeper;3915;
17567;frui_0;3915;
17567;gate-keeper;3916;
17574;vege_0;3916;
17588;final-crs_3;3915;887
17608;final-crs_6;3916;214
17675;gate-keeper;3939;
17676;gate-keeper;3940;
17680;vege_0;3939;
17682;frui_0;3940;
17683;final-crs_0;3939;169
17685;final-crs_4;3940;613
17842;gate-keeper;3976;
17843;gate-keeper;3977;
17844;gate-keeper;3978;
17845;frui_1;3978;
17846;vege_0;3976;
17872;meat_0;3977;
17889;final-crs_0;3978;335
17892;final-crs_2;3976;957
17895;final-crs_8;3977;1077
18234;gate-keeper;4065;
18237;frui_0;4065;
18243;final-crs_10;4065;717
18476;gate-keeper;4115;
18477;gate-keeper;4116;
18478;gate-keeper;4117;
18479;gate-keeper;4118;
18480;vege_0;4115;
18480;vege_1;4117;
18480;gate-keeper;4119;
18481;frui_0;4116;
18481;frui_1;4119;
18489;vege_0;4118;
18491;final-crs_9;4115;769
18492;final-crs_1;4117;1112
18493;gate-keeper;4120;
18494;gate-keeper;4121;
18495;gate-keeper;4122;
18496;gate-keeper;4123;
18499;final-crs_7;4116;1828
18499;vege_0;4120;
18500;vege_1;4122;
18504;meat_1;4121;
18509;vege_1;4123;
18513;final-crs_3;4119;729
18550;final-crs_6;4118;311
18575;final-crs_2;4120;1787
18598;final-crs_8;4122;370
18632;final-crs_4;4121;659
18646;final-crs_0;4123;1243
18829;gate-keeper;4195;
18830;gate-keeper;4196;
18831;gate-keeper;4197;
18832;gate-keeper;4198;
18833;gate-keeper;4199;
18835;vege_1;4195;
18837;vege_0;4196;
18839;final-crs_8;4195;232
18844;vege_1;4197;
18846;vege_0;4198;
18856;meat_1;4199;
18870;final-crs_0;4196;916
18914;final-crs_4;4197;365
18915;final-crs_10;4198;1026
18937;final-crs_7;4199;691
19364;gate-keeper;4316;
19365;gate-keeper;4317;
19366;vege_1;4316;
19371;vege_0;4317;
19386;final-crs_2;4316;599
19391;final-crs_10;4317;285
19691;gate-keeper;4750;
19692;vege_1;4750;
19697;final-crs_12;4750;982
19957;gate-keeper;4809;
19960;vege_0;4809;
19964;final-crs_3;4809;1062
20306;gate-keeper;4883;
20307;gate-keeper;4884;
20308;gate-keeper;4885;
20309;frui_0;4883;
20309;gate-keeper;4886;
20310;vege_0;4884;
20310;gate-keeper;4887;
20316;vege_1;4885;
20317;frui_0;4886;
20322;vege_0;4887;
20323;final-crs_10;4883;1381
20361;final-crs_2;4884;1445
20361;final-crs_7;4885;1151
20378;final-crs_11;4886;527
20390;final-crs_1;4887;574
20532;gate-keeper;5118;
20533;vege_0;5118;
20575;final-crs_7;5118;868
21081;gate-keeper;5422;
21082;vege_0;5422;
21089;final-crs_1;5422;1409
21169;gate-keeper;5442;
21171;vege_0;5442;
21183;final-crs_4;5442;448
21392;gate-keeper;5671;
21393;vege_1;5671;
21393;gate-keeper;5672;
21394;frui_1;5672;
21417;final-crs_3;5671;1059
21427;final-crs_4;5672;625
21681;gate-keeper;5737;
21684;frui_1;5737;
21715;final-crs_2;5737;1715
21901;gate-keeper;5786;
21904;vege_1;5786;
21905;final-crs_3;5786;1370
22217;gate-keeper;5855;
22218;gate-keeper;5856;
22222;frui_0;5856;
22224;final-crs_0;5856;262
22224;vege_1;5855;
22233;final-crs_2;5855;1188
22526;gate-keeper;6105;
22527;gate-keeper;6106;
22528;vege_1;6105;
22532;final-crs_9;6105;1190
22535;vege_0;6106;
22582;final-crs_6;6106;1155
22971;gate-keeper;6567;
22972;gate-keeper;6568;
22973;vege_1;6567;
22973;gate-keeper;6569;
22976;vege_0;6568;
22982;vege_1;6569;
22986;final-crs_12;6567;534
23009;final-crs_2;6568;885
23011;final-crs_6;6569;645
23082;gate-keeper;6592;
23083;vege_0;6592;
23120;final-crs_3;6592;775
23645;gate-keeper;6717;
23649;meat_1;6717;
23655;final-crs_0;6717;449
23839;gate-keeper;6940;
23840;gate-keeper;6941;
23841;vege_1;6940;
23841;gate-keeper;6942;
23842;vege_0;6941;
23843;final-crs_4;6940;663
23843;final-crs_5;6941;332
23849;vege_1;6942;
23851;final-crs_3;6942;273
24219;gate-keeper;7022;
24220;frui_1;7022;
24220;gate-keeper;7023;
24221;gate-keeper;7024;
24222;gate-keeper;7025;
24225;frui_0;7025;
24227;final-crs_11;7022;597
24227;vege_0;7023;
24228;vege_1;7024;
24290;final-crs_4;7025;832
24309;final-crs_7;7023;418
24324;final-crs_3;7024;1048
24504;gate-keeper;7087;
24505;gate-keeper;7088;
24506;frui_0;7087;
24506;gate-keeper;7089;
24514;vege_1;7089;
24524;final-crs_4;7087;193
24541;meat_1;7088;
24554;final-crs_7;7089;1170
24555;final-crs_3;7088;680
24773;gate-keeper;7330;
24776;frui_0;7330;
24785;final-crs_3;7330;307
24847;gate-keeper;7343;
24848;vege_0;7343;
24848;gate-keeper;7344;
24849;gate-keeper;7345;
24850;gate-keeper;7346;
24851;vege_1;7344;
24853;frui_0;7346;
24859;vege_0;7345;
24877;final-crs_8;7343;1460
24891;final-crs_0;7344;701
24900;final-crs_12;7346;315
24916;final-crs_6;7345;1127
25048;gate-keeper;7391;
25051;frui_1;7391;
25082;final-crs_9;7391;1280
25296;gate-keeper;7444;
25297;gate-keeper;7445;
25298;gate-keeper;7446;
25299;frui_0;7446;
25299;gate-keeper;7447;
25302;vege_1;7445;
25307;vege_0;7447;
25311;meat_0;7444;
25327;final-crs_9;7446;933
25349;final-crs_0;7445;1051
25352;final-crs_6;7447;292
25362;final-crs_10;7444;769
25606;gate-keeper;7516;
25619;gate-keeper;7517;
25620;frui_1;7517;
25620;meat_1;7516;
25620;gate-keeper;7518;
25621;vege_0;7518;
25626;final-crs_0;7517;109
25628;final-crs_8;7516;979
25636;final-crs_1;7518;878
25904;gate-keeper;7580;
25905;gate-keeper;7581;
25906;gate-keeper;7582;
25907;vege_1;7580;
25913;vege_0;7582;
25923;meat_0;7581;
25950;final-crs_3;7580;1152
25983;final-crs_11;7582;1114
26000;final-crs_7;7581;276
26200;gate-keeper;7648;
26201;vege_0;7648;
26210;gate-keeper;7650;
26212;frui_1;7650;
26259;final-crs_5;7648;261
26270;final-crs_11;7650;1078
26429;gate-keeper;7696;
26430;gate-keeper;7697;
26431;vege_1;7696;
26431;gate-keeper;7698;
26432;gate-keeper;7699;
26433;vege_0;7697;
26433;gate-keeper;7700;
26435;frui_0;7699;
26440;vege_1;7698;
26443;vege_0;7700;
26504;final-crs_5;7696;1010
26517;final-crs_7;7697;1367
26519;final-crs_11;7699;262
26526;final-crs_12;7698;415
26527;final-crs_10;7700;1252
26789;gate-keeper;7776;
26790;gate-keeper;7777;
26791;gate-keeper;7778;
26792;gate-keeper;7779;
26793;gate-keeper;7780;
26794;vege_1;7778;
26794;frui_1;7776;
26797;frui_0;7779;
26800;frui_1;7780;
26803;final-crs_2;7778;130
26803;meat_1;7777;
26819;final-crs_1;7776;955
26821;final-crs_0;7779;260
26822;final-crs_8;7780;418
26836;final-crs_9;7777;1159
27057;gate-keeper;7839;
27077;meat_0;7839;
27079;final-crs_1;7839;93
27334;gate-keeper;7898;
27335;vege_0;7898;
27344;final-crs_3;7898;131
27383;gate-keeper;7907;
27384;gate-keeper;7908;
27385;gate-keeper;7909;
27387;frui_0;7907;
27388;vege_1;7908;
27400;meat_1;7909;
27425;final-crs_5;7907;745
27435;final-crs_10;7908;253
27466;final-crs_2;7909;1322
27980;gate-keeper;8037;
27981;gate-keeper;8038;
27982;gate-keeper;8039;
27983;vege_0;8037;
27986;vege_1;8038;
27994;vege_0;8039;
28000;final-crs_9;8037;125
28014;final-crs_4;8038;514
28014;final-crs_8;8039;651
28295;gate-keeper;8109;
28300;vege_1;8109;
28312;final-crs_1;8109;973
28545;gate-keeper;8164;
28548;frui_0;8164;
28554;final-crs_4;8164;1125
29222;gate-keeper;8312;
29223;frui_0;8312;
29223;gate-keeper;8313;
29224;gate-keeper;8314;
29226;vege_0;8313;
29232;vege_1;8314;
29241;final-crs_12;8312;510
29250;final-crs_3;8313;1049
29283;final-crs_1;8314;1274
29433;gate-keeper;8357;
29434;frui_0;8357;
29434;gate-keeper;8358;
29435;final-crs_0;8357;944
29435;gate-keeper;8359;
29436;frui_1;8359;
29436;gate-keeper;8360;
29440;vege_0;8358;
29441;vege_1;8360;
29460;final-crs_12;8359;1358
29461;final-crs_4;8358;451
29508;final-crs_1;8360;936
29512;gate-keeper;8378;
29513;gate-keeper;8379;
29514;vege_1;8379;
29533;meat_1;8378;
29535;final-crs_3;8379;626
29546;final-crs_11;8378;139
29699;gate-keeper;8419;
29705;vege_0;8419;
29707;final-crs_9;8419;407
30020;gate-keeper;8487;
30021;gate-keeper;8488;
30022;gate-keeper;8489;
30023;frui_0;8487;
30023;gate-keeper;8490;
30030;vege_0;8489;
30031;vege_1;8490;
30036;final-crs_1;8487;1416
30039;final-crs_7;8489;874
30046;final-crs_11;8490;598
30051;meat_0;8488;
30081;final-crs_8;8488;1614
30293;gate-keeper;8545;
30294;vege_1;8545;
30294;gate-keeper;8546;
30295;gate-keeper;8547;
30296;gate-keeper;8548;
30297;vege_0;8547;
30298;frui_1;8546;
30300;final-crs_3;8545;463
30301;final-crs_7;8547;547
30303;vege_1;8548;
30314;final-crs_11;8546;190
30337;final-crs_5;8548;918
30829;gate-keeper;8666;
30832;vege_0;8666;
30853;final-crs_9;8666;1330
31160;gate-keeper;8738;
31164;vege_1;8738;
31225;final-crs_10;8738;919
31565;gate-keeper;8828;
31572;vege_0;8828;
31586;final-crs_1;8828;954
31724;gate-keeper;8862;
31725;vege_0;8862;
31725;gate-keeper;8863;
31729;vege_1;8863;
31742;final-crs_4;8862;477
31752;final-crs_8;8863;497
32035;gate-keeper;8933;
32036;vege_1;8933;
32042;final-crs_5;8933;647
32334;gate-keeper;8999;
32335;vege_1;8999;
32335;gate-keeper;9000;
32336;frui_0;9000;
32363;final-crs_10;8999;148
32393;final-crs_12;9000;643
32670;gate-keeper;9075;
32671;vege_0;9075;
32677;final-crs_6;9075;754
32965;gate-keeper;9141;
32969;vege_0;9141;
32971;final-crs_0;9141;205
33008;gate-keeper;9150;
33013;vege_0;9150;
33057;final-crs_11;9150;2599
33288;gate-keeper;9213;
33290;vege_1;9213;
33307;final-crs_12;9213;1406
33416;gate-keeper;9240;
33417;gate-keeper;9241;
33420;frui_0;9240;
33421;vege_0;9241;
33426;final-crs_0;9240;1090
33440;final-crs_5;9241;101
33600;gate-keeper;9282;
33602;vege_0;9282;
33608;final-crs_6;9282;731
33968;gate-keeper;9360;
33969;vege_0;9360;
33969;gate-keeper;9361;
33970;gate-keeper;9362;
33971;gate-keeper;9363;
33972;frui_0;9363;
33972;gate-keeper;9364;
33973;gate-keeper;9365;
33976;final-crs_1;9360;959
33977;frui_1;9365;
33978;vege_0;9361;
33979;vege_1;9362;
33987;vege_0;9364;
33991;final-crs_12;9363;545
33993;final-crs_7;9365;1114
34000;final-crs_4;9361;1030
34040;final-crs_3;9362;899
34060;final-crs_11;9364;249
34264;gate-keeper;9430;
34265;gate-keeper;9431;
34266;vege_1;9430;
34268;vege_0;9431;
34293;final-crs_11;9430;354
34321;final-crs_10;9431;460
34330;gate-keeper;9444;
34331;gate-keeper;9445;
34332;gate-keeper;9446;
34333;vege_1;9445;
34333;frui_1;9444;
34336;vege_0;9446;
34347;final-crs_0;9445;545
34426;final-crs_8;9444;99
34438;final-crs_5;9446;614
34622;gate-keeper;9512;
34658;meat_0;9512;
34682;final-crs_8;9512;1761
34917;gate-keeper;9579;
34924;vege_0;9579;
34952;final-crs_3;9579;291
35225;gate-keeper;9644;
35226;frui_0;9644;
35226;gate-keeper;9645;
35227;gate-keeper;9646;
35228;gate-keeper;9647;
35229;gate-keeper;9648;
35230;final-crs_11;9644;539
35231;frui_1;9646;
35232;final-crs_9;9646;229
35232;vege_1;9645;
35235;vege_0;9648;
35238;meat_0;9647;
35263;final-crs_12;9645;476
35276;final-crs_10;9648;759
35278;final-crs_2;9647;416
35337;gate-keeper;9665;
35338;gate-keeper;9666;
35339;gate-keeper;9667;
35340;gate-keeper;9668;
35341;gate-keeper;9669;
35342;vege_1;9665;
35342;gate-keeper;9670;
35343;gate-keeper;9671;
35344;gate-keeper;9672;
35345;gate-keeper;9673;
35346;vege_0;9667;
35349;meat_1;9666;
35352;vege_1;9670;
35355;vege_0;9671;
35362;vege_1;9672;
35363;vege_0;9673;
35370;meat_0;9668;
35372;final-crs_5;9665;354
35403;final-crs_7;9667;707
35412;meat_1;9669;
35419;final-crs_11;9666;1202
35438;final-crs_8;9670;78
35470;final-crs_9;9671;402
35475;final-crs_3;9672;917
35482;final-crs_12;9673;299
35493;final-crs_4;9668;885
35496;final-crs_2;9669;156
35542;gate-keeper;9714;
35543;gate-keeper;9715;
35544;vege_1;9714;
35544;gate-keeper;9716;
35545;vege_0;9716;
35545;gate-keeper;9717;
35546;gate-keeper;9718;
35547;frui_1;9717;
35547;gate-keeper;9719;
35549;meat_0;9715;
35550;final-crs_1;9714;877
35554;vege_0;9718;
35554;vege_1;9719;
35561;final-crs_5;9716;744
35575;final-crs_6;9717;1083
35675;final-crs_8;9715;1107
35680;final-crs_7;9718;1003
35694;final-crs_11;9719;815
36065;gate-keeper;9837;
36076;meat_1;9837;
36088;final-crs_5;9837;1727
36305;gate-keeper;9889;
36307;vege_0;9889;
36338;final-crs_4;9889;640
36382;gate-keeper;9906;
36411;meat_0;9906;
36415;final-crs_12;9906;321
36595;gate-keeper;9953;
36603;vege_1;9953;
36618;final-crs_8;9953;140
37040;gate-keeper;10050;
37041;vege_1;10050;
37056;final-crs_9;10050;522
37254;gate-keeper;10096;
37255;gate-keeper;10097;
37256;gate-keeper;10098;
37257;frui_1;10096;
37260;vege_0;10097;
37287;final-crs_8;10096;1561
37290;final-crs_0;10097;465
37296;meat_1;10098;
37303;gate-keeper;10109;
37305;frui_0;10109;
37331;final-crs_9;10098;1748
37341;final-crs_12;10109;1703
37570;gate-keeper;10168;
37573;vege_1;10168;
37576;final-crs_5;10168;2222
38106;gate-keeper;10277;
38107;gate-keeper;10278;
38108;gate-keeper;10279;
38109;gate-keeper;10280;
38110;frui_1;10278;
38110;gate-keeper;10281;
38111;gate-keeper;10282;
38112;frui_0;10279;
38112;gate-keeper;10283;
38113;gate-keeper;10284;
38114;vege_1;10277;
38114;gate-keeper;10285;
38115;vege_0;10280;
38115;gate-keeper;10286;
38122;meat_0;10281;
38123;vege_1;10283;
38124;vege_0;10285;
38130;final-crs_11;10278;135
38132;vege_1;10286;
38142;meat_1;10282;
38167;final-crs_4;10279;745
38178;final-crs_6;10277;694
38178;meat_0;10284;
38190;final-crs_1;10280;533
38191;final-crs_8;10281;1454
38206;gate-keeper;10308;
38207;gate-keeper;10309;
38211;vege_1;10309;
38214;final-crs_10;10283;929
38232;final-crs_5;10285;315
38232;final-crs_7;10286;482
38249;meat_1;10308;
38265;final-crs_0;10282;64
38310;final-crs_12;10284;1220
38330;final-crs_3;10309;735
38355;final-crs_11;10308;1133
38475;gate-keeper;10367;
38476;gate-keeper;10368;
38477;gate-keeper;10369;
38478;frui_0;10368;
38481;vege_1;10367;
38483;final-crs_10;10368;285
38484;vege_0;10369;
38499;final-crs_7;10367;834
38515;final-crs_0;10369;270
38849;gate-keeper;10453;
38852;vege_1;10453;
38890;final-crs_8;10453;268
39049;gate-keeper;10496;
39051;frui_1;10496;
39067;final-crs_11;10496;623
39337;gate-keeper;10560;
39338;gate-keeper;10561;
39344;vege_0;10560;
39346;vege_1;10561;
39357;final-crs_4;10560;1022
39378;final-crs_8;10561;1367
39621;gate-keeper;10624;
39622;gate-keeper;10625;
39623;gate-keeper;10626;
39624;vege_1;10625;
39624;gate-keeper;10627;
39625;vege_0;10626;
39625;gate-keeper;10628;
39626;frui_1;10624;
39626;gate-keeper;10629;
39627;gate-keeper;10630;
39628;gate-keeper;10631;
39629;gate-keeper;10632;
39630;gate-keeper;10633;
39631;gate-keeper;10634;
39632;gate-keeper;10635;
39633;gate-keeper;10636;
39634;frui_0;10631;
