time;ckpt;id;money
6955;vege_1;1546;
6959;vege_0;1548;
6981;gate-keeper;1554;
6982;gate-keeper;1555;
6983;final-crs_5;1543;334
6983;final-crs_6;1542;175
6983;gate-keeper;1556;
6984;vege_1;1554;
6984;gate-keeper;1557;
6988;vege_0;1555;
6994;vege_1;1556;
7000;vege_0;1557;
7033;final-crs_12;1544;83
7035;final-crs_4;1545;1802
7036;final-crs_1;1546;925
7043;final-crs_11;1548;313
7066;final-crs_10;1554;931
7082;final-crs_9;1555;584
7104;final-crs_3;1556;1334
7106;final-crs_7;1557;1541
7325;gate-keeper;1632;
7326;gate-keeper;1633;
7327;gate-keeper;1634;
7329;vege_0;1632;
7333;vege_1;1633;
7334;final-crs_7;1632;1021
7339;vege_0;1634;
7364;final-crs_2;1633;1442
7367;final-crs_0;1634;334
7646;gate-keeper;1702;
7647;gate-keeper;1703;
7648;gate-keeper;1704;
7649;gate-keeper;1705;
7650;gate-keeper;1706;
7651;vege_0;1703;
7652;vege_1;1704;
7654;frui_0;1706;
7660;vege_0;1705;
7667;final-crs_8;1703;1175
7672;meat_1;1702;
7707;final-crs_10;1704;600
7722;final-crs_12;1706;756
7744;final-crs_1;1705;1865
7744;final-crs_4;1702;106
7819;gate-keeper;1746;
7821;vege_0;1746;
7860;final-crs_5;1746;902
7949;gate-keeper;1775;
7954;frui_0;1775;
7967;final-crs_6;1775;78
8665;gate-keeper;1932;
8666;gate-keeper;1933;
8671;vege_0;1932;
8673;vege_1;1933;
8674;final-crs_11;1932;92
8707;final-crs_12;1933;289
8955;gate-keeper;1995;
8956;gate-keeper;1996;
8957;gate-keeper;1997;
8958;gate-keeper;1998;
8959;gate-keeper;1999;
8960;gate-keeper;2000;
8961;vege_0;1995;
8961;frui_1;1996;
8963;frui_0;2000;
8964;vege_1;1997;
8971;vege_0;1998;
8973;vege_1;1999;
8976;final-crs_1;1995;542
8977;final-crs_4;1996;1053
9007;final-crs_5;2000;1269
9043;final-crs_10;1997;1888
9070;final-crs_9;1998;1211
9081;final-crs_2;1999;487
9228;gate-keeper;2060;
9229;gate-keeper;2061;
9232;vege_1;2060;
9235;final-crs_5;2060;744
9237;vege_0;2061;
9238;final-crs_4;2061;857
9508;gate-keeper;2123;
9511;frui_0;2123;
9529;gate-keeper;2127;
9530;gate-keeper;2128;
9532;vege_0;2128;
9533;frui_0;2127;
9540;final-crs_9;2123;1236
9549;final-crs_10;2128;1476
9576;final-crs_6;2127;1229
10167;gate-keeper;2266;
10168;frui_1;2266;
10168;gate-keeper;2267;
10169;gate-keeper;2268;
10170;gate-keeper;2269;
10176;vege_0;2267;
10176;vege_1;2268;
10184;vege_1;2269;
10185;final-crs_4;2266;712
10197;final-crs_5;2267;887
10200;gate-keeper;2275;
10201;gate-keeper;2276;
10202;gate-keeper;2277;
10203;vege_1;2275;
10206;vege_0;2276;
10211;vege_1;2277;
10218;final-crs_10;2268;542
10223;final-crs_2;2269;953
10254;final-crs_9;2275;855
10277;final-crs_8;2276;1292
10290;final-crs_6;2277;499
10329;gate-keeper;2307;
10337;vege_0;2307;
10340;final-crs_3;2307;1475
10528;gate-keeper;2349;
10529;gate-keeper;2350;
10536;vege_0;2349;
10540;final-crs_3;2349;1300
10543;meat_0;2350;
10557;final-crs_11;2350;1315
10830;gate-keeper;2416;
10836;vege_0;2416;
10900;final-crs_0;2416;214
11280;gate-keeper;2516;
11282;vege_0;2516;
11290;final-crs_11;2516;401
11450;gate-keeper;2554;
11456;meat_0;2554;
11470;final-crs_9;2554;1140
11744;gate-keeper;2621;
11750;vege_0;2621;
11769;final-crs_7;2621;1396
12016;gate-keeper;2679;
12017;gate-keeper;2680;
12021;vege_0;2679;
12024;vege_1;2680;
12026;final-crs_7;2679;858
12035;final-crs_11;2680;345
12314;gate-keeper;2744;
12315;gate-keeper;2745;
12317;vege_0;2744;
12318;vege_1;2745;
12370;final-crs_3;2744;653
12400;final-crs_5;2745;134
12895;gate-keeper;2873;
12896;gate-keeper;2874;
12897;gate-keeper;2875;
12898;gate-keeper;2876;
12900;vege_0;2873;
12903;vege_1;2874;
12907;final-crs_4;2873;707
12911;vege_0;2875;
12913;vege_1;2876;
12919;final-crs_10;2874;325
12955;gate-keeper;2889;
12957;final-crs_2;2875;119
12963;vege_0;2889;
12967;final-crs_6;2876;1074
12982;final-crs_7;2889;1300
13273;gate-keeper;2959;
13278;vege_0;2959;
13310;final-crs_1;2959;603
13590;gate-keeper;3031;
13593;vege_1;3031;
13600;final-crs_0;3031;322
13643;gate-keeper;3042;
13644;gate-keeper;3043;
13646;frui_0;3042;
13650;final-crs_6;3042;517
13674;meat_0;3043;
13691;final-crs_2;3043;1004
13786;gate-keeper;3074;
13787;vege_0;3074;
13797;final-crs_1;3074;192
13848;gate-keeper;3087;
13849;gate-keeper;3088;
13850;vege_0;3087;
13850;vege_1;3088;
13857;final-crs_6;3087;128
13877;final-crs_11;3088;875
14205;gate-keeper;3165;
14206;gate-keeper;3166;
14210;vege_0;3165;
14211;vege_1;3166;
14263;final-crs_9;3165;121
14264;final-crs_4;3166;173
14465;gate-keeper;3224;
14466;gate-keeper;3225;
14470;vege_1;3224;
14471;vege_0;3225;
14505;final-crs_4;3224;1288
14508;final-crs_9;3225;728
14578;gate-keeper;3247;
14579;gate-keeper;3248;
14580;gate-keeper;3249;
14581;frui_1;3248;
14584;vege_0;3247;
14586;frui_0;3249;
14591;final-crs_10;3248;1885
14593;final-crs_6;3247;743
14598;final-crs_7;3249;1003
15008;gate-keeper;3344;
15015;vege_0;3344;
15020;final-crs_7;3344;127
15371;gate-keeper;3425;
15377;vege_0;3425;
15385;final-crs_1;3425;984
15452;gate-keeper;3441;
15453;gate-keeper;3442;
15454;meat_1;3441;
15454;gate-keeper;3443;
15455;vege_0;3443;
15463;final-crs_7;3441;112
15471;final-crs_5;3443;450
15504;meat_0;3442;
15526;final-crs_4;3442;679
15663;gate-keeper;3488;
15664;gate-keeper;3489;
15668;vege_1;3488;
15690;meat_1;3489;
15693;final-crs_5;3488;509
15708;final-crs_7;3489;993
16000;gate-keeper;3559;
16001;vege_0;3559;
16001;gate-keeper;3560;
16002;gate-keeper;3561;
16003;gate-keeper;3562;
16004;gate-keeper;3563;
16005;vege_1;3560;
16005;gate-keeper;3564;
16007;frui_1;3561;
16008;frui_0;3563;
16011;vege_0;3564;
16026;final-crs_4;3559;875
16030;final-crs_12;3560;1750
16055;meat_0;3562;
16076;final-crs_0;3561;382
16083;final-crs_3;3563;199
16084;final-crs_6;3564;1770
16143;final-crs_2;3562;1154
16314;gate-keeper;3632;
16315;vege_0;3632;
16315;gate-keeper;3633;
16316;gate-keeper;3634;
16322;final-crs_3;3632;1864
16324;vege_0;3634;
16330;gate-keeper;3638;
16335;vege_0;3638;
16336;final-crs_6;3634;302
16345;final-crs_0;3638;155
16350;meat_1;3633;
16395;final-crs_2;3633;1049
16569;gate-keeper;3686;
16570;vege_1;3686;
16570;gate-keeper;3687;
16571;vege_0;3687;
16571;gate-keeper;3688;
16572;gate-keeper;3689;
16573;gate-keeper;3690;
16574;gate-keeper;3691;
16578;vege_1;3688;
16578;frui_1;3691;
16582;vege_0;3689;
16598;meat_1;3690;
16611;final-crs_6;3686;1430
16617;final-crs_0;3687;1365
16635;final-crs_7;3688;1303
16645;final-crs_2;3691;898
16651;final-crs_11;3689;325
16659;final-crs_1;3690;376
16859;gate-keeper;3757;
16860;vege_1;3757;
16870;final-crs_2;3757;465
17138;gate-keeper;3819;
17140;vege_0;3819;
17155;final-crs_9;3819;926
17418;gate-keeper;3879;
17419;frui_1;3879;
17419;gate-keeper;3880;
17420;gate-keeper;3881;
17421;gate-keeper;3882;
17422;vege_0;3880;
17425;vege_1;3881;
17430;vege_0;3882;
17438;final-crs_12;3879;516
17443;final-crs_10;3880;1871
17447;final-crs_8;3881;129
17452;gate-keeper;3890;
17454;frui_1;3890;
17491;final-crs_3;3882;273
17553;final-crs_2;3890;66
17977;gate-keeper;4007;
17978;gate-keeper;4008;
17979;gate-keeper;4009;
17981;vege_1;4007;
17985;vege_0;4008;
17992;vege_1;4009;
18014;final-crs_0;4007;866
18044;final-crs_6;4008;419
18071;gate-keeper;4025;
18072;gate-keeper;4026;
18073;final-crs_2;4009;1571
18073;frui_1;4026;
18073;gate-keeper;4027;
18074;gate-keeper;4028;
18075;vege_1;4028;
18075;gate-keeper;4029;
18080;final-crs_1;4026;600
18080;vege_0;4029;
18091;meat_0;4025;
18094;meat_1;4027;
18095;final-crs_11;4028;79
18100;final-crs_9;4029;620
18105;final-crs_12;4025;547
18138;final-crs_7;4027;1437
18386;gate-keeper;4100;
18388;vege_0;4100;
18399;final-crs_10;4100;1156
18701;gate-keeper;4169;
18705;frui_0;4169;
18708;final-crs_3;4169;423
18946;gate-keeper;4223;
18947;gate-keeper;4224;
18948;meat_1;4223;
18949;vege_0;4224;
18989;gate-keeper;4234;
18994;frui_0;4234;
18995;final-crs_2;4223;447
18998;final-crs_1;4224;1066
19005;final-crs_12;4234;1264
19233;gate-keeper;4288;
19234;gate-keeper;4289;
19238;frui_0;4289;
19239;vege_0;4288;
19240;final-crs_1;4289;1307
19243;final-crs_2;4288;117
19497;gate-keeper;4528;
19501;vege_1;4528;
19519;final-crs_9;4528;245
19770;gate-keeper;4767;
19771;gate-keeper;4768;
19774;frui_0;4768;
19778;meat_1;4767;
19803;final-crs_11;4768;903
19808;final-crs_10;4767;1022
19978;gate-keeper;4814;
19981;vege_1;4814;
19994;final-crs_0;4814;557
20348;gate-keeper;4896;
20351;frui_1;4896;
20354;final-crs_4;4896;418
20674;gate-keeper;5146;
20675;gate-keeper;5147;
20676;gate-keeper;5148;
20677;vege_1;5146;
20677;gate-keeper;5149;
20679;vege_0;5147;
20683;final-crs_8;5146;279
20686;vege_1;5149;
20728;meat_1;5148;
20743;final-crs_2;5147;1109
20759;final-crs_6;5149;1854
20765;final-crs_0;5148;1183
20879;gate-keeper;5194;
20880;gate-keeper;5195;
20881;frui_0;5194;
20882;gate-keeper;5196;
20888;final-crs_12;5194;775
20888;vege_0;5196;
20895;final-crs_9;5196;873
20906;meat_1;5195;
20936;final-crs_3;5195;103
20964;gate-keeper;5211;
20965;gate-keeper;5212;
20966;vege_0;5211;
20966;gate-keeper;5213;
20967;gate-keeper;5214;
20968;final-crs_6;5211;204
20968;vege_1;5213;
20970;meat_1;5212;
20975;vege_0;5214;
20994;final-crs_0;5213;544
21016;final-crs_2;5212;879
21028;final-crs_10;5214;600
21220;gate-keeper;5635;
21222;vege_1;5635;
21261;final-crs_10;5635;518
21559;gate-keeper;5710;
21560;gate-keeper;5711;
21561;vege_0;5710;
21580;meat_1;5711;
21607;final-crs_11;5710;389
21617;final-crs_5;5711;573
21870;gate-keeper;5774;
21871;gate-keeper;5775;
21872;gate-keeper;5776;
21873;gate-keeper;5777;
21874;gate-keeper;5778;
21875;vege_0;5774;
21875;frui_0;5776;
21875;gate-keeper;5779;
21877;vege_1;5775;
21877;frui_1;5778;
21878;final-crs_3;5774;1082
21882;frui_0;5779;
21884;vege_0;5777;
21900;final-crs_10;5776;2031
21943;final-crs_8;5775;1477
21958;final-crs_6;5778;331
21963;final-crs_1;5779;631
21970;final-crs_4;5777;193
22150;gate-keeper;5841;
22152;vege_1;5841;
22192;final-crs_7;5841;1669
22449;gate-keeper;6089;
22452;vege_1;6089;
22456;final-crs_1;6089;870
22545;gate-keeper;6110;
22548;vege_0;6110;
22550;final-crs_3;6110;586
22776;gate-keeper;6342;
22777;gate-keeper;6343;
22778;gate-keeper;6344;
22784;vege_1;6342;
22785;vege_0;6343;
22789;final-crs_0;6342;642
22794;meat_1;6344;
22809;final-crs_3;6343;898
22869;final-crs_10;6344;183
23043;gate-keeper;6584;
23050;vege_0;6584;
23063;final-crs_3;6584;1703
23296;gate-keeper;6632;
23297;gate-keeper;6633;
23298;gate-keeper;6634;
23299;gate-keeper;6635;
23300;vege_1;6633;
23300;frui_0;6634;
23300;gate-keeper;6636;
23301;final-crs_3;6633;252
23301;gate-keeper;6637;
23302;gate-keeper;6638;
23303;frui_1;6638;
23303;gate-keeper;6639;
23304;vege_0;6635;
23304;meat_0;6632;
23308;final-crs_10;6634;314
23309;vege_1;6636;
23312;vege_0;6637;
23319;vege_0;6639;
23349;final-crs_4;6638;259
23363;gate-keeper;6653;
23364;gate-keeper;6654;
23365;vege_0;6653;
23368;final-crs_9;6635;191
23369;vege_1;6654;
23384;final-crs_2;6632;457
23402;final-crs_1;6636;1025
23406;final-crs_7;6637;1104
23421;final-crs_6;6639;148
23429;final-crs_8;6653;176
23454;final-crs_5;6654;736
23619;gate-keeper;6709;
23620;vege_1;6709;
23620;gate-keeper;6710;
23628;vege_0;6710;
23638;final-crs_1;6709;996
23640;final-crs_6;6710;963
23906;gate-keeper;6957;
23909;frui_0;6957;
23919;final-crs_10;6957;1037
23939;gate-keeper;6962;
23940;gate-keeper;6963;
23941;frui_1;6962;
23941;gate-keeper;6964;
23943;frui_0;6963;
23948;vege_1;6964;
23971;final-crs_0;6962;931
23991;final-crs_11;6963;1213
24017;final-crs_3;6964;1782
24237;gate-keeper;7026;
24238;gate-keeper;7027;
24239;vege_0;7026;
24239;gate-keeper;7028;
24240;gate-keeper;7029;
24241;vege_1;7027;
24241;gate-keeper;7030;
24246;final-crs_11;7026;1398
24246;frui_1;7029;
24247;vege_0;7028;
24249;gate-keeper;7032;
24251;vege_1;7030;
24252;final-crs_3;7027;170
24257;vege_0;7032;
24323;final-crs_4;7029;1447
24336;final-crs_7;7028;1215
24343;final-crs_8;7030;318
24351;final-crs_1;7032;340
24805;gate-keeper;7335;
24806;vege_1;7335;
24806;gate-keeper;7336;
24807;gate-keeper;7337;
24811;frui_0;7337;
24834;final-crs_5;7335;174
24836;meat_1;7336;
24846;final-crs_10;7337;1084
24863;final-crs_7;7336;1296
25133;gate-keeper;7399;
25134;gate-keeper;7400;
25135;gate-keeper;7401;
25136;frui_0;7399;
25136;frui_1;7401;
25136;gate-keeper;7402;
25137;meat_1;7402;
25137;gate-keeper;7403;
25138;gate-keeper;7404;
25139;gate-keeper;7405;
25140;vege_0;7400;
25140;vege_1;7403;
25140;gate-keeper;7406;
25141;gate-keeper;7407;
25142;frui_0;7404;
25142;gate-keeper;7408;
25143;frui_1;7406;
25143;gate-keeper;7409;
25144;gate-keeper;7410;
25145;gate-keeper;7411;
25150;vege_1;7405;
25150;gate-keeper;7412;
25151;vege_0;7407;
25151;gate-keeper;7413;
25152;gate-keeper;7414;
25153;gate-keeper;7415;
25155;frui_0;7412;
25161;vege_1;7408;
25162;vege_0;7409;
25163;final-crs_3;7399;652
25170;vege_1;7410;
25171;vege_0;7411;
25172;final-crs_6;7401;239
25179;vege_0;7413;
25179;vege_1;7414;
25189;vege_1;7415;
25236;final-crs_0;7402;574
25306;final-crs_4;7400;692
25313;final-crs_8;7403;97
25318;final-crs_5;7404;193
25327;final-crs_1;7406;1094
25330;final-crs_7;7405;1344
25332;final-crs_12;7407;711
25352;final-crs_9;7412;284
25359;final-crs_10;7408;1323
25366;final-crs_11;7409;204
25369;final-crs_2;7410;368
25432;final-crs_6;7411;1393
25433;gate-keeper;7478;
25434;vege_0;7478;
25435;final-crs_3;7413;561
25490;final-crs_0;7414;852
25528;final-crs_4;7415;152
25561;final-crs_8;7478;403
25713;gate-keeper;7538;
25714;gate-keeper;7539;
25715;gate-keeper;7540;
25716;frui_1;7539;
25721;vege_1;7538;
25723;vege_0;7540;
25764;final-crs_0;7539;765
25774;final-crs_4;7538;284
25776;final-crs_1;7540;1171
26047;gate-keeper;7614;
26055;vege_0;7614;
26057;final-crs_7;7614;1174
26312;gate-keeper;7672;
26313;vege_0;7672;
26313;gate-keeper;7673;
26314;gate-keeper;7674;
26316;vege_1;7674;
26323;final-crs_5;7672;613
26326;final-crs_2;7674;607
26327;meat_1;7673;
26358;final-crs_3;7673;990
26600;gate-keeper;7737;
26601;gate-keeper;7738;
26602;gate-keeper;7739;
26603;frui_0;7738;
26604;vege_0;7739;
26606;meat_0;7737;
26629;final-crs_11;7738;1123
26662;final-crs_0;7739;586
26709;final-crs_12;7737;1844
26915;gate-keeper;7808;
26916;gate-keeper;7809;
26918;vege_0;7808;
26936;final-crs_4;7808;1946
26945;meat_1;7809;
26957;final-crs_7;7809;424
26966;gate-keeper;7818;
26967;gate-keeper;7819;
26968;gate-keeper;7820;
26972;vege_0;7818;
26973;final-crs_12;7818;207
26976;vege_1;7819;
26982;vege_0;7820;
26988;final-crs_10;7819;278
26999;final-crs_5;7820;633
27164;gate-keeper;7862;
27165;vege_0;7862;
27181;final-crs_4;7862;852
27463;gate-keeper;7926;
27464;gate-keeper;7927;
27466;vege_1;7926;
27474;vege_0;7927;
27477;final-crs_1;7926;881
27496;final-crs_6;7927;248
27898;gate-keeper;8021;
27930;meat_0;8021;
27941;gate-keeper;8029;
27942;gate-keeper;8030;
27943;gate-keeper;8031;
27947;vege_1;8029;
27949;vege_0;8030;
27954;vege_1;8031;
27961;final-crs_5;8021;300
27971;final-crs_0;8029;990
27978;final-crs_2;8030;265
27981;final-crs_6;8031;452
28095;gate-keeper;8065;
28098;frui_0;8065;
28131;final-crs_11;8065;355
28608;gate-keeper;8179;
28609;frui_1;8179;
28620;final-crs_11;8179;1735
28740;gate-keeper;8209;
28747;meat_1;8209;
28755;final-crs_1;8209;1468
28890;gate-keeper;8242;
28893;vege_0;8242;
28896;final-crs_0;8242;722
29497;gate-keeper;8375;
29502;frui_1;8375;
29524;final-crs_2;8375;133
29546;gate-keeper;8386;
29550;vege_0;8386;
29562;final-crs_9;8386;1402
29782;gate-keeper;8436;
29783;gate-keeper;8437;
29787;vege_0;8436;
29790;vege_1;8437;
29835;final-crs_7;8436;1448
29841;final-crs_0;8437;1626
30379;gate-keeper;8567;
30381;frui_0;8567;
30393;gate-keeper;8568;
30394;gate-keeper;8569;
30395;gate-keeper;8570;
30401;vege_0;8568;
30402;vege_1;8570;
30421;meat_0;8569;
30448;final-crs_12;8567;1135
30454;final-crs_6;8568;1376
30482;final-crs_4;8570;1191
30498;final-crs_2;8569;626
30962;gate-keeper;8695;
30970;vege_0;8695;
30987;final-crs_8;8695;798
31144;gate-keeper;8735;
31148;vege_1;8735;
31184;final-crs_4;8735;612
31316;gate-keeper;8772;
31317;vege_0;8772;
31317;gate-keeper;8773;
31325;vege_1;8773;
31362;final-crs_6;8772;889
31410;final-crs_9;8773;703
31884;gate-keeper;8900;
31885;vege_0;8900;
31886;final-crs_4;8900;177
32132;gate-keeper;8956;
32133;frui_0;8956;
32134;final-crs_9;8956;1369
32402;gate-keeper;9015;
32403;gate-keeper;9016;
32405;frui_1;9016;
32410;vege_0;9015;
32463;final-crs_0;9016;1522
32495;final-crs_10;9015;321
32663;gate-keeper;9073;
32664;gate-keeper;9074;
32667;vege_0;9073;
32669;vege_1;9074;
32687;final-crs_0;9073;858
32712;final-crs_8;9074;1881
32961;gate-keeper;9136;
32962;gate-keeper;9137;
32963;gate-keeper;9138;
32964;vege_0;9136;
32964;gate-keeper;9139;
32965;gate-keeper;9140;
32971;vege_1;9137;
32974;vege_0;9138;
32979;vege_1;9139;
32983;vege_0;9140;
32992;final-crs_1;9136;92
33010;final-crs_5;9137;580
33014;final-crs_4;9138;943
33016;gate-keeper;9151;
33017;gate-keeper;9152;
33018;frui_0;9151;
33023;vege_0;9152;
33033;final-crs_11;9139;1604
33049;final-crs_7;9140;107
33072;final-crs_12;9151;702
33094;final-crs_6;9152;1390
33234;gate-keeper;9200;
33235;gate-keeper;9201;
33236;vege_0;9201;
33236;frui_0;9200;
33259;final-crs_5;9201;820
33270;final-crs_6;9200;138
33576;gate-keeper;9276;
33577;gate-keeper;9277;
33580;vege_1;9276;
33581;frui_0;9277;
33584;final-crs_0;9276;1377
33584;final-crs_9;9277;156
33838;gate-keeper;9332;
33839;frui_1;9332;
33839;gate-keeper;9333;
33840;vege_1;9333;
33840;gate-keeper;9334;
33841;gate-keeper;9335;
33845;frui_1;9335;
33847;vege_0;9334;
33879;final-crs_3;9332;838
33880;final-crs_2;9333;1440
33881;final-crs_8;9335;615
33914;gate-keeper;9352;
33915;final-crs_1;9334;485
33915;vege_0;9352;
33945;final-crs_10;9352;490
34227;gate-keeper;9422;
34228;gate-keeper;9423;
34229;vege_1;9423;
34231;frui_1;9422;
34245;final-crs_11;9423;880
34265;final-crs_12;9422;616
34723;gate-keeper;9534;
34727;vege_0;9534;
34751;final-crs_12;9534;145
34870;gate-keeper;9568;
34875;vege_0;9568;
34877;final-crs_4;9568;1255
34933;gate-keeper;9580;
34934;vege_1;9580;
34934;gate-keeper;9581;
34935;gate-keeper;9582;
34936;vege_0;9581;
34936;gate-keeper;9583;
34940;frui_1;9583;
34943;vege_1;9582;
34995;final-crs_12;9580;791
35008;final-crs_7;9581;499
35023;final-crs_2;9583;333
35024;final-crs_9;9582;1586
35204;gate-keeper;9639;
35205;gate-keeper;9640;
35206;gate-keeper;9641;
35207;frui_0;9639;
35207;gate-keeper;9642;
35208;gate-keeper;9643;
35209;vege_1;9640;
35210;frui_1;9641;
35212;vege_0;9642;
35214;frui_0;9643;
35249;final-crs_7;9639;457
35252;final-crs_10;9640;214
35260;final-crs_9;9641;199
35269;final-crs_2;9642;826
35273;final-crs_8;9643;309
35722;gate-keeper;9760;
35724;frui_0;9760;
35761;final-crs_9;9760;529
36094;gate-keeper;9841;
36095;gate-keeper;9842;
36096;gate-keeper;9843;
36100;vege_0;9841;
36101;vege_1;9843;
36116;final-crs_5;9841;1223
36116;final-crs_12;9843;336
36119;meat_1;9842;
36195;final-crs_0;9842;1002
36389;gate-keeper;9907;
36398;vege_1;9907;
36429;final-crs_0;9907;275
36540;gate-keeper;9935;
36541;gate-keeper;9936;
36542;vege_0;9935;
36542;vege_1;9936;
36542;gate-keeper;9937;
36543;gate-keeper;9938;
36544;gate-keeper;9939;
36545;gate-keeper;9940;
36546;gate-keeper;9941;
36547;final-crs_11;9935;935
