time;ckpt;id;money
11097;gate-keeper;2469;
11098;gate-keeper;2470;
11099;gate-keeper;2471;
11100;vege_1;2467;
11100;gate-keeper;2472;
11101;gate-keeper;2473;
11102;vege_0;2469;
11102;gate-keeper;2474;
11103;frui_0;2470;
11103;gate-keeper;2475;
11104;frui_1;2472;
11108;vege_1;2471;
11110;frui_0;2475;
11110;meat_1;2466;
11112;vege_0;2474;
11130;gate-keeper;2481;
11131;gate-keeper;2482;
11132;vege_0;2481;
11135;gate-keeper;2483;
11136;vege_1;2482;
11137;frui_0;2483;
11138;meat_0;2473;
11164;final-crs_6;2468;349
11167;final-crs_5;2467;1063
11184;final-crs_9;2469;965
11207;final-crs_1;2470;86
11225;final-crs_7;2472;983
11257;final-crs_3;2471;328
11258;final-crs_12;2475;691
11261;final-crs_8;2466;915
11299;final-crs_0;2474;1868
11303;final-crs_2;2481;1085
11323;final-crs_10;2482;449
11326;final-crs_11;2483;799
11370;final-crs_6;2473;783
11408;gate-keeper;2545;
11413;vege_1;2545;
11420;final-crs_7;2545;173
11686;gate-keeper;2604;
11687;vege_1;2604;
11687;gate-keeper;2605;
11688;gate-keeper;2606;
11689;vege_0;2605;
11689;gate-keeper;2607;
11690;gate-keeper;2608;
11698;vege_0;2607;
11699;meat_1;2606;
11704;final-crs_3;2604;590
11709;final-crs_1;2605;863
11710;final-crs_12;2607;1545
11746;meat_0;2608;
11766;final-crs_8;2606;1191
11772;final-crs_2;2608;654
12330;gate-keeper;2746;
12331;gate-keeper;2747;
12332;vege_1;2747;
12332;gate-keeper;2748;
12333;gate-keeper;2749;
12337;vege_0;2748;
12341;final-crs_4;2747;779
12342;vege_1;2749;
12347;final-crs_9;2748;361
12366;final-crs_12;2749;279
12367;meat_0;2746;
12404;final-crs_6;2746;189
12615;gate-keeper;2811;
12616;gate-keeper;2812;
12617;gate-keeper;2813;
12622;vege_0;2811;
12625;vege_1;2812;
12631;vege_0;2813;
12643;final-crs_9;2811;1892
12644;final-crs_6;2812;655
12673;final-crs_7;2813;1239
12774;gate-keeper;2848;
12779;vege_0;2848;
12814;final-crs_4;2848;503
12920;gate-keeper;2879;
12921;gate-keeper;2880;
12922;vege_1;2880;
12922;gate-keeper;2881;
12923;frui_0;2879;
12924;frui_1;2881;
12935;final-crs_9;2880;844
12944;final-crs_11;2879;676
12947;final-crs_2;2881;1091
13231;gate-keeper;2950;
13232;frui_0;2950;
13270;final-crs_5;2950;1657
13525;gate-keeper;3015;
13526;gate-keeper;3016;
13532;vege_0;3015;
13534;vege_1;3016;
13545;final-crs_5;3015;314
13577;final-crs_12;3016;821
13635;gate-keeper;3041;
13640;vege_1;3041;
13645;final-crs_11;3041;1213
13818;gate-keeper;3080;
13819;gate-keeper;3081;
13824;vege_0;3080;
13825;vege_1;3081;
13846;final-crs_11;3080;586
13868;final-crs_2;3081;290
14437;gate-keeper;3219;
14444;vege_1;3219;
14471;final-crs_5;3219;536
14489;gate-keeper;3228;
14490;vege_1;3228;
14490;gate-keeper;3229;
14491;gate-keeper;3230;
14492;final-crs_12;3228;617
14494;vege_0;3229;
14500;vege_1;3230;
14523;final-crs_8;3229;646
14529;final-crs_11;3230;197
14705;gate-keeper;3277;
14706;vege_0;3277;
14727;final-crs_12;3277;433
14992;gate-keeper;3340;
14993;gate-keeper;3341;
15001;vege_0;3340;
15002;vege_1;3341;
15007;final-crs_2;3340;1166
15030;final-crs_3;3341;1227
15314;gate-keeper;3412;
15317;vege_0;3412;
15342;final-crs_10;3412;204
15599;gate-keeper;3475;
15607;vege_0;3475;
15646;final-crs_1;3475;460
15932;gate-keeper;3545;
15933;gate-keeper;3546;
15934;vege_0;3546;
15934;gate-keeper;3547;
15935;gate-keeper;3548;
15937;vege_1;3547;
15938;final-crs_12;3546;1280
15944;vege_0;3548;
15945;meat_1;3545;
15951;final-crs_9;3547;1737
15954;final-crs_8;3548;630
15961;final-crs_11;3545;579
16249;gate-keeper;3616;
16250;gate-keeper;3617;
16251;gate-keeper;3618;
16252;gate-keeper;3619;
16256;vege_1;3616;
16257;vege_0;3617;
16266;vege_0;3618;
16267;final-crs_3;3616;739
16275;meat_0;3619;
16297;final-crs_7;3617;1781
16311;final-crs_4;3618;1113
16322;final-crs_0;3619;888
16415;gate-keeper;3655;
16416;gate-keeper;3656;
16417;vege_0;3655;
16417;gate-keeper;3657;
16420;vege_1;3657;
16428;final-crs_8;3655;670
16438;final-crs_5;3657;106
16448;meat_0;3656;
16451;final-crs_6;3656;186
16578;gate-keeper;3692;
16579;frui_1;3692;
16579;gate-keeper;3693;
16585;final-crs_0;3692;1274
16586;vege_0;3693;
16589;final-crs_1;3693;744
16833;gate-keeper;3748;
16834;gate-keeper;3749;
16835;gate-keeper;3750;
16843;vege_1;3749;
16844;vege_0;3750;
16857;final-crs_12;3749;110
16862;final-crs_0;3750;240
16871;meat_0;3748;
16875;final-crs_1;3748;542
17122;gate-keeper;3816;
17124;vege_0;3816;
17128;final-crs_1;3816;780
17199;gate-keeper;3832;
17200;gate-keeper;3833;
17225;meat_0;3832;
17252;meat_1;3833;
17266;final-crs_4;3832;451
17331;final-crs_2;3833;977
17729;gate-keeper;3953;
17732;frui_0;3953;
17778;final-crs_4;3953;689
18109;gate-keeper;4037;
18110;gate-keeper;4038;
18111;vege_0;4037;
18116;final-crs_7;4037;158
18119;vege_1;4038;
18142;final-crs_0;4038;87
18310;gate-keeper;4078;
18311;gate-keeper;4079;
18312;frui_0;4078;
18312;gate-keeper;4080;
18313;frui_1;4080;
18313;gate-keeper;4081;
18314;gate-keeper;4082;
18315;gate-keeper;4083;
18316;vege_0;4079;
18317;final-crs_6;4078;464
18320;frui_0;4081;
18321;vege_1;4082;
18325;vege_0;4083;
18335;final-crs_3;4080;1386
18342;final-crs_2;4079;1406
18342;final-crs_7;4081;390
18352;final-crs_1;4082;428
18369;final-crs_5;4083;484
18568;gate-keeper;4139;
18569;gate-keeper;4140;
18570;vege_1;4139;
18573;vege_0;4140;
18590;final-crs_3;4139;1374
18607;final-crs_5;4140;563
18900;gate-keeper;4214;
18904;frui_1;4214;
18915;final-crs_4;4214;1596
19227;gate-keeper;4283;
19228;gate-keeper;4284;
19229;gate-keeper;4285;
19230;vege_1;4283;
19230;gate-keeper;4286;
19231;gate-keeper;4287;
19235;vege_0;4284;
19239;final-crs_2;4283;787
19240;vege_1;4285;
19245;vege_0;4286;
19248;vege_1;4287;
19265;final-crs_6;4284;221
19281;final-crs_8;4285;1578
19304;final-crs_5;4286;835
19308;final-crs_1;4287;958
19845;gate-keeper;4783;
19846;gate-keeper;4784;
19848;meat_1;4783;
19851;frui_0;4784;
19860;final-crs_6;4783;472
19866;final-crs_4;4784;616
19900;gate-keeper;4792;
19901;gate-keeper;4793;
19902;gate-keeper;4794;
19903;gate-keeper;4795;
19904;gate-keeper;4796;
19908;vege_0;4792;
19908;vege_1;4793;
19917;vege_0;4794;
19920;vege_1;4795;
19925;vege_0;4796;
19926;final-crs_7;4792;92
19941;final-crs_12;4793;826
19949;final-crs_2;4794;614
19961;final-crs_1;4795;686
19985;final-crs_9;4796;1162
20190;gate-keeper;4852;
20191;gate-keeper;4853;
20192;gate-keeper;4854;
20193;gate-keeper;4855;
20194;frui_0;4852;
20194;gate-keeper;4856;
20195;vege_0;4853;
20195;vege_1;4855;
20195;frui_1;4854;
20195;gate-keeper;4857;
20196;gate-keeper;4858;
20197;gate-keeper;4859;
20198;gate-keeper;4860;
20199;gate-keeper;4861;
20202;meat_0;4859;
20204;vege_1;4856;
20206;vege_0;4857;
20212;final-crs_1;4852;1386
20214;vege_1;4858;
20217;vege_0;4860;
20221;vege_1;4861;
20229;final-crs_8;4853;298
20237;final-crs_9;4855;270
20290;final-crs_10;4854;432
20320;final-crs_5;4859;199
20336;final-crs_3;4856;511
20364;final-crs_4;4857;830
20372;final-crs_0;4858;834
20374;final-crs_7;4860;673
20376;final-crs_6;4861;1016
20681;gate-keeper;5150;
20682;gate-keeper;5151;
20684;vege_0;5150;
20690;vege_1;5151;
20692;final-crs_1;5150;127
20736;final-crs_9;5151;337
21161;gate-keeper;5438;
21162;gate-keeper;5439;
21163;gate-keeper;5440;
21164;vege_1;5438;
21169;vege_0;5439;
21174;vege_1;5440;
21180;final-crs_1;5438;404
21180;final-crs_9;5439;1112
21226;final-crs_10;5440;811
21480;gate-keeper;5690;
21481;gate-keeper;5691;
21482;vege_0;5691;
21482;gate-keeper;5692;
21483;gate-keeper;5693;
21485;final-crs_12;5691;1207
21485;vege_1;5692;
21486;gate-keeper;5694;
21492;vege_0;5693;
21495;vege_1;5694;
21495;meat_1;5690;
21549;final-crs_6;5692;596
21573;final-crs_5;5693;1624
21576;final-crs_3;5694;1391
21585;final-crs_4;5690;421
21630;gate-keeper;5724;
21631;gate-keeper;5725;
21632;gate-keeper;5726;
21633;frui_0;5724;
21635;vege_0;5725;
21636;final-crs_11;5724;690
21640;final-crs_2;5725;1494
21641;vege_1;5726;
21669;final-crs_9;5726;819
22020;gate-keeper;5810;
22021;gate-keeper;5811;
22022;vege_1;5811;
22026;final-crs_6;5811;410
22042;meat_1;5810;
22078;final-crs_4;5810;1646
22382;gate-keeper;6072;
22383;gate-keeper;6073;
22385;vege_0;6073;
22385;frui_1;6072;
22390;final-crs_7;6073;687
22393;final-crs_10;6072;707
22475;gate-keeper;6092;
22476;gate-keeper;6093;
22477;frui_0;6093;
22477;gate-keeper;6094;
22481;vege_0;6092;
22482;vege_1;6094;
22491;final-crs_3;6093;955
22536;final-crs_5;6092;692
22547;final-crs_8;6094;344
22689;gate-keeper;6324;
22692;vege_1;6324;
22723;final-crs_3;6324;834
23242;gate-keeper;6620;
23243;gate-keeper;6621;
23244;gate-keeper;6622;
23245;gate-keeper;6623;
23246;vege_0;6620;
23246;gate-keeper;6624;
23247;vege_1;6621;
23247;gate-keeper;6625;
23248;frui_1;6625;
23248;gate-keeper;6626;
23249;gate-keeper;6627;
23251;frui_0;6626;
23254;vege_0;6622;
23255;final-crs_9;6620;158
23257;vege_1;6627;
23264;meat_1;6623;
23270;final-crs_5;6621;743
23274;final-crs_2;6625;372
23281;meat_0;6624;
23303;final-crs_8;6626;528
23304;gate-keeper;6640;
23305;gate-keeper;6641;
23307;frui_1;6641;
23310;vege_1;6640;
23311;final-crs_0;6622;1195
23326;final-crs_10;6627;454
23335;final-crs_1;6623;1388
23361;final-crs_4;6624;377
23363;final-crs_12;6641;147
23365;final-crs_7;6640;1603
23633;gate-keeper;6714;
23639;vege_1;6714;
23643;final-crs_12;6714;1571
23866;gate-keeper;6947;
23867;gate-keeper;6948;
23870;vege_0;6947;
23870;frui_0;6948;
23884;final-crs_4;6947;771
23888;final-crs_11;6948;89
24136;gate-keeper;7006;
24137;gate-keeper;7007;
24138;vege_0;7007;
24142;frui_0;7006;
24144;final-crs_6;7007;1542
24149;final-crs_3;7006;696
24154;gate-keeper;7010;
24155;gate-keeper;7011;
24157;vege_0;7011;
24164;final-crs_11;7011;952
24186;meat_1;7010;
24242;final-crs_0;7010;1375
24686;gate-keeper;7310;
24687;vege_0;7310;
24687;gate-keeper;7311;
24692;final-crs_9;7310;659
24695;vege_1;7311;
24703;final-crs_0;7311;1128
25073;gate-keeper;7394;
25074;gate-keeper;7395;
25075;gate-keeper;7396;
25076;vege_1;7395;
25076;gate-keeper;7397;
25079;vege_0;7396;
25079;frui_0;7394;
25079;frui_1;7397;
25095;final-crs_12;7395;1284
25099;final-crs_6;7396;1858
25125;final-crs_0;7394;1714
25130;final-crs_4;7397;1059
25316;gate-keeper;7451;
25317;gate-keeper;7452;
25324;vege_1;7451;
25325;vege_0;7452;
25339;final-crs_2;7451;1100
25358;final-crs_8;7452;1002
25601;gate-keeper;7513;
25602;gate-keeper;7514;
25604;vege_1;7514;
25604;frui_1;7513;
25612;final-crs_4;7514;1082
25620;final-crs_8;7513;1612
25849;gate-keeper;7570;
25852;frui_0;7570;
25855;final-crs_2;7570;896
25894;gate-keeper;7578;
25895;vege_1;7578;
25895;gate-keeper;7579;
25910;meat_0;7579;
25937;final-crs_1;7578;1386
25985;final-crs_7;7579;1958
26124;gate-keeper;7628;
26125;gate-keeper;7629;
26126;gate-keeper;7630;
26127;gate-keeper;7631;
26131;vege_0;7629;
26132;vege_1;7630;
26134;meat_0;7628;
26140;vege_0;7631;
26146;final-crs_1;7629;460
26155;final-crs_0;7630;315
26216;final-crs_12;7628;1193
26228;final-crs_3;7631;1352
26435;gate-keeper;7701;
26436;gate-keeper;7702;
26437;vege_1;7701;
26441;frui_1;7702;
26457;final-crs_3;7701;500
26465;final-crs_7;7702;1152
26847;gate-keeper;7794;
26852;vege_0;7794;
26860;final-crs_11;7794;728
26998;gate-keeper;7821;
26999;gate-keeper;7822;
27000;gate-keeper;7823;
27001;gate-keeper;7824;
27002;gate-keeper;7825;
27003;vege_0;7823;
27003;vege_1;7824;
27003;gate-keeper;7826;
27004;gate-keeper;7827;
27010;vege_1;7826;
27011;frui_1;7827;
27028;final-crs_10;7823;923
27029;meat_1;7821;
27050;meat_0;7822;
27063;final-crs_4;7824;651
27073;final-crs_2;7826;644
27079;meat_1;7825;
27088;final-crs_6;7827;1267
27093;final-crs_8;7821;300
27093;final-crs_9;7822;773
27097;final-crs_11;7825;985
27321;gate-keeper;7895;
27325;frui_1;7895;
27332;final-crs_2;7895;719
27600;gate-keeper;7956;
27627;meat_1;7956;
27628;final-crs_6;7956;912
27917;gate-keeper;8025;
27921;vege_1;8025;
27922;gate-keeper;8026;
27923;vege_0;8026;
27937;final-crs_12;8025;1410
27940;final-crs_5;8026;127
28266;gate-keeper;8102;
28267;gate-keeper;8103;
28268;vege_1;8103;
28269;frui_0;8102;
28290;final-crs_9;8103;706
28314;final-crs_10;8102;122
28838;gate-keeper;8231;
28842;frui_0;8231;
28893;final-crs_1;8231;568
28907;gate-keeper;8243;
28908;vege_0;8243;
28908;gate-keeper;8244;
28909;gate-keeper;8245;
28910;final-crs_7;8243;1587
28910;gate-keeper;8246;
28916;vege_0;8244;
28918;vege_1;8245;
28924;vege_0;8246;
28944;final-crs_5;8244;102
28950;final-crs_4;8245;853
28974;final-crs_9;8246;74
29789;gate-keeper;8439;
29793;vege_0;8439;
29814;final-crs_2;8439;639
30123;gate-keeper;8511;
30124;gate-keeper;8512;
30125;vege_0;8511;
30125;frui_0;8512;
30142;final-crs_0;8511;321
30154;final-crs_8;8512;1323
30653;gate-keeper;8626;
30654;gate-keeper;8627;
30659;vege_1;8626;
30660;vege_0;8627;
30667;final-crs_7;8626;172
30762;final-crs_2;8627;488
30764;gate-keeper;8651;
30765;gate-keeper;8652;
30766;vege_0;8652;
30767;final-crs_11;8652;1426
30792;meat_0;8651;
30798;final-crs_5;8651;301
31448;gate-keeper;8801;
31449;gate-keeper;8802;
31453;vege_0;8801;
31472;meat_1;8802;
31493;final-crs_6;8801;300
31494;final-crs_9;8802;492
31592;gate-keeper;8831;
31593;gate-keeper;8832;
31594;gate-keeper;8833;
31595;vege_0;8831;
31595;gate-keeper;8834;
31596;vege_1;8832;
31599;final-crs_10;8831;879
31605;vege_1;8833;
31607;vege_0;8834;
31609;final-crs_4;8832;103
31622;final-crs_8;8833;547
31637;final-crs_0;8834;1092
31737;gate-keeper;8866;
31738;vege_1;8866;
31738;gate-keeper;8867;
31742;vege_0;8867;
31748;final-crs_9;8866;859
31755;final-crs_11;8867;280
32030;gate-keeper;8931;
32031;gate-keeper;8932;
32033;frui_1;8931;
32036;final-crs_12;8931;895
32036;frui_0;8932;
32037;final-crs_11;8932;971
32101;gate-keeper;8948;
32104;vege_1;8948;
32115;final-crs_5;8948;244
32397;gate-keeper;9010;
32398;gate-keeper;9011;
32399;vege_0;9010;
32399;gate-keeper;9012;
32400;gate-keeper;9013;
32401;gate-keeper;9014;
32402;frui_0;9011;
32404;vege_1;9012;
32409;vege_0;9013;
32412;vege_1;9014;
32420;gate-keeper;9020;
32421;final-crs_2;9010;486
32422;vege_1;9020;
32432;final-crs_9;9011;991
32439;final-crs_6;9012;772
32444;final-crs_7;9013;1644
32483;final-crs_12;9014;572
32496;final-crs_10;9020;912
32680;gate-keeper;9076;
32681;gate-keeper;9077;
32682;vege_0;9076;
32682;gate-keeper;9078;
32685;final-crs_7;9076;1728
32687;vege_1;9077;
32693;vege_0;9078;
32698;final-crs_6;9077;464
32717;final-crs_12;9078;569
32983;gate-keeper;9143;
32984;gate-keeper;9144;
32989;vege_1;9143;
32990;final-crs_1;9143;221
32990;vege_0;9144;
33015;final-crs_4;9144;1314
33308;gate-keeper;9217;
33309;frui_0;9217;
33327;final-crs_11;9217;378
33405;gate-keeper;9239;
33410;vege_1;9239;
33450;final-crs_12;9239;812
33601;gate-keeper;9283;
33607;meat_0;9283;
33635;final-crs_6;9283;796
33876;gate-keeper;9344;
33877;vege_0;9344;
33882;final-crs_6;9344;1419
34271;gate-keeper;9432;
34275;frui_0;9432;
34278;final-crs_11;9432;779
34786;gate-keeper;9549;
34788;vege_1;9549;
34789;final-crs_4;9549;67
35078;gate-keeper;9615;
35080;vege_1;9615;
35093;final-crs_6;9615;1521
35155;gate-keeper;9629;
35156;gate-keeper;9630;
35157;frui_0;9629;
35157;gate-keeper;9631;
35158;gate-keeper;9632;
35161;vege_1;9630;
35161;frui_1;9631;
35162;vege_0;9632;
35171;final-crs_12;9629;591
35172;final-crs_5;9630;1291
35191;final-crs_0;9631;297
35213;final-crs_11;9632;1668
35390;gate-keeper;9682;
35391;gate-keeper;9683;
35392;frui_1;9682;
35392;gate-keeper;9684;
35394;frui_0;9684;
35397;vege_1;9683;
35405;final-crs_10;9682;1681
35405;final-crs_12;9684;434
35408;final-crs_5;9683;781
35702;gate-keeper;9755;
35703;gate-keeper;9756;
35705;vege_1;9755;
35709;vege_0;9756;
35718;final-crs_11;9755;1106
35732;final-crs_1;9756;653
36047;gate-keeper;9832;
36048;gate-keeper;9833;
36051;vege_1;9832;
36051;frui_0;9833;
36052;final-crs_9;9832;1255
36068;final-crs_3;9833;522
36342;gate-keeper;9895;
36343;gate-keeper;9896;
36344;gate-keeper;9897;
36345;vege_0;9895;
36347;vege_1;9896;
36352;meat_1;9897;
36373;final-crs_12;9895;1185
36378;final-crs_10;9896;1227
36379;final-crs_5;9897;646
36619;gate-keeper;9958;
36624;vege_0;9958;
36625;final-crs_10;9958;393
36899;gate-keeper;10018;
36900;vege_1;10018;
36900;gate-keeper;10019;
36901;gate-keeper;10020;
36903;vege_0;10019;
36907;frui_0;10020;
36939;final-crs_4;10018;345
36952;final-crs_7;10019;1148
36973;final-crs_9;10020;1150
37171;gate-keeper;10072;
37172;vege_1;10072;
37172;gate-keeper;10073;
37173;gate-keeper;10074;
37174;gate-keeper;10075;
37175;gate-keeper;10076;
37176;gate-keeper;10077;
37177;frui_1;10075;
37177;gate-keeper;10078;
37178;gate-keeper;10079;
37179;gate-keeper;10080;
37180;vege_0;10073;
37182;vege_1;10074;
37190;vege_0;10078;
37190;vege_1;10079;
37193;meat_1;10076;
37194;final-crs_7;10072;877
37207;final-crs_9;10075;129
37229;meat_0;10077;
37241;meat_1;10080;
37299;final-crs_0;10073;2435
37314;final-crs_3;10074;122
37315;final-crs_2;10078;533
37323;final-crs_6;10079;741
37341;final-crs_5;10076;410
37353;final-crs_11;10077;500
37354;final-crs_1;10080;400
37458;gate-keeper;10144;
37460;vege_1;10144;
37467;final-crs_9;10144;1983
37758;gate-keeper;10210;
37759;frui_0;10210;
37783;final-crs_3;10210;662
37887;gate-keeper;10234;
37888;vege_0;10234;
37888;gate-keeper;10235;
37889;gate-keeper;10236;
37890;gate-keeper;10237;
37891;gate-keeper;10238;
37892;frui_0;10235;
37892;gate-keeper;10239;
37893;vege_1;10237;
37895;frui_1;10236;
37896;vege_0;10239;
37898;frui_0;10238;
37905;final-crs_1;10234;554
37915;final-crs_7;10235;928
37987;final-crs_9;10237;1407
37993;final-crs_12;10236;411
38009;final-crs_11;10239;1622
38024;gate-keeper;10269;
38025;gate-keeper;10270;
38027;vege_0;10270;
38029;meat_1;10269;
38034;final-crs_3;10238;386
38044;final-crs_0;10270;330
38044;final-crs_6;10269;652
38608;gate-keeper;10397;
38609;gate-keeper;10398;
38610;gate-keeper;10399;
38612;vege_1;10397;
38613;final-crs_7;10397;1436
38617;vege_0;10398;
38619;vege_1;10399;
38641;final-crs_1;10398;1413
38643;final-crs_4;10399;164
38737;gate-keeper;10427;
38738;gate-keeper;10428;
38740;vege_0;10427;
38741;meat_1;10428;
38781;final-crs_0;10427;1159
38783;final-crs_5;10428;1062
38933;gate-keeper;10471;
38937;vege_0;10471;
38948;final-crs_3;10471;1178
39149;gate-keeper;10519;
39150;frui_1;10519;
39150;gate-keeper;10520;
39153;vege_0;10520;
39166;final-crs_3;10519;950
39183;final-crs_2;10520;978
39451;gate-keeper;10587;
39455;vege_0;10587;
39462;final-crs_2;10587;1323
39753;gate-keeper;10836;
39754;gate-keeper;10837;
39759;vege_1;10837;
