time;ckpt;id;money
6237;vege_0;1391;
6244;final-crs_10;1391;1392
6304;gate-keeper;1404;
6305;vege_1;1404;
6305;gate-keeper;1405;
6306;gate-keeper;1406;
6309;frui_0;1406;
6327;final-crs_7;1404;725
6328;final-crs_9;1406;1083
6345;meat_1;1405;
6347;final-crs_11;1405;72
6644;gate-keeper;1476;
6645;gate-keeper;1477;
6646;gate-keeper;1478;
6647;gate-keeper;1479;
6648;gate-keeper;1480;
6649;gate-keeper;1481;
6653;vege_1;1476;
6654;vege_0;1477;
6658;final-crs_6;1476;1231
6662;vege_1;1478;
6666;final-crs_2;1477;111
6666;vege_0;1479;
6672;vege_1;1480;
6675;vege_0;1481;
6695;final-crs_10;1478;399
6709;final-crs_8;1479;715
6710;final-crs_4;1480;1142
6724;final-crs_0;1481;489
7138;gate-keeper;1591;
7139;gate-keeper;1592;
7141;vege_0;1592;
7142;frui_1;1591;
7151;final-crs_2;1592;1500
7172;final-crs_0;1591;1166
7202;gate-keeper;1607;
7204;vege_1;1607;
7216;final-crs_7;1607;735
7279;gate-keeper;1623;
7280;frui_0;1623;
7280;gate-keeper;1624;
7288;vege_0;1624;
7316;final-crs_9;1623;1434
7319;final-crs_5;1624;1093
7600;gate-keeper;1691;
7601;gate-keeper;1692;
7602;gate-keeper;1693;
7603;frui_1;1693;
7603;gate-keeper;1694;
7604;gate-keeper;1695;
7605;gate-keeper;1696;
7609;vege_1;1691;
7609;frui_1;1696;
7611;vege_0;1692;
7619;vege_1;1694;
7620;vege_0;1695;
7643;final-crs_10;1693;1209
7647;final-crs_4;1691;147
7648;final-crs_6;1696;578
7650;final-crs_7;1692;1472
7687;final-crs_11;1694;1038
7698;final-crs_8;1695;587
7871;gate-keeper;1757;
7875;frui_0;1757;
7890;final-crs_4;1757;880
8049;gate-keeper;1798;
8052;vege_0;1798;
8062;final-crs_9;1798;180
8205;gate-keeper;1832;
8207;vege_1;1832;
8248;final-crs_1;1832;159
8475;gate-keeper;1890;
8476;gate-keeper;1891;
8479;vege_0;1890;
8480;final-crs_5;1890;1172
8483;vege_1;1891;
8494;final-crs_1;1891;1165
8813;gate-keeper;1968;
8814;vege_0;1968;
8818;final-crs_7;1968;1359
9086;gate-keeper;2026;
9087;frui_1;2026;
9087;gate-keeper;2027;
9088;gate-keeper;2028;
9089;gate-keeper;2029;
9091;vege_1;2028;
9096;vege_0;2029;
9104;final-crs_0;2026;1628
9129;final-crs_11;2028;807
9138;meat_0;2027;
9142;final-crs_10;2029;1112
9163;final-crs_6;2027;1320
9171;gate-keeper;2048;
9175;vege_1;2048;
9194;final-crs_8;2048;1091
9552;gate-keeper;2129;
9553;gate-keeper;2130;
9554;frui_0;2130;
9554;gate-keeper;2131;
9555;gate-keeper;2132;
9556;gate-keeper;2133;
9557;final-crs_7;2130;780
9557;vege_0;2129;
9561;frui_0;2132;
9563;vege_1;2131;
9567;vege_0;2133;
9604;final-crs_6;2129;326
9622;final-crs_11;2132;424
9625;final-crs_0;2131;1811
9629;final-crs_4;2133;335
9815;gate-keeper;2191;
9816;gate-keeper;2192;
9819;vege_0;2191;
9820;frui_0;2192;
9836;final-crs_6;2191;471
9837;final-crs_1;2192;116
10045;gate-keeper;2242;
10049;vege_0;2242;
10059;final-crs_6;2242;1270
10268;gate-keeper;2286;
10269;gate-keeper;2287;
10270;gate-keeper;2288;
10271;vege_0;2286;
10271;gate-keeper;2289;
10272;gate-keeper;2290;
10273;gate-keeper;2291;
10274;vege_1;2287;
10274;gate-keeper;2292;
10275;gate-keeper;2293;
10280;vege_0;2288;
10285;vege_1;2289;
10291;vege_0;2290;
10292;final-crs_11;2286;816
10294;vege_1;2291;
10295;final-crs_6;2287;808
10296;final-crs_0;2288;926
10300;final-crs_4;2289;1092
10301;vege_0;2292;
10302;vege_1;2293;
10328;final-crs_1;2290;201
10369;final-crs_10;2291;187
10409;final-crs_5;2292;1697
10411;final-crs_8;2293;1012
10415;gate-keeper;2320;
10416;gate-keeper;2321;
10417;gate-keeper;2322;
10418;frui_0;2320;
10418;frui_1;2322;
10418;gate-keeper;2323;
10419;gate-keeper;2324;
10420;gate-keeper;2325;
10422;vege_0;2321;
10422;vege_1;2324;
10425;final-crs_9;2320;229
10429;final-crs_3;2322;1382
10430;meat_1;2323;
10449;meat_0;2325;
10470;final-crs_2;2321;1326
10501;final-crs_12;2324;337
10506;final-crs_0;2323;875
10509;final-crs_11;2325;271
10885;gate-keeper;2427;
10886;gate-keeper;2428;
10891;vege_0;2427;
10894;vege_1;2428;
10907;final-crs_3;2427;1105
10932;final-crs_8;2428;193
11008;gate-keeper;2455;
11009;gate-keeper;2456;
11018;vege_1;2456;
11026;final-crs_1;2456;1418
11039;meat_1;2455;
11090;final-crs_2;2455;336
11314;gate-keeper;2522;
11315;gate-keeper;2523;
11316;vege_1;2522;
11319;final-crs_9;2522;463
11320;vege_0;2523;
11355;final-crs_5;2523;1144
11630;gate-keeper;2591;
11631;vege_0;2591;
11631;gate-keeper;2592;
11632;frui_0;2592;
11632;gate-keeper;2593;
11633;gate-keeper;2594;
11634;gate-keeper;2595;
11638;vege_1;2593;
11641;vege_0;2594;
11650;final-crs_10;2591;994
11667;meat_0;2595;
11689;final-crs_1;2592;820
11695;final-crs_7;2593;195
11707;final-crs_4;2594;201
11711;final-crs_0;2595;1328
11913;gate-keeper;2658;
11917;vege_1;2658;
11924;final-crs_7;2658;1223
12160;gate-keeper;2711;
12161;gate-keeper;2712;
12163;vege_1;2712;
12163;frui_1;2711;
12167;final-crs_1;2712;115
12182;final-crs_4;2711;1032
12476;gate-keeper;2781;
12478;frui_0;2781;
12480;final-crs_6;2781;737
12811;gate-keeper;2857;
12814;vege_0;2857;
12843;final-crs_3;2857;349
13146;gate-keeper;2927;
13147;gate-keeper;2928;
13148;gate-keeper;2929;
13149;vege_0;2927;
13149;gate-keeper;2930;
13150;vege_1;2928;
13158;vege_0;2929;
13160;vege_1;2930;
13169;final-crs_8;2927;487
13174;final-crs_1;2928;586
13180;final-crs_2;2929;599
13211;final-crs_9;2930;698
13379;gate-keeper;2984;
13404;meat_0;2984;
13415;final-crs_12;2984;95
13716;gate-keeper;3058;
13717;gate-keeper;3059;
13718;vege_0;3058;
13720;final-crs_11;3058;671
13743;meat_0;3059;
13745;final-crs_5;3059;464
13842;gate-keeper;3086;
13844;vege_0;3086;
13857;final-crs_7;3086;270
14408;gate-keeper;3212;
14411;frui_1;3212;
14436;final-crs_11;3212;230
14838;gate-keeper;3306;
14840;vege_1;3306;
14855;final-crs_1;3306;787
15145;gate-keeper;3374;
15152;vege_1;3374;
15153;final-crs_6;3374;1303
15336;gate-keeper;3417;
15341;vege_0;3417;
15353;final-crs_1;3417;749
15483;gate-keeper;3450;
15487;frui_1;3450;
15488;final-crs_4;3450;609
15773;gate-keeper;3512;
15774;gate-keeper;3513;
15779;vege_1;3512;
15780;vege_0;3513;
15810;final-crs_10;3512;773
15838;final-crs_1;3513;515
16019;gate-keeper;3565;
16020;gate-keeper;3566;
16021;gate-keeper;3567;
16022;vege_0;3566;
16022;frui_1;3565;
16022;gate-keeper;3568;
16027;final-crs_10;3566;1542
16028;vege_1;3567;
16032;vege_0;3568;
16037;final-crs_3;3565;181
16102;final-crs_1;3567;1105
16106;final-crs_8;3568;598
16165;gate-keeper;3598;
16166;gate-keeper;3599;
16167;vege_0;3599;
16167;gate-keeper;3600;
16169;vege_1;3600;
16169;frui_1;3598;
16195;final-crs_7;3599;920
16227;final-crs_12;3600;315
16278;gate-keeper;3626;
16282;vege_1;3626;
16289;final-crs_10;3598;1587
16324;final-crs_3;3626;1535
16930;gate-keeper;3772;
16933;vege_1;3772;
16933;gate-keeper;3773;
16937;vege_0;3773;
16941;final-crs_7;3772;306
17005;gate-keeper;3789;
17007;final-crs_3;3773;431
17008;vege_1;3789;
17019;final-crs_6;3789;303
17958;gate-keeper;4005;
17965;meat_0;4005;
17980;final-crs_11;4005;292
18035;gate-keeper;4022;
18036;frui_0;4022;
18057;final-crs_2;4022;640
18269;gate-keeper;4073;
18270;vege_1;4073;
18270;gate-keeper;4074;
18271;vege_0;4074;
18282;final-crs_0;4073;772
18286;final-crs_9;4074;459
18553;gate-keeper;4135;
18554;gate-keeper;4136;
18555;gate-keeper;4137;
18557;frui_0;4137;
18558;vege_1;4135;
18559;vege_0;4136;
18560;final-crs_2;4137;1173
18565;final-crs_4;4135;715
18571;final-crs_5;4136;179
18864;gate-keeper;4204;
18865;gate-keeper;4205;
18866;gate-keeper;4206;
18867;frui_1;4204;
18868;vege_1;4206;
18870;frui_0;4205;
18920;final-crs_0;4204;813
18922;final-crs_12;4206;900
18932;final-crs_11;4205;779
19179;gate-keeper;4276;
19180;gate-keeper;4277;
19189;vege_0;4276;
19189;vege_1;4277;
19202;final-crs_7;4276;806
19204;final-crs_8;4277;222
19731;gate-keeper;4756;
19732;gate-keeper;4757;
19733;frui_0;4757;
19733;gate-keeper;4758;
19734;gate-keeper;4759;
19737;vege_1;4756;
19738;vege_0;4758;
19746;vege_1;4759;
19747;final-crs_4;4757;142
19749;final-crs_1;4756;154
19762;gate-keeper;4766;
19764;final-crs_5;4758;785
19765;vege_1;4766;
19774;final-crs_6;4759;455
19791;final-crs_10;4766;1279
19982;gate-keeper;4815;
19984;frui_1;4815;
19988;final-crs_9;4815;1850
20236;gate-keeper;4872;
20241;vege_0;4872;
20253;final-crs_12;4872;738
20554;gate-keeper;5120;
20555;gate-keeper;5121;
20556;gate-keeper;5122;
20557;vege_0;5120;
20557;gate-keeper;5123;
20558;frui_0;5121;
20558;frui_1;5122;
20564;frui_0;5123;
20576;final-crs_11;5120;183
20592;final-crs_0;5121;722
20616;gate-keeper;5137;
20619;vege_0;5137;
20644;final-crs_7;5122;390
20663;final-crs_1;5123;785
20663;final-crs_9;5137;676
20863;gate-keeper;5192;
20891;meat_1;5192;
20905;final-crs_9;5192;342
21199;gate-keeper;5447;
21200;gate-keeper;5448;
21203;vege_1;5448;
21205;final-crs_4;5448;2226
21212;meat_0;5447;
21255;final-crs_10;5447;1060
21518;gate-keeper;5701;
21519;gate-keeper;5702;
21520;vege_0;5701;
21520;frui_1;5702;
21560;final-crs_1;5701;946
21577;final-crs_7;5702;745
21589;gate-keeper;5714;
21590;vege_0;5714;
21590;gate-keeper;5715;
21591;gate-keeper;5716;
21592;gate-keeper;5717;
21594;frui_0;5715;
21595;frui_1;5716;
21598;vege_1;5717;
21621;final-crs_3;5714;158
21635;final-crs_9;5715;1183
21639;final-crs_12;5716;153
21649;final-crs_5;5717;189
21773;gate-keeper;5757;
21779;vege_0;5757;
21782;final-crs_1;5757;1481
22651;gate-keeper;6315;
22652;gate-keeper;6316;
22656;vege_1;6315;
22658;vege_0;6316;
22702;final-crs_8;6315;183
22721;final-crs_11;6316;164
23371;gate-keeper;6655;
23372;gate-keeper;6656;
23379;vege_0;6655;
23379;vege_1;6656;
23411;final-crs_8;6655;1399
23425;final-crs_9;6656;1391
23573;gate-keeper;6700;
23574;vege_1;6700;
23583;final-crs_12;6700;785
23625;gate-keeper;6712;
23631;vege_1;6712;
23655;final-crs_9;6712;1884
23915;gate-keeper;6958;
23916;vege_0;6958;
23916;gate-keeper;6959;
23922;vege_1;6959;
23934;final-crs_7;6958;901
23952;final-crs_1;6959;892
24266;gate-keeper;7036;
24267;frui_1;7036;
24275;final-crs_11;7036;2177
24479;gate-keeper;7082;
24480;vege_0;7082;
24480;gate-keeper;7083;
24481;frui_1;7083;
24487;final-crs_2;7082;463
24521;final-crs_12;7083;610
24549;gate-keeper;7099;
24558;vege_1;7099;
24595;final-crs_8;7099;1101
24630;gate-keeper;7293;
24631;gate-keeper;7294;
24632;gate-keeper;7295;
24633;frui_1;7294;
24633;gate-keeper;7296;
24634;gate-keeper;7297;
24635;vege_1;7293;
24635;gate-keeper;7298;
24636;frui_0;7295;
24637;vege_0;7297;
24640;frui_1;7296;
24643;vege_1;7298;
24649;final-crs_9;7294;703
24691;final-crs_11;7293;1455
24695;final-crs_5;7295;778
24703;final-crs_3;7297;472
24717;final-crs_1;7296;116
24730;final-crs_2;7298;846
25172;gate-keeper;7420;
25179;vege_1;7420;
25185;final-crs_1;7420;720
25415;gate-keeper;7471;
25416;gate-keeper;7472;
25417;gate-keeper;7473;
25418;vege_0;7471;
25418;gate-keeper;7474;
25422;vege_1;7472;
25426;meat_1;7473;
25430;vege_0;7474;
25456;final-crs_3;7471;421
25493;gate-keeper;7491;
25497;vege_1;7491;
25501;final-crs_6;7472;1103
25507;final-crs_8;7473;155
25510;final-crs_9;7474;1374
25515;final-crs_4;7491;1314
25748;gate-keeper;7548;
25750;frui_0;7548;
25752;final-crs_9;7548;442
26045;gate-keeper;7609;
26046;frui_1;7609;
26046;gate-keeper;7610;
26047;final-crs_1;7609;440
26047;gate-keeper;7611;
26048;vege_1;7611;
26048;gate-keeper;7612;
26049;gate-keeper;7613;
26052;frui_0;7613;
26054;vege_0;7612;
26090;meat_1;7610;
26102;final-crs_5;7611;655
26107;final-crs_7;7613;287
26162;final-crs_2;7612;179
26173;final-crs_11;7610;430
26320;gate-keeper;7675;
26321;gate-keeper;7676;
26327;gate-keeper;7678;
26328;vege_0;7675;
26328;vege_1;7676;
26334;final-crs_7;7675;851
26339;vege_0;7678;
26406;final-crs_8;7676;503
26413;final-crs_2;7678;452
26621;gate-keeper;7744;
26627;vege_1;7744;
26632;final-crs_2;7744;694
26926;gate-keeper;7811;
26928;vege_0;7811;
26965;final-crs_1;7811;175
27219;gate-keeper;7872;
27220;gate-keeper;7873;
27221;gate-keeper;7874;
27223;vege_0;7872;
27223;frui_1;7873;
27227;vege_1;7874;
27246;final-crs_12;7872;621
27306;final-crs_3;7873;204
27309;final-crs_7;7874;1857
27570;gate-keeper;7950;
27578;meat_0;7950;
27631;final-crs_6;7950;825
27818;gate-keeper;8002;
27819;gate-keeper;8003;
27820;gate-keeper;8004;
27821;vege_0;8002;
27821;frui_0;8004;
27822;vege_1;8003;
27860;final-crs_8;8002;67
27868;final-crs_4;8004;1065
27872;final-crs_1;8003;183
27875;gate-keeper;8013;
27876;gate-keeper;8014;
27877;gate-keeper;8015;
27878;gate-keeper;8016;
27879;vege_1;8013;
27880;vege_0;8015;
27881;meat_0;8014;
27883;final-crs_0;8013;407
27885;final-crs_10;8015;623
27886;final-crs_2;8014;796
27888;vege_1;8016;
27895;final-crs_6;8016;430
28103;gate-keeper;8066;
28104;vege_0;8066;
28104;gate-keeper;8067;
28107;final-crs_8;8066;201
28107;vege_1;8067;
28120;final-crs_0;8067;1369
28211;gate-keeper;8091;
28214;frui_1;8091;
28250;final-crs_7;8091;1731
28762;gate-keeper;8213;
28763;gate-keeper;8214;
28764;gate-keeper;8215;
28768;vege_0;8213;
28770;vege_1;8214;
28779;vege_0;8215;
28794;final-crs_8;8213;182
28812;final-crs_4;8214;540
28822;final-crs_1;8215;1026
28947;gate-keeper;8255;
28950;vege_1;8255;
28953;final-crs_5;8255;995
29086;gate-keeper;8283;
29087;gate-keeper;8284;
29090;vege_0;8283;
29095;vege_1;8284;
29099;final-crs_1;8283;1116
29120;final-crs_0;8284;180
29359;gate-keeper;8342;
29360;vege_1;8342;
29360;gate-keeper;8343;
29364;vege_0;8343;
29396;final-crs_0;8342;880
29417;final-crs_9;8343;114
29639;gate-keeper;8406;
29648;meat_0;8406;
29676;final-crs_9;8406;630
29913;gate-keeper;8463;
29914;gate-keeper;8464;
29915;gate-keeper;8465;
29916;gate-keeper;8466;
29918;frui_1;8465;
29920;final-crs_9;8465;604
29923;frui_0;8466;
29942;gate-keeper;8471;
29943;frui_0;8471;
29943;gate-keeper;8472;
29944;vege_1;8472;
29956;meat_0;8463;
29957;final-crs_4;8466;1923
29960;meat_1;8464;
29972;final-crs_12;8471;935
29997;final-crs_7;8472;547
30029;final-crs_11;8463;501
30057;final-crs_1;8464;1479
30266;gate-keeper;8543;
30268;vege_0;8543;
30307;final-crs_3;8543;460
30589;gate-keeper;8612;
30590;gate-keeper;8613;
30598;vege_0;8612;
30599;final-crs_10;8612;413
30611;meat_1;8613;
30631;final-crs_9;8613;314
30820;gate-keeper;8664;
30822;frui_1;8664;
30828;final-crs_2;8664;1042
30891;gate-keeper;8676;
30892;frui_0;8676;
30892;gate-keeper;8677;
30893;gate-keeper;8678;
30894;frui_1;8678;
30894;gate-keeper;8679;
30898;frui_0;8679;
30899;final-crs_0;8676;425
30899;vege_0;8677;
30962;final-crs_11;8678;1442
30982;final-crs_4;8679;609
31008;final-crs_8;8677;248
31247;gate-keeper;8756;
31248;gate-keeper;8757;
31249;frui_1;8756;
31263;final-crs_6;8756;232
31277;meat_0;8757;
31278;final-crs_12;8757;316
31660;gate-keeper;8849;
31662;frui_0;8849;
31707;final-crs_3;8849;691
31866;gate-keeper;8896;
31870;frui_1;8896;
31884;final-crs_0;8896;1107
31935;gate-keeper;8909;
31936;gate-keeper;8910;
31937;gate-keeper;8911;
31938;vege_0;8909;
31939;vege_1;8910;
31948;vege_0;8911;
31952;final-crs_9;8909;777
31994;final-crs_2;8910;2265
31995;final-crs_5;8911;1145
32183;gate-keeper;8964;
32184;gate-keeper;8965;
32185;gate-keeper;8966;
32186;gate-keeper;8967;
32189;vege_0;8964;
32189;vege_1;8965;
32193;final-crs_5;8964;1936
32198;vege_0;8966;
32199;vege_1;8967;
32202;final-crs_9;8965;296
32242;final-crs_2;8966;450
32280;final-crs_7;8967;781
32763;gate-keeper;9092;
32764;gate-keeper;9093;
32765;vege_0;9092;
32765;gate-keeper;9094;
32766;gate-keeper;9095;
32767;gate-keeper;9096;
32768;vege_1;9093;
32771;frui_0;9096;
32773;vege_0;9095;
32795;final-crs_11;9092;536
32805;meat_1;9094;
32820;final-crs_10;9093;282
32824;final-crs_8;9096;1091
32849;final-crs_4;9095;233
32857;final-crs_0;9094;617
33050;gate-keeper;9159;
33057;vege_1;9159;
33066;final-crs_8;9159;1628
33580;gate-keeper;9278;
33581;vege_1;9278;
33643;final-crs_6;9278;70
33887;gate-keeper;9346;
33890;vege_1;9346;
33896;final-crs_12;9346;1240
33919;gate-keeper;9353;
33927;vege_0;9353;
33938;final-crs_3;9353;913
34446;gate-keeper;9469;
34447;frui_0;9469;
34447;gate-keeper;9470;
34448;vege_1;9470;
34448;gate-keeper;9471;
34449;gate-keeper;9472;
34452;final-crs_10;9469;638
34456;final-crs_9;9470;388
34494;meat_1;9471;
34507;final-crs_11;9471;274
34513;meat_0;9472;
34518;final-crs_6;9472;605
34686;gate-keeper;9525;
34687;vege_0;9525;
34687;gate-keeper;9526;
34691;vege_1;9526;
34697;final-crs_10;9525;894
34701;final-crs_9;9526;589
34732;gate-keeper;9536;
34735;vege_1;9536;
34754;final-crs_4;9536;1204
35018;gate-keeper;9601;
35019;gate-keeper;9602;
35023;vege_0;9601;
35023;vege_1;9602;
35056;final-crs_1;9601;1551
35059;final-crs_4;9602;355
35294;gate-keeper;9662;
35295;gate-keeper;9663;
35296;gate-keeper;9664;
35297;frui_0;9663;
35300;vege_1;9662;
35301;vege_0;9664;
35305;final-crs_1;9663;129
35343;final-crs_0;9662;1257
35348;final-crs_12;9664;817
35631;gate-keeper;9736;
35632;gate-keeper;9737;
35633;gate-keeper;9738;
35634;vege_1;9736;
35634;gate-keeper;9739;
35635;vege_0;9737;
35635;gate-keeper;9740;
35639;frui_1;9739;
35640;frui_0;9740;
35644;vege_1;9738;
35652;final-crs_10;9736;869
35658;final-crs_3;9737;1402
35660;final-crs_7;9739;1089
35668;final-crs_9;9740;1483
35682;final-crs_6;9738;1194
35867;gate-keeper;9789;
35868;gate-keeper;9790;
35869;gate-keeper;9791;
35870;gate-keeper;9792;
35871;frui_1;9792;
35873;vege_0;9789;
35876;vege_1;9790;
35881;final-crs_2;9792;1230
35884;vege_0;9791;
35900;final-crs_3;9789;615
35922;final-crs_6;9790;1204
35951;gate-keeper;9811;
35952;final-crs_9;9791;834
35955;frui_1;9811;
35972;final-crs_11;9811;1592
36243;gate-keeper;9873;
36244;gate-keeper;9874;
36245;gate-keeper;9875;
36247;frui_1;9874;
36249;vege_0;9873;
36256;final-crs_4;9874;1723
36260;meat_1;9875;
36264;final-crs_2;9873;809
36278;final-crs_5;9875;357
36543;gate-keeper;9942;
36546;vege_0;9942;
36605;final-crs_3;9942;1490
37111;gate-keeper;10065;
37112;gate-keeper;10066;
37114;vege_1;10065;
37120;vege_0;10066;
37131;final-crs_6;10065;518
37141;final-crs_10;10066;1232
37313;gate-keeper;10112;
37316;vege_1;10112;
37321;final-crs_11;10112;887
37429;gate-keeper;10136;
37430;vege_1;10136;
37430;gate-keeper;10137;
37431;gate-keeper;10138;
37435;final-crs_2;10136;502
37435;vege_0;10137;
37439;vege_1;10138;
37492;final-crs_0;10137;764
37519;final-crs_8;10138;1392
37707;gate-keeper;10199;
37716;vege_1;10199;
37719;final-crs_0;10199;607
38126;gate-keeper;10291;
38133;vege_0;10291;
38156;final-crs_2;10291;967
38662;gate-keeper;10408;
38663;gate-keeper;10409;
38664;gate-keeper;10410;
38665;frui_0;10409;
38665;gate-keeper;10411;
38668;vege_1;10410;
38668;frui_1;10411;
38676;final-crs_8;10409;499
38678;meat_1;10408;
38681;final-crs_7;10410;150
38690;final-crs_11;10411;1151
38706;final-crs_1;10408;476
39061;gate-keeper;10499;
39063;vege_0;10499;
39080;final-crs_9;10499;1790
39201;gate-keeper;10530;
39202;vege_0;10530;
39205;final-crs_12;10530;434
39499;gate-keeper;10597;
39500;frui_1;10597;
39500;gate-keeper;10598;
39504;vege_1;10598;
39580;final-crs_8;10597;1193
39588;final-crs_3;10598;2297
39652;gate-keeper;10810;
39653;gate-keeper;10811;
39654;vege_0;10810;
39654;gate-keeper;10812;
39655;gate-keeper;10813;
39656;gate-keeper;10814;
39657;frui_0;10811;
39658;frui_1;10812;
39665;vege_0;10813;
39665;vege_1;10814;
39669;final-crs_10;10810;961
39683;final-crs_5;10811;80
39705;final-crs_0;10812;1641
39708;final-crs_1;10813;681
39769;final-crs_2;10814;500
39780;gate-keeper;10843;
39781;gate-keeper;10844;
39788;vege_1;10843;
39789;vege_0;10844;
39804;final-crs_8;10843;405
39827;final-crs_4;10844;1909
40054;gate-keeper;10904;
40065;gate-keeper;10907;
40072;vege_1;10907;
40086;meat_0;10904;
40090;final-crs_12;10907;368
40092;final-crs_3;10904;130
40346;gate-keeper;10968;
40347;frui_1;10968;
40347;gate-keeper;10969;
40348;gate-keeper;10970;
40349;vege_0;10970;
40350;frui_0;10969;
40364;final-crs_3;10968;646
40381;final-crs_10;10970;864
40385;final-crs_9;10969;425
40652;gate-keeper;11036;
40653;gate-keeper;11037;
40654;gate-keeper;11038;
40656;vege_0;11036;
40657;frui_1;11037;
40658;final-crs_9;11036;467
40659;vege_1;11038;
40668;final-crs_0;11037;313
40669;final-crs_2;11038;1049
40891;gate-keeper;11085;
40892;vege_1;11085;
40892;gate-keeper;11086;
40893;gate-keeper;11087;
40894;gate-keeper;11088;
40895;gate-keeper;11089;
40896;gate-keeper;11090;
40897;frui_0;11088;
40897;gate-keeper;11091;
40899;vege_0;11086;
40902;vege_1;11087;
40908;vege_0;11089;
40911;vege_1;11090;
40918;vege_0;11091;
40921;gate-keeper;11097;
40923;final-crs_0;11085;1491
40928;vege_0;11097;
40954;final-crs_5;11088;1187
40976;final-crs_8;11086;1094
41006;final-crs_6;11087;594
41030;final-crs_3;11089;1425
41036;final-crs_10;11090;525
41054;final-crs_11;11091;85
41071;final-crs_4;11097;1377
41243;gate-keeper;11528;
41244;gate-keeper;11529;
41245;gate-keeper;11530;
41246;vege_0;11528;
41246;frui_0;11529;
41246;gate-keeper;11531;
41247;gate-keeper;11532;
41248;gate-keeper;11533;
41249;vege_1;11530;
41249;gate-keeper;11534;
41250;frui_1;11532;
41252;final-crs_6;11528;734
41252;frui_0;11533;
41256;vege_0;11531;
41259;final-crs_8;11529;505
41265;final-crs_1;11530;569
41271;final-crs_10;11532;1156
