time;ckpt;id;money
20492;gate-keeper;5011;
20493;gate-keeper;5012;
20494;vege_1;4937;
20494;gate-keeper;5013;
20495;gate-keeper;5014;
20496;vege_0;4939;
20496;gate-keeper;5015;
20497;gate-keeper;5016;
20498;gate-keeper;5017;
20499;gate-keeper;5018;
20500;gate-keeper;5019;
20501;frui_1;5018;
20501;gate-keeper;5020;
20502;gate-keeper;5021;
20503;gate-keeper;5022;
20504;vege_1;4940;
20504;gate-keeper;5023;
20505;final-crs_3;4906;1610
20505;frui_0;5019;
20505;gate-keeper;5024;
20506;final-crs_2;4919;862
20506;vege_0;4941;
20506;gate-keeper;5025;
20507;gate-keeper;5026;
20508;gate-keeper;5027;
20509;gate-keeper;5028;
20510;gate-keeper;5029;
20511;gate-keeper;5030;
20512;gate-keeper;5031;
20513;gate-keeper;5032;
20514;vege_1;4942;
20514;gate-keeper;5033;
20515;gate-keeper;5034;
20516;vege_0;4944;
20516;gate-keeper;5035;
20517;gate-keeper;5036;
20518;gate-keeper;5037;
20519;gate-keeper;5038;
20520;frui_1;5038;
20520;gate-keeper;5039;
20521;gate-keeper;5040;
20522;gate-keeper;5041;
20523;frui_0;5041;
20523;gate-keeper;5042;
20524;vege_0;4945;
20524;vege_1;4946;
20524;gate-keeper;5043;
20525;gate-keeper;5044;
20526;gate-keeper;5045;
20527;frui_1;5044;
20527;gate-keeper;5046;
20528;gate-keeper;5047;
20529;gate-keeper;5048;
20530;frui_0;5046;
20530;gate-keeper;5049;
20531;gate-keeper;5050;
20532;gate-keeper;5051;
20533;vege_0;4947;
20533;vege_1;4948;
20533;gate-keeper;5052;
20534;frui_1;5048;
20534;gate-keeper;5053;
20535;gate-keeper;5054;
20536;gate-keeper;5055;
20537;gate-keeper;5056;
20538;frui_0;5049;
20538;gate-keeper;5057;
20539;gate-keeper;5058;
20540;gate-keeper;5059;
20541;frui_1;5052;
20541;meat_1;4943;
20541;gate-keeper;5060;
20542;gate-keeper;5061;
20543;vege_0;4949;
20543;meat_0;4950;
20543;gate-keeper;5062;
20544;vege_1;4951;
20544;gate-keeper;5063;
20545;frui_0;5054;
20545;gate-keeper;5064;
20546;gate-keeper;5065;
20547;frui_1;5062;
20547;gate-keeper;5066;
20548;gate-keeper;5067;
20549;gate-keeper;5068;
20550;gate-keeper;5069;
20551;gate-keeper;5070;
20552;frui_0;5068;
20552;gate-keeper;5071;
20553;final-crs_12;4922;1472
20553;vege_0;4952;
20553;gate-keeper;5072;
20554;gate-keeper;5073;
20555;vege_1;4956;
20555;gate-keeper;5074;
20556;gate-keeper;5075;
20557;gate-keeper;5076;
20558;gate-keeper;5077;
20559;gate-keeper;5078;
20560;gate-keeper;5079;
20562;vege_0;4957;
20564;vege_1;4958;
20572;vege_0;4959;
20574;vege_1;4960;
20582;vege_0;4961;
20585;vege_1;4963;
20591;vege_0;4966;
20594;vege_1;4967;
20598;final-crs_1;4911;1872
20601;vege_0;4968;
20604;vege_1;4969;
20609;meat_1;4954;
20611;vege_0;4970;
20614;vege_1;4971;
20616;meat_0;5012;
20621;vege_0;4972;
20622;vege_1;4973;
20631;final-crs_7;4915;304
20631;vege_0;4974;
20631;vege_1;4975;
20634;final-crs_5;4907;190
20640;vege_1;4976;
20641;vege_0;4977;
20645;gate-keeper;5140;
20646;gate-keeper;5141;
20647;frui_0;5140;
20647;gate-keeper;5142;
20648;gate-keeper;5143;
20649;vege_1;4978;
20651;vege_0;4979;
20658;vege_1;4980;
20659;final-crs_10;4925;1421
20660;vege_0;4981;
20669;vege_0;4982;
20669;vege_1;4983;
20670;meat_1;5017;
20673;meat_0;5021;
20674;final-crs_8;4909;133
20678;vege_0;4984;
20678;vege_1;4985;
20688;vege_1;4986;
20690;vege_0;4988;
20691;final-crs_0;4935;447
20693;final-crs_11;4936;1173
20696;final-crs_6;4910;658
20698;vege_1;4989;
20700;vege_0;4990;
20702;final-crs_9;4912;983
20708;vege_1;4991;
20709;vege_0;4992;
20717;meat_1;5029;
20718;final-crs_4;4938;1279
20718;vege_1;4993;
20719;vege_0;4994;
20728;vege_1;4995;
20730;vege_0;4996;
20737;final-crs_2;4913;975
20737;vege_1;4997;
20737;meat_0;5053;
20740;vege_0;4998;
20747;vege_1;4999;
20750;vege_0;5000;
20751;final-crs_3;4916;1079
20756;vege_1;5001;
20760;vege_0;5003;
20765;vege_1;5004;
20766;meat_1;5073;
20769;vege_0;5005;
20775;vege_1;5006;
20778;vege_0;5007;
20785;vege_0;5008;
20786;vege_1;5009;
20788;final-crs_12;4953;425
20794;vege_0;5010;
20796;vege_1;5011;
20803;vege_0;5013;
20805;meat_0;5076;
20806;vege_1;5014;
20813;vege_0;5015;
20815;vege_1;5016;
20823;vege_0;5020;
20824;vege_1;5022;
20834;vege_0;5023;
20834;vege_1;5024;
20843;vege_1;5025;
20844;vege_0;5026;
20846;final-crs_1;4918;410
20853;vege_0;5027;
20855;vege_1;5028;
20862;vege_0;5030;
20866;vege_1;5031;
20871;vege_0;5032;
20876;vege_1;5033;
20881;vege_0;5034;
20885;vege_1;5035;
20887;final-crs_7;4921;668
20890;final-crs_8;4955;1442
20891;vege_0;5036;
20895;vege_1;5037;
20901;vege_0;5039;
20904;vege_1;5040;
20909;final-crs_5;4962;838
20909;final-crs_11;4923;1435
20911;vege_0;5042;
20913;vege_1;5043;
20921;gate-keeper;5204;
20922;vege_0;5045;
20923;vege_1;5047;
20932;vege_0;5050;
20934;vege_1;5051;
20936;final-crs_10;4924;85
20940;final-crs_9;4964;1369
20940;vege_0;5055;
20943;vege_1;5056;
20945;final-crs_6;4965;443
20948;gate-keeper;5210;
20950;vege_0;5057;
20954;vege_1;5058;
20959;vege_0;5059;
20961;final-crs_4;4926;186
20964;final-crs_3;4927;1270
20964;vege_1;5060;
20968;vege_0;5061;
20974;vege_1;5063;
20977;vege_0;5064;
20983;vege_1;5065;
20987;vege_0;5066;
20993;vege_1;5067;
20994;vege_0;5069;
20995;final-crs_0;4928;554
20996;final-crs_2;4929;1059
20998;final-crs_12;4920;2019
21003;vege_0;5070;
21004;vege_1;5071;
21012;vege_0;5072;
21012;vege_1;5074;
21020;vege_0;5075;
21021;vege_1;5077;
21029;vege_0;5078;
21029;vege_1;5079;
21038;vege_0;5141;
21040;vege_1;5142;
21049;vege_0;5143;
21051;vege_1;5204;
21059;vege_0;5210;
21108;final-crs_1;4987;896
21125;final-crs_8;4932;244
21127;final-crs_5;4930;400
21140;final-crs_7;4931;709
21160;final-crs_10;4933;359
21165;final-crs_11;5002;505
21169;final-crs_6;4934;693
21178;final-crs_3;4937;142
21198;final-crs_9;4939;1170
21207;final-crs_2;5018;1077
21215;gate-keeper;5630;
21216;gate-keeper;5631;
21217;gate-keeper;5632;
21218;gate-keeper;5633;
21219;vege_0;5630;
21223;vege_1;5631;
21230;vege_0;5632;
21231;vege_1;5633;
21250;final-crs_4;4940;273
21253;final-crs_0;5019;475
21277;final-crs_12;4941;86
21329;final-crs_5;4942;827
21363;final-crs_8;4944;1393
21371;final-crs_1;5038;322
21385;final-crs_7;5041;161
21394;final-crs_3;4945;1548
21403;final-crs_6;4946;1328
21406;final-crs_10;5044;929
21414;final-crs_11;5046;169
21444;final-crs_9;4947;718
21466;final-crs_2;4948;111
21483;final-crs_4;5048;865
21498;final-crs_0;5049;95
21508;final-crs_12;5052;410
21510;gate-keeper;5700;
21512;vege_1;5700;
21566;final-crs_5;4943;1165
21580;final-crs_8;4949;2484
21622;final-crs_1;4950;321
21634;final-crs_3;4951;276
21641;final-crs_11;5054;312
21643;final-crs_7;5062;713
21656;final-crs_10;5068;867
21659;final-crs_6;4952;537
21687;final-crs_9;4956;1401
21694;final-crs_4;4957;420
21698;final-crs_2;4958;203
21712;final-crs_0;4959;1357
21741;gate-keeper;5748;
21742;gate-keeper;5749;
21743;gate-keeper;5750;
21744;frui_0;5750;
21747;vege_1;5748;
21749;vege_0;5749;
21759;final-crs_12;4960;626
21784;gate-keeper;5759;
21788;vege_1;5759;
21810;final-crs_5;4961;640
21832;final-crs_8;4963;137
21840;final-crs_6;4966;84
21873;final-crs_3;4967;890
21882;final-crs_11;4968;745
21886;final-crs_1;4969;120
21888;final-crs_7;4954;1104
21909;final-crs_9;4970;721
21924;final-crs_10;4971;1446
21928;final-crs_4;5012;568
21960;final-crs_0;4972;774
21984;final-crs_2;4973;734
22030;final-crs_5;4974;315
22047;final-crs_12;4975;2238
22070;final-crs_1;4976;318
22072;final-crs_3;4977;811
22077;final-crs_6;5140;358
22089;gate-keeper;5827;
22092;final-crs_8;4978;207
22094;vege_1;5827;
22135;final-crs_7;4979;1533
22151;final-crs_11;4980;138
22162;final-crs_9;4981;191
22182;final-crs_2;4982;1056
22204;final-crs_0;4983;660
22204;final-crs_10;5017;1926
22222;final-crs_4;5021;773
22273;final-crs_1;4984;1572
22273;final-crs_12;4985;845
22283;final-crs_5;4986;175
22317;final-crs_3;4988;260
22342;final-crs_6;4989;959
22344;gate-keeper;6064;
22350;vege_0;6064;
22380;final-crs_9;4990;525
22384;final-crs_7;4991;558
22387;final-crs_8;4992;1217
22414;final-crs_11;5029;275
22420;final-crs_10;4993;629
22423;final-crs_0;4994;583
22477;final-crs_12;4995;352
22480;final-crs_2;4996;77
22497;final-crs_1;4997;577
22503;final-crs_4;5053;881
22527;final-crs_5;4998;518
22533;gate-keeper;6107;
22534;vege_0;6107;
22534;gate-keeper;6108;
22535;vege_1;6108;
22549;final-crs_3;4999;535
22572;final-crs_6;5000;117
