time;ckpt;id;money
12445;final-crs_3;2763;1547
12603;gate-keeper;2803;
12604;gate-keeper;2804;
12605;vege_0;2804;
12605;frui_1;2803;
12605;gate-keeper;2805;
12606;gate-keeper;2806;
12607;gate-keeper;2807;
12608;vege_1;2805;
12608;gate-keeper;2808;
12609;gate-keeper;2809;
12610;gate-keeper;2810;
12611;frui_1;2807;
12614;vege_0;2806;
12617;final-crs_8;2804;982
12618;vege_1;2808;
12623;vege_0;2809;
12628;vege_1;2810;
12657;final-crs_0;2803;1264
12665;final-crs_12;2805;869
12668;final-crs_3;2807;433
12689;final-crs_6;2806;1586
12702;final-crs_5;2808;666
12709;final-crs_11;2809;1405
12710;final-crs_10;2810;700
12843;gate-keeper;2864;
12845;vege_0;2864;
12849;final-crs_2;2864;1329
12871;gate-keeper;2870;
12874;vege_0;2870;
12910;final-crs_0;2870;574
13183;gate-keeper;2935;
13184;gate-keeper;2936;
13185;gate-keeper;2937;
13186;vege_0;2935;
13186;frui_1;2937;
13186;gate-keeper;2938;
13187;gate-keeper;2939;
13189;final-crs_6;2935;1476
13192;frui_1;2938;
13193;frui_0;2939;
13196;final-crs_11;2937;243
13214;meat_0;2936;
13284;final-crs_1;2938;364
13293;final-crs_4;2939;1369
13334;final-crs_2;2936;922
13475;gate-keeper;3003;
13476;frui_1;3003;
13476;gate-keeper;3004;
13477;gate-keeper;3005;
13484;vege_1;3004;
13487;vege_0;3005;
13548;final-crs_1;3003;1126
13551;final-crs_2;3004;458
13570;final-crs_4;3005;1373
13775;gate-keeper;3067;
13776;frui_1;3067;
13776;gate-keeper;3068;
13777;gate-keeper;3069;
13778;frui_0;3068;
13778;gate-keeper;3070;
13779;gate-keeper;3071;
13780;gate-keeper;3072;
13781;vege_1;3069;
13782;vege_0;3070;
13786;final-crs_2;3067;213
13787;final-crs_1;3068;1505
13790;vege_0;3071;
13792;vege_1;3072;
13812;final-crs_9;3069;486
13819;final-crs_5;3070;379
13832;final-crs_4;3071;149
13841;final-crs_7;3072;142
14068;gate-keeper;3135;
14069;gate-keeper;3136;
14072;frui_0;3135;
14075;vege_1;3136;
14088;final-crs_5;3135;936
14092;final-crs_7;3136;1375
14268;gate-keeper;3180;
14275;vege_0;3180;
14296;final-crs_2;3180;937
14372;gate-keeper;3204;
14379;frui_0;3204;
14397;final-crs_11;3204;496
14649;gate-keeper;3264;
14650;gate-keeper;3265;
14655;vege_1;3264;
14666;meat_0;3265;
14671;final-crs_11;3264;637
14704;final-crs_1;3265;484
14943;gate-keeper;3329;
14944;gate-keeper;3330;
14948;vege_1;3329;
14949;final-crs_0;3329;484
14953;vege_0;3330;
14972;final-crs_10;3330;770
15201;gate-keeper;3381;
15202;gate-keeper;3382;
15203;gate-keeper;3383;
15204;frui_0;3383;
15204;gate-keeper;3384;
15205;gate-keeper;3385;
15206;gate-keeper;3386;
15207;final-crs_9;3383;223
15207;vege_1;3382;
15207;gate-keeper;3387;
15210;vege_0;3384;
15218;vege_1;3385;
15220;vege_0;3386;
15223;meat_0;3381;
15226;final-crs_8;3382;164
15230;final-crs_2;3384;1898
15230;vege_1;3387;
15240;final-crs_12;3385;300
15304;final-crs_7;3386;1535
15307;final-crs_5;3381;1570
15336;final-crs_6;3387;1058
15501;gate-keeper;3453;
15502;gate-keeper;3454;
15507;frui_0;3453;
15511;vege_1;3454;
15534;final-crs_7;3453;610
15551;final-crs_12;3454;799
15796;gate-keeper;3517;
15797;gate-keeper;3518;
15799;vege_0;3517;
15800;vege_1;3518;
15818;final-crs_3;3517;1535
15824;final-crs_11;3518;404
16038;gate-keeper;3572;
16042;vege_1;3572;
16058;final-crs_3;3572;792
16070;gate-keeper;3576;
16071;gate-keeper;3577;
16072;vege_1;3576;
16072;gate-keeper;3578;
16073;vege_0;3577;
16073;gate-keeper;3579;
16081;vege_0;3578;
16082;vege_1;3579;
16086;final-crs_1;3576;551
16110;gate-keeper;3582;
16111;gate-keeper;3583;
16112;gate-keeper;3584;
16113;gate-keeper;3585;
16114;gate-keeper;3586;
16115;vege_1;3583;
16115;gate-keeper;3587;
16116;gate-keeper;3588;
16119;vege_0;3584;
16122;meat_0;3582;
16123;final-crs_9;3577;285
16124;vege_1;3585;
16127;vege_0;3586;
16131;vege_1;3587;
16137;vege_0;3588;
16138;final-crs_5;3578;431
16143;final-crs_8;3579;1253
16147;final-crs_4;3583;1122
16162;final-crs_2;3584;1215
16173;final-crs_10;3582;775
16219;final-crs_0;3585;292
16248;final-crs_7;3586;802
16256;final-crs_6;3587;1382
16256;final-crs_11;3588;369
16454;gate-keeper;3664;
16455;gate-keeper;3665;
16456;frui_0;3665;
16460;vege_1;3664;
16504;final-crs_3;3665;1408
16505;final-crs_11;3664;85
16957;gate-keeper;3777;
16958;gate-keeper;3778;
16960;vege_0;3777;
16961;vege_1;3778;
16967;final-crs_3;3777;118
16989;final-crs_6;3778;1294
17285;gate-keeper;3852;
17286;gate-keeper;3853;
17291;vege_0;3852;
17292;vege_1;3853;
17297;final-crs_8;3852;420
17297;final-crs_12;3853;1536
17601;gate-keeper;3924;
17630;meat_1;3924;
17638;final-crs_10;3924;1013
17886;gate-keeper;3987;
17887;frui_1;3987;
17887;gate-keeper;3988;
17889;gate-keeper;3989;
17890;final-crs_0;3987;131
17896;vege_0;3988;
17896;vege_1;3989;
17903;final-crs_11;3988;1681
17951;final-crs_12;3989;192
18193;gate-keeper;4057;
18194;vege_0;4057;
18200;final-crs_12;4057;683
18536;gate-keeper;4130;
18537;gate-keeper;4131;
18538;vege_1;4130;
18538;gate-keeper;4132;
18539;frui_0;4132;
18539;gate-keeper;4133;
18540;vege_0;4131;
18547;vege_1;4133;
18580;final-crs_5;4130;361
18580;final-crs_11;4132;1202
18597;final-crs_3;4131;87
18602;final-crs_8;4133;1962
18764;gate-keeper;4182;
18765;gate-keeper;4183;
18766;gate-keeper;4184;
18768;frui_0;4182;
18770;vege_0;4184;
18777;final-crs_9;4182;156
18780;final-crs_5;4184;78
18781;gate-keeper;4187;
18782;gate-keeper;4188;
18785;vege_1;4187;
18788;vege_0;4188;
18788;meat_1;4183;
18803;final-crs_11;4187;923
18809;final-crs_4;4188;1477
18811;final-crs_3;4183;290
19324;gate-keeper;4307;
19325;gate-keeper;4308;
19326;vege_1;4307;
19326;frui_0;4308;
19343;gate-keeper;4309;
19344;gate-keeper;4310;
19345;gate-keeper;4311;
19346;gate-keeper;4312;
19348;vege_0;4310;
19350;final-crs_7;4307;320
19352;vege_1;4311;
19357;vege_0;4312;
19377;meat_1;4309;
19411;final-crs_12;4308;1074
19417;final-crs_0;4310;560
19420;final-crs_10;4311;1174
19442;final-crs_2;4312;406
19467;final-crs_9;4309;989
19616;gate-keeper;4721;
19617;gate-keeper;4722;
19618;frui_0;4722;
19618;gate-keeper;4723;
19619;gate-keeper;4724;
19620;gate-keeper;4725;
19621;gate-keeper;4726;
19622;vege_1;4721;
19622;meat_0;4724;
19622;gate-keeper;4727;
19623;gate-keeper;4728;
19624;vege_0;4723;
19624;gate-keeper;4729;
19625;gate-keeper;4730;
19626;gate-keeper;4731;
19627;gate-keeper;4732;
19628;final-crs_10;4722;421
19628;gate-keeper;4733;
19629;gate-keeper;4734;
19630;frui_0;4729;
19630;frui_1;4731;
19632;vege_1;4725;
19633;vege_0;4726;
19641;vege_0;4727;
19643;final-crs_2;4721;227
19643;vege_1;4728;
19651;vege_0;4730;
19653;vege_1;4732;
19657;final-crs_12;4724;1043
19660;vege_0;4733;
19660;gate-keeper;4743;
19661;gate-keeper;4744;
19662;final-crs_0;4723;513
19662;frui_1;4743;
19663;vege_1;4734;
19670;final-crs_5;4729;929
19671;vege_0;4744;
19708;final-crs_9;4731;161
19745;final-crs_11;4725;794
19753;final-crs_6;4726;543
19767;final-crs_1;4727;915
19784;final-crs_4;4728;1297
19800;final-crs_3;4730;360
19811;final-crs_8;4732;620
19832;final-crs_10;4733;978
19837;final-crs_7;4743;1002
19858;final-crs_2;4734;1339
19878;final-crs_5;4744;451
19916;gate-keeper;4797;
19917;gate-keeper;4798;
19918;gate-keeper;4799;
19919;gate-keeper;4800;
19920;frui_1;4797;
19927;vege_0;4798;
19928;vege_1;4799;
19936;vege_0;4800;
19949;final-crs_9;4797;737
19982;final-crs_11;4798;1563
19990;final-crs_6;4799;1312
20012;final-crs_1;4800;437
20518;gate-keeper;5114;
20519;gate-keeper;5115;
20522;vege_1;5114;
20525;final-crs_7;5114;714
20526;vege_0;5115;
20528;final-crs_1;5115;1429
20795;gate-keeper;5176;
20838;meat_0;5176;
20850;final-crs_5;5176;779
21051;gate-keeper;5232;
21052;gate-keeper;5233;
21053;gate-keeper;5234;
21057;vege_1;5232;
21058;vege_0;5233;
21068;vege_0;5234;
21076;final-crs_10;5232;1493
21087;final-crs_5;5233;1557
21092;final-crs_2;5234;651
21236;gate-keeper;5637;
21237;gate-keeper;5638;
21239;vege_0;5637;
21239;vege_1;5638;
21262;final-crs_1;5637;1210
21266;final-crs_8;5638;449
21354;gate-keeper;5661;
21355;vege_1;5661;
21355;gate-keeper;5662;
21356;gate-keeper;5663;
21359;vege_0;5662;
21365;vege_1;5663;
21388;final-crs_9;5661;1393
21392;final-crs_6;5662;254
21407;final-crs_12;5663;643
21636;gate-keeper;5727;
21665;meat_1;5727;
21695;final-crs_1;5727;132
22049;gate-keeper;5816;
22050;gate-keeper;5817;
22051;gate-keeper;5818;
22055;vege_0;5816;
22055;vege_1;5817;
22064;vege_0;5818;
22068;final-crs_2;5816;362
22072;final-crs_8;5817;624
22123;final-crs_6;5818;443
22139;gate-keeper;5838;
22146;vege_0;5838;
22149;final-crs_12;5838;391
22211;gate-keeper;5854;
22215;vege_1;5854;
22226;final-crs_0;5854;1348
22481;gate-keeper;6095;
22482;gate-keeper;6096;
22486;vege_0;6096;
22491;meat_1;6095;
22501;final-crs_9;6096;105
22517;final-crs_3;6095;1461
22802;gate-keeper;6348;
22803;gate-keeper;6349;
22804;gate-keeper;6350;
22806;vege_1;6348;
22811;vege_0;6349;
22814;final-crs_8;6348;970
22814;vege_1;6350;
22836;final-crs_4;6349;459
22854;final-crs_12;6350;246
22896;gate-keeper;6369;
22897;frui_1;6369;
22897;gate-keeper;6370;
22898;gate-keeper;6371;
22899;frui_0;6371;
22900;final-crs_0;6369;442
22902;meat_0;6370;
22962;final-crs_7;6371;265
22992;final-crs_5;6370;739
23093;gate-keeper;6593;
23094;gate-keeper;6594;
23095;vege_0;6594;
23095;frui_0;6593;
23095;gate-keeper;6595;
23096;vege_1;6595;
23112;final-crs_2;6594;542
23127;final-crs_0;6593;1497
23145;final-crs_11;6595;846
23381;gate-keeper;6658;
23384;vege_0;6658;
23386;final-crs_0;6658;324
23649;gate-keeper;6718;
23656;vege_0;6718;
23678;final-crs_3;6718;422
23859;gate-keeper;6945;
23860;gate-keeper;6946;
23881;meat_0;6945;
23899;final-crs_7;6945;709
23919;meat_1;6946;
23928;final-crs_5;6946;683
23978;gate-keeper;6972;
23980;vege_1;6972;
23987;final-crs_12;6972;1022
24604;gate-keeper;7292;
24605;vege_0;7292;
24616;final-crs_3;7292;821
24666;gate-keeper;7302;
24667;gate-keeper;7303;
24668;gate-keeper;7304;
24669;vege_0;7302;
24669;gate-keeper;7305;
24670;vege_1;7303;
24670;gate-keeper;7306;
24675;final-crs_9;7302;1621
24678;vege_0;7305;
24680;vege_1;7306;
24694;meat_1;7304;
24701;final-crs_6;7303;553
24707;final-crs_4;7305;1326
24750;final-crs_12;7306;573
24759;final-crs_2;7304;151
25185;gate-keeper;7423;
25224;meat_0;7423;
25231;final-crs_2;7423;1293
25460;gate-keeper;7481;
25461;gate-keeper;7482;
25462;gate-keeper;7483;
25463;frui_1;7483;
25463;gate-keeper;7484;
25468;vege_0;7481;
25471;vege_1;7482;
25475;final-crs_6;7483;366
25477;final-crs_0;7481;1202
25478;vege_0;7484;
25481;gate-keeper;7485;
25482;frui_1;7485;
25482;gate-keeper;7486;
25483;gate-keeper;7487;
25484;final-crs_1;7482;1493
25484;gate-keeper;7488;
25487;vege_0;7487;
25488;frui_1;7488;
25495;final-crs_2;7484;1397
25513;final-crs_12;7485;677
25515;meat_0;7486;
25533;final-crs_7;7487;1488
25538;gate-keeper;7500;
25539;vege_0;7500;
25539;gate-keeper;7501;
25541;vege_1;7501;
25549;final-crs_8;7488;452
25568;final-crs_10;7486;1874
25583;final-crs_11;7500;927
25609;final-crs_3;7501;792
25810;gate-keeper;7561;
25812;vege_0;7561;
25823;final-crs_10;7561;213
26085;gate-keeper;7622;
26087;vege_1;7622;
26090;final-crs_3;7622;234
26299;gate-keeper;7670;
26300;vege_0;7670;
26300;gate-keeper;7671;
26301;vege_1;7671;
26306;final-crs_10;7670;609
26307;final-crs_8;7671;710
26373;gate-keeper;7688;
26376;vege_1;7688;
26433;final-crs_9;7688;445
26664;gate-keeper;7752;
26667;frui_0;7752;
26682;final-crs_2;7752;617
26942;gate-keeper;7815;
26947;vege_0;7815;
26949;final-crs_9;7815;167
27256;gate-keeper;7881;
27258;vege_1;7881;
27259;final-crs_10;7881;311
27296;gate-keeper;7886;
27297;gate-keeper;7887;
27298;gate-keeper;7888;
27299;gate-keeper;7889;
27300;gate-keeper;7890;
27303;vege_0;7886;
27303;frui_1;7890;
27305;final-crs_3;7886;1224
27306;vege_1;7887;
27310;final-crs_1;7890;1032
27311;vege_0;7888;
27313;final-crs_4;7887;1045
27316;vege_1;7889;
27360;final-crs_2;7888;939
27399;final-crs_11;7889;1815
27511;gate-keeper;7933;
27512;gate-keeper;7934;
27513;vege_0;7933;
27513;gate-keeper;7935;
27514;gate-keeper;7936;
27515;gate-keeper;7937;
27518;vege_1;7934;
27522;vege_0;7935;
27527;final-crs_4;7933;655
27527;vege_1;7936;
27537;meat_1;7937;
27556;final-crs_3;7934;1723
27584;final-crs_1;7935;245
27590;final-crs_11;7936;1302
27593;final-crs_2;7937;193
27829;gate-keeper;8007;
27836;vege_1;8007;
27867;final-crs_2;8007;908
28114;gate-keeper;8068;
28115;gate-keeper;8069;
28116;vege_0;8068;
28116;gate-keeper;8070;
28123;vege_1;8069;
28126;final-crs_8;8068;389
28127;vege_0;8070;
28132;final-crs_1;8069;1224
28133;final-crs_9;8070;1133
28150;gate-keeper;8078;
28151;frui_0;8078;
28191;final-crs_0;8078;884
28435;gate-keeper;8140;
28440;frui_0;8140;
28451;final-crs_10;8140;366
28735;gate-keeper;8207;
28736;gate-keeper;8208;
28737;vege_1;8207;
28745;vege_0;8208;
28746;gate-keeper;8210;
28747;gate-keeper;8211;
28755;vege_0;8210;
28756;vege_1;8211;
28764;final-crs_8;8207;829
28773;final-crs_2;8208;638
28788;final-crs_4;8210;1513
28796;final-crs_7;8211;1425
29028;gate-keeper;8264;
29029;gate-keeper;8265;
29030;gate-keeper;8266;
29031;gate-keeper;8267;
29032;gate-keeper;8268;
29033;meat_1;8264;
29033;gate-keeper;8269;
29034;vege_1;8265;
29034;frui_0;8268;
29034;gate-keeper;8270;
29035;gate-keeper;8271;
29036;gate-keeper;8272;
29039;vege_0;8266;
29042;vege_1;8267;
29050;vege_0;8269;
29051;vege_1;8272;
29063;gate-keeper;8276;
29064;gate-keeper;8277;
29065;gate-keeper;8278;
29066;gate-keeper;8279;
29067;gate-keeper;8280;
29068;vege_0;8276;
29070;vege_1;8277;
29070;frui_0;8280;
29075;final-crs_7;8264;580
29078;vege_0;8278;
29081;vege_1;8279;
29090;meat_0;8270;
29095;meat_1;8271;
29109;final-crs_6;8265;1274
29110;final-crs_11;8268;544
29115;final-crs_9;8266;318
29133;final-crs_12;8267;1540
29144;final-crs_10;8269;447
29177;final-crs_0;8272;1988
29189;final-crs_1;8276;616
29204;final-crs_8;8277;809
29228;final-crs_5;8280;1205
29235;final-crs_2;8278;699
29235;final-crs_3;8279;1496
29256;final-crs_4;8270;477
29311;final-crs_7;8271;197
29313;gate-keeper;8334;
29322;meat_0;8334;
29329;final-crs_9;8334;365
29600;gate-keeper;8395;
29601;gate-keeper;8396;
29602;gate-keeper;8397;
29605;frui_1;8395;
29606;vege_0;8396;
29614;final-crs_9;8395;592
29621;meat_0;8397;
29631;final-crs_12;8396;994
29654;final-crs_1;8397;117
29875;gate-keeper;8458;
29881;vege_1;8458;
29896;final-crs_0;8458;588
29923;gate-keeper;8467;
29924;gate-keeper;8468;
29930;vege_0;8467;
29931;vege_1;8468;
29937;final-crs_8;8467;1128
29971;final-crs_2;8468;1098
30212;gate-keeper;8529;
30213;gate-keeper;8530;
30214;vege_1;8529;
30214;gate-keeper;8531;
30220;vege_0;8530;
30240;meat_0;8531;
30245;final-crs_4;8529;584
30275;final-crs_7;8530;138
30278;final-crs_10;8531;364
30531;gate-keeper;8599;
30532;gate-keeper;8600;
30539;vege_0;8599;
30540;vege_1;8600;
30543;final-crs_6;8599;552
30551;final-crs_11;8600;61
30710;gate-keeper;8639;
30711;gate-keeper;8640;
30713;vege_1;8640;
30715;frui_1;8639;
30717;final-crs_3;8640;1031
30723;final-crs_7;8639;458
30827;gate-keeper;8665;
30830;vege_0;8665;
30831;final-crs_6;8665;775
31432;gate-keeper;8799;
31435;vege_1;8799;
31452;final-crs_9;8799;752
31622;gate-keeper;8838;
31623;gate-keeper;8839;
31624;vege_0;8838;
31624;gate-keeper;8840;
31625;final-crs_1;8838;1283
31625;gate-keeper;8841;
31626;vege_1;8839;
31635;vege_0;8841;
31644;meat_1;8840;
31647;final-crs_4;8839;958
31681;final-crs_5;8841;726
31692;gate-keeper;8856;
31696;vege_0;8856;
31713;final-crs_12;8840;695
31714;final-crs_7;8856;863
31994;gate-keeper;8923;
31995;gate-keeper;8924;
31996;frui_1;8923;
31997;final-crs_0;8923;64
31997;vege_0;8924;
31999;final-crs_11;8924;299
32296;gate-keeper;8992;
32298;frui_0;8992;
32320;final-crs_1;8992;137
32462;gate-keeper;9027;
32463;gate-keeper;9028;
32464;vege_1;9027;
32472;final-crs_10;9027;389
32474;vege_0;9028;
32489;final-crs_3;9028;642
32602;gate-keeper;9060;
32607;vege_0;9060;
32621;final-crs_9;9060;1720
32712;gate-keeper;9084;
32713;gate-keeper;9085;
32714;vege_1;9085;
32716;frui_0;9084;
32728;final-crs_3;9085;832
32751;final-crs_10;9084;713
33446;gate-keeper;9245;
33447;gate-keeper;9246;
33448;frui_1;9245;
33448;gate-keeper;9247;
33449;vege_0;9246;
33455;vege_1;9247;
33457;final-crs_12;9245;1298
33465;final-crs_10;9246;645
33502;final-crs_0;9247;198
33723;gate-keeper;9310;
33725;vege_1;9310;
33750;final-crs_0;9310;418
34041;gate-keeper;9381;
34042;vege_1;9381;
34046;gate-keeper;9382;
34087;meat_0;9382;
34097;final-crs_11;9381;1369
34103;final-crs_3;9382;741
34412;gate-keeper;9465;
34413;vege_1;9465;
34417;final-crs_12;9465;272
34741;gate-keeper;9537;
34742;frui_0;9537;
34742;gate-keeper;9538;
34745;vege_0;9538;
34752;final-crs_0;9537;627
34768;final-crs_2;9538;650
35042;gate-keeper;9605;
35043;gate-keeper;9606;
35044;gate-keeper;9607;
35047;vege_0;9605;
35051;vege_1;9606;
35059;vege_0;9607;
35083;final-crs_5;9605;120
35090;final-crs_3;9606;1546
35092;final-crs_9;9607;86
35375;gate-keeper;9679;
35376;gate-keeper;9680;
35377;gate-keeper;9681;
35381;vege_0;9679;
35382;vege_1;9680;
35382;frui_0;9681;
35393;final-crs_12;9679;1117
35403;final-crs_6;9680;1136
35419;final-crs_1;9681;913
35687;gate-keeper;9750;
35688;gate-keeper;9751;
35689;gate-keeper;9752;
35690;vege_1;9750;
35690;gate-keeper;9753;
35697;vege_0;9751;
