time;ckpt;id;money
7063;gate-keeper;1574;
7064;gate-keeper;1575;
7067;frui_1;1575;
7069;vege_1;1574;
7083;final-crs_5;1575;1028
7117;final-crs_10;1574;975
7429;gate-keeper;1657;
7435;vege_1;1657;
7488;final-crs_6;1657;516
8025;gate-keeper;1791;
8026;gate-keeper;1792;
8027;gate-keeper;1793;
8029;vege_0;1791;
8030;vege_1;1793;
8030;frui_0;1792;
8037;final-crs_4;1791;556
8038;final-crs_11;1793;287
8059;final-crs_10;1792;566
8304;gate-keeper;1853;
8305;vege_0;1853;
8330;final-crs_0;1853;726
8624;gate-keeper;1924;
8631;vege_0;1924;
8646;final-crs_9;1924;1215
8880;gate-keeper;1983;
8885;vege_1;1983;
8889;final-crs_6;1983;1339
9220;gate-keeper;2055;
9221;gate-keeper;2056;
9222;gate-keeper;2057;
9223;gate-keeper;2058;
9224;vege_1;2055;
9224;frui_0;2056;
9224;gate-keeper;2059;
9227;vege_0;2057;
9235;vege_1;2058;
9236;vege_0;2059;
9238;final-crs_4;2055;296
9264;final-crs_9;2056;1145
9274;final-crs_12;2057;779
9297;final-crs_11;2058;781
9298;final-crs_2;2059;656
9453;gate-keeper;2107;
9454;gate-keeper;2108;
9455;vege_0;2107;
9455;vege_1;2108;
9455;gate-keeper;2109;
9456;gate-keeper;2110;
9457;gate-keeper;2111;
9464;vege_1;2109;
9465;vege_0;2110;
9469;final-crs_7;2107;292
9475;vege_0;2111;
9500;final-crs_12;2108;1471
9520;final-crs_4;2109;160
9520;final-crs_9;2110;806
9538;final-crs_2;2111;107
9757;gate-keeper;2179;
9758;vege_0;2179;
9818;final-crs_0;2179;899
10040;gate-keeper;2241;
10053;meat_0;2241;
10058;final-crs_0;2241;1873
10311;gate-keeper;2303;
10313;frui_1;2303;
10319;final-crs_1;2303;1106
10656;gate-keeper;2377;
10659;vege_0;2377;
10662;final-crs_9;2377;793
10968;gate-keeper;2447;
11003;gate-keeper;2448;
11004;vege_0;2448;
11004;gate-keeper;2449;
11005;frui_1;2449;
11005;meat_1;2447;
11005;gate-keeper;2450;
11006;gate-keeper;2451;
11007;gate-keeper;2452;
11008;frui_0;2452;
11008;gate-keeper;2453;
11009;vege_1;2450;
11009;gate-keeper;2454;
11011;frui_1;2453;
11014;final-crs_7;2448;159
11014;vege_0;2451;
11018;vege_1;2454;
11022;final-crs_2;2449;234
11049;final-crs_3;2447;806
11085;final-crs_6;2452;1275
11109;final-crs_1;2450;514
11109;final-crs_10;2453;891
11120;final-crs_8;2451;771
11142;final-crs_11;2454;277
11910;gate-keeper;2655;
11911;gate-keeper;2656;
11912;gate-keeper;2657;
11913;vege_0;2655;
11917;vege_1;2656;
11920;vege_0;2657;
11933;final-crs_7;2655;110
11933;final-crs_11;2656;453
11942;final-crs_0;2657;324
11954;gate-keeper;2663;
11955;gate-keeper;2664;
11956;gate-keeper;2665;
11957;vege_1;2663;
11957;gate-keeper;2666;
11958;gate-keeper;2667;
11959;frui_0;2664;
11961;frui_1;2666;
11966;vege_0;2667;
11988;final-crs_5;2663;428
11993;meat_0;2665;
12013;final-crs_6;2664;275
12025;final-crs_4;2666;328
12039;final-crs_3;2667;206
12046;final-crs_1;2665;258
12252;gate-keeper;2731;
12259;vege_0;2731;
12261;final-crs_2;2731;887
12640;gate-keeper;2818;
12641;gate-keeper;2819;
12642;frui_0;2819;
12643;meat_0;2818;
12663;final-crs_7;2819;1388
12676;final-crs_0;2818;2196
12835;gate-keeper;2861;
12836;gate-keeper;2862;
12837;vege_0;2861;
12841;vege_1;2862;
12860;final-crs_12;2861;1230
12875;final-crs_7;2862;444
13120;gate-keeper;2924;
13131;meat_1;2924;
13168;final-crs_11;2924;902
13395;gate-keeper;2985;
13396;gate-keeper;2986;
13397;gate-keeper;2987;
13398;gate-keeper;2988;
13400;vege_0;2987;
13408;final-crs_3;2987;390
13413;meat_0;2985;
13428;final-crs_6;2985;671
13437;meat_1;2986;
13449;final-crs_0;2986;1070
13472;meat_0;2988;
13495;final-crs_9;2988;91
13745;gate-keeper;3060;
13746;gate-keeper;3061;
13747;gate-keeper;3062;
13748;vege_0;3060;
13748;gate-keeper;3063;
13749;vege_1;3061;
13749;gate-keeper;3064;
13750;gate-keeper;3065;
13757;final-crs_2;3060;929
13757;final-crs_8;3061;523
13757;vege_0;3062;
13758;vege_1;3064;
13780;meat_0;3063;
13798;meat_1;3065;
13819;final-crs_4;3062;304
13864;final-crs_7;3064;568
13873;final-crs_1;3063;1223
13873;final-crs_3;3065;188
14060;gate-keeper;3126;
14061;gate-keeper;3127;
14062;gate-keeper;3128;
14063;vege_1;3126;
14063;frui_0;3128;
14063;gate-keeper;3129;
14064;vege_0;3127;
14064;gate-keeper;3130;
14065;gate-keeper;3131;
14066;gate-keeper;3132;
14067;frui_1;3131;
14067;gate-keeper;3133;
14068;gate-keeper;3134;
14070;frui_0;3133;
14072;vege_1;3129;
14073;vege_0;3130;
14073;frui_1;3134;
14081;vege_1;3132;
14093;final-crs_7;3126;232
14094;final-crs_5;3128;1299
14097;final-crs_1;3127;821
14130;final-crs_11;3131;1110
14139;final-crs_0;3133;1495
14139;final-crs_3;3129;707
14168;final-crs_6;3130;1671
14175;final-crs_8;3134;1540
14182;final-crs_9;3132;133
14433;gate-keeper;3217;
14434;gate-keeper;3218;
14435;frui_1;3217;
14443;vege_0;3218;
14445;final-crs_12;3217;1107
14474;final-crs_10;3218;1370
14641;gate-keeper;3263;
14649;vege_1;3263;
14651;final-crs_9;3263;189
14958;gate-keeper;3331;
14959;vege_0;3331;
14959;gate-keeper;3332;
14960;gate-keeper;3333;
14963;vege_1;3332;
14975;meat_1;3333;
14986;final-crs_0;3331;787
15001;final-crs_7;3332;362
15002;final-crs_4;3333;1764
15261;gate-keeper;3396;
15262;gate-keeper;3397;
15263;gate-keeper;3398;
15264;vege_0;3396;
15264;gate-keeper;3399;
15265;gate-keeper;3400;
15266;gate-keeper;3401;
15272;vege_1;3397;
15274;vege_0;3398;
15280;vege_1;3399;
15281;final-crs_11;3396;477
15282;vege_0;3400;
15285;final-crs_5;3397;439
15291;vege_1;3401;
15315;final-crs_6;3398;614
15317;final-crs_3;3399;788
15334;final-crs_12;3400;968
15351;final-crs_9;3401;1139
15440;gate-keeper;3439;
15441;gate-keeper;3440;
15443;vege_0;3439;
15451;meat_1;3440;
15460;final-crs_7;3439;369
15490;final-crs_11;3440;563
15515;gate-keeper;3455;
15516;gate-keeper;3456;
15517;gate-keeper;3457;
15521;vege_0;3455;
15524;vege_1;3456;
15527;final-crs_4;3455;1104
15546;final-crs_3;3456;284
15554;meat_0;3457;
15587;final-crs_12;3457;357
15825;gate-keeper;3524;
15841;meat_1;3524;
15864;final-crs_8;3524;1681
16335;gate-keeper;3639;
16337;vege_1;3639;
16360;final-crs_8;3639;1444
16400;gate-keeper;3654;
16404;vege_1;3654;
16420;final-crs_2;3654;475
17008;gate-keeper;3790;
17012;frui_0;3790;
17018;final-crs_10;3790;1140
17263;gate-keeper;3848;
17297;meat_0;3848;
17357;final-crs_7;3848;77
17578;gate-keeper;3918;
17580;frui_0;3918;
17594;final-crs_6;3918;101
17615;gate-keeper;3925;
17616;gate-keeper;3926;
17617;gate-keeper;3927;
17618;frui_0;3927;
17621;vege_0;3925;
17621;vege_1;3926;
17684;final-crs_11;3927;78
17691;final-crs_1;3925;300
17702;final-crs_10;3926;640
17931;gate-keeper;3996;
17932;gate-keeper;3997;
17933;vege_0;3996;
17933;gate-keeper;3998;
17939;final-crs_1;3996;562
17941;meat_1;3997;
17942;vege_0;3998;
17959;final-crs_11;3997;392
17970;final-crs_4;3998;473
18209;gate-keeper;4060;
18217;vege_0;4060;
18224;gate-keeper;4063;
18226;vege_0;4063;
18245;final-crs_9;4060;212
18270;final-crs_3;4063;207
18543;gate-keeper;4134;
18550;vege_1;4134;
18563;final-crs_2;4134;932
19171;gate-keeper;4275;
19176;meat_1;4275;
19214;final-crs_4;4275;1893
19266;gate-keeper;4296;
19271;frui_0;4296;
19290;final-crs_12;4296;513
19447;gate-keeper;4515;
19448;gate-keeper;4516;
19449;gate-keeper;4517;
19450;vege_0;4515;
19454;vege_1;4516;
19461;vege_0;4517;
19464;final-crs_5;4515;119
19468;final-crs_4;4516;1282
19475;final-crs_6;4517;1754
19733;gate-keeper;4760;
19777;meat_1;4760;
19821;final-crs_9;4760;1461
20058;gate-keeper;4830;
20059;gate-keeper;4831;
20060;gate-keeper;4832;
20061;vege_0;4830;
20063;vege_1;4831;
20071;vege_0;4832;
20084;final-crs_1;4830;756
20105;final-crs_2;4831;1212
20107;final-crs_11;4832;134
20205;gate-keeper;4862;
20206;gate-keeper;4863;
20207;gate-keeper;4864;
20208;gate-keeper;4865;
20212;vege_0;4862;
20213;vege_1;4863;
20221;vege_0;4864;
20222;vege_1;4865;
20267;final-crs_12;4862;471
20283;final-crs_0;4863;322
20312;final-crs_2;4864;1570
20313;final-crs_9;4865;1962
20344;gate-keeper;4894;
20345;gate-keeper;4895;
20347;vege_0;4894;
20348;frui_0;4895;
20364;final-crs_8;4894;331
20370;final-crs_3;4895;832
20868;gate-keeper;5193;
20869;vege_1;5193;
20873;final-crs_3;5193;523
21146;gate-keeper;5431;
21147;gate-keeper;5432;
21148;frui_0;5431;
21148;gate-keeper;5433;
21149;gate-keeper;5434;
21150;gate-keeper;5435;
21151;frui_1;5433;
21151;gate-keeper;5436;
21152;gate-keeper;5437;
21154;vege_0;5432;
21154;frui_0;5436;
21156;vege_1;5434;
21164;vege_0;5435;
21165;vege_1;5437;
21186;gate-keeper;5444;
21187;gate-keeper;5445;
21188;gate-keeper;5446;
21192;vege_0;5444;
21192;frui_1;5446;
21193;vege_1;5445;
21198;final-crs_10;5431;1500
21209;final-crs_7;5433;1601
21224;final-crs_12;5432;267
21230;final-crs_0;5436;769
21278;final-crs_5;5434;702
21285;final-crs_11;5435;789
21290;final-crs_1;5437;165
21300;final-crs_8;5444;60
21304;final-crs_9;5446;757
21312;final-crs_2;5445;95
21461;gate-keeper;5687;
21462;gate-keeper;5688;
21463;gate-keeper;5689;
21467;vege_1;5687;
21470;vege_0;5688;
21488;meat_0;5689;
21491;final-crs_12;5687;508
21496;final-crs_5;5688;1293
21508;final-crs_8;5689;1000
21716;gate-keeper;5745;
21719;vege_0;5745;
21720;final-crs_12;5745;523
21992;gate-keeper;5803;
21993;gate-keeper;5804;
21994;gate-keeper;5805;
21996;vege_1;5803;
21999;vege_0;5804;
22005;final-crs_9;5803;829
22006;final-crs_2;5804;597
22006;vege_1;5805;
22058;gate-keeper;5820;
22065;vege_0;5820;
22079;final-crs_6;5805;1364
22114;final-crs_4;5820;1051
22341;gate-keeper;6062;
22342;gate-keeper;6063;
22346;vege_0;6062;
22348;vege_1;6063;
22353;final-crs_0;6062;172
22372;final-crs_7;6063;634
22626;gate-keeper;6311;
22628;meat_0;6311;
22630;final-crs_3;6311;862
22921;gate-keeper;6375;
22922;gate-keeper;6376;
22923;gate-keeper;6377;
22924;vege_0;6375;
22924;gate-keeper;6378;
22925;gate-keeper;6379;
22926;frui_0;6376;
22926;gate-keeper;6380;
22927;gate-keeper;6381;
22928;gate-keeper;6382;
22929;final-crs_4;6375;1229
22929;frui_1;6378;
22929;gate-keeper;6383;
22930;gate-keeper;6384;
22931;vege_1;6377;
22931;gate-keeper;6385;
22932;frui_0;6381;
22932;gate-keeper;6386;
22933;gate-keeper;6387;
22934;vege_0;6379;
22934;gate-keeper;6388;
22935;frui_1;6384;
22935;gate-keeper;6389;
22936;gate-keeper;6390;
22937;gate-keeper;6391;
22938;gate-keeper;6392;
22939;final-crs_11;6376;894
22939;frui_0;6387;
22939;gate-keeper;6393;
22940;gate-keeper;6394;
22941;vege_1;6382;
22941;gate-keeper;6395;
22942;frui_1;6389;
22942;gate-keeper;6396;
22943;gate-keeper;6397;
22944;vege_0;6385;
22944;frui_0;6392;
22944;gate-keeper;6398;
22945;meat_1;6380;
22945;gate-keeper;6399;
22946;gate-keeper;6400;
22947;gate-keeper;6401;
22948;frui_1;6396;
22948;gate-keeper;6402;
22949;vege_1;6386;
22949;gate-keeper;6403;
22950;gate-keeper;6404;
22951;final-crs_1;6378;1440
22951;frui_0;6398;
22951;gate-keeper;6405;
22952;gate-keeper;6406;
22953;gate-keeper;6407;
22954;vege_0;6388;
22954;gate-keeper;6408;
22955;frui_1;6402;
22955;gate-keeper;6409;
22956;gate-keeper;6410;
22957;gate-keeper;6411;
22958;vege_1;6390;
22958;frui_0;6405;
22958;gate-keeper;6412;
22959;gate-keeper;6413;
22960;gate-keeper;6414;
22961;gate-keeper;6415;
22962;frui_1;6410;
22962;gate-keeper;6416;
22963;vege_0;6391;
22963;gate-keeper;6417;
22964;gate-keeper;6418;
22965;frui_0;6411;
22965;gate-keeper;6419;
22966;vege_1;6393;
22966;gate-keeper;6420;
22967;gate-keeper;6421;
22968;frui_1;6416;
22968;gate-keeper;6422;
22969;gate-keeper;6423;
22970;gate-keeper;6424;
22971;frui_0;6417;
22971;gate-keeper;6425;
22972;vege_0;6394;
22972;gate-keeper;6426;
22973;gate-keeper;6427;
22974;frui_1;6419;
22974;gate-keeper;6428;
22975;final-crs_5;6377;611
22975;gate-keeper;6429;
22976;vege_1;6395;
22976;gate-keeper;6430;
22977;frui_0;6427;
22977;gate-keeper;6431;
22978;gate-keeper;6432;
22979;gate-keeper;6433;
22980;gate-keeper;6434;
22981;vege_0;6397;
22981;meat_0;6383;
22981;gate-keeper;6435;
22982;gate-keeper;6436;
22983;gate-keeper;6437;
22984;gate-keeper;6438;
22985;gate-keeper;6439;
22986;vege_1;6401;
22986;gate-keeper;6440;
22987;gate-keeper;6441;
22988;gate-keeper;6442;
22989;gate-keeper;6443;
22990;vege_0;6403;
22990;gate-keeper;6444;
22991;gate-keeper;6445;
22992;gate-keeper;6446;
22993;gate-keeper;6447;
22994;vege_1;6404;
22994;frui_1;6445;
22994;gate-keeper;6448;
22995;gate-keeper;6449;
22996;gate-keeper;6450;
22997;frui_0;6446;
22997;gate-keeper;6451;
22998;meat_1;6399;
22998;gate-keeper;6452;
22999;gate-keeper;6453;
23000;vege_0;6406;
23000;frui_1;6447;
23000;gate-keeper;6454;
23001;gate-keeper;6455;
23002;gate-keeper;6456;
23003;vege_1;6407;
23003;frui_0;6452;
23003;gate-keeper;6457;
23004;gate-keeper;6458;
23005;gate-keeper;6459;
23006;gate-keeper;6460;
23007;gate-keeper;6461;
23008;final-crs_2;6381;651
23008;gate-keeper;6462;
23009;gate-keeper;6463;
23010;final-crs_12;6379;1382
23010;vege_0;6408;
23010;gate-keeper;6464;
23011;vege_1;6409;
23011;gate-keeper;6465;
23012;gate-keeper;6466;
23013;gate-keeper;6467;
23014;frui_1;6464;
23014;gate-keeper;6468;
23015;gate-keeper;6469;
23016;gate-keeper;6470;
23017;gate-keeper;6471;
23018;gate-keeper;6472;
23019;gate-keeper;6473;
23020;vege_1;6412;
23020;gate-keeper;6474;
23021;frui_0;6470;
23021;gate-keeper;6475;
23022;vege_0;6413;
23022;gate-keeper;6476;
23023;gate-keeper;6477;
23024;gate-keeper;6478;
23025;gate-keeper;6479;
23026;gate-keeper;6480;
23027;gate-keeper;6481;
23028;frui_0;6479;
23028;gate-keeper;6482;
23029;vege_1;6415;
23029;frui_1;6482;
23029;gate-keeper;6483;
23030;gate-keeper;6484;
23031;gate-keeper;6485;
23032;gate-keeper;6486;
23033;vege_0;6418;
23033;gate-keeper;6487;
23034;frui_0;6487;
23034;gate-keeper;6488;
23035;gate-keeper;6489;
23036;gate-keeper;6490;
23037;gate-keeper;6491;
23038;gate-keeper;6492;
23039;gate-keeper;6493;
23040;vege_1;6420;
23040;gate-keeper;6494;
23041;gate-keeper;6495;
23042;meat_0;6400;
23042;gate-keeper;6496;
23043;gate-keeper;6497;
23044;vege_0;6421;
23044;gate-keeper;6498;
23045;gate-keeper;6499;
23046;gate-keeper;6500;
23047;gate-keeper;6501;
23048;frui_0;6498;
23048;frui_1;6501;
23048;gate-keeper;6502;
23049;gate-keeper;6503;
23050;final-crs_0;6384;305
23050;meat_1;6414;
23050;gate-keeper;6504;
23051;vege_1;6422;
23051;gate-keeper;6505;
23052;gate-keeper;6506;
23053;gate-keeper;6507;
23054;vege_0;6423;
23054;frui_1;6502;
23054;gate-keeper;6508;
23055;gate-keeper;6509;
23056;gate-keeper;6510;
23057;gate-keeper;6511;
23058;gate-keeper;6512;
23059;gate-keeper;6513;
23060;final-crs_10;6387;1342
23060;frui_1;6509;
23060;gate-keeper;6514;
23061;gate-keeper;6515;
23062;vege_1;6424;
23062;frui_0;6512;
23062;gate-keeper;6516;
23063;gate-keeper;6517;
23064;vege_0;6425;
23064;gate-keeper;6518;
23065;gate-keeper;6519;
23066;frui_1;6518;
23066;gate-keeper;6520;
23067;gate-keeper;6521;
23068;gate-keeper;6522;
23069;frui_0;6521;
23069;gate-keeper;6523;
23070;gate-keeper;6524;
23071;gate-keeper;6525;
23072;vege_1;6426;
23072;frui_1;6522;
23072;gate-keeper;6526;
23073;gate-keeper;6527;
23074;vege_0;6428;
23074;gate-keeper;6528;
23075;frui_0;6523;
23075;gate-keeper;6529;
23076;gate-keeper;6530;
23077;gate-keeper;6531;
23078;final-crs_3;6382;225
23078;frui_1;6529;
23078;gate-keeper;6532;
23079;gate-keeper;6533;
23080;vege_1;6429;
23080;gate-keeper;6534;
23081;gate-keeper;6535;
23082;frui_0;6532;
23082;gate-keeper;6536;
23083;gate-keeper;6537;
23084;vege_0;6430;
23084;gate-keeper;6538;
23085;gate-keeper;6539;
23086;gate-keeper;6540;
23087;gate-keeper;6541;
23088;frui_0;6541;
23088;gate-keeper;6542;
23089;vege_1;6431;
23089;gate-keeper;6543;
23090;gate-keeper;6544;
23091;gate-keeper;6545;
23092;gate-keeper;6546;
23093;frui_1;6542;
23093;gate-keeper;6547;
23094;meat_0;6443;
23094;gate-keeper;6548;
23095;vege_0;6432;
23095;gate-keeper;6549;
23096;gate-keeper;6550;
23097;gate-keeper;6551;
23098;vege_1;6433;
23098;gate-keeper;6552;
23099;frui_1;6552;
23099;gate-keeper;6553;
23100;frui_0;6553;
23100;gate-keeper;6554;
23101;gate-keeper;6566;
23102;final-crs_9;6389;445
23104;vege_0;6434;
23108;vege_1;6435;
23114;vege_0;6436;
23117;vege_1;6437;
23117;meat_1;6476;
23123;vege_0;6438;
23126;vege_1;6439;
23132;final-crs_6;6385;963
23133;vege_0;6440;
23133;vege_1;6441;
23140;final-crs_7;6392;320
23140;final-crs_8;6380;791
23141;vege_1;6442;
23142;vege_0;6444;
23149;vege_1;6448;
23150;vege_0;6449;
23155;meat_0;6483;
23159;vege_1;6450;
23160;vege_0;6451;
23169;vege_1;6453;
23170;vege_0;6454;
23174;meat_1;6484;
23175;final-crs_4;6396;980
23178;final-crs_1;6386;891
23179;vege_0;6455;
23179;vege_1;6456;
23183;final-crs_11;6398;113
23187;vege_1;6457;
23189;vege_0;6458;
23196;vege_0;6459;
23196;vege_1;6460;
23198;gate-keeper;6616;
23199;gate-keeper;6617;
23200;frui_0;6617;
23200;gate-keeper;6618;
23206;vege_1;6461;
23206;frui_0;6618;
23207;vege_0;6462;
23214;final-crs_5;6388;1057
23215;vege_0;6463;
23217;vege_1;6465;
23224;vege_0;6466;
23224;meat_0;6485;
23225;vege_1;6467;
23230;meat_1;6493;
23231;final-crs_12;6402;771
23235;vege_0;6468;
23235;vege_1;6469;
23244;vege_0;6471;
23245;vege_1;6472;
23253;vege_0;6473;
23255;vege_1;6474;
23262;vege_0;6475;
23265;vege_1;6477;
23271;final-crs_2;6390;1005
23273;vege_0;6478;
23275;meat_0;6496;
23277;vege_1;6480;
23282;vege_0;6481;
23285;vege_1;6486;
23289;meat_1;6519;
23290;vege_0;6488;
23294;vege_1;6489;
23298;vege_0;6490;
23303;vege_1;6491;
23307;vege_0;6492;
23313;vege_1;6494;
23315;vege_0;6495;
23317;final-crs_0;6405;777
23324;vege_0;6497;
23325;vege_1;6499;
23326;meat_0;6531;
23334;vege_0;6500;
23334;vege_1;6503;
23336;final-crs_3;6410;2250
23336;final-crs_10;6391;1235
23343;vege_0;6504;
23343;vege_1;6505;
23347;final-crs_9;6411;111
23349;final-crs_8;6393;960
23353;vege_0;6506;
23353;vege_1;6507;
23353;meat_1;6540;
23362;vege_1;6508;
23364;vege_0;6510;
23373;vege_1;6511;
23374;vege_0;6513;
23383;vege_1;6514;
23384;vege_0;6515;
23387;meat_0;6550;
23392;final-crs_6;6416;596
23392;vege_1;6516;
23393;vege_0;6517;
23403;vege_0;6520;
23403;vege_1;6524;
23412;vege_0;6525;
23412;vege_1;6526;
23412;meat_1;6554;
23413;final-crs_11;6417;1131
23420;vege_0;6527;
23422;vege_1;6528;
23426;final-crs_4;6394;445
23429;final-crs_5;6419;1164
23430;vege_0;6530;
23430;vege_1;6533;
23431;final-crs_7;6395;651
23434;final-crs_12;6427;882
23435;final-crs_1;6397;1527
23440;vege_1;6534;
23441;vege_0;6535;
23449;vege_1;6536;
23451;vege_0;6537;
23456;vege_1;6538;
23461;vege_0;6539;
23465;vege_1;6543;
23471;vege_0;6544;
23475;vege_1;6545;
23481;vege_0;6546;
23485;vege_1;6547;
23490;vege_0;6548;
23494;gate-keeper;6680;
23495;vege_1;6549;
23495;gate-keeper;6681;
23496;gate-keeper;6682;
23501;final-crs_2;6383;94
23502;vege_0;6551;
23502;vege_1;6566;
23510;vege_0;6616;
23510;meat_0;6681;
23513;vege_1;6680;
23529;meat_1;6682;
23563;final-crs_0;6401;902
23576;final-crs_3;6403;303
23578;final-crs_10;6404;256
23592;final-crs_8;6445;557
23626;final-crs_9;6446;512
23651;final-crs_6;6399;563
23656;final-crs_11;6406;1121
23664;final-crs_4;6447;375
23682;final-crs_5;6407;328
23706;final-crs_7;6452;338
23729;final-crs_12;6408;558
23732;final-crs_1;6409;107
23737;final-crs_2;6464;1100
23790;final-crs_0;6412;1252
23800;gate-keeper;6931;
23801;vege_0;6931;
23801;gate-keeper;6932;
23802;gate-keeper;6933;
23806;final-crs_10;6470;759
23810;meat_0;6932;
23811;vege_0;6933;
23834;final-crs_3;6413;505
23852;final-crs_8;6479;903
23852;final-crs_11;6415;316
23857;final-crs_9;6482;645
23892;final-crs_5;6418;1535
23898;final-crs_4;6487;960
23899;final-crs_6;6420;424
23949;final-crs_7;6400;1207
23956;final-crs_1;6421;868
23976;final-crs_12;6498;943
23993;final-crs_2;6501;530
24033;final-crs_0;6414;620
24062;final-crs_10;6422;1557
24068;gate-keeper;6992;
24069;vege_0;6992;
24074;final-crs_9;6423;1174
24091;final-crs_8;6502;888
24108;final-crs_11;6509;466
24112;final-crs_5;6424;1219
24116;final-crs_3;6512;1148
24125;final-crs_6;6425;1293
24137;final-crs_4;6518;504
24158;final-crs_12;6521;452
24195;final-crs_1;6426;599
24224;final-crs_7;6522;762
24256;final-crs_2;6428;568
24287;final-crs_9;6523;745
24292;final-crs_10;6529;1550
24303;final-crs_0;6429;870
24314;final-crs_8;6532;1227
24340;final-crs_3;6430;1275
24369;final-crs_6;6541;74
24371;final-crs_5;6431;1275
24386;final-crs_11;6542;1649
24391;final-crs_4;6443;552
24399;gate-keeper;7065;
24400;final-crs_12;6432;171
24404;final-crs_1;6433;356
24406;vege_0;7065;
24444;final-crs_7;6552;1112
24507;final-crs_9;6553;1351
24531;final-crs_2;6434;519
24543;final-crs_0;6435;1753
24553;final-crs_10;6436;91
24569;final-crs_3;6437;388
24572;final-crs_5;6476;924
24586;final-crs_8;6438;484
24592;final-crs_4;6439;1187
24601;final-crs_6;6440;1016
24635;final-crs_11;6441;324
24643;final-crs_1;6442;811
24662;final-crs_7;6444;900
24662;final-crs_12;6448;641
24732;final-crs_9;6449;1371
24748;final-crs_2;6483;501
24783;final-crs_10;6450;1117
24785;final-crs_5;6451;900
