time;ckpt;id;money
17581;gate-keeper;251;
17622;meat_1;251;
17641;final-crs_1;251;76
17725;gate-keeper;253;
17735;meat_0;253;
17741;final-crs_6;253;153
18015;gate-keeper;255;
18016;vege_1;255;
18016;gate-keeper;256;
18017;gate-keeper;257;
18019;frui_0;257;
18028;final-crs_2;255;2044
18033;final-crs_0;257;1316
18034;meat_1;256;
18059;final-crs_3;256;284
18221;gate-keeper;259;
18222;gate-keeper;260;
18225;vege_0;259;
18229;vege_1;260;
18297;final-crs_2;259;204
18310;gate-keeper;261;
18319;meat_1;261;
18321;final-crs_3;260;703
18372;final-crs_5;261;729
18661;gate-keeper;265;
18662;gate-keeper;266;
18664;vege_1;266;
18672;meat_1;265;
18749;final-crs_7;266;397
18754;final-crs_0;265;584
19004;gate-keeper;279;
19005;gate-keeper;280;
19006;gate-keeper;281;
19007;vege_0;280;
19007;gate-keeper;282;
19008;final-crs_2;280;159
19008;frui_1;281;
19008;gate-keeper;283;
19010;vege_1;283;
19013;frui_0;282;
19037;final-crs_5;281;552
19046;meat_0;279;
19066;final-crs_1;283;468
19086;final-crs_3;282;339
19098;final-crs_4;279;70
19137;gate-keeper;285;
19141;vege_0;285;
19239;final-crs_0;285;117
19322;gate-keeper;288;
19326;frui_1;288;
19340;final-crs_8;288;666
19565;gate-keeper;290;
19566;frui_0;290;
19566;gate-keeper;291;
19567;gate-keeper;292;
19568;final-crs_1;290;279
19568;vege_0;291;
19571;final-crs_3;291;1111
19571;frui_1;292;
19573;final-crs_4;292;496
19841;gate-keeper;305;
19842;gate-keeper;306;
19843;gate-keeper;307;
19844;gate-keeper;308;
19845;frui_0;308;
19845;gate-keeper;309;
19847;vege_0;305;
19850;vege_1;306;
19855;meat_0;307;
19856;vege_0;309;
19959;final-crs_7;308;190
19980;final-crs_2;305;667
19994;final-crs_5;306;425
20010;gate-keeper;311;
20011;vege_1;311;
20027;final-crs_0;307;1403
20042;final-crs_4;309;666
20060;final-crs_3;311;199
20177;gate-keeper;314;
20183;frui_0;314;
20204;final-crs_5;314;359
20811;gate-keeper;336;
20820;meat_1;336;
20886;final-crs_0;336;475
21396;gate-keeper;344;
21403;vege_1;344;
21451;final-crs_4;344;1108
21639;gate-keeper;348;
21640;frui_1;348;
21664;final-crs_7;348;439
21760;gate-keeper;349;
21763;vege_1;349;
21773;gate-keeper;350;
21774;gate-keeper;351;
21775;gate-keeper;352;
21776;gate-keeper;353;
21777;gate-keeper;354;
21778;final-crs_1;349;634
21778;gate-keeper;355;
21779;frui_0;354;
21779;meat_0;353;
21779;gate-keeper;356;
21780;vege_0;350;
21780;gate-keeper;357;
21781;gate-keeper;358;
21782;vege_1;351;
21782;gate-keeper;359;
21783;frui_1;358;
21783;gate-keeper;360;
21784;gate-keeper;361;
21785;gate-keeper;362;
21786;frui_0;359;
21786;gate-keeper;363;
21788;vege_0;352;
21790;frui_1;363;
21791;final-crs_3;354;832
21792;vege_1;360;
21798;final-crs_0;353;1345
21800;meat_1;355;
21813;final-crs_8;350;1345
21843;final-crs_6;351;1433
21846;meat_0;356;
21864;meat_1;357;
21883;final-crs_7;358;109
21908;meat_0;361;
21916;meat_1;362;
21941;final-crs_4;359;1237
21990;final-crs_2;352;950
22001;final-crs_5;363;747
22023;final-crs_3;360;310
22029;final-crs_1;355;226
22033;final-crs_0;356;496
22055;final-crs_8;357;158
22060;gate-keeper;366;
22061;vege_0;366;
22061;gate-keeper;367;
22069;vege_1;367;
22075;final-crs_6;361;465
22090;final-crs_7;362;446
22198;final-crs_4;366;772
22206;final-crs_2;367;361
22350;gate-keeper;371;
22351;vege_1;371;
22419;final-crs_2;371;498
22480;gate-keeper;372;
22481;frui_1;372;
22481;gate-keeper;373;
22482;gate-keeper;374;
22483;gate-keeper;375;
22484;vege_1;373;
22484;gate-keeper;376;
22485;frui_0;375;
22485;gate-keeper;377;
22486;gate-keeper;378;
22487;frui_1;377;
22487;gate-keeper;379;
22488;gate-keeper;380;
22489;gate-keeper;381;
22490;gate-keeper;382;
22491;vege_0;374;
22491;gate-keeper;383;
22495;vege_1;376;
22501;vege_0;379;
22507;vege_1;381;
22509;vege_0;382;
22515;meat_1;378;
22531;final-crs_0;372;486
22531;meat_0;380;
22535;final-crs_1;373;885
22551;final-crs_7;375;672
22562;final-crs_6;377;122
22573;final-crs_8;374;327
22581;meat_1;383;
22616;gate-keeper;387;
22617;frui_1;387;
22656;final-crs_2;376;383
22696;final-crs_3;379;399
22703;final-crs_5;381;76
22714;final-crs_4;382;487
22734;final-crs_1;378;562
22797;final-crs_0;380;137
22801;final-crs_6;383;118
22809;final-crs_7;387;220
22917;gate-keeper;405;
22918;frui_1;405;
22918;gate-keeper;406;
22919;gate-keeper;407;
22920;gate-keeper;408;
22921;gate-keeper;409;
22922;vege_0;409;
22922;frui_0;406;
22922;gate-keeper;410;
22923;gate-keeper;411;
22924;final-crs_3;405;723
22924;frui_1;407;
22924;gate-keeper;412;
22925;gate-keeper;413;
22926;vege_1;410;
22926;meat_1;411;
22926;gate-keeper;414;
22927;frui_0;408;
22927;gate-keeper;415;
22928;gate-keeper;416;
22931;vege_0;414;
22931;frui_1;412;
22932;frui_0;413;
22935;vege_1;416;
22938;frui_1;415;
22940;final-crs_1;409;295
22949;final-crs_5;406;233
22974;final-crs_4;407;82
22992;final-crs_7;410;1241
23026;final-crs_6;411;1226
23059;final-crs_0;408;910
23064;final-crs_8;414;1278
23165;final-crs_5;412;1053
23171;final-crs_1;413;567
23183;final-crs_3;416;427
23190;gate-keeper;435;
23192;frui_0;435;
23202;final-crs_4;415;310
23233;final-crs_2;435;598
23319;gate-keeper;436;
23320;frui_1;436;
23320;gate-keeper;437;
23324;frui_0;437;
23370;final-crs_4;436;520
23383;final-crs_1;437;263
23539;gate-keeper;439;
23540;gate-keeper;440;
23543;vege_1;440;
23566;final-crs_0;440;1038
23585;meat_0;439;
23640;final-crs_1;439;218
23775;gate-keeper;453;
23776;frui_1;453;
23776;gate-keeper;454;
23777;gate-keeper;455;
23778;gate-keeper;456;
23779;frui_0;454;
23804;final-crs_6;453;1511
23816;meat_0;455;
23833;meat_1;456;
23849;final-crs_0;454;569
23858;final-crs_1;455;194
23865;final-crs_4;456;529
24117;gate-keeper;461;
24118;vege_1;461;
24170;final-crs_3;461;466
24918;gate-keeper;470;
24919;gate-keeper;471;
24920;gate-keeper;472;
24922;frui_0;471;
24923;vege_0;472;
24935;gate-keeper;473;
24937;frui_0;473;
24946;final-crs_0;471;448
24948;final-crs_3;472;799
24952;meat_0;470;
24969;final-crs_7;473;903
24975;final-crs_2;470;1265
25232;gate-keeper;475;
25233;gate-keeper;476;
25234;vege_0;475;
25234;gate-keeper;477;
25238;vege_1;476;
25239;final-crs_8;475;644
25245;final-crs_5;476;596
25245;vege_0;477;
25278;final-crs_4;477;916
25470;gate-keeper;491;
25471;frui_0;491;
25471;gate-keeper;492;
25472;gate-keeper;493;
25473;vege_0;492;
25474;frui_1;493;
25478;final-crs_3;491;1244
25533;final-crs_4;492;626
25567;final-crs_1;493;450
25862;gate-keeper;499;
25866;meat_1;499;
25876;final-crs_8;499;188
27383;gate-keeper;521;
27389;frui_0;521;
27390;final-crs_5;521;284
27593;gate-keeper;524;
27595;vege_1;524;
27627;final-crs_0;524;658
27682;gate-keeper;525;
27683;vege_1;525;
27704;final-crs_3;525;506
28320;gate-keeper;534;
28323;frui_1;534;
28337;final-crs_5;534;1227
28538;gate-keeper;536;
28539;frui_0;536;
28539;gate-keeper;537;
28543;final-crs_0;536;1737
28546;frui_0;537;
28598;final-crs_5;537;792
28971;gate-keeper;543;
29004;meat_0;543;
29005;final-crs_4;543;497
29255;gate-keeper;547;
29297;meat_0;547;
29341;final-crs_2;547;1839
29344;gate-keeper;548;
29348;meat_0;548;
29353;final-crs_5;548;1049
29398;gate-keeper;549;
29401;frui_0;549;
29418;final-crs_0;549;237
29542;gate-keeper;551;
29544;meat_1;551;
29569;final-crs_2;551;269
29852;gate-keeper;556;
29857;meat_1;556;
29860;final-crs_5;556;583
29991;gate-keeper;558;
29996;frui_1;558;
30035;final-crs_1;558;798
30481;gate-keeper;565;
30508;meat_0;565;
30540;final-crs_1;565;1084
30801;gate-keeper;569;
30803;vege_0;569;
30827;final-crs_2;569;335
31155;gate-keeper;573;
31156;vege_1;573;
31156;gate-keeper;574;
31162;vege_0;574;
31164;final-crs_6;573;608
31165;final-crs_8;574;1701
31456;gate-keeper;577;
31457;gate-keeper;578;
31463;vege_0;578;
31473;meat_0;577;
31504;final-crs_1;578;1214
31514;final-crs_5;577;1035
31713;gate-keeper;582;
31714;vege_1;582;
31730;final-crs_2;582;787
31852;gate-keeper;584;
31871;meat_1;584;
31948;final-crs_8;584;132
32032;gate-keeper;586;
32033;gate-keeper;587;
32035;frui_1;586;
32036;meat_1;587;
32037;final-crs_1;586;316
32044;final-crs_0;587;1552
32331;gate-keeper;590;
32332;frui_0;590;
32332;gate-keeper;591;
32337;frui_1;591;
32418;final-crs_2;590;343
32459;final-crs_8;591;1270
32618;gate-keeper;595;
32626;meat_1;595;
32663;final-crs_2;595;975
32773;gate-keeper;597;
32776;frui_1;597;
32780;final-crs_4;597;415
33303;gate-keeper;605;
33309;vege_1;605;
33374;final-crs_8;605;194
33596;gate-keeper;609;
33598;vege_1;609;
33640;final-crs_8;609;612
33921;gate-keeper;614;
33968;meat_0;614;
33985;final-crs_0;614;1183
34210;gate-keeper;619;
34211;meat_0;619;
34220;final-crs_0;619;731
34510;gate-keeper;622;
34511;gate-keeper;623;
34512;vege_0;623;
34516;final-crs_5;623;1416
34521;meat_0;622;
34584;final-crs_7;622;1156
34662;gate-keeper;625;
34667;vege_1;625;
34685;final-crs_3;625;1795
34806;gate-keeper;626;
34807;gate-keeper;627;
34815;meat_1;626;
34831;meat_0;627;
34856;final-crs_2;626;571
34862;final-crs_4;627;122
36379;gate-keeper;650;
36385;vege_1;650;
36411;final-crs_4;650;769
36661;gate-keeper;651;
36662;gate-keeper;652;
36663;meat_1;651;
36663;gate-keeper;653;
36664;vege_1;652;
36664;gate-keeper;654;
36665;frui_0;654;
36665;gate-keeper;655;
36666;final-crs_7;651;142
36666;gate-keeper;656;
36667;gate-keeper;657;
36668;meat_0;653;
36668;gate-keeper;658;
36669;vege_0;655;
36669;gate-keeper;659;
36670;frui_1;656;
36670;gate-keeper;660;
36671;frui_0;660;
36671;gate-keeper;661;
36672;gate-keeper;662;
36674;vege_1;658;
36676;vege_0;659;
36685;vege_1;661;
36687;vege_0;662;
36727;final-crs_6;652;1218
36730;meat_0;657;
36736;final-crs_2;654;1580
36750;final-crs_3;653;946
36753;final-crs_5;655;309
36825;final-crs_8;656;431
36867;final-crs_4;660;431
36906;final-crs_0;658;1160
36912;final-crs_7;659;1186
36914;final-crs_1;661;832
36944;final-crs_6;662;1455
36951;gate-keeper;671;
36953;frui_1;671;
36979;final-crs_2;657;1271
37010;final-crs_5;671;301
37221;gate-keeper;675;
37227;meat_0;675;
37233;final-crs_5;675;288
37506;gate-keeper;679;
37512;vege_0;679;
37524;final-crs_8;679;390
38140;gate-keeper;687;
38141;gate-keeper;688;
38142;frui_0;688;
38145;vege_0;687;
38166;final-crs_2;688;396
38179;final-crs_6;687;380
38448;gate-keeper;692;
38450;vege_1;692;
38468;final-crs_8;692;866
38831;gate-keeper;697;
38846;meat_1;697;
38908;final-crs_7;697;114
39016;gate-keeper;699;
39017;gate-keeper;700;
39018;vege_0;699;
39027;meat_1;700;
39028;final-crs_1;699;175
39046;final-crs_3;700;292
39354;gate-keeper;704;
39355;gate-keeper;705;
39356;vege_1;705;
39357;frui_1;704;
39380;final-crs_2;705;60
39387;final-crs_5;704;563
39518;gate-keeper;718;
39519;gate-keeper;719;
39520;vege_0;718;
39520;gate-keeper;720;
39522;vege_1;719;
39522;frui_1;720;
39525;final-crs_3;718;183
39527;final-crs_4;719;381
39545;final-crs_1;720;133
39705;gate-keeper;722;
39706;gate-keeper;723;
39707;frui_1;723;
39710;vege_0;722;
39715;final-crs_4;723;1345
39722;final-crs_8;722;752
39926;gate-keeper;726;
39929;meat_0;726;
39936;final-crs_6;726;429
40457;gate-keeper;734;
40460;vege_1;734;
40474;final-crs_1;734;285
40554;gate-keeper;735;
40562;vege_0;735;
40602;final-crs_3;735;776
40767;gate-keeper;738;
40774;vege_1;738;
40819;final-crs_3;738;1989
41078;gate-keeper;751;
41079;gate-keeper;752;
41080;gate-keeper;753;
41081;gate-keeper;754;
41082;vege_1;752;
41082;frui_0;751;
41082;gate-keeper;755;
41085;frui_1;755;
41088;vege_0;753;
41093;vege_1;754;
41096;final-crs_8;752;252
41105;final-crs_6;751;1137
41110;final-crs_0;755;1134
41112;final-crs_5;753;606
41113;final-crs_2;754;645
41546;gate-keeper;760;
41547;gate-keeper;761;
41548;frui_0;761;
41548;gate-keeper;762;
41549;frui_1;762;
41549;gate-keeper;763;
41550;gate-keeper;764;
41551;gate-keeper;765;
41552;gate-keeper;766;
41553;vege_0;760;
41553;gate-keeper;767;
41554;frui_0;765;
41554;gate-keeper;768;
41555;gate-keeper;769;
41556;frui_1;766;
41556;gate-keeper;770;
41557;gate-keeper;771;
41558;final-crs_4;761;806
41561;frui_0;767;
41562;frui_1;768;
41564;vege_0;771;
41567;frui_0;769;
41569;frui_1;770;
41571;final-crs_3;762;442
41573;meat_0;763;
41578;final-crs_5;760;855
41587;meat_1;764;
41617;final-crs_2;765;372
41618;final-crs_6;766;826
41639;final-crs_0;767;1006
41641;gate-keeper;776;
41642;meat_1;776;
41650;final-crs_8;768;648
41668;final-crs_1;771;398
41727;final-crs_7;769;175
41759;final-crs_3;770;801
41796;final-crs_4;763;461
41856;final-crs_5;764;800
41860;final-crs_8;776;1735
41932;gate-keeper;778;
41933;gate-keeper;779;
41934;gate-keeper;780;
41935;gate-keeper;781;
41937;vege_0;778;
41939;frui_0;779;
41939;frui_1;780;
41945;frui_0;781;
41949;final-crs_7;778;598
41993;final-crs_3;779;501
42057;final-crs_6;780;346
42068;final-crs_8;781;729
42460;gate-keeper;810;
42461;gate-keeper;811;
42462;frui_0;810;
42462;gate-keeper;812;
42463;gate-keeper;813;
42464;gate-keeper;814;
42465;final-crs_7;810;674
42467;vege_1;813;
42467;frui_1;811;
42498;final-crs_2;813;1266
42507;gate-keeper;815;
42508;final-crs_0;811;1062
42509;frui_0;815;
42511;meat_1;812;
42514;meat_0;814;
42518;final-crs_4;815;843
42551;final-crs_6;812;158
42569;final-crs_8;814;597
42818;gate-keeper;818;
42819;gate-keeper;819;
42820;vege_0;819;
42823;frui_1;818;
42830;final-crs_8;819;420
42853;gate-keeper;820;
42858;vege_0;820;
42900;final-crs_3;818;594
42914;final-crs_2;820;854
43344;gate-keeper;826;
43345;gate-keeper;827;
43347;vege_0;826;
43351;vege_1;827;
43373;final-crs_3;826;879
43392;final-crs_2;827;1161
43421;gate-keeper;828;
43427;vege_1;828;
43449;final-crs_0;828;495
44024;gate-keeper;835;
44025;gate-keeper;836;
44032;vege_0;835;
44042;meat_0;836;
44056;final-crs_2;835;1035
44109;final-crs_5;836;1045
44220;gate-keeper;838;
44221;gate-keeper;839;
44223;vege_1;838;
44232;meat_1;839;
44234;final-crs_8;838;188
44294;final-crs_2;839;1304
44667;gate-keeper;845;
44672;frui_1;845;
44675;final-crs_6;845;1033
44980;gate-keeper;860;
44981;gate-keeper;861;
44982;vege_1;860;
44982;gate-keeper;862;
44983;frui_0;861;
44983;gate-keeper;863;
44987;meat_0;863;
44989;vege_0;862;
45022;final-crs_8;860;910
45024;final-crs_2;861;1014
45035;final-crs_5;863;1359
45074;final-crs_4;862;728
45117;gate-keeper;864;
45118;gate-keeper;865;
45119;frui_0;864;
45124;final-crs_7;864;738
45142;meat_1;865;
45168;final-crs_0;865;1193
45263;gate-keeper;867;
45264;meat_0;867;
45272;final-crs_8;867;494
45495;gate-keeper;869;
45496;frui_0;869;
45496;gate-keeper;870;
45497;final-crs_5;869;880
45497;gate-keeper;871;
45498;frui_1;870;
45503;frui_0;871;
45515;final-crs_4;870;829
45608;final-crs_1;871;598
45771;gate-keeper;886;
45772;gate-keeper;887;
45773;vege_1;886;
45773;gate-keeper;888;
45779;vege_0;888;
45783;meat_0;887;
45787;final-crs_4;886;987
45850;final-crs_1;888;280
45877;final-crs_7;887;782
45965;gate-keeper;890;
45988;meat_0;890;
46039;final-crs_4;890;1717
46104;gate-keeper;891;
46105;frui_1;891;
46105;gate-keeper;892;
46106;gate-keeper;893;
46107;gate-keeper;894;
46108;gate-keeper;895;
46109;vege_1;892;
46109;gate-keeper;896;
46110;gate-keeper;897;
46111;frui_0;896;
46111;gate-keeper;898;
46112;frui_1;897;
46112;gate-keeper;899;
46113;vege_0;893;
46113;gate-keeper;900;
46114;final-crs_1;891;199
46114;gate-keeper;901;
46115;gate-keeper;902;
46118;vege_1;894;
46118;frui_0;898;
46118;frui_1;901;
46122;vege_0;895;
46123;frui_0;902;
46126;final-crs_7;892;463
46127;final-crs_0;896;1242
46127;vege_1;900;
46135;final-crs_6;897;680
46145;final-crs_3;893;1246
46166;meat_1;899;
46175;final-crs_5;894;328
46244;final-crs_2;898;1066
46244;final-crs_8;901;782
46300;final-crs_4;895;940
46339;final-crs_0;902;684
46348;final-crs_1;900;543
46352;final-crs_3;899;690
46370;gate-keeper;908;
46371;gate-keeper;909;
46372;frui_0;909;
46373;vege_0;908;
46382;final-crs_6;909;454
46409;final-crs_5;908;496
46746;gate-keeper;914;
46747;gate-keeper;915;
46752;frui_0;914;
46754;vege_0;915;
46755;final-crs_0;914;1166
46778;final-crs_4;915;960
46835;gate-keeper;916;
46858;meat_0;916;
46875;final-crs_1;916;1660
47120;gate-keeper;920;
47122;meat_1;920;
47137;final-crs_5;920;1097
47382;gate-keeper;924;
47385;vege_1;924;
47406;final-crs_8;924;916
47712;gate-keeper;929;
47728;meat_0;929;
47798;final-crs_4;929;547
47959;gate-keeper;931;
47960;gate-keeper;932;
47961;gate-keeper;933;
47962;gate-keeper;934;
47963;vege_0;932;
47963;frui_1;931;
47963;gate-keeper;935;
47964;vege_1;933;
47964;gate-keeper;936;
47965;gate-keeper;937;
47966;gate-keeper;938;
47967;gate-keeper;939;
47968;gate-keeper;940;
47969;frui_1;936;
47969;gate-keeper;941;
47970;frui_0;938;
47970;gate-keeper;942;
47972;vege_0;934;
47973;vege_1;935;
47976;frui_0;942;
47977;meat_0;939;
47983;vege_0;937;
47983;vege_1;940;
47992;vege_1;941;
48035;final-crs_6;932;513
48047;final-crs_4;931;84
48080;final-crs_8;933;767
48098;final-crs_7;936;627
48124;final-crs_0;938;1753
48140;final-crs_1;934;637
48140;final-crs_2;935;163
48175;final-crs_3;942;88
48182;final-crs_5;939;938
48237;gate-keeper;949;
48238;frui_1;949;
48258;final-crs_6;937;411
48307;final-crs_4;940;1029
48310;final-crs_7;941;421
48321;final-crs_8;949;729
48530;gate-keeper;954;
48535;vege_0;954;
48539;final-crs_6;954;440
48867;gate-keeper;957;
48868;gate-keeper;958;
48869;frui_0;957;
48871;final-crs_0;957;1788
48874;frui_1;958;
48877;final-crs_1;958;864
49145;gate-keeper;962;
49146;gate-keeper;963;
49150;frui_0;962;
49153;vege_0;963;
49228;final-crs_7;962;92
49247;final-crs_6;963;916
49448;gate-keeper;967;
49452;vege_0;967;
49457;final-crs_7;967;1581
49705;gate-keeper;970;
49706;gate-keeper;971;
49707;vege_0;970;
49713;vege_1;971;
49752;final-crs_5;970;1408
49752;final-crs_8;971;298
50029;gate-keeper;974;
50030;frui_0;974;
50030;gate-keeper;975;
50032;final-crs_0;974;1293
50035;frui_1;975;
50065;final-crs_3;975;280
50360;gate-keeper;978;
50361;gate-keeper;979;
50362;gate-keeper;980;
50367;frui_0;978;
50370;vege_0;979;
50382;final-crs_4;978;134
50392;final-crs_6;979;376
50400;meat_0;980;
50466;final-crs_7;980;191
50589;gate-keeper;983;
50590;meat_1;983;
50596;final-crs_4;983;416
50656;gate-keeper;984;
50657;vege_0;984;
50728;final-crs_2;984;157
51269;gate-keeper;1014;
51270;gate-keeper;1015;
51271;gate-keeper;1016;
51272;frui_1;1014;
51272;gate-keeper;1017;
51273;frui_0;1017;
51273;gate-keeper;1018;
51274;final-crs_0;1014;923
51274;gate-keeper;1019;
51275;gate-keeper;1020;
51276;vege_0;1015;
51276;gate-keeper;1021;
51277;gate-keeper;1022;
51278;gate-keeper;1023;
51279;frui_1;1019;
51279;meat_0;1023;
51279;gate-keeper;1024;
51280;gate-keeper;1025;
51281;frui_0;1025;
51282;vege_1;1016;
51285;vege_0;1018;
51286;final-crs_8;1017;876
51292;vege_1;1020;
51294;vege_0;1021;
51302;vege_1;1022;
51304;vege_0;1024;
51309;final-crs_1;1015;184
51324;final-crs_6;1019;273
51339;final-crs_3;1023;748
51383;final-crs_5;1025;1185
51440;final-crs_7;1016;346
51455;gate-keeper;1062;
51456;frui_0;1062;
51456;gate-keeper;1063;
51457;gate-keeper;1064;
51458;gate-keeper;1065;
51459;gate-keeper;1066;
51460;frui_1;1063;
51460;gate-keeper;1067;
51461;gate-keeper;1068;
51462;frui_0;1064;
51462;gate-keeper;1069;
51463;vege_0;1066;
51463;vege_1;1069;
51463;gate-keeper;1070;
51464;gate-keeper;1071;
51465;gate-keeper;1072;
51466;frui_1;1067;
51466;gate-keeper;1073;
51469;frui_0;1068;
51472;vege_1;1070;
51473;vege_0;1071;
51482;final-crs_2;1018;483
51482;vege_1;1072;
51483;vege_0;1073;
51489;final-crs_8;1020;773
51497;final-crs_0;1021;1696
51510;final-crs_4;1022;454
51513;meat_1;1065;
51537;final-crs_1;1024;1383
51576;gate-keeper;1086;
51577;gate-keeper;1087;
51578;gate-keeper;1088;
51579;gate-keeper;1089;
51580;gate-keeper;1090;
51581;vege_0;1086;
51581;frui_0;1088;
51581;gate-keeper;1091;
51582;gate-keeper;1092;
51583;meat_0;1087;
51583;gate-keeper;1093;
51584;frui_1;1089;
51584;gate-keeper;1094;
51585;gate-keeper;1095;
51586;gate-keeper;1096;
51587;final-crs_5;1062;191
51587;vege_1;1092;
51587;frui_0;1090;
51587;gate-keeper;1097;
51590;final-crs_3;1063;1994
51590;vege_0;1095;
51590;frui_1;1093;
51597;vege_1;1096;
51614;final-crs_6;1064;872
51629;meat_1;1091;
51636;meat_0;1094;
51672;final-crs_7;1066;630
51689;meat_1;1097;
51730;final-crs_2;1069;212
51732;final-crs_8;1067;953
51735;final-crs_0;1068;377
51743;final-crs_4;1070;896
51794;final-crs_1;1071;838
51816;final-crs_5;1072;561
51846;final-crs_6;1073;785
51851;final-crs_3;1065;1330
51882;gate-keeper;1110;
51883;frui_0;1110;
51883;gate-keeper;1111;
51884;gate-keeper;1112;
51885;gate-keeper;1113;
51886;gate-keeper;1114;
51887;gate-keeper;1115;
51888;vege_1;1111;
51888;gate-keeper;1116;
51889;vege_0;1112;
51889;gate-keeper;1117;
51890;gate-keeper;1118;
