time;ckpt;id;money
8154;final-crs_3;46;479
8179;final-crs_6;47;1421
8461;gate-keeper;48;
8462;gate-keeper;49;
8464;vege_0;48;
8470;meat_0;49;
8517;final-crs_5;48;659
8520;final-crs_1;49;312
8784;gate-keeper;50;
8790;vege_1;50;
8833;final-crs_3;50;402
9053;gate-keeper;51;
9054;gate-keeper;52;
9059;vege_0;51;
9060;final-crs_3;51;216
9061;vege_1;52;
9071;final-crs_4;52;1114
9389;gate-keeper;53;
9390;gate-keeper;54;
9391;vege_0;53;
9391;frui_0;54;
9393;final-crs_2;53;771
9398;final-crs_0;54;1811
9706;gate-keeper;55;
9734;meat_0;55;
9745;final-crs_5;55;274
9981;gate-keeper;56;
9982;gate-keeper;57;
9996;meat_1;56;
10035;final-crs_4;56;938
10042;meat_1;57;
10076;final-crs_6;57;710
10301;gate-keeper;58;
10302;gate-keeper;59;
10305;vege_0;59;
10337;meat_1;58;
10343;final-crs_2;59;158
10424;final-crs_5;58;374
10671;gate-keeper;60;
10672;gate-keeper;61;
10675;vege_0;60;
10675;vege_1;61;
10697;final-crs_1;60;294
10738;final-crs_3;61;1197
10947;gate-keeper;62;
10948;gate-keeper;63;
10954;vege_0;62;
10955;vege_1;63;
10981;final-crs_3;62;252
11019;final-crs_4;63;1044
11224;gate-keeper;64;
11225;vege_0;64;
11225;gate-keeper;65;
11227;final-crs_3;64;862
11232;vege_1;65;
11244;final-crs_6;65;1226
11624;gate-keeper;66;
11625;gate-keeper;67;
11675;meat_0;66;
11681;meat_1;67;
11703;final-crs_6;66;694
11725;final-crs_4;67;825
11864;gate-keeper;68;
11865;gate-keeper;69;
11867;vege_1;68;
11869;vege_0;69;
11870;final-crs_0;68;1253
11962;final-crs_6;69;65
12113;gate-keeper;70;
12117;vege_1;70;
12212;final-crs_6;70;611
12467;gate-keeper;71;
12468;gate-keeper;72;
12516;meat_0;71;
12518;meat_1;72;
12522;final-crs_4;71;479
12556;final-crs_0;72;414
12801;gate-keeper;73;
12802;gate-keeper;74;
12804;vege_0;73;
12806;frui_1;74;
12832;final-crs_2;73;776
12888;final-crs_5;74;1590
12957;gate-keeper;75;
12958;vege_0;75;
12977;final-crs_4;75;1310
13335;gate-keeper;76;
13336;gate-keeper;77;
13338;vege_1;76;
13352;final-crs_5;76;339
13358;meat_0;77;
13368;final-crs_3;77;1620
13632;gate-keeper;78;
13633;gate-keeper;79;
13635;vege_0;78;
13636;final-crs_6;78;664
13673;meat_1;79;
13730;final-crs_0;79;1001
13770;gate-keeper;80;
13786;meat_0;80;
13790;final-crs_5;80;875
14176;gate-keeper;81;
14177;gate-keeper;82;
14180;vege_1;81;
14189;meat_0;82;
14257;final-crs_2;81;1008
14292;final-crs_5;82;506
14476;gate-keeper;83;
14477;gate-keeper;84;
14481;vege_1;84;
14497;meat_0;83;
14510;final-crs_5;84;647
14517;final-crs_2;83;188
14681;gate-keeper;85;
14683;vege_0;85;
14734;final-crs_2;85;336
14764;gate-keeper;86;
14767;vege_1;86;
14770;final-crs_5;86;709
14998;gate-keeper;87;
15010;meat_1;87;
15024;final-crs_4;87;1792
15208;gate-keeper;88;
15209;gate-keeper;89;
15213;vege_1;88;
15220;final-crs_2;88;441
15224;meat_0;89;
15233;final-crs_4;89;63
15635;gate-keeper;90;
15636;gate-keeper;91;
15638;vege_0;90;
15645;meat_0;91;
15696;final-crs_0;90;265
15711;final-crs_2;91;339
15953;gate-keeper;92;
15954;gate-keeper;93;
15957;vege_0;92;
15957;vege_1;93;
15984;final-crs_5;92;181
15999;final-crs_4;93;1704
16199;gate-keeper;94;
16212;meat_0;94;
16246;final-crs_4;94;772
16524;gate-keeper;95;
16525;gate-keeper;96;
16526;frui_0;96;
16528;vege_1;95;
16565;final-crs_6;96;394
16584;final-crs_5;95;551
16853;gate-keeper;97;
16854;gate-keeper;98;
16859;meat_0;97;
16863;vege_0;98;
16898;final-crs_2;97;429
16951;final-crs_0;98;246
17181;gate-keeper;99;
17182;gate-keeper;100;
17185;vege_0;100;
17191;meat_1;99;
17195;final-crs_0;100;835
17222;final-crs_4;99;660
17429;gate-keeper;101;
17430;gate-keeper;102;
17438;meat_0;101;
17465;final-crs_6;101;1149
17479;meat_1;102;
17538;final-crs_3;102;695
17756;gate-keeper;103;
17757;gate-keeper;104;
17760;vege_1;104;
17771;final-crs_3;104;283
17785;meat_1;103;
17804;final-crs_5;103;940
18087;gate-keeper;105;
18088;gate-keeper;106;
18089;gate-keeper;107;
18090;vege_0;105;
18090;gate-keeper;108;
18091;vege_1;107;
18091;gate-keeper;109;
18099;vege_0;108;
18100;vege_1;109;
18101;meat_0;106;
18151;final-crs_4;105;865
18175;final-crs_0;107;117
18189;final-crs_2;108;148
18221;final-crs_6;109;1168
18277;final-crs_1;106;308
18389;gate-keeper;110;
18390;vege_1;110;
18390;gate-keeper;111;
18391;vege_0;111;
18391;gate-keeper;112;
18392;gate-keeper;113;
18393;gate-keeper;114;
18398;frui_0;113;
18399;vege_1;112;
18428;final-crs_4;110;1612
18432;meat_0;114;
18441;final-crs_2;111;1475
18466;final-crs_6;113;906
18507;final-crs_1;112;1028
18520;final-crs_5;114;273
18711;gate-keeper;115;
18712;gate-keeper;116;
18714;meat_0;116;
18715;final-crs_1;116;343
18716;vege_1;115;
18739;final-crs_6;115;164
19016;gate-keeper;117;
19022;vege_1;117;
19044;final-crs_3;117;656
19279;gate-keeper;118;
19280;gate-keeper;119;
19283;vege_1;118;
19293;final-crs_3;118;1081
19329;meat_1;119;
19336;final-crs_4;119;1572
19637;gate-keeper;120;
19638;gate-keeper;121;
19691;meat_0;120;
19700;meat_1;121;
19745;final-crs_3;120;384
19798;final-crs_4;121;894
19951;gate-keeper;122;
19952;gate-keeper;123;
19953;frui_0;123;
19954;vege_1;122;
20058;final-crs_4;123;571
20061;final-crs_6;122;195
20195;gate-keeper;124;
20247;meat_0;124;
20277;gate-keeper;125;
20278;vege_0;125;
20289;final-crs_6;124;1033
20313;final-crs_5;125;398
20576;gate-keeper;126;
20577;vege_1;126;
20577;gate-keeper;127;
20581;vege_0;127;
20604;final-crs_1;126;757
20689;final-crs_2;127;771
20889;gate-keeper;128;
20890;gate-keeper;129;
20891;gate-keeper;130;
20892;frui_0;129;
20892;gate-keeper;131;
20893;gate-keeper;132;
20894;vege_0;128;
20898;vege_1;130;
20903;vege_0;131;
20911;final-crs_2;129;1969
20947;meat_0;132;
20975;final-crs_3;128;1071
20981;final-crs_0;130;1277
20983;final-crs_5;131;118
20983;final-crs_6;132;535
21162;gate-keeper;133;
21163;gate-keeper;134;
21164;vege_1;133;
21164;gate-keeper;135;
21165;gate-keeper;136;
21168;gate-keeper;137;
21170;vege_0;135;
21174;vege_1;136;
21175;meat_1;134;
21181;vege_0;137;
21184;final-crs_0;133;714
21201;final-crs_5;135;426
21203;final-crs_2;136;417
21211;final-crs_4;134;650
21218;final-crs_3;137;494
21420;gate-keeper;138;
21421;gate-keeper;139;
21422;gate-keeper;140;
21423;gate-keeper;141;
21424;gate-keeper;142;
21426;vege_0;138;
21426;vege_1;139;
21435;vege_1;140;
21437;vege_0;141;
21446;meat_0;142;
21447;final-crs_2;138;981
21452;final-crs_4;139;1023
21477;final-crs_3;140;80
21517;final-crs_6;141;399
21555;final-crs_1;142;395
21758;gate-keeper;143;
21759;gate-keeper;144;
21760;gate-keeper;145;
21761;vege_1;143;
21761;gate-keeper;146;
21762;gate-keeper;147;
21763;frui_0;144;
21765;final-crs_1;143;735
21768;vege_0;147;
21798;meat_1;145;
21804;final-crs_6;144;1553
21818;meat_0;146;
21860;final-crs_4;147;1428
21909;final-crs_5;145;707
21913;final-crs_3;146;1645
22055;gate-keeper;148;
22056;gate-keeper;149;
22057;gate-keeper;150;
22058;gate-keeper;151;
22059;vege_0;148;
22059;gate-keeper;152;
22062;vege_1;149;
22069;vege_0;150;
22071;vege_1;151;
22073;final-crs_4;148;174
22087;meat_1;152;
22126;final-crs_3;149;179
22161;final-crs_0;150;373
22161;final-crs_2;151;1042
22163;final-crs_5;152;813
22271;gate-keeper;153;
22272;gate-keeper;154;
22273;gate-keeper;155;
22274;vege_0;155;
22278;frui_0;154;
22297;final-crs_4;155;298
22301;meat_0;153;
22302;final-crs_1;154;670
22356;final-crs_3;153;259
22391;gate-keeper;156;
22393;vege_0;156;
22408;final-crs_2;156;68
22698;gate-keeper;157;
22699;gate-keeper;158;
22700;gate-keeper;159;
22701;vege_1;159;
22701;gate-keeper;160;
22702;gate-keeper;161;
22706;vege_0;161;
22711;gate-keeper;162;
22712;gate-keeper;163;
22713;gate-keeper;164;
22715;vege_0;163;
22722;vege_1;164;
22731;final-crs_5;159;83
22739;meat_0;157;
22747;meat_1;158;
22789;final-crs_3;161;790
22797;final-crs_1;163;834
22798;meat_0;160;
22803;meat_1;162;
22820;final-crs_4;164;757
22837;final-crs_0;157;500
22857;final-crs_2;158;417
22866;final-crs_6;160;609
22962;gate-keeper;165;
22963;gate-keeper;166;
22964;gate-keeper;167;
22965;gate-keeper;168;
22966;vege_0;165;
22966;gate-keeper;169;
22971;vege_1;166;
22974;vege_0;167;
22975;meat_0;169;
22980;vege_1;168;
22982;final-crs_5;162;1176
23046;final-crs_1;165;750
23055;final-crs_3;166;1008
23063;final-crs_4;167;485
23072;final-crs_0;169;411
23109;final-crs_6;168;330
23234;gate-keeper;170;
23235;meat_0;170;
23235;gate-keeper;171;
23236;gate-keeper;172;
23237;gate-keeper;173;
23238;vege_0;172;
23244;vege_1;173;
23265;final-crs_1;170;1702
23287;meat_0;171;
23293;final-crs_4;172;926
23328;final-crs_0;173;253
23328;gate-keeper;174;
23329;gate-keeper;175;
23330;vege_1;175;
23330;gate-keeper;176;
23331;gate-keeper;177;
23332;gate-keeper;178;
23333;vege_0;178;
23337;meat_0;174;
23338;final-crs_6;171;558
23347;final-crs_3;175;606
23347;meat_1;176;
23374;final-crs_2;178;832
23394;meat_0;177;
23446;final-crs_5;174;714
23503;final-crs_1;176;618
23520;final-crs_6;177;159
23532;gate-keeper;179;
23533;gate-keeper;180;
23534;frui_0;180;
23534;gate-keeper;181;
23535;final-crs_4;180;142
23538;vege_0;181;
23542;final-crs_0;181;847
23554;meat_0;179;
23599;final-crs_2;179;1104
23839;gate-keeper;182;
23844;vege_1;182;
23905;final-crs_5;182;327
24145;gate-keeper;183;
24146;gate-keeper;184;
24154;meat_1;183;
24155;meat_0;184;
24176;final-crs_5;183;428
24191;final-crs_4;184;146
24431;gate-keeper;185;
24432;gate-keeper;186;
24433;gate-keeper;187;
24434;frui_1;185;
24434;gate-keeper;188;
24435;final-crs_4;185;86
24435;gate-keeper;189;
24440;vege_1;186;
24442;vege_0;187;
24450;vege_1;188;
24452;vege_0;189;
24455;final-crs_1;186;890
24465;final-crs_0;187;1321
24484;final-crs_6;188;882
24520;final-crs_2;189;199
24695;gate-keeper;190;
24696;gate-keeper;191;
24697;gate-keeper;192;
24698;gate-keeper;193;
24699;vege_1;191;
24699;gate-keeper;194;
24701;vege_0;192;
24709;vege_1;193;
24712;vege_0;194;
24739;meat_0;190;
24748;final-crs_6;191;980
24796;final-crs_2;192;812
24798;final-crs_3;193;98
24868;final-crs_5;194;1440
24884;final-crs_0;190;634
24982;gate-keeper;195;
24983;gate-keeper;196;
24984;gate-keeper;197;
24985;gate-keeper;198;
24986;meat_1;196;
24986;gate-keeper;199;
24988;vege_1;195;
24990;vege_0;197;
24999;final-crs_2;196;247
25023;meat_0;198;
25043;final-crs_3;195;62
25045;meat_1;199;
25097;final-crs_5;197;652
25129;final-crs_0;198;1905
25169;final-crs_4;199;379
25177;gate-keeper;200;
25178;gate-keeper;201;
25179;vege_0;200;
25179;gate-keeper;202;
25180;gate-keeper;203;
25183;frui_0;202;
25184;vege_1;201;
25188;vege_0;203;
25196;final-crs_1;200;170
25236;final-crs_2;202;548
25289;final-crs_3;201;266
25316;final-crs_5;203;82
25588;gate-keeper;204;
25589;gate-keeper;205;
25590;vege_0;205;
25590;frui_1;204;
25616;final-crs_4;205;670
25635;final-crs_0;204;145
25891;gate-keeper;206;
25892;gate-keeper;207;
25893;vege_1;207;
25925;meat_0;206;
25926;final-crs_3;207;392
25953;final-crs_2;206;1291
26219;gate-keeper;208;
26220;gate-keeper;209;
26224;vege_0;208;
26226;vege_1;209;
26281;final-crs_4;208;530
26293;final-crs_5;209;1335
26506;gate-keeper;210;
26508;frui_0;210;
26515;final-crs_4;210;953
26802;gate-keeper;211;
26803;gate-keeper;212;
26804;gate-keeper;213;
26805;gate-keeper;214;
26806;vege_0;212;
26806;gate-keeper;215;
26807;frui_0;215;
26807;meat_0;211;
26810;vege_1;213;
26817;vege_0;214;
26829;final-crs_1;212;1650
26834;final-crs_3;215;521
26864;final-crs_6;211;133
26867;gate-keeper;216;
26868;gate-keeper;217;
26869;gate-keeper;218;
26872;vege_0;216;
26877;vege_1;218;
26894;meat_1;217;
26915;final-crs_4;213;2091
26917;final-crs_2;214;1027
26936;final-crs_0;216;493
27026;final-crs_5;218;805
27062;final-crs_6;217;850
27091;gate-keeper;219;
27092;gate-keeper;220;
27098;vege_0;219;
27100;vege_1;220;
27139;final-crs_0;219;1003
27153;final-crs_4;220;1197
27382;gate-keeper;221;
27389;vege_1;221;
27425;final-crs_2;221;927
27702;gate-keeper;222;
27703;gate-keeper;223;
27706;vege_0;222;
27711;vege_1;223;
27783;final-crs_5;222;108
27809;final-crs_4;223;132
27828;gate-keeper;224;
27847;meat_1;224;
27849;final-crs_0;224;1606
27980;gate-keeper;225;
27993;meat_0;225;
28039;final-crs_4;225;1144
28313;gate-keeper;226;
28314;gate-keeper;227;
28317;vege_0;226;
28318;final-crs_6;226;833
28324;vege_1;227;
28353;final-crs_0;227;461
28604;gate-keeper;228;
28605;vege_1;228;
28605;gate-keeper;229;
28614;meat_0;229;
28616;final-crs_0;228;956
28644;final-crs_2;229;518
28854;gate-keeper;230;
28857;vege_0;230;
28889;final-crs_2;230;219
29127;gate-keeper;231;
29128;gate-keeper;232;
29131;vege_1;231;
29132;vege_0;232;
29226;final-crs_4;231;394
29231;final-crs_5;232;1273
29426;gate-keeper;233;
29427;gate-keeper;234;
29428;frui_0;233;
29429;vege_0;234;
29471;final-crs_4;233;503
29475;final-crs_5;234;643
29665;gate-keeper;235;
29670;vege_0;235;
29683;final-crs_0;235;594
29739;gate-keeper;236;
29745;vege_0;236;
29773;final-crs_1;236;708
30041;gate-keeper;237;
30042;gate-keeper;238;
30044;vege_0;237;
30070;meat_0;238;
30096;final-crs_6;237;233
30141;final-crs_0;238;659
30385;gate-keeper;239;
30386;gate-keeper;240;
30392;vege_1;239;
30395;vege_0;240;
30421;final-crs_2;239;1063
30427;final-crs_4;240;1230
30558;gate-keeper;241;
30564;vege_0;241;
30586;final-crs_6;241;1917
30927;gate-keeper;242;
30928;gate-keeper;243;
30932;frui_1;242;
30934;final-crs_5;242;1201
30970;meat_0;243;
30977;final-crs_2;243;332
31215;gate-keeper;244;
31216;gate-keeper;245;
31218;frui_0;244;
31226;final-crs_1;244;866
31235;meat_1;245;
31249;final-crs_2;245;1099
31422;gate-keeper;246;
31424;vege_1;246;
31456;final-crs_4;246;669
31807;gate-keeper;247;
31808;gate-keeper;248;
31811;frui_1;247;
31815;final-crs_5;247;595
31815;frui_0;248;
31838;final-crs_0;248;1222
32083;gate-keeper;249;
32084;frui_0;249;
32084;gate-keeper;250;
32087;vege_1;250;
32107;final-crs_3;249;368
32165;final-crs_4;250;749
32228;gate-keeper;251;
32229;vege_1;251;
32257;final-crs_6;251;660
32643;gate-keeper;252;
32644;gate-keeper;253;
32645;vege_0;252;
32649;vege_1;253;
32686;final-crs_2;252;553
32756;final-crs_1;253;274
32936;gate-keeper;254;
32937;gate-keeper;255;
32943;vege_0;254;
32954;meat_1;255;
32982;final-crs_1;254;1093
33016;final-crs_0;255;156
33216;gate-keeper;256;
33217;gate-keeper;257;
33218;gate-keeper;258;
33219;gate-keeper;259;
33220;vege_1;257;
33220;gate-keeper;260;
33225;vege_0;260;
33226;meat_0;256;
33236;final-crs_0;257;1329
33237;meat_1;258;
33242;final-crs_1;260;486
33264;final-crs_5;256;1564
33281;meat_0;259;
33291;final-crs_6;258;637
33299;final-crs_4;259;2037
33350;gate-keeper;261;
33351;gate-keeper;262;
33352;gate-keeper;263;
33354;meat_1;261;
33357;final-crs_2;261;1227
33358;vege_0;263;
33392;meat_0;262;
33466;final-crs_0;263;1372
33470;final-crs_1;262;872
33470;gate-keeper;264;
33471;vege_0;264;
33488;final-crs_5;264;649
33771;gate-keeper;265;
33772;gate-keeper;266;
33777;vege_0;265;
33777;vege_1;266;
33828;final-crs_2;265;518
33912;final-crs_6;266;1312
34011;gate-keeper;267;
34013;meat_0;267;
34033;final-crs_4;267;114
34376;gate-keeper;268;
34377;meat_0;268;
34377;gate-keeper;269;
34384;meat_1;269;
34392;final-crs_6;268;590
34400;final-crs_5;269;691
34655;gate-keeper;270;
34656;gate-keeper;271;
34657;vege_1;271;
34673;meat_0;270;
34692;final-crs_1;271;1366
34736;final-crs_3;270;764
34924;gate-keeper;272;
34926;meat_0;272;
34941;final-crs_4;272;323
35246;gate-keeper;273;
35247;gate-keeper;274;
35252;vege_0;274;
35273;final-crs_5;274;731
35296;meat_0;273;
35335;final-crs_1;273;920
35519;gate-keeper;275;
35520;gate-keeper;276;
35524;vege_0;275;
35530;vege_1;276;
35560;final-crs_2;275;610
35596;final-crs_1;276;77
35839;gate-keeper;277;
35840;gate-keeper;278;
35841;meat_1;278;
35845;vege_1;277;
35879;final-crs_6;278;520
35904;final-crs_0;277;760
36131;gate-keeper;279;
36133;vege_0;279;
36143;final-crs_0;279;821
36375;gate-keeper;280;
36376;gate-keeper;281;
36378;vege_1;280;
36406;meat_0;281;
36422;final-crs_4;280;347
36435;final-crs_0;281;1804
36529;gate-keeper;282;
36534;frui_0;282;
36558;final-crs_1;282;83
36947;gate-keeper;283;
36948;gate-keeper;284;
36970;meat_0;283;
36978;final-crs_3;283;629
37008;meat_1;284;
37044;final-crs_1;284;240
37117;gate-keeper;285;
37124;meat_1;285;
37172;final-crs_5;285;1239
37255;gate-keeper;286;
37259;vege_0;286;
37260;final-crs_3;286;1613
37557;gate-keeper;287;
37558;gate-keeper;288;
37561;vege_0;288;
37586;final-crs_6;288;1066
37606;meat_0;287;
37612;final-crs_5;287;277
37868;gate-keeper;289;
37869;gate-keeper;290;
37884;meat_1;289;
37890;final-crs_5;289;598
37920;meat_0;290;
37942;final-crs_4;290;771
38055;gate-keeper;291;
38056;vege_0;291;
38103;final-crs_1;291;315
38461;gate-keeper;292;
38462;vege_1;292;
38462;gate-keeper;293;
38482;meat_1;293;
38526;final-crs_2;292;860
38553;final-crs_0;293;1161
38754;gate-keeper;294;
38755;gate-keeper;295;
38756;vege_1;294;
38762;vege_0;295;
38781;final-crs_2;294;635
38784;final-crs_0;295;1032
39084;gate-keeper;296;
39085;gate-keeper;297;
39087;vege_0;296;
39091;final-crs_1;296;256
39091;vege_1;297;
39097;final-crs_6;297;152
39325;gate-keeper;298;
39327;vege_0;298;
39333;final-crs_1;298;545
39649;gate-keeper;299;
39650;gate-keeper;300;
39653;vege_0;299;
39662;meat_0;300;
39692;final-crs_3;299;492
39718;final-crs_0;300;316
39941;gate-keeper;301;
39942;gate-keeper;302;
39943;vege_0;301;
39943;frui_1;302;
39948;final-crs_0;301;581
39995;final-crs_1;302;546
40038;gate-keeper;303;
40044;vege_0;303;
40067;final-crs_6;303;174
40239;gate-keeper;304;
40255;meat_0;304;
40296;final-crs_6;304;519
40504;gate-keeper;305;
40505;gate-keeper;306;
40506;gate-keeper;307;
40507;gate-keeper;308;
40508;vege_1;306;
40508;gate-keeper;309;
40509;vege_0;307;
40529;final-crs_6;306;1473
40551;meat_1;305;
40563;meat_0;308;
40614;final-crs_0;307;468
40617;meat_1;309;
40640;final-crs_3;305;1082
40654;final-crs_1;308;467
40671;final-crs_4;309;490
40801;gate-keeper;310;
40802;gate-keeper;311;
40803;gate-keeper;312;
40804;vege_0;310;
40804;gate-keeper;313;
40806;vege_1;313;
40807;frui_1;311;
40808;frui_0;312;
40872;final-crs_0;310;763
40880;final-crs_3;313;828
40883;final-crs_5;311;1192
40899;final-crs_1;312;63
41015;gate-keeper;314;
41021;meat_1;314;
41041;final-crs_6;314;994
41111;gate-keeper;315;
41113;vege_0;315;
41135;final-crs_1;315;831
41424;gate-keeper;316;
41425;gate-keeper;317;
41437;meat_1;316;
41442;meat_0;317;
41528;final-crs_6;316;1704
41529;final-crs_5;317;1389
41786;gate-keeper;318;
41787;gate-keeper;319;
41788;vege_0;318;
41790;vege_1;319;
41798;final-crs_3;318;1259
41855;final-crs_4;319;594
42088;gate-keeper;320;
42094;vege_0;320;
42095;final-crs_4;320;1214
42397;gate-keeper;321;
42398;vege_1;321;
42398;gate-keeper;322;
42403;final-crs_0;321;212
42403;vege_0;322;
42460;final-crs_3;322;628
42676;gate-keeper;323;
42677;gate-keeper;324;
42680;vege_0;324;
42681;meat_0;323;
42762;final-crs_3;324;1423
42771;final-crs_5;323;869
42931;gate-keeper;325;
42932;vege_0;325;
42932;gate-keeper;326;
42933;vege_1;326;
42933;gate-keeper;327;
42934;gate-keeper;328;
42935;frui_1;327;
42935;gate-keeper;329;
42936;gate-keeper;330;
42937;gate-keeper;331;
42941;vege_0;328;
42942;vege_1;329;
42950;meat_1;330;
42952;vege_0;331;
42989;final-crs_3;325;1828
43017;final-crs_6;326;823
43023;final-crs_5;327;1174
43069;final-crs_2;328;1164
43087;final-crs_1;329;468
43097;final-crs_0;330;1067
43148;final-crs_4;331;1047
43218;gate-keeper;332;
43219;gate-keeper;333;
43221;vege_1;332;
43225;vege_0;333;
43257;final-crs_5;332;951
43257;final-crs_6;333;1013
43511;gate-keeper;334;
43512;gate-keeper;335;
43515;vege_0;335;
43521;meat_0;334;
43550;final-crs_0;335;1285
43575;final-crs_1;334;1243
43849;gate-keeper;336;
43850;gate-keeper;337;
43851;vege_1;336;
43855;frui_0;337;
43924;final-crs_6;336;219
43964;final-crs_3;337;905
44118;gate-keeper;338;
44122;vege_0;338;
44153;final-crs_3;338;1425
44426;gate-keeper;339;
44427;vege_0;339;
44427;gate-keeper;340;
44428;gate-keeper;341;
44429;gate-keeper;342;
44430;frui_1;342;
44430;gate-keeper;343;
44431;frui_0;343;
44434;meat_0;340;
44453;gate-keeper;344;
44454;gate-keeper;345;
44455;frui_1;344;
44455;gate-keeper;346;
44456;vege_0;345;
44456;vege_1;346;
44456;gate-keeper;347;
44457;gate-keeper;348;
44458;frui_0;347;
44465;vege_1;348;
44476;meat_1;341;
44483;final-crs_1;339;156
44489;final-crs_2;342;686
44516;final-crs_4;343;1093
44532;final-crs_5;340;955
44539;final-crs_0;344;217
44606;final-crs_3;345;198
44648;final-crs_6;346;195
44702;gate-keeper;349;
44703;gate-keeper;350;
44704;gate-keeper;351;
44705;gate-keeper;352;
44706;gate-keeper;353;
44709;vege_1;349;
44713;vege_0;350;
44721;vege_1;351;
44723;vege_0;352;
44727;meat_1;353;
44739;final-crs_4;347;424
44742;final-crs_1;348;298
44747;final-crs_2;341;1030
44763;final-crs_0;349;1101
44791;final-crs_5;350;1072
44852;final-crs_3;351;1198
44889;final-crs_6;352;587
44978;gate-keeper;354;
44979;gate-keeper;355;
44980;gate-keeper;356;
44988;vege_1;356;
44990;meat_0;354;
45003;final-crs_4;353;487
45006;final-crs_2;356;1103
45008;final-crs_5;354;154
45008;meat_1;355;
45018;final-crs_0;355;1382
45257;gate-keeper;357;
45258;frui_0;357;
45263;final-crs_5;357;786
45328;gate-keeper;358;
45329;gate-keeper;359;
45330;gate-keeper;360;
45331;frui_0;358;
45331;gate-keeper;361;
45332;gate-keeper;362;
45338;meat_0;359;
45368;final-crs_6;358;116
45385;meat_0;360;
45387;meat_1;361;
45438;meat_0;362;
45485;final-crs_4;359;834
45487;final-crs_2;360;183
45507;final-crs_0;361;309
45514;final-crs_1;362;1842
45541;gate-keeper;363;
45542;gate-keeper;364;
45543;gate-keeper;365;
45544;gate-keeper;366;
45545;gate-keeper;367;
45546;frui_1;363;
45547;vege_1;365;
45547;frui_0;367;
