time;ckpt;id;money
12532;gate-keeper;109;
12533;gate-keeper;110;
12534;vege_0;109;
12540;vege_1;110;
12564;final-crs_6;109;449
12571;final-crs_4;110;1354
13166;gate-keeper;115;
13167;gate-keeper;116;
13170;frui_0;116;
13172;vege_0;115;
13185;final-crs_0;116;512
13189;final-crs_5;115;400
13459;gate-keeper;118;
13460;gate-keeper;119;
13461;vege_1;118;
13463;vege_0;119;
13505;final-crs_1;118;373
13511;final-crs_6;119;867
13793;gate-keeper;121;
13794;vege_0;121;
13794;gate-keeper;122;
13795;vege_1;122;
13813;final-crs_2;121;2492
13897;final-crs_3;122;445
14060;gate-keeper;123;
14061;gate-keeper;124;
14063;vege_0;124;
14082;meat_1;123;
14141;final-crs_3;124;882
14142;final-crs_5;123;1030
14370;gate-keeper;126;
14371;gate-keeper;127;
14378;vege_0;126;
14378;vege_1;127;
14410;final-crs_3;126;149
14420;final-crs_4;127;77
14644;gate-keeper;130;
14662;meat_0;130;
14677;final-crs_3;130;699
14810;gate-keeper;131;
14819;vege_0;131;
14828;final-crs_0;131;352
14956;gate-keeper;132;
14957;gate-keeper;133;
14959;vege_0;132;
14960;meat_0;133;
14969;final-crs_1;132;449
14986;final-crs_6;133;1142
15243;gate-keeper;134;
15244;gate-keeper;135;
15246;vege_1;135;
15247;frui_1;134;
15304;final-crs_2;135;1037
15320;final-crs_0;134;693
15541;gate-keeper;138;
15544;vege_1;138;
15547;final-crs_2;138;453
15874;gate-keeper;139;
15875;vege_0;139;
15875;gate-keeper;140;
15876;gate-keeper;141;
15878;vege_1;140;
15884;vege_0;141;
15959;final-crs_1;139;1104
16023;final-crs_4;140;584
16039;final-crs_2;141;1222
16182;gate-keeper;142;
16183;gate-keeper;143;
16184;vege_0;142;
16186;frui_1;143;
16202;final-crs_1;142;113
16255;final-crs_4;143;168
16378;gate-keeper;145;
16382;vege_0;145;
16455;final-crs_1;145;838
16797;gate-keeper;147;
16798;gate-keeper;148;
16799;vege_1;148;
16799;gate-keeper;149;
16803;vege_0;149;
16815;meat_1;147;
16900;final-crs_1;148;1543
16977;final-crs_6;149;198
17019;final-crs_2;147;107
17071;gate-keeper;150;
17072;gate-keeper;151;
17076;vege_0;150;
17081;vege_1;151;
17146;final-crs_1;150;892
17220;final-crs_6;151;268
17248;gate-keeper;152;
17249;gate-keeper;153;
17252;frui_0;153;
17254;final-crs_5;153;361
17254;vege_0;152;
17274;final-crs_3;152;593
17340;gate-keeper;154;
17343;frui_0;154;
17403;final-crs_1;154;408
17618;gate-keeper;155;
17619;gate-keeper;156;
17620;vege_0;155;
17620;gate-keeper;157;
17621;frui_1;156;
17622;vege_1;157;
17643;final-crs_1;155;537
17716;final-crs_2;156;1394
17722;final-crs_3;157;94
17890;gate-keeper;159;
17891;gate-keeper;160;
17892;frui_0;159;
17892;gate-keeper;161;
17893;gate-keeper;162;
17894;gate-keeper;163;
17895;vege_0;160;
17895;vege_1;163;
17895;gate-keeper;164;
17896;gate-keeper;165;
17898;frui_0;161;
17899;frui_1;162;
17905;vege_1;164;
17906;vege_0;165;
17930;final-crs_3;159;1281
17993;final-crs_2;160;193
18010;final-crs_5;163;670
18011;final-crs_0;161;115
18035;final-crs_4;162;574
18044;final-crs_6;164;663
18133;final-crs_1;165;1111
18188;gate-keeper;170;
18190;vege_1;170;
18230;final-crs_2;170;168
18470;gate-keeper;172;
18472;vege_0;172;
18492;final-crs_5;172;596
18763;gate-keeper;175;
18768;vege_0;175;
18781;final-crs_4;175;291
19053;gate-keeper;178;
19059;vege_0;178;
19064;final-crs_6;178;1494
19375;gate-keeper;181;
19407;meat_0;181;
19446;final-crs_4;181;926
19641;gate-keeper;183;
19643;vege_0;183;
19687;final-crs_4;183;1353
19914;gate-keeper;185;
19935;meat_1;185;
19942;final-crs_5;185;1482
20239;gate-keeper;194;
20240;gate-keeper;195;
20241;gate-keeper;196;
20245;vege_0;194;
20248;vege_1;195;
20255;vege_0;196;
20272;final-crs_0;194;441
20287;final-crs_1;195;359
20289;final-crs_6;196;1125
20946;gate-keeper;202;
20947;gate-keeper;203;
20948;gate-keeper;204;
20949;gate-keeper;205;
20950;gate-keeper;206;
20951;gate-keeper;207;
20952;gate-keeper;208;
20953;vege_1;203;
20953;frui_1;208;
20955;vege_0;206;
20963;vege_1;207;
20981;meat_0;202;
20983;final-crs_1;203;175
21001;final-crs_2;208;1760
21001;meat_1;204;
21003;final-crs_0;206;834
21019;final-crs_3;207;1110
21042;meat_0;205;
21076;gate-keeper;216;
21077;vege_0;216;
21077;gate-keeper;217;
21078;gate-keeper;218;
21079;gate-keeper;219;
21080;vege_1;218;
21080;frui_1;217;
21085;vege_0;219;
21116;final-crs_4;202;909
21141;final-crs_6;204;651
21160;final-crs_5;205;309
21195;final-crs_1;216;539
21219;final-crs_2;218;662
21288;final-crs_0;217;405
21303;final-crs_3;219;987
21357;gate-keeper;227;
21358;gate-keeper;228;
21359;meat_1;227;
21359;gate-keeper;229;
21360;frui_0;228;
21360;gate-keeper;230;
21361;gate-keeper;231;
21362;gate-keeper;232;
21363;gate-keeper;233;
21364;final-crs_6;227;1526
21364;vege_0;229;
21365;vege_1;231;
21374;vege_0;232;
21376;vege_1;233;
21402;meat_0;230;
21403;final-crs_1;228;436
21436;final-crs_5;229;265
21495;final-crs_2;231;344
21534;final-crs_0;232;681
21543;final-crs_3;233;549
21555;final-crs_4;230;1046
21576;gate-keeper;234;
21577;gate-keeper;235;
21578;gate-keeper;236;
21579;frui_0;235;
21579;gate-keeper;237;
21580;gate-keeper;238;
21581;frui_1;236;
21581;gate-keeper;239;
21582;gate-keeper;240;
21585;vege_0;237;
21585;frui_0;238;
21589;vege_1;239;
21593;meat_1;234;
21619;final-crs_1;235;137
21626;meat_0;240;
21635;final-crs_6;236;944
21649;gate-keeper;241;
21650;frui_1;241;
21673;final-crs_5;237;1895
21708;final-crs_2;238;427
21771;final-crs_0;239;126
21798;final-crs_4;234;1253
21812;final-crs_3;240;526
21825;final-crs_1;241;207
21913;gate-keeper;242;
21914;gate-keeper;243;
21917;vege_1;242;
21918;frui_0;243;
21931;final-crs_5;242;261
21970;final-crs_2;243;1344
21981;gate-keeper;244;
21982;gate-keeper;245;
21983;gate-keeper;246;
21984;gate-keeper;247;
21985;gate-keeper;248;
21986;gate-keeper;249;
21987;frui_0;246;
21987;gate-keeper;250;
21988;vege_0;244;
21989;vege_1;245;
21990;frui_1;249;
21997;vege_0;247;
21997;vege_1;248;
22004;vege_0;250;
22059;final-crs_0;246;335
22073;final-crs_1;244;403
22074;final-crs_3;245;1285
22123;final-crs_6;249;1245
22129;final-crs_5;247;1199
22224;final-crs_2;248;893
22233;final-crs_4;250;272
22547;gate-keeper;262;
22548;gate-keeper;263;
22549;vege_0;262;
22549;gate-keeper;264;
22550;gate-keeper;265;
22551;vege_1;263;
22556;frui_1;265;
22558;vege_0;264;
22562;final-crs_1;262;696
22608;final-crs_5;263;64
22624;final-crs_6;265;333
22695;final-crs_2;264;296
22761;gate-keeper;267;
22762;vege_0;267;
22788;final-crs_1;267;762
22871;gate-keeper;268;
22872;gate-keeper;269;
22873;vege_0;268;
22873;gate-keeper;270;
22874;gate-keeper;271;
22875;vege_1;269;
22875;gate-keeper;272;
22876;gate-keeper;273;
22877;gate-keeper;274;
22883;vege_0;271;
22883;meat_1;270;
22884;vege_1;272;
22885;final-crs_6;268;1776
22893;vege_0;273;
22893;vege_1;274;
22910;final-crs_2;269;287
22956;final-crs_4;271;836
22985;final-crs_3;270;787
22988;final-crs_0;272;151
23064;final-crs_1;273;716
23104;final-crs_5;274;901
23179;gate-keeper;278;
23186;vege_0;278;
23199;final-crs_0;278;1008
23453;gate-keeper;280;
23456;frui_0;280;
23461;final-crs_0;280;172
23588;gate-keeper;282;
23590;vege_1;282;
23616;final-crs_4;282;1548
23749;gate-keeper;283;
23750;vege_0;283;
23799;final-crs_1;283;1070
24103;gate-keeper;291;
24104;gate-keeper;292;
24105;vege_0;291;
24105;meat_0;292;
24105;gate-keeper;293;
24106;gate-keeper;294;
24114;vege_1;293;
24115;vege_0;294;
24183;final-crs_6;291;383
24236;final-crs_0;292;1148
24258;final-crs_3;293;760
24258;final-crs_4;294;1357
24375;gate-keeper;296;
24382;vege_1;296;
24423;final-crs_6;296;1661
24481;gate-keeper;297;
24497;meat_1;297;
24506;final-crs_3;297;329
24658;gate-keeper;299;
24660;vege_1;299;
24721;final-crs_1;299;685
24791;gate-keeper;300;
24792;frui_0;300;
24917;final-crs_6;300;1532
25200;gate-keeper;302;
25201;vege_0;302;
25201;gate-keeper;303;
25202;gate-keeper;304;
25205;vege_1;304;
25223;final-crs_2;302;497
25226;final-crs_4;304;1299
25242;meat_0;303;
25378;final-crs_6;303;1900
25501;gate-keeper;306;
25524;meat_0;306;
25598;final-crs_1;306;1663
25825;gate-keeper;308;
25826;gate-keeper;309;
25828;vege_0;308;
25828;frui_1;309;
25834;final-crs_1;308;248
25850;final-crs_3;309;1179
26134;gate-keeper;310;
26135;vege_1;310;
26135;gate-keeper;311;
26136;gate-keeper;312;
26137;frui_0;311;
26140;final-crs_0;310;321
26145;vege_1;312;
26189;final-crs_4;311;276
26213;final-crs_5;312;1537
26377;gate-keeper;314;
26378;vege_1;314;
26381;final-crs_0;314;589
26731;gate-keeper;317;
26732;gate-keeper;318;
26733;vege_0;318;
26738;final-crs_2;318;217
26760;meat_0;317;
26789;final-crs_0;317;170
27255;gate-keeper;322;
27261;vege_1;322;
27270;final-crs_2;322;785
27940;gate-keeper;329;
27965;meat_0;329;
27985;final-crs_5;329;1464
28060;gate-keeper;330;
28065;vege_0;330;
28067;final-crs_1;330;1394
28468;gate-keeper;332;
28469;frui_0;332;
28469;gate-keeper;333;
28473;vege_1;333;
28538;final-crs_4;332;844
28558;final-crs_2;333;348
28742;gate-keeper;335;
28743;gate-keeper;336;
28745;vege_1;335;
28759;meat_1;336;
28777;final-crs_2;335;144
28784;final-crs_3;336;705
28852;gate-keeper;337;
28855;vege_0;337;
28893;final-crs_1;337;1599
29175;gate-keeper;340;
29177;vege_0;340;
29194;final-crs_5;340;686
29459;gate-keeper;342;
29462;vege_0;342;
29468;final-crs_3;342;1118
30076;gate-keeper;348;
30083;frui_0;348;
30121;final-crs_6;348;1068
30383;gate-keeper;351;
30385;vege_0;351;
30427;final-crs_2;351;207
30516;gate-keeper;352;
30518;vege_1;352;
30532;final-crs_1;352;126
30689;gate-keeper;354;
30694;frui_0;354;
30707;final-crs_4;354;332
30998;gate-keeper;356;
31006;vege_0;356;
31134;final-crs_5;356;558
31327;gate-keeper;359;
31333;vege_0;359;
31355;final-crs_0;359;1175
31571;gate-keeper;361;
31581;vege_0;361;
31586;final-crs_0;361;920
31637;gate-keeper;362;
31639;frui_0;362;
31663;final-crs_4;362;637
31943;gate-keeper;364;
31944;gate-keeper;365;
31947;vege_0;364;
31950;vege_1;365;
31993;final-crs_2;364;501
32027;final-crs_1;365;315
32250;gate-keeper;366;
32251;vege_1;366;
32251;gate-keeper;367;
32267;final-crs_2;366;1153
32293;meat_1;367;
32298;final-crs_0;367;767
32573;gate-keeper;369;
32574;gate-keeper;370;
32575;vege_0;369;
32590;final-crs_6;369;1928
32594;meat_0;370;
32653;final-crs_4;370;1006
32884;gate-keeper;372;
32885;gate-keeper;373;
32891;vege_0;372;
32893;vege_1;373;
32921;final-crs_3;372;1057
32970;final-crs_0;373;1007
33189;gate-keeper;375;
33190;gate-keeper;376;
33193;vege_0;375;
33197;vege_1;376;
33231;final-crs_5;375;1152
33232;final-crs_1;376;360
33499;gate-keeper;379;
33501;frui_0;379;
33510;final-crs_5;379;722
34102;gate-keeper;383;
34103;gate-keeper;384;
34104;frui_0;384;
34104;gate-keeper;385;
34105;vege_1;383;
34110;vege_0;385;
34189;final-crs_2;384;1699
34194;final-crs_0;383;509
34215;gate-keeper;386;
34219;vege_0;386;
34282;final-crs_1;385;1356
34295;final-crs_6;386;755
34429;gate-keeper;387;
34430;gate-keeper;388;
34433;frui_1;387;
34436;final-crs_2;387;1446
34437;vege_1;388;
34511;final-crs_4;388;91
34801;gate-keeper;391;
34806;frui_1;391;
34905;final-crs_2;391;334
35074;gate-keeper;392;
35075;frui_1;392;
35075;gate-keeper;393;
35077;final-crs_6;392;908
35078;vege_0;393;
35132;gate-keeper;394;
35134;vege_1;394;
35136;final-crs_2;393;1319
35188;final-crs_0;394;1146
35324;gate-keeper;395;
35326;vege_1;395;
35336;final-crs_6;395;209
35408;gate-keeper;396;
35412;vege_1;396;
35435;final-crs_4;396;708
36026;gate-keeper;401;
36027;frui_1;401;
36027;gate-keeper;402;
36030;vege_0;402;
36102;final-crs_2;401;1390
36116;final-crs_6;402;323
36301;gate-keeper;403;
36302;gate-keeper;404;
36305;meat_0;404;
36307;vege_0;403;
36356;final-crs_2;404;594
36388;final-crs_6;403;641
36633;gate-keeper;407;
36641;meat_0;407;
36661;final-crs_5;407;103
36734;gate-keeper;408;
36735;vege_1;408;
36763;final-crs_1;408;1797
36969;gate-keeper;409;
36970;gate-keeper;410;
36974;frui_0;409;
36974;frui_1;410;
36976;final-crs_1;409;630
37073;final-crs_4;410;886
37215;gate-keeper;411;
37216;gate-keeper;412;
37219;frui_0;411;
37220;vege_1;412;
37309;final-crs_6;411;1281
37335;final-crs_2;412;1087
37500;gate-keeper;413;
37501;gate-keeper;414;
37502;gate-keeper;415;
37507;vege_0;413;
37509;vege_1;414;
37516;meat_1;415;
37560;final-crs_6;413;491
37586;final-crs_4;414;414
37602;final-crs_5;415;453
37678;gate-keeper;416;
37681;vege_1;416;
37698;final-crs_1;416;849
37781;gate-keeper;417;
37787;vege_0;417;
37789;final-crs_6;417;1382
38067;gate-keeper;420;
38070;vege_0;420;
38172;final-crs_3;420;962
38315;gate-keeper;422;
38318;vege_0;422;
38386;final-crs_1;422;233
38611;gate-keeper;424;
38660;meat_0;424;
38685;final-crs_1;424;432
38870;gate-keeper;432;
38871;gate-keeper;433;
38872;gate-keeper;434;
38876;vege_0;432;
38876;gate-keeper;435;
38878;vege_1;433;
38885;vege_0;434;
38888;vege_1;435;
38902;final-crs_1;432;714
38928;final-crs_6;433;940
38977;final-crs_5;434;174
39032;final-crs_0;435;1070
39149;gate-keeper;437;
39151;vege_1;437;
39252;final-crs_5;437;1158
39374;gate-keeper;438;
39375;gate-keeper;439;
39376;vege_1;438;
39376;gate-keeper;440;
39377;gate-keeper;441;
39378;gate-keeper;442;
39379;gate-keeper;443;
39380;gate-keeper;444;
39384;vege_0;439;
39385;vege_1;440;
39385;meat_1;441;
39393;vege_1;442;
39394;vege_0;443;
39402;vege_0;444;
39439;final-crs_5;438;1873
39462;gate-keeper;448;
39463;frui_0;448;
39521;final-crs_0;439;243
39521;final-crs_2;440;490
39554;final-crs_3;441;276
39559;final-crs_4;442;560
39583;final-crs_6;443;914
39598;final-crs_1;444;1254
39714;final-crs_5;448;1025
39729;gate-keeper;456;
39730;gate-keeper;457;
39731;gate-keeper;458;
39735;vege_1;456;
39735;frui_1;458;
39737;vege_0;457;
39752;final-crs_2;456;1340
39774;final-crs_0;458;313
39774;final-crs_3;457;1632
40010;gate-keeper;460;
40011;vege_0;460;
40011;gate-keeper;461;
40014;final-crs_1;460;702
40019;vege_1;461;
40032;final-crs_4;461;258
40301;gate-keeper;463;
40302;vege_1;463;
40302;gate-keeper;464;
40304;frui_0;464;
40311;final-crs_6;463;715
40392;final-crs_5;464;196
40632;gate-keeper;465;
40633;gate-keeper;466;
40634;frui_1;466;
40640;vege_0;465;
40666;final-crs_2;466;397
40722;final-crs_4;465;1202
40881;gate-keeper;469;
40884;vege_1;469;
40888;final-crs_2;469;827
41313;gate-keeper;472;
41318;frui_1;472;
41326;final-crs_6;472;378
41767;gate-keeper;476;
41768;gate-keeper;477;
41769;vege_0;476;
41776;vege_1;477;
41803;final-crs_2;476;1186
41806;final-crs_0;477;350
42586;gate-keeper;492;
42589;vege_1;492;
42593;final-crs_3;492;1167
42812;gate-keeper;494;
42813;gate-keeper;495;
42814;frui_1;495;
42814;gate-keeper;496;
42815;gate-keeper;497;
42816;gate-keeper;498;
42817;gate-keeper;499;
42818;gate-keeper;500;
42819;vege_0;494;
42821;vege_1;497;
42827;vege_0;499;
42829;vege_1;500;
42842;meat_1;496;
42851;final-crs_4;495;1069
42875;meat_0;498;
42914;final-crs_1;494;425
42922;final-crs_5;497;333
42960;final-crs_2;499;1322
42979;final-crs_6;500;704
43052;final-crs_3;496;1497
43070;final-crs_0;498;1588
43559;gate-keeper;514;
43560;frui_0;514;
43560;gate-keeper;515;
43561;gate-keeper;516;
43564;vege_0;515;
43565;vege_1;516;
43584;final-crs_4;514;504
43630;final-crs_1;515;1508
43658;final-crs_5;516;464
43691;gate-keeper;517;
43697;frui_1;517;
43765;final-crs_3;517;468
44569;gate-keeper;525;
44572;vege_0;525;
44637;final-crs_2;525;1430
44894;gate-keeper;528;
44900;vege_0;528;
44926;final-crs_5;528;1070
45220;gate-keeper;537;
45221;frui_1;537;
45221;gate-keeper;538;
45222;gate-keeper;539;
45225;vege_0;538;
45229;vege_1;539;
45232;final-crs_1;537;935
45243;final-crs_0;538;1021
45245;final-crs_4;539;1001
45467;gate-keeper;547;
45468;gate-keeper;548;
45469;gate-keeper;549;
45470;vege_0;547;
45470;frui_1;548;
45475;vege_1;549;
45497;final-crs_0;547;831
45502;final-crs_1;548;597
45532;final-crs_2;549;120
45725;gate-keeper;551;
45727;vege_0;551;
45762;final-crs_6;551;1694
45803;gate-keeper;552;
45805;frui_0;552;
45855;final-crs_5;552;971
46116;gate-keeper;554;
46117;gate-keeper;555;
46122;vege_0;554;
46123;vege_1;555;
46126;final-crs_5;554;1032
46127;final-crs_3;555;340
46423;gate-keeper;557;
46428;vege_1;557;
46452;final-crs_0;557;1185
46744;gate-keeper;560;
46745;frui_0;560;
46777;final-crs_2;560;202
47405;gate-keeper;565;
47406;gate-keeper;566;
47408;vege_1;565;
47412;vege_0;566;
47419;final-crs_4;565;737
47512;final-crs_2;566;1338
47719;gate-keeper;568;
47720;gate-keeper;569;
47724;vege_1;569;
47740;final-crs_3;569;731
47749;meat_0;568;
47768;final-crs_2;568;626
48192;gate-keeper;572;
48193;gate-keeper;573;
48195;vege_1;572;
48197;vege_0;573;
48204;final-crs_3;572;911
48232;final-crs_2;573;964
48342;gate-keeper;574;
48343;gate-keeper;575;
48348;vege_0;574;
48348;vege_1;575;
48430;final-crs_3;574;487
48449;final-crs_2;575;538
48595;gate-keeper;576;
48596;gate-keeper;577;
48597;vege_0;576;
48603;vege_1;577;
48643;final-crs_3;576;871
48700;final-crs_2;577;443
48882;gate-keeper;579;
48883;gate-keeper;580;
48884;vege_0;579;
48884;vege_1;580;
48884;gate-keeper;581;
48885;frui_1;581;
48885;gate-keeper;582;
48886;gate-keeper;583;
48887;gate-keeper;584;
48888;frui_0;584;
48888;gate-keeper;585;
48894;vege_1;582;
48896;vege_0;583;
48903;final-crs_3;579;152
48904;vege_1;585;
48964;gate-keeper;589;
48965;gate-keeper;590;
48966;final-crs_2;580;836
48966;gate-keeper;591;
48967;vege_0;589;
48967;gate-keeper;592;
48968;gate-keeper;593;
48969;meat_0;590;
48969;gate-keeper;594;
48970;gate-keeper;595;
48973;vege_1;591;
48975;vege_0;592;
48984;vege_0;593;
48984;vege_1;594;
48994;vege_0;595;
49010;final-crs_1;581;838
49018;final-crs_0;584;196
49019;final-crs_4;582;769
49029;final-crs_5;583;1568
49047;final-crs_6;585;944
49111;final-crs_3;589;910
49175;gate-keeper;596;
49176;gate-keeper;597;
49177;gate-keeper;598;
49178;vege_1;596;
49178;gate-keeper;599;
49179;gate-keeper;600;
49180;frui_0;599;
49180;gate-keeper;601;
49181;gate-keeper;602;
49182;vege_0;597;
49187;vege_1;598;
49188;final-crs_4;590;956
49192;vege_0;600;
49197;vege_1;601;
49198;final-crs_2;591;764
49200;vege_0;602;
49238;final-crs_1;592;153
49238;final-crs_5;593;487
49279;final-crs_6;594;642
49281;final-crs_0;595;688
49361;final-crs_3;596;672
49425;final-crs_5;599;1396
49438;final-crs_4;597;1018
49451;gate-keeper;610;
49452;gate-keeper;611;
49453;vege_0;610;
49453;gate-keeper;612;
49454;vege_1;611;
49454;gate-keeper;613;
49455;gate-keeper;614;
49456;gate-keeper;615;
49457;frui_1;614;
49457;gate-keeper;616;
49463;vege_0;612;
49463;frui_0;615;
49464;vege_1;613;
49473;meat_1;616;
49474;final-crs_2;598;1571
49492;final-crs_1;600;490
49501;final-crs_6;601;1382
49542;final-crs_3;602;550
49587;final-crs_0;610;1224
49656;final-crs_5;611;521
49665;final-crs_4;614;420
49688;final-crs_2;612;1016
49691;final-crs_1;615;897
49736;final-crs_6;613;1654
49794;gate-keeper;639;
49795;vege_1;639;
49825;final-crs_3;616;984
49838;final-crs_0;639;621
50088;gate-keeper;647;
50089;gate-keeper;648;
50090;gate-keeper;649;
50091;vege_1;647;
50091;gate-keeper;650;
50092;final-crs_5;647;1280
50092;meat_0;650;
50095;vege_0;648;
50100;vege_1;649;
50123;final-crs_4;650;653
50146;final-crs_1;648;1058
50163;final-crs_6;649;1117
50698;gate-keeper;667;
50699;frui_0;667;
50699;gate-keeper;668;
50700;vege_0;668;
50700;gate-keeper;669;
50701;gate-keeper;670;
50702;gate-keeper;671;
50703;vege_1;671;
50703;gate-keeper;672;
50704;gate-keeper;673;
50705;final-crs_2;667;720
50705;frui_0;669;
50706;frui_1;670;
50707;meat_0;672;
50710;vege_0;673;
50735;final-crs_0;668;85
50760;final-crs_3;671;817
50806;final-crs_1;669;778
50813;gate-keeper;674;
50814;gate-keeper;675;
50815;gate-keeper;676;
50816;gate-keeper;677;
50817;gate-keeper;678;
50818;gate-keeper;679;
50819;frui_1;676;
50819;gate-keeper;680;
50821;vege_0;674;
50821;vege_1;675;
50831;vege_0;677;
50831;vege_1;678;
50837;meat_1;680;
50839;vege_0;679;
50841;final-crs_5;670;1425
50843;final-crs_6;672;1484
50876;final-crs_4;673;517
50946;final-crs_2;676;755
50953;final-crs_0;674;792
50978;final-crs_3;675;238
51032;gate-keeper;688;
51033;gate-keeper;689;
51034;gate-keeper;690;
51035;gate-keeper;691;
51036;vege_0;688;
51036;gate-keeper;692;
51037;gate-keeper;693;
51038;gate-keeper;694;
51039;vege_1;689;
51040;frui_0;694;
51043;final-crs_1;677;1134
51047;vege_0;690;
51048;vege_1;691;
51055;vege_0;692;
51063;meat_1;693;
51073;final-crs_4;678;170
51083;final-crs_5;680;455
51086;final-crs_6;679;813
51140;final-crs_2;688;1347
51180;final-crs_0;689;284
51232;final-crs_3;694;558
51284;final-crs_1;690;1397
51299;gate-keeper;702;
51300;gate-keeper;703;
51301;vege_1;703;
51301;gate-keeper;704;
51302;gate-keeper;705;
51303;gate-keeper;706;
51304;gate-keeper;707;
51305;gate-keeper;708;
51308;final-crs_5;691;266
51308;frui_0;706;
51308;meat_1;702;
51310;vege_0;704;
51311;vege_1;705;
