time;ckpt;id;money
22968;gate-keeper;251;
22969;gate-keeper;252;
22971;vege_0;250;
22971;frui_1;252;
22988;meat_0;249;
22990;meat_1;251;
23033;final-crs_4;248;1049
23051;final-crs_6;250;549
23069;final-crs_1;252;234
23090;gate-keeper;253;
23105;meat_1;253;
23126;final-crs_0;249;1823
23135;final-crs_7;251;638
23140;final-crs_5;253;1369
23311;gate-keeper;254;
23312;gate-keeper;255;
23313;vege_0;254;
23314;frui_0;255;
23358;final-crs_1;254;409
23384;final-crs_7;255;123
23573;gate-keeper;256;
23574;gate-keeper;257;
23579;meat_0;257;
23580;vege_1;256;
23584;final-crs_1;257;591
23614;final-crs_7;256;370
23881;gate-keeper;258;
23882;vege_1;258;
23882;gate-keeper;259;
23883;gate-keeper;260;
23885;vege_0;259;
23891;vege_1;260;
23893;final-crs_2;258;292
23909;final-crs_3;259;339
23916;final-crs_5;260;963
23999;gate-keeper;261;
24005;vege_1;261;
24025;final-crs_7;261;1478
24179;gate-keeper;262;
24181;frui_1;262;
24233;final-crs_6;262;197
24498;gate-keeper;263;
24499;gate-keeper;264;
24500;frui_0;263;
24500;frui_1;264;
24500;gate-keeper;265;
24501;gate-keeper;266;
24502;gate-keeper;267;
24503;gate-keeper;268;
24504;gate-keeper;269;
24505;frui_1;268;
24507;meat_0;265;
24512;vege_0;269;
24517;final-crs_7;263;1553
24538;final-crs_4;264;1974
24555;final-crs_1;268;1146
24556;meat_1;266;
24561;final-crs_5;265;1158
24573;final-crs_0;269;96
24574;meat_0;267;
24607;final-crs_2;266;61
24642;final-crs_3;267;670
24763;gate-keeper;270;
24764;vege_0;270;
24764;gate-keeper;271;
24765;gate-keeper;272;
24766;vege_1;271;
24766;gate-keeper;273;
24767;gate-keeper;274;
24768;final-crs_1;270;1292
24768;gate-keeper;275;
24769;frui_0;273;
24776;vege_0;272;
24776;vege_1;275;
24778;final-crs_7;271;307
24796;meat_1;274;
24802;final-crs_5;273;476
24816;final-crs_0;272;1679
24823;final-crs_4;275;409
24856;final-crs_2;274;396
25045;gate-keeper;276;
25046;gate-keeper;277;
25047;gate-keeper;278;
25049;meat_0;277;
25050;frui_1;276;
25051;frui_0;278;
25054;final-crs_5;277;1044
25108;final-crs_2;276;399
25124;final-crs_3;278;2034
25333;gate-keeper;279;
25334;gate-keeper;280;
25335;gate-keeper;281;
25336;gate-keeper;282;
25337;meat_1;281;
25337;gate-keeper;283;
25338;gate-keeper;284;
25339;gate-keeper;285;
25340;vege_0;279;
25340;gate-keeper;286;
25341;gate-keeper;287;
25342;vege_1;280;
25342;frui_0;282;
25342;gate-keeper;288;
25348;frui_1;288;
25349;vege_0;283;
25351;final-crs_3;281;236
25352;vege_1;285;
25358;vege_0;287;
25368;final-crs_2;279;106
25369;meat_0;284;
25378;gate-keeper;289;
25406;meat_1;286;
25422;meat_0;289;
25429;final-crs_6;280;760
25487;final-crs_1;282;2133
25492;final-crs_7;288;883
25511;final-crs_0;283;1748
25527;final-crs_5;285;476
25551;final-crs_3;287;868
25581;final-crs_4;284;232
25631;final-crs_2;286;1091
25650;gate-keeper;290;
25651;vege_0;290;
25651;gate-keeper;291;
25655;vege_1;291;
25710;final-crs_1;289;1061
25710;final-crs_6;290;634
25734;final-crs_7;291;1067
25920;gate-keeper;292;
25921;gate-keeper;293;
25923;meat_1;292;
25925;frui_1;293;
25936;final-crs_6;292;894
25937;final-crs_1;293;1477
26257;gate-keeper;294;
26258;vege_1;294;
26258;gate-keeper;295;
26259;frui_0;295;
26259;gate-keeper;296;
26262;vege_0;296;
26265;final-crs_4;294;1155
26304;final-crs_3;295;1531
26352;final-crs_2;296;849
26538;gate-keeper;297;
26539;gate-keeper;298;
26540;vege_1;297;
26544;vege_0;298;
26619;final-crs_2;297;1302
26678;final-crs_6;298;485
26771;gate-keeper;299;
26772;vege_1;299;
26772;gate-keeper;300;
26776;final-crs_4;299;286
26778;vege_0;300;
26840;final-crs_2;300;1012
26869;gate-keeper;301;
26873;frui_0;301;
26900;final-crs_6;301;264
27170;gate-keeper;302;
27171;gate-keeper;303;
27173;vege_0;302;
27178;frui_0;303;
27193;final-crs_5;302;73
27209;final-crs_3;303;592
27418;gate-keeper;304;
27419;gate-keeper;305;
27421;frui_1;304;
27425;frui_0;305;
27447;final-crs_7;304;555
27452;final-crs_3;305;1355
27671;gate-keeper;306;
27672;gate-keeper;307;
27673;frui_1;306;
27673;gate-keeper;308;
27680;vege_1;307;
27681;vege_0;308;
27684;final-crs_7;306;879
27712;final-crs_5;307;579
27715;final-crs_3;308;1253
28021;gate-keeper;309;
28022;gate-keeper;310;
28023;vege_1;310;
28026;frui_0;309;
28042;final-crs_2;310;1383
28082;final-crs_6;309;585
28312;gate-keeper;311;
28313;gate-keeper;312;
28314;gate-keeper;313;
28334;meat_0;311;
28347;final-crs_6;311;112
28361;meat_1;312;
28388;final-crs_7;312;285
28392;meat_0;313;
28444;final-crs_5;313;1077
28504;gate-keeper;314;
28508;frui_0;314;
28536;final-crs_2;314;1226
28628;gate-keeper;315;
28631;vege_1;315;
28657;final-crs_5;315;418
28901;gate-keeper;316;
28902;gate-keeper;317;
28904;frui_0;316;
28907;vege_1;317;
28946;final-crs_3;316;872
28951;gate-keeper;318;
28953;vege_1;318;
28956;final-crs_4;317;1240
28982;final-crs_0;318;357
29211;gate-keeper;319;
29212;gate-keeper;320;
29213;vege_0;320;
29227;meat_1;319;
29228;final-crs_4;320;62
29269;final-crs_0;319;1832
29515;gate-keeper;321;
29516;gate-keeper;322;
29520;frui_1;322;
29523;vege_0;321;
29538;final-crs_0;322;530
29597;final-crs_7;321;602
29820;gate-keeper;323;
29821;gate-keeper;324;
29822;gate-keeper;325;
29824;vege_0;324;
29828;final-crs_5;324;899
29830;vege_1;325;
29833;meat_0;323;
29842;final-crs_7;325;1043
29858;final-crs_1;323;1033
30123;gate-keeper;326;
30124;gate-keeper;327;
30125;vege_0;326;
30130;frui_1;327;
30163;final-crs_3;326;397
30188;final-crs_2;327;554
30325;gate-keeper;328;
30326;gate-keeper;329;
30329;vege_1;328;
30333;vege_0;329;
30344;final-crs_6;328;885
30355;final-crs_5;329;1553
30432;gate-keeper;330;
30482;meat_0;330;
30550;final-crs_5;330;1293
30711;gate-keeper;331;
30712;gate-keeper;332;
30729;meat_0;331;
30751;meat_1;332;
30766;final-crs_5;331;1326
30879;final-crs_0;332;766
31007;gate-keeper;333;
31008;gate-keeper;334;
31014;vege_0;334;
31041;meat_0;333;
31117;final-crs_2;334;100
31129;final-crs_1;333;532
31268;gate-keeper;335;
31269;gate-keeper;336;
31271;frui_0;335;
31271;frui_1;336;
31315;gate-keeper;337;
31317;final-crs_6;335;351
31317;frui_1;337;
31328;final-crs_2;336;415
31351;final-crs_1;337;1363
31631;gate-keeper;338;
31632;gate-keeper;339;
31633;gate-keeper;340;
31636;frui_0;339;
31638;final-crs_0;339;550
31638;vege_0;338;
31640;vege_1;340;
31646;final-crs_4;338;1288
31703;final-crs_5;340;324
31945;gate-keeper;341;
31946;frui_0;341;
31946;gate-keeper;342;
31947;frui_1;342;
31975;final-crs_3;341;504
31994;final-crs_6;342;1857
32029;gate-keeper;343;
32035;vege_0;343;
32051;final-crs_7;343;1667
32278;gate-keeper;344;
32279;gate-keeper;345;
32285;vege_0;344;
32287;vege_1;345;
32293;final-crs_1;344;1879
32297;final-crs_7;345;381
32595;gate-keeper;346;
32596;gate-keeper;347;
32598;vege_0;347;
32605;meat_0;346;
32624;gate-keeper;348;
32625;frui_0;348;
32635;final-crs_0;347;907
32645;final-crs_5;346;627
32653;final-crs_3;348;943
32922;gate-keeper;349;
32923;frui_1;349;
32923;gate-keeper;350;
32929;final-crs_2;349;711
32929;frui_0;350;
32974;final-crs_7;350;898
33218;gate-keeper;351;
33219;gate-keeper;352;
33228;vege_0;352;
33231;meat_1;351;
33258;final-crs_4;352;695
33287;final-crs_6;351;1274
33537;gate-keeper;353;
33538;gate-keeper;354;
33539;frui_1;354;
33540;vege_1;353;
33547;final-crs_6;354;1914
33590;final-crs_5;353;62
33811;gate-keeper;355;
33812;gate-keeper;356;
33813;gate-keeper;357;
33814;vege_0;357;
33814;frui_0;355;
33816;frui_1;356;
33833;final-crs_1;357;1155
33870;final-crs_7;355;470
33882;final-crs_3;356;146
33922;gate-keeper;358;
33940;meat_0;358;
33985;final-crs_0;358;315
34140;gate-keeper;359;
34141;frui_1;359;
34223;final-crs_0;359;1085
34477;gate-keeper;360;
34478;vege_1;360;
34478;gate-keeper;361;
34479;gate-keeper;362;
34481;meat_1;361;
34484;vege_0;362;
34494;final-crs_6;360;577
34502;final-crs_4;361;1300
34528;final-crs_5;362;770
34811;gate-keeper;363;
34812;frui_0;363;
34812;gate-keeper;364;
34813;gate-keeper;365;
34817;vege_1;364;
34820;vege_0;365;
