time;ckpt;id;money
34723;final-crs_6;196;429
34948;gate-keeper;197;
34959;meat_1;197;
34992;final-crs_6;197;1991
35206;gate-keeper;198;
35210;vege_0;198;
35218;final-crs_4;198;957
35540;gate-keeper;199;
35541;gate-keeper;200;
35543;frui_0;200;
35545;vege_1;199;
35554;final-crs_5;200;69
35676;final-crs_6;199;377
35758;gate-keeper;201;
35759;vege_0;201;
35791;final-crs_5;201;534
35819;gate-keeper;202;
35821;vege_0;202;
35886;final-crs_2;202;973
36158;gate-keeper;203;
36193;meat_0;203;
36196;final-crs_6;203;694
36491;gate-keeper;204;
36492;frui_1;204;
36503;final-crs_5;204;222
36650;gate-keeper;205;
36661;meat_0;205;
36669;final-crs_6;205;1163
36765;gate-keeper;206;
36769;vege_1;206;
36805;final-crs_7;206;1266
37083;gate-keeper;207;
37133;meat_1;207;
37158;final-crs_0;207;208
37381;gate-keeper;208;
37382;gate-keeper;209;
37385;frui_0;209;
37389;final-crs_6;209;798
37412;meat_0;208;
37419;final-crs_5;208;1748
37639;gate-keeper;210;
37641;vege_1;210;
37642;final-crs_2;210;480
37975;gate-keeper;211;
37976;frui_0;211;
37976;gate-keeper;212;
37977;gate-keeper;213;
37978;vege_0;213;
37991;final-crs_7;211;2136
37995;meat_1;212;
38097;final-crs_1;213;1889
38106;final-crs_6;212;521
38339;gate-keeper;214;
38340;gate-keeper;215;
38341;frui_1;214;
38341;gate-keeper;216;
38342;vege_0;215;
38342;vege_1;216;
38344;final-crs_1;214;845
38357;gate-keeper;217;
38365;final-crs_0;215;727
38368;final-crs_4;216;551
38369;meat_1;217;
38380;final-crs_2;217;826
38711;gate-keeper;218;
38714;vege_1;218;
38742;final-crs_7;218;846
39011;gate-keeper;219;
39012;gate-keeper;220;
39017;vege_1;219;
39040;meat_0;220;
39063;final-crs_0;219;1612
39071;final-crs_2;220;1509
39284;gate-keeper;221;
39304;meat_0;221;
39311;final-crs_0;221;2485
39575;gate-keeper;222;
39594;meat_0;222;
39607;final-crs_3;222;182
39838;gate-keeper;223;
39839;gate-keeper;224;
39840;gate-keeper;225;
39846;vege_1;223;
39847;vege_0;224;
39857;vege_0;225;
39867;final-crs_3;223;585
39927;final-crs_7;224;807
39929;final-crs_4;225;835
40136;gate-keeper;226;
40137;gate-keeper;227;
40138;gate-keeper;228;
40139;gate-keeper;229;
40145;vege_0;227;
40146;vege_1;228;
40154;vege_0;229;
40178;final-crs_5;227;386
40178;meat_0;226;
40181;final-crs_4;228;754
40183;final-crs_7;229;348
40248;final-crs_1;226;668
40421;gate-keeper;230;
40430;vege_0;230;
40441;final-crs_7;230;721
40699;gate-keeper;231;
40704;vege_0;231;
40736;final-crs_2;231;1139
40980;gate-keeper;232;
40981;gate-keeper;233;
40987;frui_0;232;
40989;meat_1;233;
41014;final-crs_3;232;1640
41061;final-crs_6;233;984
41139;gate-keeper;234;
41141;vege_0;234;
41194;final-crs_2;234;2483
41286;gate-keeper;235;
41287;gate-keeper;236;
41288;vege_0;235;
41288;gate-keeper;237;
41290;vege_1;236;
41292;final-crs_1;235;1133
41305;final-crs_6;236;1732
41318;meat_0;237;
41352;final-crs_7;237;335
41608;gate-keeper;238;
41609;gate-keeper;239;
41610;gate-keeper;240;
41612;vege_1;240;
41614;frui_0;239;
41628;final-crs_5;240;563
41652;meat_1;238;
41689;final-crs_2;239;773
41718;final-crs_4;238;870
41960;gate-keeper;241;
41961;gate-keeper;242;
41962;gate-keeper;243;
41963;vege_0;241;
41969;vege_1;243;
41980;final-crs_0;241;1395
41988;final-crs_4;243;735
42013;meat_0;242;
42022;final-crs_6;242;82
42035;gate-keeper;244;
42036;gate-keeper;245;
42037;gate-keeper;246;
42039;vege_0;244;
42045;vege_1;245;
42047;vege_0;246;
42083;final-crs_7;244;743
42153;final-crs_5;245;1541
42170;final-crs_2;246;1085
42271;gate-keeper;247;
42302;meat_0;247;
42343;final-crs_7;247;365
42498;gate-keeper;248;
42499;gate-keeper;249;
42500;gate-keeper;250;
42503;vege_1;248;
42505;vege_0;249;
42513;vege_1;250;
42534;final-crs_3;248;343
42556;final-crs_6;249;137
42611;final-crs_2;250;1371
42864;gate-keeper;251;
42865;gate-keeper;252;
42866;gate-keeper;253;
42868;vege_0;251;
42870;vege_1;252;
42877;final-crs_4;251;617
42878;vege_1;253;
42934;final-crs_7;252;825
42935;final-crs_0;253;572
43054;gate-keeper;254;
43055;vege_0;254;
43058;final-crs_6;254;1955
43158;gate-keeper;255;
43176;meat_0;255;
43179;final-crs_1;255;369
43455;gate-keeper;256;
43456;gate-keeper;257;
43457;gate-keeper;258;
43460;vege_1;257;
43461;vege_0;258;
43487;meat_0;256;
43514;final-crs_2;257;179
43522;final-crs_3;258;771
43540;final-crs_6;256;209
43713;gate-keeper;259;
43714;gate-keeper;260;
43715;vege_1;260;
43715;gate-keeper;261;
43729;final-crs_6;260;1301
43729;meat_0;259;
43736;meat_1;261;
43769;final-crs_3;259;1722
43798;final-crs_4;261;426
43951;gate-keeper;262;
43952;gate-keeper;263;
43953;vege_1;262;
43953;gate-keeper;264;
43954;final-crs_2;262;1410
43954;vege_0;263;
43962;vege_1;264;
43973;final-crs_1;263;436
43986;final-crs_6;264;1300
44022;gate-keeper;265;
44023;gate-keeper;266;
44024;vege_1;265;
44048;final-crs_4;265;2048
44055;meat_1;266;
44118;final-crs_7;266;1406
44355;gate-keeper;267;
44356;gate-keeper;268;
44357;gate-keeper;269;
44359;vege_1;267;
44364;final-crs_0;267;83
44364;vege_0;268;
44367;vege_1;269;
44423;final-crs_2;268;961
44448;final-crs_1;269;1310
44656;gate-keeper;270;
44657;gate-keeper;271;
44658;gate-keeper;272;
44665;vege_0;270;
44665;vege_1;271;
44666;meat_0;272;
44669;final-crs_2;270;1615
44670;final-crs_1;271;763
44745;final-crs_6;272;355
44871;gate-keeper;273;
44872;gate-keeper;274;
44874;vege_1;273;
44894;final-crs_0;273;132
44899;meat_0;274;
44912;final-crs_1;274;561
45234;gate-keeper;275;
45235;gate-keeper;276;
45236;vege_1;275;
45237;frui_0;276;
45271;final-crs_7;275;589
45308;final-crs_5;276;349
45534;gate-keeper;277;
45535;frui_0;277;
45555;final-crs_0;277;298
45805;gate-keeper;278;
45806;meat_1;278;
45876;final-crs_3;278;594
45925;gate-keeper;279;
45929;vege_0;279;
45956;final-crs_6;279;620
46158;gate-keeper;280;
46170;meat_0;280;
46193;final-crs_6;280;1319
46509;gate-keeper;281;
46510;gate-keeper;282;
46511;gate-keeper;283;
46539;meat_0;281;
46540;meat_1;282;
46542;final-crs_3;281;711
46598;meat_1;283;
46605;final-crs_6;282;1783
46647;final-crs_1;283;929
46773;gate-keeper;284;
46774;gate-keeper;285;
46775;gate-keeper;286;
46780;vege_0;284;
46780;vege_1;285;
46789;vege_0;286;
46867;final-crs_1;284;276
46881;final-crs_6;285;473
46900;gate-keeper;287;
46902;meat_0;287;
46924;final-crs_5;286;1351
46927;final-crs_2;287;879
47065;gate-keeper;288;
47066;vege_0;288;
47074;final-crs_1;288;1161
47426;gate-keeper;289;
47435;vege_1;289;
47450;final-crs_3;289;337
47769;gate-keeper;290;
47770;vege_0;290;
47770;gate-keeper;291;
47771;meat_1;291;
47771;gate-keeper;292;
47780;vege_0;292;
47788;final-crs_1;290;478
47842;gate-keeper;293;
47843;gate-keeper;294;
47844;gate-keeper;295;
47845;vege_0;294;
47845;vege_1;295;
47852;final-crs_5;291;555
47852;meat_0;293;
47884;final-crs_2;292;442
47930;final-crs_6;294;518
47940;final-crs_3;295;128
47945;final-crs_7;293;1437
48076;gate-keeper;296;
48086;vege_0;296;
48097;final-crs_5;296;1038
48382;gate-keeper;297;
48390;vege_0;297;
48394;final-crs_3;297;330
48629;gate-keeper;298;
48630;gate-keeper;299;
48633;meat_0;298;
48639;final-crs_7;298;1218
48642;meat_1;299;
48654;final-crs_3;299;276
48818;gate-keeper;300;
48820;vege_1;300;
48885;final-crs_1;300;617
49251;gate-keeper;301;
49252;gate-keeper;302;
49254;frui_0;302;
49257;vege_0;301;
49331;final-crs_1;302;192
49362;final-crs_7;301;187
49573;gate-keeper;303;
49578;vege_1;303;
49604;final-crs_1;303;946
49833;gate-keeper;304;
49835;vege_0;304;
49846;final-crs_1;304;995
49985;gate-keeper;305;
49986;vege_1;305;
50047;final-crs_7;305;1056
50109;gate-keeper;306;
50110;frui_0;306;
50111;final-crs_4;306;873
50408;gate-keeper;307;
50411;vege_0;307;
50415;final-crs_2;307;494
50702;gate-keeper;308;
50706;vege_1;308;
50756;final-crs_6;308;199
50808;gate-keeper;309;
50813;frui_0;309;
50826;final-crs_1;309;142
50994;gate-keeper;310;
51013;meat_1;310;
51016;final-crs_1;310;85
51320;gate-keeper;311;
51327;vege_0;311;
51345;final-crs_5;311;1326
51609;gate-keeper;312;
51612;vege_1;312;
51613;final-crs_4;312;206
51679;gate-keeper;313;
51685;frui_0;313;
51705;final-crs_3;313;298
51936;gate-keeper;314;
51937;vege_0;314;
51937;gate-keeper;315;
51938;gate-keeper;316;
51945;final-crs_6;314;596
51946;vege_1;315;
51963;meat_1;316;
51985;final-crs_5;315;1922
51989;final-crs_7;316;489
52272;gate-keeper;317;
52273;gate-keeper;318;
52274;gate-keeper;319;
52275;frui_1;319;
52276;vege_0;317;
52283;final-crs_0;319;108
52307;final-crs_1;317;1510
52313;meat_1;318;
52388;final-crs_2;318;1542
52551;gate-keeper;320;
52552;frui_0;320;
52552;gate-keeper;321;
52553;vege_0;321;
52553;gate-keeper;322;
52560;vege_1;322;
52561;final-crs_4;320;102
52603;final-crs_2;321;136
52629;gate-keeper;323;
52630;gate-keeper;324;
52631;gate-keeper;325;
52632;frui_0;323;
52634;frui_1;324;
52635;vege_1;325;
52638;final-crs_3;322;645
52660;final-crs_7;323;1080
52663;final-crs_6;324;538
52698;final-crs_5;325;942
52891;gate-keeper;326;
52892;gate-keeper;327;
52893;gate-keeper;328;
52897;vege_0;326;
52897;vege_1;328;
52898;frui_1;327;
52910;final-crs_5;326;1824
52999;final-crs_0;328;808
53037;final-crs_1;327;146
53202;gate-keeper;329;
53203;gate-keeper;330;
53204;gate-keeper;331;
53205;vege_1;329;
53207;frui_0;330;
53216;final-crs_5;329;1772
53231;meat_0;331;
53270;final-crs_0;330;729
53301;final-crs_2;331;998
53316;gate-keeper;332;
53317;gate-keeper;333;
53318;gate-keeper;334;
53321;vege_0;332;
53321;vege_1;333;
53328;vege_0;334;
53361;final-crs_7;332;676
53374;final-crs_6;333;1335
53426;final-crs_3;334;325
53433;gate-keeper;335;
53434;gate-keeper;336;
53435;frui_0;335;
53435;gate-keeper;337;
53436;gate-keeper;338;
53437;gate-keeper;339;
53438;gate-keeper;340;
53439;gate-keeper;341;
53440;vege_1;338;
53440;gate-keeper;342;
53441;vege_0;339;
53441;frui_0;341;
53441;gate-keeper;343;
53442;frui_1;342;
53442;gate-keeper;344;
53449;vege_1;340;
53450;vege_0;343;
53457;meat_0;336;
53459;vege_0;344;
53462;final-crs_5;335;1595
53480;meat_1;337;
53501;gate-keeper;345;
53502;gate-keeper;346;
53503;gate-keeper;347;
53513;final-crs_4;338;443
53516;meat_0;345;
53530;meat_1;346;
53533;final-crs_0;339;112
53562;final-crs_2;341;1422
53568;final-crs_1;342;480
53576;meat_0;347;
53598;final-crs_6;340;125
53609;final-crs_7;343;168
53687;final-crs_5;336;453
53704;final-crs_3;344;202
53786;gate-keeper;348;
53787;gate-keeper;349;
53788;final-crs_4;337;204
53788;gate-keeper;350;
53800;meat_0;348;
53801;final-crs_0;345;141
53828;final-crs_2;346;329
53830;final-crs_1;347;2016
53840;final-crs_6;348;1246
53848;meat_1;349;
53850;meat_0;350;
53921;final-crs_3;349;1008
53948;final-crs_5;350;134
54099;gate-keeper;351;
54100;gate-keeper;352;
54101;vege_1;351;
54101;gate-keeper;353;
54107;vege_0;352;
54111;vege_1;353;
54145;final-crs_5;351;1083
54154;final-crs_3;352;796
54262;gate-keeper;354;
54263;gate-keeper;355;
54264;gate-keeper;356;
54267;vege_1;355;
54271;final-crs_2;353;1849
54271;vege_0;356;
54280;final-crs_0;355;397
54281;meat_1;354;
54289;final-crs_1;356;1330
54304;final-crs_6;354;1526
54435;gate-keeper;357;
54436;gate-keeper;358;
54437;gate-keeper;359;
54442;vege_0;357;
54442;frui_0;359;
54444;vege_1;358;
54498;final-crs_2;357;852
54528;final-crs_0;359;787
54528;final-crs_1;358;956
54783;gate-keeper;360;
54784;gate-keeper;361;
54785;frui_0;360;
54785;gate-keeper;362;
54787;final-crs_0;360;1340
54787;frui_1;361;
54794;final-crs_6;361;408
54816;meat_0;362;
54887;final-crs_7;362;791
55044;gate-keeper;363;
55045;gate-keeper;364;
55046;vege_1;363;
55046;gate-keeper;365;
55048;meat_1;365;
