time;ckpt;id;money
602;gate-keeper;0;
603;vege_1;0;
665;final-crs_0;0;217
947;gate-keeper;1;
950;vege_1;1;
965;final-crs_5;1;849
1243;gate-keeper;2;
1244;vege_1;2;
1358;final-crs_0;2;781
1601;gate-keeper;3;
1602;vege_1;3;
1662;final-crs_5;3;1144
1896;gate-keeper;4;
1901;vege_1;4;
1930;final-crs_2;4;831
2167;gate-keeper;5;
2171;vege_0;5;
2219;final-crs_1;5;898
2440;gate-keeper;6;
2446;vege_1;6;
2478;final-crs_3;6;395
2999;gate-keeper;7;
3002;vege_0;7;
3028;final-crs_4;7;1714
3307;gate-keeper;8;
3318;meat_1;8;
3355;final-crs_5;8;130
3585;gate-keeper;9;
3599;meat_0;9;
3623;final-crs_2;9;84
3894;gate-keeper;10;
3900;vege_1;10;
3901;final-crs_0;10;736
4429;gate-keeper;11;
4433;vege_0;11;
4434;final-crs_5;11;403
4627;gate-keeper;12;
4634;meat_1;12;
4635;final-crs_5;12;810
4992;gate-keeper;13;
4996;vege_0;13;
5037;final-crs_4;13;1058
5316;gate-keeper;14;
5318;vege_0;14;
5327;final-crs_3;14;266
5631;gate-keeper;15;
5651;meat_0;15;
5683;final-crs_5;15;951
6207;gate-keeper;16;
6212;vege_0;16;
6244;final-crs_4;16;1000
6349;gate-keeper;17;
6350;vege_0;17;
6352;final-crs_1;17;911
6722;gate-keeper;18;
6727;frui_0;18;
6745;final-crs_2;18;393
7023;gate-keeper;19;
7024;frui_1;19;
7045;final-crs_1;19;539
7371;gate-keeper;20;
7392;meat_0;20;
7459;final-crs_4;20;1562
7659;gate-keeper;21;
7694;meat_0;21;
7696;final-crs_1;21;803
8227;gate-keeper;22;
8228;gate-keeper;23;
8231;vege_0;22;
8236;vege_1;23;
8294;final-crs_0;22;229
8391;final-crs_1;23;1281
8819;gate-keeper;24;
8825;vege_0;24;
8841;final-crs_1;24;828
9035;gate-keeper;25;
9038;vege_0;25;
9062;final-crs_0;25;1239
9351;gate-keeper;26;
9372;meat_1;26;
9398;final-crs_4;26;981
9678;gate-keeper;27;
9691;meat_0;27;
9749;final-crs_2;27;303
10013;gate-keeper;28;
10016;vege_1;28;
10075;final-crs_1;28;1506
10278;gate-keeper;29;
10282;vege_0;29;
10317;final-crs_1;29;564
10627;gate-keeper;30;
10633;meat_1;30;
10697;final-crs_3;30;743
10929;gate-keeper;31;
10964;meat_0;31;
10976;final-crs_0;31;868
11533;gate-keeper;32;
11537;vege_1;32;
11605;final-crs_4;32;277
11806;gate-keeper;33;
11811;frui_0;33;
11817;final-crs_4;33;679
12113;gate-keeper;34;
12114;vege_1;34;
12152;final-crs_3;34;175
12455;gate-keeper;35;
12461;meat_1;35;
12520;final-crs_4;35;627
12734;gate-keeper;36;
12735;vege_0;36;
12784;final-crs_4;36;2270
13341;gate-keeper;37;
13347;vege_1;37;
13349;final-crs_5;37;805
13480;gate-keeper;38;
13482;frui_0;38;
13541;final-crs_1;38;715
13983;gate-keeper;39;
13987;vege_1;39;
13998;final-crs_0;39;662
14258;gate-keeper;40;
14279;meat_0;40;
14314;final-crs_4;40;1084
14534;gate-keeper;41;
14536;vege_0;41;
14550;final-crs_3;41;352
14892;gate-keeper;42;
14902;meat_1;42;
14958;final-crs_1;42;326
15200;gate-keeper;43;
15204;vege_1;43;
15206;final-crs_1;43;331
15521;gate-keeper;44;
15524;vege_0;44;
15542;final-crs_5;44;805
15828;gate-keeper;45;
15844;meat_0;45;
15893;final-crs_0;45;351
16150;gate-keeper;46;
16156;vege_1;46;
16164;final-crs_0;46;121
16716;gate-keeper;47;
16718;frui_1;47;
16732;final-crs_4;47;1337
17093;gate-keeper;48;
17109;meat_0;48;
17164;gate-keeper;49;
17166;vege_0;49;
17167;final-crs_1;48;885
17168;final-crs_0;49;472
17641;gate-keeper;50;
17648;vege_0;50;
17677;final-crs_3;50;480
17917;gate-keeper;51;
17941;meat_1;51;
17944;final-crs_5;51;1405
18449;gate-keeper;52;
18450;vege_1;52;
18580;final-crs_1;52;218
18715;gate-keeper;53;
18716;frui_1;53;
18787;final-crs_1;53;1004
19001;gate-keeper;54;
19002;vege_1;54;
19008;final-crs_1;54;557
19274;gate-keeper;55;
19275;vege_1;55;
19275;gate-keeper;56;
19281;frui_0;56;
19293;final-crs_5;55;168
19404;final-crs_0;56;477
19566;gate-keeper;57;
19567;vege_0;57;
19567;gate-keeper;58;
19572;vege_1;58;
19603;gate-keeper;59;
19660;final-crs_4;57;1326
19662;final-crs_0;58;662
19663;meat_1;59;
19737;final-crs_1;59;1124
19900;gate-keeper;60;
19902;meat_1;60;
19944;final-crs_2;60;1537
20469;gate-keeper;61;
20500;meat_1;61;
20553;final-crs_3;61;648
20779;gate-keeper;62;
20780;gate-keeper;63;
20783;vege_0;62;
20791;meat_0;63;
20829;final-crs_1;62;551
20830;final-crs_4;63;1008
21078;gate-keeper;64;
21079;gate-keeper;65;
21082;vege_0;64;
21089;meat_1;65;
21107;final-crs_2;64;690
21149;final-crs_0;65;1138
21341;gate-keeper;66;
21342;gate-keeper;67;
21370;meat_0;66;
21380;final-crs_0;66;788
21394;meat_1;67;
21450;gate-keeper;68;
21451;gate-keeper;69;
21452;meat_1;68;
21454;frui_0;69;
21460;final-crs_3;67;794
21498;final-crs_5;68;91
21541;final-crs_4;69;376
21628;gate-keeper;70;
21629;gate-keeper;71;
21634;vege_0;71;
21637;meat_1;70;
21697;final-crs_3;71;1165
21724;final-crs_5;70;345
21914;gate-keeper;72;
21915;gate-keeper;73;
21916;meat_0;72;
21936;final-crs_3;72;1279
21957;meat_1;73;
21960;final-crs_5;73;822
22204;gate-keeper;74;
22205;gate-keeper;75;
22207;vege_1;74;
22209;vege_0;75;
22234;final-crs_5;74;581
22246;final-crs_4;75;411
22282;gate-keeper;76;
22283;gate-keeper;77;
22284;vege_1;76;
22319;meat_0;77;
22325;final-crs_2;76;762
22403;final-crs_5;77;481
22488;gate-keeper;78;
22489;gate-keeper;79;
22498;vege_1;79;
22501;meat_1;78;
