time;ckpt;id;money
13984;final-crs_5;896;499
13984;frui_1;898;
13985;frui_0;899;
13990;frui_1;900;
13992;final-crs_6;898;890
14005;final-crs_7;899;395
14006;meat_0;901;
14047;final-crs_1;900;1443
14066;final-crs_8;901;300
14318;gate-keeper;915;
14319;frui_1;915;
14319;gate-keeper;916;
14320;gate-keeper;917;
14321;gate-keeper;918;
14322;gate-keeper;919;
14323;frui_0;916;
14323;gate-keeper;920;
14324;gate-keeper;921;
14325;frui_1;918;
14325;gate-keeper;922;
14326;vege_1;917;
14329;vege_0;919;
14329;frui_0;921;
14330;final-crs_9;915;376
14331;final-crs_8;916;193
14334;vege_1;920;
14346;meat_0;922;
14350;final-crs_11;918;60
14357;final-crs_10;917;905
14366;final-crs_3;919;650
14408;final-crs_2;921;557
14424;final-crs_6;920;276
14458;final-crs_7;922;271
14584;gate-keeper;937;
14585;frui_0;937;
14585;gate-keeper;938;
14586;final-crs_11;937;528
14586;gate-keeper;939;
14589;vege_1;938;
14590;final-crs_10;938;213
14593;vege_0;939;
14594;final-crs_8;939;759
14716;gate-keeper;947;
14718;frui_0;947;
14736;final-crs_5;947;1216
15004;gate-keeper;965;
15005;gate-keeper;966;
15007;vege_0;965;
15011;vege_1;966;
15040;final-crs_9;965;1453
15053;final-crs_11;966;683
15234;gate-keeper;979;
15235;gate-keeper;980;
15237;vege_1;979;
15237;meat_1;980;
15247;final-crs_4;979;938
15261;final-crs_5;980;587
15545;gate-keeper;996;
15546;gate-keeper;997;
15547;gate-keeper;998;
15548;gate-keeper;999;
15549;frui_0;998;
15549;frui_1;999;
15549;gate-keeper;1000;
15552;vege_0;997;
15555;frui_0;1000;
15556;final-crs_4;998;533
15559;final-crs_9;999;1763
15565;final-crs_6;997;2480
15567;final-crs_11;1000;135
15593;meat_1;996;
15594;final-crs_2;996;193
16002;gate-keeper;1026;
16003;gate-keeper;1027;
16004;frui_1;1027;
16004;gate-keeper;1028;
16005;gate-keeper;1029;
16006;vege_0;1026;
16006;gate-keeper;1030;
16015;meat_0;1028;
16017;final-crs_2;1027;454
16018;meat_1;1029;
16021;final-crs_11;1026;827
16040;final-crs_1;1028;1448
16050;final-crs_4;1029;485
16074;meat_1;1030;
16084;final-crs_8;1030;223
16191;gate-keeper;1040;
16192;frui_1;1040;
16192;gate-keeper;1041;
16193;gate-keeper;1042;
16196;frui_0;1041;
16198;frui_1;1042;
16222;final-crs_5;1040;161
16226;final-crs_11;1041;688
16233;final-crs_9;1042;674
16485;gate-keeper;1057;
16486;gate-keeper;1058;
16487;frui_0;1057;
16487;gate-keeper;1059;
16488;frui_1;1058;
16488;gate-keeper;1060;
16489;gate-keeper;1061;
16492;meat_1;1060;
16493;vege_0;1061;
16493;frui_0;1059;
16504;final-crs_11;1057;1265
16515;final-crs_0;1058;1152
16541;final-crs_2;1060;538
16549;final-crs_1;1061;1240
16549;final-crs_4;1059;654
16777;gate-keeper;1077;
16778;gate-keeper;1078;
16779;gate-keeper;1079;
16780;gate-keeper;1080;
16781;frui_0;1080;
16785;final-crs_2;1080;898
16786;vege_1;1077;
16787;vege_0;1078;
16796;vege_0;1079;
16887;final-crs_5;1077;218
16917;final-crs_3;1078;1565
16933;final-crs_9;1079;1300
16934;gate-keeper;1089;
16935;gate-keeper;1090;
16941;meat_1;1089;
16961;final-crs_7;1089;1104
16992;meat_0;1090;
16998;final-crs_4;1090;91
17917;gate-keeper;1152;
17918;gate-keeper;1153;
17919;vege_0;1152;
17927;vege_1;1153;
17933;final-crs_6;1152;239
17937;final-crs_0;1153;397
18007;gate-keeper;1160;
18010;frui_0;1160;
18061;final-crs_5;1160;784
18795;gate-keeper;1268;
18802;frui_1;1268;
18821;final-crs_4;1268;625
18822;gate-keeper;1269;
18823;frui_0;1269;
18834;final-crs_2;1269;104
18947;gate-keeper;1276;
18948;gate-keeper;1277;
18991;meat_0;1276;
19000;meat_1;1277;
19019;final-crs_9;1276;1073
19019;final-crs_10;1277;112
19188;gate-keeper;1350;
19189;vege_0;1350;
19189;gate-keeper;1351;
19193;frui_0;1351;
19197;final-crs_3;1350;857
19230;final-crs_5;1351;1650
19491;gate-keeper;1427;
19494;vege_1;1427;
19515;final-crs_2;1427;857
19691;gate-keeper;1439;
19692;gate-keeper;1440;
19694;frui_0;1439;
19698;frui_1;1440;
19710;final-crs_5;1439;1446
19718;final-crs_3;1440;754
19813;gate-keeper;1448;
19814;frui_0;1448;
19835;final-crs_8;1448;1993
20431;gate-keeper;1545;
20477;meat_0;1545;
20492;final-crs_9;1545;268
20761;gate-keeper;1622;
20763;vege_0;1622;
20770;final-crs_4;1622;1224
21299;gate-keeper;1710;
21300;gate-keeper;1711;
21301;frui_0;1710;
21301;gate-keeper;1712;
21302;gate-keeper;1713;
21303;gate-keeper;1714;
21306;vege_0;1711;
21311;vege_1;1712;
21314;meat_0;1713;
21340;meat_1;1714;
21375;final-crs_7;1710;737
21386;final-crs_2;1711;585
21386;final-crs_6;1712;665
21388;final-crs_9;1713;1020
21449;gate-keeper;1722;
21450;final-crs_8;1714;1037
21450;gate-keeper;1723;
21457;vege_0;1723;
21462;meat_1;1722;
21466;final-crs_3;1723;1164
21471;final-crs_5;1722;106
21593;gate-keeper;1786;
21594;gate-keeper;1787;
21595;gate-keeper;1788;
21596;gate-keeper;1789;
21597;vege_0;1787;
21597;gate-keeper;1790;
21598;frui_0;1790;
21600;vege_1;1788;
21604;vege_0;1789;
21618;final-crs_9;1787;94
21621;final-crs_7;1790;1207
21624;meat_0;1786;
21626;final-crs_2;1788;507
21626;final-crs_6;1789;983
21645;final-crs_4;1786;1821
22356;gate-keeper;1890;
22357;gate-keeper;1891;
22358;gate-keeper;1892;
22359;gate-keeper;1893;
22360;frui_1;1890;
22360;gate-keeper;1894;
22361;frui_0;1891;
22361;gate-keeper;1895;
22362;gate-keeper;1896;
22363;gate-keeper;1897;
22364;gate-keeper;1898;
22365;vege_0;1894;
22367;vege_1;1895;
22367;frui_1;1896;
22368;frui_0;1898;
22375;vege_0;1897;
22380;final-crs_11;1890;1453
22395;meat_0;1892;
22395;meat_1;1893;
22423;final-crs_0;1891;390
22431;final-crs_5;1894;272
22442;final-crs_3;1895;1090
22447;gate-keeper;1903;
22453;vege_0;1903;
22473;gate-keeper;1905;
22475;vege_1;1905;
22510;final-crs_10;1896;881
22518;final-crs_4;1898;1592
22523;final-crs_1;1897;515
22530;final-crs_6;1892;102
22531;final-crs_7;1893;1458
22547;final-crs_2;1903;298
22560;final-crs_8;1905;203
22756;gate-keeper;1923;
22763;vege_1;1923;
22776;final-crs_8;1923;1095
23033;gate-keeper;1940;
23034;gate-keeper;1941;
23037;vege_0;1940;
23040;final-crs_4;1940;308
23041;vege_1;1941;
23139;final-crs_5;1941;1258
23254;gate-keeper;2012;
23255;vege_1;2012;
23261;final-crs_11;2012;778
23321;gate-keeper;2016;
23322;gate-keeper;2017;
23323;vege_0;2016;
23327;frui_1;2017;
23365;final-crs_5;2016;179
23402;final-crs_3;2017;1071
24553;gate-keeper;2154;
24554;vege_1;2154;
24574;final-crs_0;2154;982
24851;gate-keeper;2173;
24859;vege_0;2173;
24862;final-crs_3;2173;446
25136;gate-keeper;2191;
25139;frui_0;2191;
25140;final-crs_11;2191;506
25422;gate-keeper;2209;
25445;meat_1;2209;
25446;final-crs_2;2209;462
26000;gate-keeper;2246;
26005;meat_1;2246;
26052;gate-keeper;2249;
26054;frui_0;2249;
26099;final-crs_10;2246;259
26115;final-crs_7;2249;647
26287;gate-keeper;2264;
26288;vege_0;2264;
26291;final-crs_10;2264;612
26320;gate-keeper;2266;
26340;meat_0;2266;
26364;final-crs_1;2266;327
26650;gate-keeper;2287;
26651;frui_1;2287;
26666;final-crs_2;2287;1459
26989;gate-keeper;2307;
26990;gate-keeper;2308;
26991;vege_0;2307;
26991;gate-keeper;2309;
26992;vege_1;2308;
26992;frui_1;2309;
27050;final-crs_11;2307;984
27054;final-crs_7;2308;225
27061;final-crs_10;2309;955
27232;gate-keeper;2323;
27233;gate-keeper;2324;
27234;frui_0;2323;
27235;final-crs_3;2323;1563
27239;frui_1;2324;
27252;final-crs_11;2324;1111
27542;gate-keeper;2345;
27545;vege_0;2345;
27557;final-crs_6;2345;773
27844;gate-keeper;2365;
27847;frui_0;2365;
27853;final-crs_9;2365;523
28147;gate-keeper;2384;
28149;vege_1;2384;
28177;final-crs_4;2384;126
28409;gate-keeper;2401;
28410;frui_0;2401;
28412;final-crs_4;2401;1590
28729;gate-keeper;2421;
28730;frui_1;2421;
28730;gate-keeper;2422;
28731;vege_0;2422;
28733;final-crs_11;2421;179
28748;final-crs_3;2422;720
28773;gate-keeper;2424;
28774;gate-keeper;2425;
28779;vege_1;2425;
28784;meat_1;2424;
28811;final-crs_9;2425;1907
28833;final-crs_2;2424;777
29040;gate-keeper;2442;
29041;vege_0;2442;
29060;final-crs_9;2442;136
29658;gate-keeper;2481;
29664;vege_1;2481;
29683;final-crs_1;2481;709
29710;gate-keeper;2483;
29711;gate-keeper;2484;
29717;vege_1;2483;
29741;meat_0;2484;
29744;final-crs_9;2483;719
29749;final-crs_2;2484;575
29996;gate-keeper;2503;
29997;vege_1;2503;
30008;final-crs_2;2503;1404
30445;gate-keeper;2526;
30446;gate-keeper;2527;
30447;frui_0;2527;
30447;gate-keeper;2528;
30448;gate-keeper;2529;
30449;gate-keeper;2530;
30450;gate-keeper;2531;
30453;frui_0;2528;
30454;frui_1;2529;
30455;meat_0;2526;
30459;final-crs_1;2527;690
30459;frui_0;2531;
30470;final-crs_6;2528;336
30472;final-crs_11;2529;604
30480;meat_1;2530;
30489;final-crs_8;2526;480
30531;gate-keeper;2534;
30532;gate-keeper;2535;
30533;vege_0;2534;
30533;gate-keeper;2536;
30535;frui_1;2535;
30538;final-crs_5;2531;1288
30547;meat_1;2536;
30552;final-crs_4;2530;453
30567;final-crs_0;2534;551
30582;final-crs_3;2535;410
30587;final-crs_7;2536;537
30591;gate-keeper;2539;
30592;frui_0;2539;
30592;gate-keeper;2540;
30593;vege_0;2540;
30641;final-crs_1;2539;952
30646;final-crs_2;2540;583
30907;gate-keeper;2557;
30908;gate-keeper;2558;
30909;gate-keeper;2559;
30910;gate-keeper;2560;
30911;gate-keeper;2561;
30912;frui_1;2557;
30914;vege_0;2559;
30914;frui_0;2558;
30918;vege_1;2560;
30920;frui_1;2561;
30942;final-crs_9;2557;832
30955;final-crs_11;2559;788
30970;final-crs_6;2558;704
30982;final-crs_8;2560;166
31042;final-crs_5;2561;1954
31386;gate-keeper;2591;
31388;frui_0;2591;
31433;final-crs_11;2591;1608
31478;gate-keeper;2597;
31479;frui_0;2597;
31483;final-crs_6;2597;1714
31727;gate-keeper;2614;
31731;vege_0;2614;
31762;final-crs_0;2614;540
32332;gate-keeper;2653;
32335;vege_0;2653;
32344;final-crs_9;2653;632
32379;gate-keeper;2655;
32380;gate-keeper;2656;
32384;vege_1;2656;
32387;meat_0;2655;
32390;final-crs_6;2656;1950
32403;final-crs_8;2655;1369
32906;gate-keeper;2689;
32907;vege_1;2689;
32907;gate-keeper;2690;
32908;vege_0;2690;
32922;final-crs_0;2689;266
32970;final-crs_5;2690;646
33480;gate-keeper;2722;
33481;gate-keeper;2723;
33482;gate-keeper;2724;
33483;gate-keeper;2725;
33484;gate-keeper;2726;
33485;gate-keeper;2727;
33489;vege_0;2722;
33489;vege_1;2723;
33498;vege_1;2724;
33499;vege_0;2725;
33501;meat_0;2726;
33512;final-crs_4;2722;1048
33517;final-crs_2;2723;795
33525;meat_1;2727;
33533;final-crs_1;2724;477
33533;final-crs_3;2725;314
33550;final-crs_10;2726;113
33566;final-crs_6;2727;118
33781;gate-keeper;2745;
33782;frui_0;2745;
33786;final-crs_2;2745;430
34064;gate-keeper;2758;
34065;frui_0;2758;
34065;gate-keeper;2759;
34066;gate-keeper;2760;
34067;vege_0;2759;
34067;gate-keeper;2761;
34068;gate-keeper;2762;
34069;gate-keeper;2763;
34075;vege_1;2760;
34076;vege_0;2762;
34085;vege_0;2763;
34105;meat_0;2761;
34116;final-crs_1;2758;1524
34119;final-crs_6;2759;1203
34167;final-crs_3;2760;557
34179;final-crs_11;2762;189
34180;final-crs_10;2763;1039
34199;final-crs_2;2761;831
34241;gate-keeper;2769;
34242;frui_1;2769;
34242;gate-keeper;2770;
34243;gate-keeper;2771;
34244;gate-keeper;2772;
34245;gate-keeper;2773;
34246;vege_0;2770;
34249;vege_1;2772;
34249;frui_1;2773;
34288;final-crs_5;2769;1482
34288;meat_0;2771;
34304;final-crs_9;2770;177
34310;final-crs_8;2772;825
34367;final-crs_6;2773;1371
34382;final-crs_3;2771;1303
34436;gate-keeper;2784;
34437;gate-keeper;2785;
34438;gate-keeper;2786;
34439;frui_0;2784;
34439;frui_1;2785;
34445;frui_0;2786;
34450;final-crs_7;2784;1902
34465;final-crs_0;2785;1025
34469;final-crs_11;2786;901
34765;gate-keeper;2807;
34767;frui_1;2807;
34796;final-crs_8;2807;1279
35080;gate-keeper;2825;
35081;gate-keeper;2826;
35082;gate-keeper;2827;
35084;frui_0;2826;
35085;vege_1;2825;
35090;meat_0;2827;
35094;final-crs_3;2826;1105
35123;gate-keeper;2829;
35124;vege_0;2829;
35124;gate-keeper;2830;
35137;final-crs_0;2825;717
35137;meat_0;2830;
35146;final-crs_7;2827;1061
35150;final-crs_11;2829;743
35153;final-crs_10;2830;1114
35449;gate-keeper;2849;
35450;gate-keeper;2850;
35451;frui_0;2849;
35453;vege_0;2850;
35458;final-crs_6;2849;949
35459;final-crs_8;2850;795
35731;gate-keeper;2868;
35738;vege_1;2868;
35743;final-crs_8;2868;947
35816;gate-keeper;2869;
35817;gate-keeper;2870;
35818;gate-keeper;2871;
35819;gate-keeper;2872;
35820;gate-keeper;2873;
35821;vege_1;2869;
35822;vege_0;2870;
35822;frui_1;2872;
35827;meat_1;2873;
35829;vege_1;2871;
35879;final-crs_4;2869;686
35886;final-crs_2;2870;1157
35911;final-crs_10;2872;1442
35928;final-crs_0;2873;271
35933;final-crs_11;2871;1571
36095;gate-keeper;2890;
36096;gate-keeper;2891;
36098;vege_1;2891;
36102;frui_0;2890;
36104;final-crs_10;2891;430
36115;final-crs_0;2890;1278
36374;gate-keeper;2910;
36376;vege_1;2910;
36395;final-crs_2;2910;1154
36692;gate-keeper;2929;
36693;gate-keeper;2930;
36695;vege_0;2929;
36698;vege_1;2930;
36712;final-crs_11;2929;1023
36718;final-crs_5;2930;500
36784;gate-keeper;2935;
36785;gate-keeper;2936;
36786;gate-keeper;2937;
36791;vege_0;2935;
36794;vege_1;2937;
36824;meat_0;2936;
36848;final-crs_0;2935;370
36880;final-crs_2;2937;1238
36896;final-crs_1;2936;242
37257;gate-keeper;2967;
37258;gate-keeper;2968;
37261;vege_1;2967;
37262;vege_0;2968;
37285;final-crs_4;2967;451
37287;gate-keeper;2969;
37288;gate-keeper;2970;
37290;vege_1;2969;
37296;vege_0;2970;
37347;final-crs_2;2968;763
37359;final-crs_0;2969;1217
37388;final-crs_1;2970;1417
37603;gate-keeper;2990;
37604;frui_0;2990;
37609;final-crs_1;2990;624
37657;gate-keeper;3047;
37658;gate-keeper;3048;
37659;gate-keeper;3049;
37660;gate-keeper;3050;
37663;vege_0;3047;
37666;vege_1;3049;
37670;meat_0;3048;
37674;vege_0;3050;
37695;final-crs_3;3047;571
37749;final-crs_11;3049;204
37753;final-crs_4;3048;1613
37812;final-crs_6;3050;330
37936;gate-keeper;3065;
37937;gate-keeper;3066;
37938;frui_0;3065;
37938;gate-keeper;3067;
37939;gate-keeper;3068;
37943;frui_1;3066;
37944;vege_0;3068;
37975;final-crs_11;3065;1510
37977;meat_0;3067;
37981;final-crs_4;3066;2167
38001;final-crs_0;3068;478
38050;final-crs_8;3067;764
38182;gate-keeper;3084;
38188;meat_1;3084;
38207;final-crs_11;3084;1595
38490;gate-keeper;3103;
38499;meat_0;3103;
38546;final-crs_7;3103;578
38700;gate-keeper;3117;
38706;vege_1;3117;
38756;gate-keeper;3118;
38757;vege_0;3118;
38757;gate-keeper;3119;
38758;gate-keeper;3120;
38759;frui_0;3120;
38759;gate-keeper;3121;
38763;frui_1;3121;
38766;vege_1;3119;
38786;final-crs_0;3117;1552
38799;final-crs_7;3118;951
38800;final-crs_10;3120;213
38808;final-crs_8;3121;1545
38813;final-crs_2;3119;489
39743;gate-keeper;3240;
39744;gate-keeper;3241;
39746;vege_1;3240;
39753;vege_0;3241;
39758;final-crs_9;3240;332
39769;final-crs_11;3241;591
40314;gate-keeper;3274;
40315;gate-keeper;3275;
40316;gate-keeper;3276;
40317;vege_0;3275;
40317;gate-keeper;3277;
40318;gate-keeper;3278;
40323;final-crs_5;3275;881
40323;vege_1;3277;
40327;vege_0;3278;
40347;meat_0;3274;
40347;meat_1;3276;
40349;final-crs_6;3277;1789
40372;final-crs_8;3278;301
40389;final-crs_3;3274;1373
40409;final-crs_4;3276;406
40591;gate-keeper;3293;
40592;gate-keeper;3294;
40593;gate-keeper;3295;
40595;vege_1;3293;
40600;final-crs_8;3293;557
40600;gate-keeper;3296;
40601;vege_0;3295;
40610;final-crs_3;3295;952
40653;meat_1;3294;
40659;meat_0;3296;
40664;final-crs_4;3294;816
40710;final-crs_9;3296;740
40872;gate-keeper;3369;
40873;gate-keeper;3370;
40876;frui_0;3369;
40894;final-crs_0;3369;691
40897;meat_1;3370;
40913;gate-keeper;3372;
40917;vege_0;3372;
40923;final-crs_4;3370;594
40955;final-crs_10;3372;773
41206;gate-keeper;3448;
41207;gate-keeper;3449;
41208;vege_1;3449;
41211;frui_1;3448;
41223;final-crs_9;3449;74
41244;final-crs_2;3448;146
41442;gate-keeper;3517;
41443;gate-keeper;3518;
41444;vege_1;3517;
41444;meat_0;3518;
41444;gate-keeper;3519;
41445;gate-keeper;3520;
41446;gate-keeper;3521;
41448;frui_0;3519;
41448;frui_1;3520;
41455;gate-keeper;3522;
41456;vege_0;3522;
41469;final-crs_9;3517;1135
41478;final-crs_1;3518;141
41485;meat_1;3521;
41491;final-crs_2;3519;967
41514;final-crs_8;3520;269
41521;final-crs_7;3522;310
41538;final-crs_11;3521;543
41762;gate-keeper;3540;
41763;gate-keeper;3541;
41764;gate-keeper;3542;
41767;vege_0;3542;
41767;frui_1;3540;
41769;frui_0;3541;
41788;final-crs_7;3542;659
41791;final-crs_11;3540;465
41807;final-crs_5;3541;1434
42099;gate-keeper;3676;
42100;gate-keeper;3677;
42106;frui_0;3676;
42106;meat_0;3677;
42117;final-crs_0;3676;760
42131;final-crs_4;3677;911
42323;gate-keeper;3691;
42324;gate-keeper;3692;
42328;frui_0;3691;
42329;frui_1;3692;
42338;final-crs_11;3691;1625
42346;final-crs_0;3692;1139
42384;gate-keeper;3696;
42396;meat_0;3696;
42423;final-crs_3;3696;325
42643;gate-keeper;3769;
42644;gate-keeper;3770;
42645;vege_1;3769;
42651;final-crs_1;3769;223
42656;meat_1;3770;
42660;final-crs_3;3770;1488
42962;gate-keeper;3788;
42963;frui_1;3788;
42963;gate-keeper;3789;
42964;gate-keeper;3790;
42966;vege_0;3789;
42987;final-crs_9;3788;1315
43006;meat_1;3790;
43023;final-crs_11;3789;193
43047;final-crs_5;3790;787
43259;gate-keeper;3808;
43260;gate-keeper;3809;
43262;vege_0;3808;
43266;vege_1;3809;
43289;final-crs_11;3808;825
43305;final-crs_5;3809;950
43819;gate-keeper;3844;
43820;gate-keeper;3845;
43821;gate-keeper;3846;
43822;frui_1;3844;
43823;vege_0;3846;
43825;frui_0;3845;
43835;final-crs_8;3844;1112
43846;final-crs_3;3846;1889
43849;final-crs_0;3845;115
44080;gate-keeper;3863;
44097;meat_0;3863;
44120;final-crs_4;3863;743
44260;gate-keeper;3871;
44261;gate-keeper;3872;
44262;gate-keeper;3873;
44263;vege_1;3871;
44263;gate-keeper;3874;
44265;frui_0;3872;
44265;frui_1;3874;
44268;vege_0;3873;
44286;final-crs_2;3871;585
44292;final-crs_9;3872;178
44296;final-crs_7;3874;138
44303;final-crs_10;3873;1439
44419;gate-keeper;3884;
44429;meat_1;3884;
44455;final-crs_11;3884;1022
44724;gate-keeper;3902;
44725;gate-keeper;3903;
44730;meat_1;3902;
44732;vege_0;3903;
44764;final-crs_9;3902;1641
44773;final-crs_2;3903;681
45028;gate-keeper;3921;
45029;frui_1;3921;
45029;gate-keeper;3922;
