time;ckpt;id;money
1159;gate-keeper;68;
1160;frui_0;68;
1160;gate-keeper;69;
1161;vege_0;69;
1161;gate-keeper;70;
1162;gate-keeper;71;
1163;gate-keeper;72;
1164;gate-keeper;73;
1165;final-crs_6;68;1225
1166;frui_1;70;
1167;vege_1;72;
1167;frui_0;71;
1169;vege_0;73;
1186;final-crs_1;69;193
1186;final-crs_7;70;723
1232;final-crs_9;72;778
1235;final-crs_10;71;945
1237;final-crs_11;73;236
1463;gate-keeper;94;
1465;vege_1;94;
1475;final-crs_11;94;252
1773;gate-keeper;114;
1775;frui_0;114;
1779;final-crs_3;114;1795
1975;gate-keeper;126;
1976;gate-keeper;127;
1979;frui_1;126;
1981;frui_0;127;
2021;final-crs_0;126;1215
2023;final-crs_10;127;1340
2103;gate-keeper;130;
2104;vege_1;130;
2104;gate-keeper;131;
2105;gate-keeper;132;
2106;frui_1;132;
2106;gate-keeper;133;
2107;gate-keeper;134;
2108;frui_0;134;
2108;gate-keeper;135;
2110;vege_0;131;
2113;vege_1;133;
2127;meat_0;135;
2146;final-crs_2;130;830
2168;final-crs_11;132;600
2176;final-crs_9;134;555
2185;final-crs_1;131;419
2221;final-crs_7;133;1630
2244;final-crs_0;135;904
2990;gate-keeper;193;
3003;meat_0;193;
3007;final-crs_6;193;304
3068;gate-keeper;197;
3069;gate-keeper;198;
3071;frui_0;197;
3078;meat_1;198;
3110;final-crs_1;197;307
3114;final-crs_11;198;195
3308;gate-keeper;214;
3311;frui_0;214;
3342;final-crs_11;214;932
3585;gate-keeper;232;
3586;frui_1;232;
3588;final-crs_9;232;1481
3937;gate-keeper;254;
3938;gate-keeper;255;
3940;frui_0;255;
3942;final-crs_3;255;1111
3942;meat_0;254;
4014;final-crs_11;254;290
4278;gate-keeper;277;
4279;frui_0;277;
4297;final-crs_2;277;1269
4925;gate-keeper;312;
4926;gate-keeper;313;
4927;gate-keeper;314;
4928;frui_0;312;
4928;gate-keeper;315;
4929;gate-keeper;316;
4930;frui_1;313;
4930;gate-keeper;317;
4931;gate-keeper;318;
4932;gate-keeper;319;
4934;frui_0;314;
4935;vege_1;316;
4936;vege_0;317;
4937;frui_1;315;
4937;gate-keeper;320;
4941;frui_0;320;
4945;vege_1;318;
4946;vege_0;319;
4976;final-crs_7;312;408
4987;final-crs_10;313;527
4991;final-crs_2;314;666
5013;final-crs_11;316;78
5039;final-crs_4;317;531
5043;final-crs_5;315;77
5075;final-crs_0;320;910
5095;final-crs_8;318;1132
5102;final-crs_9;319;116
5235;gate-keeper;339;
5236;frui_0;339;
5244;final-crs_11;339;502
5522;gate-keeper;356;
5523;gate-keeper;357;
5555;meat_0;356;
5563;meat_1;357;
5564;final-crs_0;356;540
5576;final-crs_8;357;686
5710;gate-keeper;368;
5711;gate-keeper;369;
5712;vege_0;368;
5712;gate-keeper;370;
5713;vege_1;369;
5716;final-crs_3;368;593
5721;vege_0;370;
5728;final-crs_11;369;1635
5731;final-crs_2;370;220
5817;gate-keeper;373;
5818;gate-keeper;374;
5819;vege_1;374;
5819;gate-keeper;375;
5820;gate-keeper;376;
5821;final-crs_9;374;1437
5821;frui_0;375;
5821;gate-keeper;377;
5825;final-crs_8;375;401
5825;vege_0;376;
5826;final-crs_0;376;158
5827;vege_1;377;
5837;final-crs_1;377;796
5846;meat_0;373;
5858;final-crs_6;373;153
6084;gate-keeper;393;
6085;gate-keeper;394;
6087;frui_0;393;
6087;frui_1;394;
6128;final-crs_10;393;1184
6132;final-crs_7;394;625
6415;gate-keeper;414;
