time;ckpt;id;money
2359;final-crs_5;146;836
2362;final-crs_8;139;1146
2367;final-crs_7;143;1126
2433;final-crs_0;145;629
2543;gate-keeper;162;
2544;gate-keeper;163;
2545;gate-keeper;164;
2546;gate-keeper;165;
2548;frui_1;162;
2549;frui_0;164;
2550;vege_1;165;
2554;final-crs_5;162;242
2555;meat_1;163;
2575;final-crs_6;164;1154
2594;final-crs_1;165;1473
2597;final-crs_10;163;1896
2674;gate-keeper;173;
2676;vege_0;173;
2696;final-crs_9;173;1307
2865;gate-keeper;184;
2866;frui_1;184;
2866;gate-keeper;185;
2873;vege_0;185;
2919;final-crs_9;184;122
2921;final-crs_3;185;1918
3118;gate-keeper;199;
3119;gate-keeper;200;
3120;gate-keeper;201;
3124;meat_1;200;
3125;vege_1;199;
3128;vege_0;201;
3180;gate-keeper;204;
3181;gate-keeper;205;
3187;final-crs_3;200;1269
3187;vege_1;204;
3187;meat_1;205;
3207;final-crs_9;199;944
3217;final-crs_4;201;399
3258;final-crs_2;204;498
3280;final-crs_5;205;302
3491;gate-keeper;225;
3492;gate-keeper;226;
3495;vege_0;225;
3497;vege_1;226;
3511;final-crs_4;225;206
3513;final-crs_2;226;627
3517;gate-keeper;227;
3518;gate-keeper;228;
3523;frui_0;227;
3537;meat_1;228;
3550;final-crs_5;227;644
3557;final-crs_0;228;665
3803;gate-keeper;245;
3804;gate-keeper;246;
3823;meat_1;245;
3825;final-crs_6;245;1173
3850;meat_0;246;
3852;final-crs_10;246;1516
4032;gate-keeper;261;
4033;vege_1;261;
4038;final-crs_0;261;1484
4329;gate-keeper;280;
4331;frui_0;280;
4341;final-crs_6;280;101
4385;gate-keeper;284;
4386;frui_1;284;
4404;final-crs_3;284;172
4638;gate-keeper;298;
4639;vege_0;298;
4639;gate-keeper;299;
4640;gate-keeper;300;
4641;frui_0;299;
4646;frui_1;300;
4662;final-crs_3;298;1682
4669;final-crs_9;299;751
4721;final-crs_11;300;655
5021;gate-keeper;324;
5022;vege_0;324;
5022;gate-keeper;325;
5024;frui_1;325;
5037;final-crs_4;324;548
5083;final-crs_6;325;814
5227;gate-keeper;334;
5228;gate-keeper;335;
5229;gate-keeper;336;
5230;gate-keeper;337;
5231;vege_0;335;
5231;gate-keeper;338;
5233;frui_1;334;
5234;frui_0;336;
5235;vege_1;337;
5240;vege_0;338;
5245;final-crs_10;335;429
5259;final-crs_8;334;789
5299;final-crs_4;336;873
5327;final-crs_6;337;870
5338;gate-keeper;343;
5339;frui_1;343;
5339;gate-keeper;344;
5340;vege_1;344;
5340;gate-keeper;345;
5342;vege_0;345;
5349;final-crs_7;338;1008
5357;final-crs_1;343;945
5384;final-crs_3;344;1184
5402;final-crs_5;345;1447
5594;gate-keeper;362;
5597;vege_0;362;
5614;final-crs_5;362;359
6020;gate-keeper;387;
6021;meat_0;387;
6021;gate-keeper;388;
6022;gate-keeper;389;
6023;gate-keeper;390;
6026;vege_0;390;
6028;final-crs_4;387;787
6058;meat_1;388;
6065;final-crs_6;390;779
6091;final-crs_5;388;874
6093;meat_0;389;
6140;final-crs_2;389;694
6215;gate-keeper;401;
6216;gate-keeper;402;
6221;vege_0;401;
6227;final-crs_1;401;188
6227;meat_1;402;
6279;final-crs_4;402;181
6496;gate-keeper;420;
6497;gate-keeper;421;
6498;frui_0;421;
6500;meat_0;420;
6515;final-crs_4;421;1194
6590;final-crs_6;420;926
6781;gate-keeper;437;
6782;gate-keeper;438;
6783;gate-keeper;439;
6790;vege_0;438;
6793;vege_1;439;
6813;meat_0;437;
6842;final-crs_2;438;986
6845;final-crs_6;439;809
6850;final-crs_7;437;421
6868;gate-keeper;443;
6869;gate-keeper;444;
6870;gate-keeper;445;
6871;frui_1;444;
6896;meat_1;443;
6902;final-crs_0;444;809
6908;final-crs_1;443;376
6913;meat_0;445;
6917;final-crs_11;445;188
7020;gate-keeper;453;
7021;gate-keeper;454;
7023;vege_1;453;
7026;vege_0;454;
7070;final-crs_6;453;1132
7072;final-crs_7;454;649
7390;gate-keeper;477;
7391;gate-keeper;478;
7394;meat_0;478;
7396;final-crs_0;478;1013
7396;frui_0;477;
7399;final-crs_11;477;1423
7743;gate-keeper;501;
7746;vege_0;501;
7749;final-crs_9;501;599
8333;gate-keeper;539;
8342;meat_1;539;
8361;final-crs_5;539;1319
8626;gate-keeper;558;
8627;gate-keeper;559;
8629;vege_0;559;
8632;final-crs_5;559;1240
8649;meat_1;558;
8650;final-crs_2;558;306
9247;gate-keeper;598;
9255;vege_0;598;
9264;final-crs_3;598;512
9348;gate-keeper;604;
9358;meat_0;604;
9377;final-crs_5;604;186
9559;gate-keeper;616;
9560;gate-keeper;617;
9562;vege_1;617;
9570;final-crs_8;617;63
9591;meat_0;616;
9600;final-crs_1;616;644
9821;gate-keeper;632;
9822;gate-keeper;633;
9823;gate-keeper;634;
9826;vege_0;633;
9827;frui_0;632;
9828;vege_1;634;
9833;final-crs_1;633;1081
9870;final-crs_0;632;881
9874;final-crs_5;634;357
10110;gate-keeper;651;
10111;gate-keeper;652;
10116;frui_0;652;
10131;meat_0;651;
10146;final-crs_0;652;1558
10168;final-crs_6;651;729
10171;gate-keeper;656;
10172;frui_1;656;
10176;final-crs_9;656;690
10397;gate-keeper;668;
10398;frui_1;668;
10398;gate-keeper;669;
10399;gate-keeper;670;
10401;vege_0;669;
10405;vege_1;670;
10408;final-crs_6;668;314
10434;final-crs_9;669;1701
10440;final-crs_2;670;1398
10717;gate-keeper;689;
10718;frui_1;689;
10718;gate-keeper;690;
10719;final-crs_8;689;1819
10721;frui_0;690;
10727;final-crs_7;690;881
10984;gate-keeper;705;
10985;vege_1;705;
10985;gate-keeper;706;
10986;frui_0;706;
10986;gate-keeper;707;
10989;frui_1;707;
10995;final-crs_10;705;908
11023;gate-keeper;710;
11026;frui_0;710;
11034;final-crs_1;706;683
11046;gate-keeper;712;
11048;vege_0;712;
11096;final-crs_5;707;546
11124;final-crs_2;710;191
11127;final-crs_0;712;1024
11384;gate-keeper;733;
11385;meat_0;733;
11394;final-crs_9;733;159
11699;gate-keeper;753;
11704;vege_1;753;
11827;final-crs_5;753;984
11847;gate-keeper;760;
11848;gate-keeper;761;
11849;vege_0;760;
11849;gate-keeper;762;
11852;vege_1;761;
11858;vege_0;762;
11868;final-crs_3;760;173
11870;final-crs_7;761;847
11893;final-crs_9;762;590
11961;gate-keeper;769;
11962;gate-keeper;770;
11964;frui_1;770;
11973;meat_1;769;
12035;final-crs_5;770;101
12050;final-crs_4;769;1836
12220;gate-keeper;786;
12242;meat_0;786;
12291;final-crs_0;786;124
12565;gate-keeper;809;
12566;frui_1;809;
12575;final-crs_2;809;758
12858;gate-keeper;826;
12859;gate-keeper;827;
12860;frui_1;826;
12873;meat_1;827;
12928;final-crs_8;826;143
12945;final-crs_9;827;777
13099;gate-keeper;841;
13100;vege_1;841;
13100;gate-keeper;842;
13117;final-crs_10;841;330
13132;meat_1;842;
13196;final-crs_8;842;392
13380;gate-keeper;861;
13388;vege_0;861;
13416;final-crs_11;861;603
13689;gate-keeper;880;
13690;gate-keeper;881;
13691;frui_0;881;
13696;vege_0;880;
13710;final-crs_9;881;456
13718;final-crs_7;880;1157
14416;gate-keeper;927;
14417;gate-keeper;928;
14418;vege_0;927;
14419;final-crs_8;927;168
14423;vege_1;928;
14454;final-crs_1;928;1406
14689;gate-keeper;946;
14694;vege_0;946;
14725;final-crs_7;946;545
14829;gate-keeper;949;
14830;gate-keeper;950;
14831;gate-keeper;951;
14832;gate-keeper;952;
14833;gate-keeper;953;
14834;gate-keeper;954;
14835;frui_0;954;
14836;vege_1;949;
14838;vege_0;950;
14846;vege_0;951;
14847;vege_1;952;
14853;final-crs_4;954;156
14855;vege_1;953;
14861;final-crs_5;949;809
14870;final-crs_0;950;195
14884;final-crs_11;951;1386
14891;final-crs_1;952;460
14900;final-crs_8;953;101
15019;gate-keeper;967;
15020;frui_1;967;
15030;final-crs_3;967;1394
15273;gate-keeper;982;
15274;vege_0;982;
15277;gate-keeper;983;
15279;vege_1;983;
15328;final-crs_0;982;558
15339;final-crs_11;983;735
15586;gate-keeper;1003;
15590;frui_1;1003;
15603;final-crs_0;1003;1040
15918;gate-keeper;1023;
15919;gate-keeper;1024;
15920;vege_0;1023;
15920;frui_1;1024;
15943;final-crs_10;1023;200
15969;final-crs_3;1024;836
16234;gate-keeper;1044;
16235;vege_0;1044;
16241;final-crs_6;1044;1207
16507;gate-keeper;1062;
16508;vege_0;1062;
16533;final-crs_9;1062;996
16810;gate-keeper;1081;
16811;gate-keeper;1082;
16812;vege_0;1081;
16819;vege_1;1082;
16829;final-crs_0;1081;1606
16833;final-crs_1;1082;493
17419;gate-keeper;1121;
17425;vege_0;1121;
17427;final-crs_11;1121;260
17744;gate-keeper;1140;
17745;gate-keeper;1141;
17746;gate-keeper;1142;
17747;frui_1;1142;
17748;vege_1;1140;
17750;vege_0;1141;
17754;final-crs_6;1142;303
17782;final-crs_4;1140;790
17788;final-crs_1;1141;1910
18146;gate-keeper;1167;
18147;gate-keeper;1168;
18148;vege_0;1167;
18148;gate-keeper;1169;
18152;vege_1;1168;
18177;final-crs_5;1167;1572
18187;final-crs_2;1168;759
18191;meat_1;1169;
18209;final-crs_4;1169;1625
18361;gate-keeper;1182;
18362;gate-keeper;1183;
18366;vege_0;1182;
18371;vege_1;1183;
18380;final-crs_3;1182;370
18422;final-crs_2;1183;792
18909;gate-keeper;1275;
18916;vege_0;1275;
18958;final-crs_5;1275;195
19067;gate-keeper;1334;
19068;gate-keeper;1335;
19069;gate-keeper;1336;
19070;gate-keeper;1337;
19071;gate-keeper;1338;
19072;gate-keeper;1339;
19073;gate-keeper;1340;
19074;frui_1;1336;
19074;gate-keeper;1341;
19075;vege_0;1334;
19075;vege_1;1335;
19075;gate-keeper;1342;
19076;frui_0;1339;
19080;frui_1;1342;
19085;final-crs_2;1336;658
19085;vege_1;1338;
19087;vege_0;1341;
19091;final-crs_7;1334;310
19101;meat_0;1337;
19109;meat_1;1340;
19148;final-crs_4;1335;366
19170;final-crs_5;1339;1168
19232;final-crs_0;1342;872
19237;final-crs_11;1338;473
19251;final-crs_6;1341;200
19253;final-crs_10;1337;1663
19275;final-crs_1;1340;1513
19421;gate-keeper;1365;
19426;vege_1;1365;
19464;final-crs_6;1365;1470
19790;gate-keeper;1446;
19791;vege_1;1446;
19791;gate-keeper;1447;
19793;vege_0;1447;
19796;final-crs_9;1446;168
19799;final-crs_3;1447;553
19998;gate-keeper;1457;
19999;vege_0;1457;
19999;gate-keeper;1458;
20000;gate-keeper;1459;
20005;vege_1;1458;
20008;final-crs_0;1457;972
20022;meat_1;1459;
20052;final-crs_7;1458;1469
20060;final-crs_10;1459;124
20406;gate-keeper;1543;
20407;meat_0;1543;
20420;final-crs_6;1543;1310
20698;gate-keeper;1615;
20699;gate-keeper;1616;
20700;vege_1;1615;
20700;gate-keeper;1617;
20701;gate-keeper;1618;
20702;gate-keeper;1619;
20704;vege_0;1616;
20708;vege_1;1617;
20713;final-crs_9;1615;553
20714;vege_0;1619;
20718;meat_1;1618;
20724;final-crs_0;1616;2598
20728;final-crs_11;1617;520
20786;final-crs_10;1619;1081
20793;final-crs_2;1618;1325
20994;gate-keeper;1633;
20995;vege_0;1633;
20995;gate-keeper;1634;
20996;gate-keeper;1635;
20997;frui_0;1634;
20997;gate-keeper;1636;
20998;meat_1;1636;
20998;gate-keeper;1637;
21003;vege_1;1635;
21004;vege_0;1637;
21012;final-crs_10;1633;359
21044;final-crs_3;1634;272
21045;final-crs_2;1636;1247
21065;final-crs_7;1635;1162
21090;final-crs_8;1637;462
21230;gate-keeper;1651;
21231;vege_0;1651;
21231;gate-keeper;1652;
21232;gate-keeper;1653;
21241;vege_1;1652;
21242;vege_0;1653;
21256;final-crs_10;1651;897
21269;final-crs_7;1652;543
21280;final-crs_2;1653;533
21517;gate-keeper;1728;
21522;vege_0;1728;
21537;final-crs_3;1728;678
21845;gate-keeper;1804;
21846;vege_1;1804;
21846;gate-keeper;1805;
21847;gate-keeper;1806;
21850;vege_0;1805;
21855;vege_1;1806;
21859;gate-keeper;1807;
21864;frui_0;1807;
21880;final-crs_11;1804;285
21888;final-crs_9;1805;772
21893;final-crs_4;1806;229
21911;final-crs_0;1807;779
22170;gate-keeper;1884;
22171;vege_1;1884;
22174;final-crs_0;1884;763
22777;gate-keeper;1924;
22781;vege_0;1924;
22796;final-crs_5;1924;430
23104;gate-keeper;1942;
23105;gate-keeper;1943;
23106;gate-keeper;1944;
23107;frui_0;1944;
23107;gate-keeper;1945;
23108;gate-keeper;1946;
23111;vege_1;1942;
23112;vege_0;1946;
23113;frui_1;1945;
23138;meat_0;1943;
23184;final-crs_2;1944;511
23186;final-crs_3;1942;726
23187;final-crs_0;1946;125
23196;final-crs_8;1945;1080
23196;final-crs_9;1943;926
23332;gate-keeper;2018;
23372;meat_1;2018;
23402;final-crs_3;2018;677
23933;gate-keeper;2113;
23934;gate-keeper;2114;
23935;vege_1;2113;
23936;vege_0;2114;
23954;final-crs_8;2113;363
23979;final-crs_6;2114;1160
24233;gate-keeper;2133;
24234;vege_0;2133;
24243;final-crs_5;2133;1481
24291;gate-keeper;2135;
24292;gate-keeper;2136;
24293;gate-keeper;2137;
24296;frui_1;2136;
24298;frui_0;2137;
24301;final-crs_1;2136;94
24310;meat_0;2135;
24330;final-crs_0;2137;194
24330;final-crs_4;2135;1556
24516;gate-keeper;2149;
24517;gate-keeper;2150;
24518;frui_0;2149;
24518;frui_1;2150;
24518;gate-keeper;2151;
24524;vege_0;2151;
24537;final-crs_1;2149;1328
24540;final-crs_7;2150;643
24562;final-crs_4;2151;532
24782;gate-keeper;2168;
24783;frui_1;2168;
24797;final-crs_0;2168;517
25279;gate-keeper;2196;
25280;gate-keeper;2197;
25281;gate-keeper;2198;
25282;gate-keeper;2199;
25283;vege_0;2196;
25286;vege_1;2197;
25286;meat_1;2199;
25293;vege_0;2198;
25331;final-crs_4;2196;691
25342;final-crs_2;2197;1659
25346;final-crs_0;2199;783
25377;final-crs_10;2198;1166
25498;gate-keeper;2212;
25499;gate-keeper;2213;
25500;vege_0;2213;
25500;gate-keeper;2214;
25501;frui_1;2212;
25504;vege_1;2214;
25523;final-crs_9;2213;948
25549;final-crs_0;2212;321
25554;final-crs_4;2214;1150
26090;gate-keeper;2250;
26091;gate-keeper;2251;
26092;vege_0;2250;
26096;frui_0;2251;
26097;final-crs_2;2250;385
26126;final-crs_10;2251;528
26303;gate-keeper;2265;
26306;vege_0;2265;
26334;final-crs_2;2265;685
26370;gate-keeper;2268;
26371;gate-keeper;2269;
26372;vege_0;2268;
26375;vege_1;2269;
26386;final-crs_11;2268;329
26394;final-crs_7;2269;441
26708;gate-keeper;2291;
26712;frui_1;2291;
26721;final-crs_9;2291;812
27275;gate-keeper;2325;
27276;gate-keeper;2326;
27277;gate-keeper;2327;
27280;frui_0;2325;
27280;frui_1;2326;
27287;frui_0;2327;
27322;final-crs_11;2325;714
27337;final-crs_3;2326;1313
27347;final-crs_2;2327;1302
27806;gate-keeper;2359;
27807;gate-keeper;2360;
27808;meat_1;2359;
27808;gate-keeper;2361;
27809;gate-keeper;2362;
27810;vege_1;2360;
27810;frui_1;2361;
27814;frui_0;2362;
27828;final-crs_3;2359;814
27829;final-crs_8;2360;1948
27845;final-crs_2;2361;454
27847;final-crs_7;2362;616
28060;gate-keeper;2378;
28061;vege_1;2378;
28061;gate-keeper;2379;
28063;frui_0;2379;
28065;final-crs_2;2378;653
28111;final-crs_6;2379;1666
28112;gate-keeper;2380;
28113;gate-keeper;2381;
28114;gate-keeper;2382;
28115;frui_1;2381;
28116;vege_1;2380;
28121;vege_0;2382;
28128;final-crs_3;2381;1713
28134;final-crs_7;2380;891
28151;final-crs_9;2382;800
28345;gate-keeper;2397;
28350;vege_0;2397;
28379;final-crs_9;2397;686
28662;gate-keeper;2416;
28663;gate-keeper;2417;
28664;frui_1;2416;
28664;gate-keeper;2418;
28668;vege_0;2418;
28669;frui_0;2417;
28681;final-crs_1;2416;320
28726;final-crs_8;2418;838
28731;final-crs_11;2417;636
28753;gate-keeper;2423;
28756;frui_1;2423;
28771;final-crs_0;2423;491
28972;gate-keeper;2436;
28973;gate-keeper;2437;
28974;gate-keeper;2438;
28977;vege_1;2436;
28978;vege_0;2437;
28995;final-crs_0;2436;682
29011;meat_1;2438;
29020;final-crs_2;2437;82
29053;final-crs_5;2438;1651
29310;gate-keeper;2459;
29311;vege_1;2459;
29312;final-crs_3;2459;321
29583;gate-keeper;2476;
29584;vege_1;2476;
29606;final-crs_1;2476;1463
29608;gate-keeper;2477;
29639;meat_1;2477;
29641;final-crs_0;2477;1179
29954;gate-keeper;2500;
29957;vege_0;2500;
29991;final-crs_6;2500;107
30540;gate-keeper;2537;
30549;meat_1;2537;
30589;final-crs_2;2537;817
30809;gate-keeper;2553;
30810;gate-keeper;2554;
30814;vege_0;2553;
30839;final-crs_2;2553;261
30841;meat_1;2554;
30870;final-crs_6;2554;1873
31158;gate-keeper;2575;
31159;frui_0;2575;
31159;gate-keeper;2576;
31160;gate-keeper;2577;
31161;frui_1;2577;
31162;final-crs_3;2575;1534
31162;final-crs_10;2577;1036
31162;vege_1;2576;
31164;final-crs_9;2576;641
31350;gate-keeper;2589;
31370;meat_0;2589;
31397;final-crs_9;2589;244
31460;gate-keeper;2594;
31461;gate-keeper;2595;
31462;gate-keeper;2596;
31463;vege_1;2595;
31463;frui_1;2594;
31465;frui_0;2596;
31500;final-crs_8;2595;1026
31579;final-crs_2;2594;1467
31581;final-crs_0;2596;372
32038;gate-keeper;2633;
32039;gate-keeper;2634;
32044;vege_0;2633;
32045;vege_1;2634;
32047;final-crs_2;2633;803
32060;final-crs_0;2634;1011
32135;gate-keeper;2635;
32136;gate-keeper;2636;
32137;frui_1;2636;
32137;gate-keeper;2637;
32138;gate-keeper;2638;
32139;gate-keeper;2639;
32140;vege_0;2635;
32140;vege_1;2638;
32140;gate-keeper;2640;
32142;frui_0;2637;
32144;frui_1;2639;
32149;vege_1;2640;
32150;final-crs_3;2636;184
32160;final-crs_4;2635;517
32166;final-crs_10;2638;546
32168;final-crs_7;2637;730
32205;final-crs_8;2639;575
32235;final-crs_1;2640;434
32618;gate-keeper;2670;
32619;gate-keeper;2671;
32620;gate-keeper;2672;
32621;frui_0;2672;
32630;final-crs_11;2672;673
32647;meat_1;2670;
32664;final-crs_3;2670;1277
32676;meat_0;2671;
32680;final-crs_8;2671;686
33195;gate-keeper;2701;
33196;gate-keeper;2702;
33197;gate-keeper;2703;
33198;frui_0;2702;
33198;frui_1;2703;
33198;gate-keeper;2704;
33199;vege_1;2701;
33199;gate-keeper;2705;
33200;vege_0;2704;
33200;gate-keeper;2706;
33201;gate-keeper;2707;
33202;final-crs_9;2702;1440
33202;gate-keeper;2708;
33204;final-crs_5;2703;190
33204;frui_0;2705;
33205;frui_1;2706;
33209;vege_0;2707;
33211;frui_0;2708;
33280;gate-keeper;2713;
33281;gate-keeper;2714;
33283;frui_0;2714;
33292;meat_0;2713;
33294;final-crs_2;2701;1283
33297;final-crs_10;2704;220
33305;final-crs_6;2705;91
33323;final-crs_7;2706;1694
33373;final-crs_11;2707;1043
33380;final-crs_3;2708;359
33387;final-crs_8;2714;272
33392;final-crs_1;2713;597
33550;gate-keeper;2729;
33551;gate-keeper;2730;
33552;gate-keeper;2731;
33554;vege_0;2729;
33556;frui_0;2731;
33559;vege_1;2730;
33560;final-crs_6;2729;974
33577;final-crs_11;2731;1013
33617;final-crs_3;2730;443
33845;gate-keeper;2748;
33846;frui_1;2748;
33846;gate-keeper;2749;
33853;final-crs_8;2748;1120
33854;vege_1;2749;
33861;final-crs_3;2749;232
33873;gate-keeper;2750;
33874;gate-keeper;2751;
33889;meat_0;2750;
33889;meat_1;2751;
33904;final-crs_4;2750;1187
33913;final-crs_9;2751;1359
34137;gate-keeper;2767;
34138;frui_0;2767;
34151;final-crs_9;2767;1144
34806;gate-keeper;2808;
34807;gate-keeper;2809;
34809;frui_0;2809;
34811;vege_0;2808;
34812;final-crs_3;2809;1463
34818;final-crs_4;2808;617
35099;gate-keeper;2828;
35103;frui_0;2828;
35111;final-crs_2;2828;982
35409;gate-keeper;2846;
35410;gate-keeper;2847;
35411;gate-keeper;2848;
35414;vege_1;2846;
35415;frui_0;2848;
35426;final-crs_5;2846;1524
35452;meat_1;2847;
35458;final-crs_10;2848;125
35459;final-crs_0;2847;806
35619;gate-keeper;2860;
35620;gate-keeper;2861;
35621;frui_0;2860;
35627;vege_1;2861;
35657;final-crs_5;2860;1617
35673;final-crs_6;2861;1620
35721;gate-keeper;2864;
35722;gate-keeper;2865;
35723;gate-keeper;2866;
35724;gate-keeper;2867;
35726;frui_0;2866;
35727;vege_0;2864;
35727;vege_1;2865;
35728;final-crs_1;2866;1270
35735;vege_0;2867;
35763;final-crs_3;2864;764
35763;final-crs_7;2865;399
35787;final-crs_8;2867;957
36054;gate-keeper;2886;
36055;gate-keeper;2887;
36056;frui_1;2887;
36056;gate-keeper;2888;
36057;gate-keeper;2889;
36062;final-crs_8;2887;97
36065;vege_0;2889;
36068;final-crs_7;2889;174
36106;meat_1;2886;
36107;final-crs_10;2886;1120
36113;meat_0;2888;
36142;final-crs_5;2888;879
36328;gate-keeper;2906;
36329;gate-keeper;2907;
36332;vege_0;2906;
36335;final-crs_9;2906;803
36344;meat_1;2907;
36347;final-crs_2;2907;1268
36651;gate-keeper;2927;
36652;gate-keeper;2928;
36697;meat_0;2927;
36699;meat_1;2928;
36714;final-crs_6;2927;1008
36728;final-crs_0;2928;1778
36742;gate-keeper;2933;
36743;gate-keeper;2934;
36744;frui_0;2934;
36754;final-crs_3;2934;1758
36756;meat_0;2933;
36770;final-crs_11;2933;667
36891;gate-keeper;2943;
36892;frui_1;2943;
36914;final-crs_1;2943;959
37195;gate-keeper;2961;
37196;frui_1;2961;
37196;gate-keeper;2962;
37197;gate-keeper;2963;
37201;vege_0;2962;
37203;vege_1;2963;
37229;final-crs_3;2961;438
37254;final-crs_11;2962;300
37278;final-crs_4;2963;1672
37397;gate-keeper;2977;
37400;frui_0;2977;
37411;final-crs_8;2977;1956
37845;gate-keeper;3060;
37846;gate-keeper;3061;
37847;gate-keeper;3062;
37848;frui_0;3060;
37852;vege_1;3061;
37879;final-crs_8;3060;849
37882;meat_0;3062;
37887;final-crs_11;3061;599
37904;final-crs_1;3062;122
38168;gate-keeper;3082;
38169;vege_0;3082;
38169;gate-keeper;3083;
38177;vege_0;3083;
38210;final-crs_4;3082;677
38217;final-crs_3;3083;691
38404;gate-keeper;3098;
38407;vege_0;3098;
38448;gate-keeper;3099;
38449;gate-keeper;3100;
38450;gate-keeper;3101;
38454;frui_1;3100;
38455;frui_0;3101;
38465;meat_0;3099;
38477;final-crs_3;3098;606
38479;final-crs_4;3100;518
38480;final-crs_2;3101;711
38525;final-crs_7;3099;1138
39098;gate-keeper;3141;
39099;vege_1;3141;
39099;gate-keeper;3142;
39100;gate-keeper;3143;
39102;frui_0;3142;
39104;frui_1;3143;
39107;final-crs_8;3141;315
39124;final-crs_1;3142;398
39132;final-crs_3;3143;1320
39323;gate-keeper;3208;
39324;gate-keeper;3209;
39325;gate-keeper;3210;
39326;vege_0;3208;
39326;gate-keeper;3211;
39327;gate-keeper;3212;
39328;frui_0;3211;
39328;gate-keeper;3213;
39329;vege_1;3212;
39329;gate-keeper;3214;
39336;vege_0;3214;
39336;meat_1;3209;
39339;final-crs_0;3208;669
39351;final-crs_8;3211;502
39362;meat_0;3210;
39385;final-crs_1;3212;1192
39389;final-crs_3;3214;1693
39401;meat_1;3213;
39410;final-crs_5;3209;522
39455;final-crs_2;3210;795
39478;final-crs_6;3213;1050
39604;gate-keeper;3232;
39606;frui_0;3232;
39621;final-crs_1;3232;714
39893;gate-keeper;3251;
39896;vege_1;3251;
39910;final-crs_2;3251;401
39955;gate-keeper;3252;
39956;gate-keeper;3253;
