time;ckpt;id;money
24891;meat_1;236;
24906;final-crs_4;236;792
25014;gate-keeper;237;
25016;vege_1;237;
25057;final-crs_2;237;1292
25199;gate-keeper;238;
25201;frui_1;238;
25217;final-crs_3;238;568
25527;gate-keeper;239;
25528;gate-keeper;240;
25529;vege_0;240;
25529;gate-keeper;241;
25530;frui_0;241;
25530;meat_0;239;
25544;final-crs_0;240;174
25545;final-crs_2;241;298
25576;final-crs_6;239;467
25757;gate-keeper;242;
25761;vege_1;242;
25780;gate-keeper;243;
25784;vege_0;243;
25788;final-crs_0;242;91
25804;final-crs_5;243;625
26074;gate-keeper;244;
26122;meat_1;244;
26143;final-crs_1;244;3248
26381;gate-keeper;245;
26382;gate-keeper;246;
26383;vege_1;245;
26383;gate-keeper;247;
26387;frui_0;247;
26388;vege_0;246;
26409;final-crs_7;245;318
26441;final-crs_3;247;955
26499;final-crs_5;246;301
26668;gate-keeper;248;
26669;gate-keeper;249;
26671;vege_0;248;
26671;vege_1;249;
26677;final-crs_7;248;818
26698;final-crs_5;249;275
26960;gate-keeper;250;
26961;gate-keeper;251;
26963;vege_1;251;
26968;final-crs_0;251;485
26973;meat_0;250;
26975;final-crs_1;250;496
27289;gate-keeper;252;
27290;meat_1;252;
27290;gate-keeper;253;
27319;meat_0;253;
27330;final-crs_6;252;815
27376;final-crs_3;253;2072
27552;gate-keeper;254;
27553;vege_0;254;
27553;gate-keeper;255;
27558;meat_0;255;
27609;final-crs_3;254;1319
27647;final-crs_5;255;107
27848;gate-keeper;256;
27849;gate-keeper;257;
27851;vege_0;257;
27854;meat_0;256;
27864;final-crs_3;257;1104
27901;final-crs_0;256;1536
28155;gate-keeper;258;
28156;gate-keeper;259;
28157;vege_0;258;
28159;vege_1;259;
28173;final-crs_4;258;69
28184;final-crs_5;259;583
28516;gate-keeper;260;
28517;gate-keeper;261;
28518;vege_1;261;
28518;gate-keeper;262;
28522;vege_0;262;
28532;meat_1;260;
28558;final-crs_3;261;1996
28674;final-crs_5;262;275
28684;final-crs_0;260;1110
28826;gate-keeper;263;
28827;gate-keeper;264;
28829;vege_0;264;
28833;final-crs_3;264;1473
28852;meat_0;263;
28893;final-crs_0;263;1045
29137;gate-keeper;265;
29138;gate-keeper;266;
29139;frui_0;265;
29142;vege_0;266;
29160;final-crs_5;265;1153
29193;final-crs_4;266;1408
29410;gate-keeper;267;
29417;vege_0;267;
29444;final-crs_1;267;1111
29452;gate-keeper;268;
29455;vege_1;268;
29491;final-crs_2;268;2045
29795;gate-keeper;269;
29796;gate-keeper;270;
29799;meat_1;269;
29800;vege_0;270;
29832;final-crs_0;269;796
29835;final-crs_4;270;585
30105;gate-keeper;271;
30106;vege_1;271;
30106;gate-keeper;272;
30117;final-crs_5;271;831
30117;vege_0;272;
30194;final-crs_7;272;1179
30377;gate-keeper;273;
30378;vege_1;273;
30378;gate-keeper;274;
30379;vege_0;274;
30386;final-crs_5;273;1861
30414;final-crs_2;274;644
30699;gate-keeper;275;
30700;gate-keeper;276;
30701;gate-keeper;277;
30707;vege_0;275;
30709;vege_1;276;
30719;meat_0;277;
30798;final-crs_3;275;69
30839;final-crs_4;276;371
30840;final-crs_0;277;333
30999;gate-keeper;278;
31000;gate-keeper;279;
31003;vege_0;279;
31019;meat_0;278;
31021;final-crs_3;279;1850
31058;final-crs_5;278;573
31242;gate-keeper;280;
31243;vege_0;280;
31259;final-crs_3;280;564
31372;gate-keeper;281;
31374;vege_0;281;
31379;final-crs_2;281;610
31514;gate-keeper;282;
31550;meat_0;282;
31567;final-crs_6;282;1410
31829;gate-keeper;283;
31830;gate-keeper;284;
31831;vege_1;283;
31832;meat_0;284;
31834;final-crs_5;283;1973
31860;final-crs_0;284;336
32140;gate-keeper;285;
32141;gate-keeper;286;
32143;vege_1;286;
32153;meat_1;285;
32158;final-crs_7;286;1336
32199;final-crs_3;285;382
32441;gate-keeper;287;
32442;frui_0;287;
32442;gate-keeper;288;
32443;gate-keeper;289;
32449;vege_0;289;
32457;meat_1;288;
32503;final-crs_4;287;823
32536;final-crs_6;289;872
32558;final-crs_2;288;822
32759;gate-keeper;290;
32760;gate-keeper;291;
32761;frui_0;290;
32763;final-crs_2;290;318
32789;meat_0;291;
32827;final-crs_5;291;927
33052;gate-keeper;292;
33053;frui_1;292;
33053;gate-keeper;293;
33060;meat_1;293;
33062;final-crs_5;292;1371
33096;final-crs_0;293;840
33250;gate-keeper;294;
33255;frui_1;294;
33272;final-crs_5;294;2044
33369;gate-keeper;295;
33389;meat_0;295;
33405;final-crs_1;295;983
33639;gate-keeper;296;
33641;frui_0;296;
33653;final-crs_7;296;155
33954;gate-keeper;297;
33955;gate-keeper;298;
33956;vege_0;297;
33957;vege_1;298;
33974;final-crs_6;297;1226
33977;final-crs_0;298;2278
34102;gate-keeper;299;
34104;vege_1;299;
34106;final-crs_7;299;713
34270;gate-keeper;300;
34271;gate-keeper;301;
34275;frui_0;301;
34277;vege_1;300;
34337;final-crs_4;301;516
34366;final-crs_7;300;1260
34521;gate-keeper;302;
34528;vege_0;302;
34573;final-crs_4;302;273
34834;gate-keeper;303;
34835;vege_0;303;
34835;gate-keeper;304;
34838;final-crs_0;303;1192
34840;vege_1;304;
34850;final-crs_7;304;2020
35065;gate-keeper;305;
35066;gate-keeper;306;
35069;vege_1;306;
35077;meat_0;305;
35083;final-crs_0;306;984
35089;final-crs_7;305;1086
35145;gate-keeper;307;
35148;vege_1;307;
35183;final-crs_3;307;967
35440;gate-keeper;308;
35441;gate-keeper;309;
35443;vege_1;308;
35443;frui_0;309;
35474;final-crs_2;308;404
35482;final-crs_6;309;468
35733;gate-keeper;310;
35734;vege_1;310;
35771;final-crs_7;310;1341
36011;gate-keeper;311;
36012;gate-keeper;312;
36015;frui_0;312;
36019;vege_1;311;
36058;final-crs_1;312;1801
36072;final-crs_0;311;245
36083;gate-keeper;313;
36085;vege_1;313;
36130;final-crs_3;313;1358
36361;gate-keeper;314;
36362;vege_0;314;
36364;final-crs_4;314;1474
36661;gate-keeper;315;
36662;gate-keeper;316;
36667;vege_0;315;
36680;meat_0;316;
36737;final-crs_0;315;90
36747;final-crs_7;316;1372
36911;gate-keeper;317;
36912;gate-keeper;318;
36915;vege_1;317;
36957;final-crs_0;317;1269
36969;meat_1;318;
36980;final-crs_3;318;1506
37298;gate-keeper;319;
37299;vege_0;319;
37299;gate-keeper;320;
37300;gate-keeper;321;
37304;frui_0;320;
37308;vege_1;321;
37320;final-crs_1;319;337
37347;final-crs_4;320;1210
37386;final-crs_5;321;2445
37657;gate-keeper;322;
37658;gate-keeper;323;
37659;vege_0;323;
37661;final-crs_5;323;512
37695;meat_0;322;
37708;final-crs_0;322;1471
37850;gate-keeper;324;
37871;meat_0;324;
37908;final-crs_5;324;2105
37922;gate-keeper;325;
37924;vege_0;325;
37926;final-crs_0;325;484
38156;gate-keeper;326;
38157;gate-keeper;327;
38158;gate-keeper;328;
38159;vege_0;326;
38159;gate-keeper;329;
38160;gate-keeper;330;
38161;gate-keeper;331;
38167;vege_1;327;
38168;final-crs_7;326;863
38168;vege_0;328;
38170;final-crs_2;327;1178
38174;meat_0;331;
38177;vege_1;329;
38178;vege_0;330;
38270;final-crs_1;328;2017
38338;final-crs_4;331;354
38349;final-crs_0;329;2817
38368;final-crs_3;330;2065
38394;gate-keeper;332;
38395;gate-keeper;333;
38396;vege_1;333;
38396;gate-keeper;334;
38397;frui_0;332;
38397;gate-keeper;335;
38403;vege_0;334;
38405;vege_1;335;
38406;final-crs_6;333;1411
38413;final-crs_5;332;1501
38429;final-crs_2;334;785
38504;final-crs_1;335;100
38697;gate-keeper;336;
38698;gate-keeper;337;
38704;vege_0;337;
38713;final-crs_5;337;971
38713;meat_0;336;
38738;final-crs_1;336;1641
39045;gate-keeper;338;
39046;gate-keeper;339;
39047;gate-keeper;340;
39050;vege_1;338;
39055;vege_0;340;
39059;final-crs_0;338;308
39079;meat_0;339;
39081;final-crs_3;340;2078
39095;final-crs_6;339;1512
39339;gate-keeper;341;
39340;gate-keeper;342;
39344;vege_0;342;
39350;final-crs_6;342;1006
39366;meat_0;341;
39411;final-crs_2;341;852
39647;gate-keeper;343;
39648;gate-keeper;344;
39653;frui_0;343;
39654;frui_1;344;
39658;final-crs_7;343;322
39671;final-crs_2;344;1307
39789;gate-keeper;345;
39790;vege_1;345;
39832;final-crs_6;345;138
39929;gate-keeper;346;
39934;vege_0;346;
39938;final-crs_4;346;135
40275;gate-keeper;347;
40276;gate-keeper;348;
40278;vege_1;347;
40283;vege_0;348;
40289;final-crs_1;347;352
40292;final-crs_3;348;72
40565;gate-keeper;349;
40566;vege_0;349;
40566;gate-keeper;350;
40568;meat_0;350;
40573;final-crs_6;349;126
40611;final-crs_2;350;245
40669;gate-keeper;351;
40674;vege_0;351;
40742;final-crs_5;351;1108
40828;gate-keeper;352;
40848;meat_1;352;
40858;final-crs_7;352;162
41105;gate-keeper;353;
41106;gate-keeper;354;
41145;meat_1;353;
41148;meat_0;354;
41188;final-crs_1;353;2558
41223;final-crs_5;354;1149
41434;gate-keeper;355;
41435;gate-keeper;356;
41440;vege_0;355;
41446;meat_0;356;
41481;final-crs_6;355;296
41500;final-crs_5;356;1621
41665;gate-keeper;357;
41666;gate-keeper;358;
41667;gate-keeper;359;
41668;gate-keeper;360;
41669;gate-keeper;361;
41670;frui_0;360;
41670;gate-keeper;362;
41672;vege_1;357;
41674;vege_0;358;
41681;vege_1;359;
41684;vege_0;361;
41685;meat_1;362;
41694;gate-keeper;363;
41695;gate-keeper;364;
41696;gate-keeper;365;
41697;gate-keeper;366;
41698;gate-keeper;367;
41699;final-crs_6;360;849
41699;gate-keeper;368;
41700;vege_1;366;
41701;frui_0;367;
41704;vege_0;368;
