time;ckpt;id;money
17596;vege_0;72;
17596;frui_0;71;
17596;meat_0;73;
17599;final-crs_3;72;870
17644;final-crs_8;71;1850
17678;final-crs_1;73;1067
17860;gate-keeper;74;
17861;meat_1;74;
17861;gate-keeper;75;
17862;gate-keeper;76;
17866;vege_1;75;
17868;final-crs_8;74;960
17868;frui_0;76;
17887;final-crs_1;75;1687
17891;final-crs_3;76;585
18089;gate-keeper;77;
18090;frui_0;77;
18090;gate-keeper;78;
18091;gate-keeper;79;
18092;frui_1;78;
18094;vege_1;79;
18135;final-crs_8;77;1753
18136;final-crs_2;78;97
18163;final-crs_3;79;344
18196;gate-keeper;80;
18197;gate-keeper;81;
18198;gate-keeper;82;
18201;frui_1;82;
18202;vege_1;80;
18202;meat_0;81;
18215;final-crs_7;82;828
18243;final-crs_4;80;876
18274;final-crs_0;81;729
18465;gate-keeper;83;
18487;meat_1;83;
18510;final-crs_0;83;502
18764;gate-keeper;84;
18765;frui_1;84;
18836;final-crs_8;84;1481
18998;gate-keeper;85;
19023;meat_1;85;
19033;final-crs_0;85;267
19305;gate-keeper;86;
19309;vege_0;86;
19320;final-crs_7;86;509
19635;gate-keeper;87;
19636;vege_1;87;
19636;gate-keeper;88;
19638;final-crs_3;87;877
19640;vege_0;88;
19752;final-crs_4;88;238
19907;gate-keeper;89;
19955;meat_1;89;
19991;final-crs_8;89;107
20192;gate-keeper;90;
20193;vege_0;90;
20217;final-crs_5;90;1079
20476;gate-keeper;91;
20479;vege_0;91;
20481;final-crs_0;91;1588
20785;gate-keeper;92;
20787;meat_1;92;
20796;final-crs_1;92;871
20901;gate-keeper;93;
20903;vege_0;93;
20917;final-crs_6;93;1330
21462;gate-keeper;94;
21463;gate-keeper;95;
21464;frui_0;94;
21465;vege_1;95;
21466;final-crs_4;94;536
21541;final-crs_3;95;250
21807;gate-keeper;96;
21808;gate-keeper;97;
21809;vege_1;96;
21809;frui_0;97;
21809;gate-keeper;98;
21817;vege_0;98;
21818;final-crs_2;96;708
21841;final-crs_6;97;1150
21883;final-crs_0;98;1091
22018;gate-keeper;99;
22019;gate-keeper;100;
22020;gate-keeper;101;
22021;frui_0;100;
22054;final-crs_2;100;346
22062;meat_1;99;
22062;gate-keeper;102;
22067;vege_1;102;
22073;meat_0;101;
22124;final-crs_1;99;1239
22127;final-crs_0;102;1083
22160;final-crs_7;101;987
22363;gate-keeper;103;
22364;gate-keeper;104;
22365;frui_0;103;
22365;meat_1;104;
22365;gate-keeper;105;
22371;frui_0;105;
22382;final-crs_1;103;695
22390;final-crs_0;104;987
22418;final-crs_7;105;948
22640;gate-keeper;106;
22641;gate-keeper;107;
22642;frui_1;106;
22642;gate-keeper;108;
22643;vege_0;107;
22675;meat_0;108;
22700;final-crs_5;106;118
22704;final-crs_8;107;718
22710;final-crs_3;108;551
22938;gate-keeper;109;
22939;gate-keeper;110;
22940;gate-keeper;111;
22947;gate-keeper;112;
22948;gate-keeper;113;
22961;meat_0;109;
22976;meat_1;110;
22997;final-crs_2;109;772
23007;meat_0;111;
23022;final-crs_6;110;696
23036;meat_1;112;
23066;meat_0;113;
23087;final-crs_0;111;569
23091;final-crs_1;112;61
23148;final-crs_3;113;1942
23169;gate-keeper;114;
23170;gate-keeper;115;
23171;meat_1;114;
23171;gate-keeper;116;
23172;gate-keeper;117;
23173;gate-keeper;118;
23180;vege_0;116;
23180;vege_1;118;
23198;meat_0;115;
23210;final-crs_4;114;437
23212;final-crs_8;116;646
23230;meat_1;117;
23240;final-crs_2;118;359
23259;final-crs_6;115;936
23260;gate-keeper;119;
23266;vege_1;119;
23316;final-crs_0;117;716
23326;final-crs_1;119;475
23567;gate-keeper;120;
23572;meat_1;120;
23654;final-crs_5;120;1481
23818;gate-keeper;121;
23820;frui_0;121;
23892;final-crs_2;121;1050
24124;gate-keeper;122;
24125;gate-keeper;123;
24126;vege_1;123;
24126;gate-keeper;124;
24131;vege_0;124;
24139;meat_1;122;
24160;final-crs_7;123;1699
24165;final-crs_3;124;76
24205;final-crs_1;122;817
24404;gate-keeper;125;
24405;gate-keeper;126;
24406;gate-keeper;127;
24408;vege_0;125;
24409;frui_0;127;
24412;vege_1;126;
24418;final-crs_3;125;777
24425;final-crs_8;127;477
24452;final-crs_1;126;282
24624;gate-keeper;128;
24625;gate-keeper;129;
24626;gate-keeper;130;
24627;frui_0;129;
24628;frui_1;130;
24630;vege_0;128;
24639;final-crs_3;129;1000
24653;final-crs_2;130;448
24660;final-crs_8;128;1363
24718;gate-keeper;131;
24719;gate-keeper;132;
24720;vege_0;131;
24720;gate-keeper;133;
24721;vege_1;133;
24727;meat_0;132;
24731;final-crs_4;131;1296
24740;final-crs_6;133;769
24841;final-crs_7;132;1203
25044;gate-keeper;134;
25045;frui_1;134;
25091;final-crs_7;134;900
25351;gate-keeper;135;
25359;vege_0;135;
25385;final-crs_5;135;92
25550;gate-keeper;136;
25553;vege_1;136;
25581;final-crs_2;136;1051
25661;gate-keeper;137;
25663;vege_1;137;
25673;final-crs_0;137;770
25961;gate-keeper;138;
25962;frui_0;138;
25981;final-crs_7;138;660
26210;gate-keeper;139;
26211;gate-keeper;140;
26212;gate-keeper;141;
26213;frui_0;139;
26215;vege_0;140;
26216;frui_1;141;
26226;final-crs_3;139;241
26245;final-crs_7;140;590
26253;final-crs_2;141;921
26450;gate-keeper;142;
26451;gate-keeper;143;
26452;gate-keeper;144;
26458;vege_1;142;
26459;vege_0;143;
26466;vege_0;144;
26467;final-crs_7;142;1392
26497;final-crs_2;143;1268
26529;final-crs_1;144;1041
26533;gate-keeper;145;
26536;vege_1;145;
26565;final-crs_6;145;259
26827;gate-keeper;146;
26828;gate-keeper;147;
26829;vege_0;147;
26829;frui_1;146;
26829;gate-keeper;148;
26830;vege_1;148;
26842;final-crs_4;147;1305
26842;final-crs_5;146;288
26882;final-crs_3;148;1785
27147;gate-keeper;149;
27148;vege_1;149;
27148;gate-keeper;150;
27149;gate-keeper;151;
27153;vege_0;150;
27156;vege_1;151;
27206;final-crs_0;149;735
27229;final-crs_2;150;476
27234;final-crs_7;151;142
27371;gate-keeper;152;
27372;vege_0;152;
27432;final-crs_7;152;230
27745;gate-keeper;153;
27748;vege_0;153;
27761;final-crs_6;153;455
28008;gate-keeper;154;
28028;meat_1;154;
28036;final-crs_6;154;845
28274;gate-keeper;155;
28275;gate-keeper;156;
28277;frui_1;155;
28278;vege_1;156;
28314;final-crs_8;155;273
28332;final-crs_7;156;687
28531;gate-keeper;157;
28532;vege_1;157;
28591;final-crs_7;157;452
28811;gate-keeper;158;
28812;vege_0;158;
28846;final-crs_3;158;1159
29159;gate-keeper;159;
29160;vege_0;159;
29206;final-crs_2;159;2066
29216;gate-keeper;160;
29279;meat_1;160;
29318;final-crs_4;160;1328
29491;gate-keeper;161;
29507;meat_1;161;
29567;final-crs_3;161;843
29831;gate-keeper;162;
29861;meat_1;162;
29911;final-crs_2;162;1431
30150;gate-keeper;163;
30152;frui_0;163;
30163;final-crs_0;163;226
30248;gate-keeper;164;
30252;frui_1;164;
30274;final-crs_7;164;339
30669;gate-keeper;165;
30671;vege_0;165;
30706;final-crs_8;165;759
30929;gate-keeper;166;
30932;frui_0;166;
30934;final-crs_8;166;277
31025;gate-keeper;167;
31026;frui_1;167;
31032;final-crs_2;167;230
31539;gate-keeper;168;
31540;gate-keeper;169;
31543;frui_1;169;
31545;vege_0;168;
31595;final-crs_0;169;128
31595;final-crs_8;168;1406
31851;gate-keeper;170;
31863;meat_0;170;
31867;final-crs_5;170;1114
32071;gate-keeper;171;
32076;frui_0;171;
32077;final-crs_7;171;190
32494;gate-keeper;172;
32495;frui_1;172;
32495;gate-keeper;173;
32504;final-crs_4;172;262
32507;meat_1;173;
32511;final-crs_8;173;1170
32788;gate-keeper;174;
32793;frui_1;174;
32804;final-crs_1;174;1171
33064;gate-keeper;175;
33065;vege_1;175;
33100;final-crs_7;175;611
33405;gate-keeper;176;
33407;frui_0;176;
33414;final-crs_3;176;780
33760;gate-keeper;177;
33761;gate-keeper;178;
33762;vege_1;178;
33765;final-crs_4;178;1440
33782;meat_1;177;
33793;final-crs_7;177;885
34045;gate-keeper;179;
34071;meat_0;179;
34077;final-crs_3;179;1029
34310;gate-keeper;180;
34311;frui_0;180;
34367;final-crs_5;180;178
34612;gate-keeper;181;
34618;meat_1;181;
34676;final-crs_8;181;838
34898;gate-keeper;182;
34903;meat_1;182;
34907;final-crs_8;182;839
35201;gate-keeper;183;
35202;frui_1;183;
35202;gate-keeper;184;
35203;final-crs_0;183;1906
35203;meat_1;184;
35209;final-crs_1;184;893
35477;gate-keeper;185;
35481;vege_1;185;
35489;final-crs_0;185;1344
35752;gate-keeper;186;
35757;vege_1;186;
35760;final-crs_5;186;894
36072;gate-keeper;187;
36073;vege_1;187;
36074;final-crs_2;187;297
36312;gate-keeper;188;
36317;vege_0;188;
36319;final-crs_8;188;660
36602;gate-keeper;189;
36604;vege_1;189;
36613;final-crs_1;189;1270
36644;gate-keeper;190;
36687;meat_0;190;
36716;final-crs_3;190;118
36901;gate-keeper;191;
36906;frui_1;191;
36930;final-crs_5;191;585
37167;gate-keeper;192;
37169;vege_0;192;
37186;final-crs_3;192;580
37376;gate-keeper;193;
37377;gate-keeper;194;
37378;gate-keeper;195;
37379;frui_1;193;
37382;frui_0;194;
37385;frui_1;195;
37388;final-crs_7;193;916
37453;final-crs_3;194;277
37459;final-crs_2;195;759
37464;gate-keeper;196;
37465;gate-keeper;197;
37466;vege_0;196;
37469;frui_1;197;
37477;final-crs_8;196;533
37492;final-crs_1;197;71
37772;gate-keeper;198;
37773;frui_1;198;
37784;final-crs_1;198;1644
38057;gate-keeper;199;
38082;meat_1;199;
38083;final-crs_7;199;636
38209;gate-keeper;200;
38211;frui_1;200;
38218;final-crs_8;200;507
38349;gate-keeper;201;
38353;vege_0;201;
38357;final-crs_5;201;1181
38648;gate-keeper;202;
38651;frui_0;202;
38666;final-crs_2;202;1168
38958;gate-keeper;203;
38959;frui_0;203;
38979;final-crs_4;203;867
39285;gate-keeper;204;
39291;meat_1;204;
39296;final-crs_5;204;200
39592;gate-keeper;205;
39593;vege_0;205;
39593;gate-keeper;206;
39594;vege_1;206;
39594;gate-keeper;207;
39601;vege_0;207;
39661;final-crs_2;205;880
39670;final-crs_6;206;960
39696;final-crs_8;207;132
39875;gate-keeper;208;
39876;gate-keeper;209;
39877;gate-keeper;210;
39879;frui_1;210;
39881;vege_1;208;
39882;vege_0;209;
39897;final-crs_6;210;776
39905;gate-keeper;211;
39906;frui_0;211;
39921;final-crs_2;208;78
39934;final-crs_8;209;889
39958;final-crs_7;211;1549
40235;gate-keeper;212;
40238;vege_1;212;
40262;final-crs_4;212;502
40564;gate-keeper;213;
40568;vege_0;213;
40624;final-crs_7;213;964
40746;gate-keeper;214;
40754;meat_1;214;
40762;final-crs_4;214;796
40917;gate-keeper;215;
40921;frui_0;215;
40925;final-crs_8;215;557
41164;gate-keeper;216;
41167;vege_0;216;
41232;final-crs_1;216;287
41233;gate-keeper;217;
41234;vege_0;217;
41234;gate-keeper;218;
41235;frui_1;218;
41235;gate-keeper;219;
41240;meat_0;219;
41248;final-crs_4;217;350
41270;final-crs_0;218;495
41300;final-crs_3;219;1098
41540;gate-keeper;220;
41541;vege_1;220;
41541;gate-keeper;221;
41542;gate-keeper;222;
41546;vege_0;221;
41550;vege_1;222;
41569;final-crs_6;220;389
41583;final-crs_7;221;1117
41630;final-crs_5;222;423
41791;gate-keeper;223;
41792;gate-keeper;224;
41793;frui_0;223;
41793;gate-keeper;225;
41799;frui_1;225;
41818;meat_0;224;
41828;final-crs_7;223;630
41832;gate-keeper;226;
41833;final-crs_5;225;751
41833;gate-keeper;227;
41834;frui_0;227;
41837;vege_1;226;
41843;final-crs_6;224;159
41867;final-crs_2;227;1436
41867;final-crs_8;226;678
42091;gate-keeper;228;
42098;frui_0;228;
42109;final-crs_2;228;729
42347;gate-keeper;229;
42348;frui_0;229;
42394;final-crs_8;229;1167
42603;gate-keeper;230;
42604;frui_0;230;
42638;final-crs_4;230;1387
42886;gate-keeper;231;
42919;meat_0;231;
42985;final-crs_3;231;228
43211;gate-keeper;232;
43218;vege_1;232;
43230;final-crs_3;232;209
43512;gate-keeper;233;
43513;gate-keeper;234;
43514;gate-keeper;235;
43517;vege_0;233;
43517;frui_0;234;
43519;vege_1;235;
43524;final-crs_5;233;1685
43558;final-crs_6;234;597
43568;final-crs_1;235;969
43726;gate-keeper;236;
43727;vege_1;236;
43727;gate-keeper;237;
43728;gate-keeper;238;
43729;frui_0;238;
43729;gate-keeper;239;
43730;gate-keeper;240;
43731;gate-keeper;241;
43733;frui_1;239;
43736;frui_0;241;
43742;final-crs_0;236;892
43743;meat_0;237;
43745;final-crs_3;238;888
43745;meat_1;240;
43764;final-crs_5;239;735
43800;final-crs_6;241;999
43810;final-crs_7;237;1476
43827;final-crs_8;240;840
44061;gate-keeper;242;
44062;gate-keeper;243;
44063;vege_1;242;
44063;gate-keeper;244;
44065;vege_0;244;
44065;frui_0;243;
44080;final-crs_6;242;1151
44084;final-crs_4;244;1023
44210;final-crs_0;243;320
44386;gate-keeper;245;
44389;frui_1;245;
44428;final-crs_1;245;629
44625;gate-keeper;246;
44626;frui_1;246;
44680;final-crs_2;246;282
44776;gate-keeper;247;
44777;frui_0;247;
44787;final-crs_5;247;266
45027;gate-keeper;248;
45040;meat_0;248;
45060;final-crs_4;248;859
45291;gate-keeper;249;
45296;vege_1;249;
45298;final-crs_4;249;1052
45415;gate-keeper;250;
45416;gate-keeper;251;
45417;frui_1;250;
45417;gate-keeper;252;
45422;vege_0;252;
45428;final-crs_3;250;249
45431;final-crs_7;252;1033
45462;meat_1;251;
45465;final-crs_6;251;1598
45535;gate-keeper;253;
45536;gate-keeper;254;
45538;vege_1;253;
45552;final-crs_5;253;226
45573;meat_0;254;
45635;final-crs_2;254;350
45862;gate-keeper;255;
45863;gate-keeper;256;
45864;gate-keeper;257;
45866;meat_0;255;
45870;meat_1;257;
45872;vege_1;256;
45900;final-crs_6;255;431
45906;final-crs_0;257;1822
45913;final-crs_2;256;1948
46142;gate-keeper;258;
46143;vege_1;258;
46143;gate-keeper;259;
46144;gate-keeper;260;
46145;final-crs_2;258;1544
46146;meat_0;259;
46148;final-crs_0;259;830
46185;meat_1;260;
46205;final-crs_4;260;1207
46413;gate-keeper;261;
46414;vege_1;261;
46442;final-crs_1;261;109
46674;gate-keeper;262;
46726;meat_0;262;
46750;final-crs_5;262;697
47026;gate-keeper;263;
47027;gate-keeper;264;
47028;gate-keeper;265;
47032;frui_1;263;
47033;frui_0;264;
47038;frui_1;265;
47069;final-crs_3;263;340
47069;gate-keeper;266;
47070;gate-keeper;267;
47071;gate-keeper;268;
47072;vege_0;266;
47078;vege_1;268;
47084;meat_0;267;
47091;final-crs_2;264;1690
47101;final-crs_6;265;1669
47158;final-crs_1;266;1446
47163;final-crs_8;268;180
47165;final-crs_4;267;250
47261;gate-keeper;269;
47270;vege_0;269;
47305;final-crs_3;269;103
47507;gate-keeper;270;
47509;frui_1;270;
47516;final-crs_3;270;707
47814;gate-keeper;271;
47820;frui_0;271;
47837;final-crs_6;271;422
47921;gate-keeper;272;
47922;meat_0;272;
47944;final-crs_5;272;1692
48379;gate-keeper;273;
48382;frui_0;273;
48439;final-crs_0;273;229
48629;gate-keeper;274;
48630;frui_1;274;
48688;final-crs_5;274;1510
48782;gate-keeper;275;
48806;meat_0;275;
48819;final-crs_7;275;230
49006;gate-keeper;276;
49009;vege_1;276;
49021;final-crs_1;276;236
49324;gate-keeper;277;
49325;gate-keeper;278;
49326;gate-keeper;279;
49329;vege_0;278;
49329;vege_1;279;
49341;meat_0;277;
49347;final-crs_4;278;494
49353;final-crs_7;279;169
49377;final-crs_5;277;246
49637;gate-keeper;280;
49638;gate-keeper;281;
49639;gate-keeper;282;
49642;frui_0;281;
49645;vege_0;282;
49651;meat_1;280;
49685;final-crs_3;281;1150
49689;final-crs_8;282;489
49701;final-crs_2;280;457
49838;gate-keeper;283;
49842;vege_0;283;
49852;final-crs_4;283;184
49979;gate-keeper;284;
49983;vege_0;284;
50005;final-crs_6;284;569
50225;gate-keeper;285;
50232;vege_0;285;
50245;final-crs_6;285;206
50510;gate-keeper;286;
50512;frui_0;286;
50554;final-crs_0;286;1032
50606;gate-keeper;287;
50607;frui_0;287;
50625;final-crs_8;287;215
51128;gate-keeper;288;
51129;gate-keeper;289;
51130;gate-keeper;290;
51131;vege_0;288;
51131;vege_1;289;
51134;frui_1;290;
51135;final-crs_3;288;1016
51150;final-crs_2;289;940
51195;final-crs_7;290;956
51410;gate-keeper;291;
51411;gate-keeper;292;
51412;frui_1;292;
51412;gate-keeper;293;
51413;frui_0;293;
51427;final-crs_6;292;557
51427;meat_0;291;
51447;final-crs_1;293;462
51453;final-crs_7;291;382
51550;gate-keeper;294;
51551;gate-keeper;295;
51552;gate-keeper;296;
51554;vege_1;294;
51558;vege_0;295;
51563;vege_1;296;
51573;final-crs_8;294;985
51587;final-crs_4;295;1055
51592;final-crs_3;296;212
51695;gate-keeper;297;
51696;gate-keeper;298;
51697;gate-keeper;299;
51699;meat_1;297;
51702;vege_0;298;
51702;vege_1;299;
51708;final-crs_0;297;540
51715;final-crs_7;298;226
51771;final-crs_5;299;2138
51973;gate-keeper;300;
51974;gate-keeper;301;
51975;frui_0;300;
51975;gate-keeper;302;
51977;vege_1;302;
51984;gate-keeper;303;
51985;gate-keeper;304;
51986;vege_1;304;
51986;gate-keeper;305;
51987;gate-keeper;306;
51988;frui_0;303;
51988;gate-keeper;307;
51989;gate-keeper;308;
51990;gate-keeper;309;
51991;gate-keeper;310;
51992;gate-keeper;311;
51994;frui_0;308;
51995;vege_1;306;
51996;vege_0;307;
52003;vege_1;309;
52004;vege_0;310;
52009;final-crs_5;300;191
52009;meat_1;301;
52012;vege_1;311;
52025;meat_0;305;
52029;final-crs_4;302;816
52040;final-crs_8;304;912
52070;final-crs_3;303;787
52140;final-crs_6;308;1227
52142;final-crs_7;306;916
52162;final-crs_0;307;629
52176;final-crs_2;309;886
52188;final-crs_1;310;710
52209;final-crs_5;301;363
52261;gate-keeper;312;
52262;gate-keeper;313;
52264;vege_1;312;
52264;meat_1;313;
52281;final-crs_4;311;962
52289;final-crs_8;305;1230
52349;final-crs_7;312;656
52353;final-crs_3;313;105
52622;gate-keeper;314;
52623;gate-keeper;315;
52627;meat_0;314;
52631;final-crs_6;314;84
52631;meat_1;315;
52689;final-crs_2;315;616
52895;gate-keeper;316;
52896;gate-keeper;317;
52897;gate-keeper;318;
52899;frui_0;318;
52900;vege_0;316;
52900;vege_1;317;
52924;final-crs_2;318;1353
52956;final-crs_5;316;645
52972;final-crs_1;317;294
53198;gate-keeper;319;
53199;frui_1;319;
53199;gate-keeper;320;
53200;frui_0;320;
53200;gate-keeper;321;
53208;vege_1;321;
53210;final-crs_5;319;840
53211;final-crs_1;320;1788
53276;final-crs_4;321;970
53287;gate-keeper;322;
53288;gate-keeper;323;
53289;vege_1;322;
53289;frui_1;323;
53289;gate-keeper;324;
53292;vege_0;324;
53296;final-crs_0;322;749
53302;final-crs_8;323;354
53330;final-crs_7;324;825
53515;gate-keeper;325;
53516;vege_0;325;
53516;gate-keeper;326;
53517;gate-keeper;327;
53522;vege_1;326;
53522;frui_0;327;
53590;final-crs_7;325;915
53617;final-crs_6;326;309
53633;final-crs_3;327;326
53869;gate-keeper;328;
53870;gate-keeper;329;
53871;vege_0;329;
53871;gate-keeper;330;
53874;frui_0;328;
53883;meat_1;330;
53910;final-crs_2;329;552
53913;final-crs_1;328;665
53959;final-crs_8;330;322
54085;gate-keeper;331;
54086;gate-keeper;332;
54087;gate-keeper;333;
54091;frui_1;332;
54094;final-crs_3;332;1084
54098;meat_1;331;
54100;final-crs_5;331;791
54127;gate-keeper;334;
54128;frui_0;334;
54128;gate-keeper;335;
54129;vege_1;335;
54129;gate-keeper;336;
54146;meat_0;333;
54161;final-crs_1;334;677
54163;meat_1;336;
54178;final-crs_2;335;166
54206;final-crs_8;333;591
54209;final-crs_4;336;1327
54418;gate-keeper;337;
54419;gate-keeper;338;
54420;gate-keeper;339;
54421;vege_0;337;
54427;vege_1;338;
54436;final-crs_4;337;1395
54452;meat_0;339;
54465;final-crs_8;338;1250
54471;final-crs_6;339;1705
54710;gate-keeper;340;
54711;gate-keeper;341;
54712;vege_1;341;
54712;gate-keeper;342;
54713;vege_0;342;
54716;frui_0;340;
54750;final-crs_5;341;765
54846;final-crs_2;342;1595
54862;final-crs_1;340;555
54871;gate-keeper;343;
54872;gate-keeper;344;
54873;gate-keeper;345;
54876;vege_1;344;
54878;vege_0;345;
54882;meat_1;343;
54892;final-crs_6;344;539
54896;final-crs_7;345;909
54910;final-crs_4;343;67
54983;gate-keeper;346;
54984;gate-keeper;347;
54985;gate-keeper;348;
54990;vege_0;346;
54991;vege_1;347;
54995;meat_1;348;
54999;final-crs_5;346;823
55060;final-crs_2;347;841
55093;final-crs_1;348;1166
55297;gate-keeper;349;
55298;gate-keeper;350;
55299;vege_0;349;
55299;gate-keeper;351;
55301;frui_0;350;
55302;vege_1;351;
55362;final-crs_3;349;162
55368;final-crs_1;350;616
55378;final-crs_6;351;1389
55639;gate-keeper;352;
55640;gate-keeper;353;
55641;gate-keeper;354;
55643;frui_1;352;
55645;frui_0;353;
55648;frui_1;354;
55650;final-crs_0;352;752
55666;final-crs_7;353;697
55729;final-crs_4;354;262
55893;gate-keeper;355;
55894;gate-keeper;356;
55895;gate-keeper;357;
55896;frui_0;355;
55900;final-crs_7;355;503
55900;frui_1;357;
55903;final-crs_0;357;681
55919;meat_1;356;
55924;gate-keeper;358;
55925;gate-keeper;359;
55926;gate-keeper;360;
55927;frui_0;359;
55929;vege_0;358;
55930;vege_1;360;
55977;final-crs_4;356;1539
55982;gate-keeper;361;
55983;gate-keeper;362;
55984;gate-keeper;363;
55985;gate-keeper;364;
55986;vege_0;363;
55986;gate-keeper;365;
55987;gate-keeper;366;
55988;frui_1;362;
55988;gate-keeper;367;
55989;gate-keeper;368;
55990;gate-keeper;369;
55991;vege_1;364;
55996;vege_0;367;
55996;meat_0;361;
56000;vege_1;369;
56011;final-crs_5;359;109
