time;ckpt;id;money
7680;vege_0;48;
7695;final-crs_4;48;437
7699;meat_1;47;
7702;gate-keeper;49;
7710;final-crs_3;47;858
7734;meat_0;49;
7744;final-crs_7;49;1529
7993;gate-keeper;50;
7994;vege_0;50;
7994;gate-keeper;51;
7998;final-crs_8;50;152
8004;meat_1;51;
8010;final-crs_2;51;152
8077;gate-keeper;52;
8079;vege_1;52;
8129;final-crs_4;52;613
8305;gate-keeper;53;
8339;meat_0;53;
8359;final-crs_4;53;974
8630;gate-keeper;54;
8631;gate-keeper;55;
8632;vege_0;54;
8639;final-crs_4;54;2572
8641;vege_1;55;
8657;final-crs_5;55;1128
8941;gate-keeper;56;
8942;vege_0;56;
8942;gate-keeper;57;
8961;final-crs_7;56;454
8967;meat_0;57;
8981;final-crs_8;57;994
9056;gate-keeper;58;
9057;vege_1;58;
9102;final-crs_1;58;581
9199;gate-keeper;59;
9200;meat_0;59;
9209;final-crs_3;59;281
9496;gate-keeper;60;
9497;gate-keeper;61;
9502;frui_1;60;
9515;meat_1;61;
9552;final-crs_2;60;3774
9609;final-crs_1;61;373
9832;gate-keeper;62;
9833;gate-keeper;63;
9834;vege_0;62;
9846;final-crs_1;62;341
9859;meat_0;63;
9880;final-crs_5;63;4145
9886;gate-keeper;64;
9917;meat_0;64;
9953;final-crs_8;64;592
10122;gate-keeper;65;
10126;vege_1;65;
10139;final-crs_5;65;1562
10449;gate-keeper;66;
10450;vege_0;66;
10450;gate-keeper;67;
10457;final-crs_8;66;2322
10460;meat_0;67;
10540;final-crs_1;67;970
10766;gate-keeper;68;
10767;gate-keeper;69;
10770;vege_0;68;
10774;final-crs_6;68;1806
10799;gate-keeper;70;
10800;meat_1;69;
10802;final-crs_4;69;1328
10829;meat_0;70;
10879;final-crs_5;70;487
11058;gate-keeper;71;
11063;vege_1;71;
11101;final-crs_5;71;1412
11331;gate-keeper;72;
11332;vege_0;72;
11332;gate-keeper;73;
11335;vege_1;73;
11342;final-crs_5;72;1170
11360;final-crs_8;73;2740
11614;gate-keeper;74;
11615;gate-keeper;75;
11619;frui_1;75;
11624;final-crs_8;75;618
11651;meat_0;74;
11652;final-crs_3;74;856
11970;gate-keeper;76;
11971;gate-keeper;77;
11973;vege_0;76;
11976;vege_1;77;
12048;final-crs_5;76;73
12080;final-crs_0;77;1012
12319;gate-keeper;78;
12320;gate-keeper;79;
12321;frui_0;78;
12328;final-crs_0;78;495
12332;meat_1;79;
12339;final-crs_2;79;2985
12544;gate-keeper;80;
12545;gate-keeper;81;
12547;vege_1;81;
12562;final-crs_2;81;1998
12582;meat_0;80;
12593;final-crs_0;80;80
12634;gate-keeper;82;
12635;frui_1;82;
12712;final-crs_7;82;1023
12925;gate-keeper;83;
12928;vege_1;83;
13005;final-crs_2;83;1393
13254;gate-keeper;84;
13255;gate-keeper;85;
13256;gate-keeper;86;
13259;vege_0;84;
13262;vege_1;85;
13269;vege_0;86;
13297;final-crs_0;84;182
13310;final-crs_1;85;3812
13312;final-crs_3;86;2934
13547;gate-keeper;87;
13549;frui_0;87;
13554;final-crs_5;87;887
13658;gate-keeper;88;
13661;vege_0;88;
13670;final-crs_2;88;1011
13817;gate-keeper;89;
13828;meat_1;89;
13830;final-crs_0;89;2443
14145;gate-keeper;90;
14146;gate-keeper;91;
14147;gate-keeper;92;
14151;meat_0;90;
14154;vege_0;92;
14157;meat_1;91;
14161;final-crs_2;90;425
14162;final-crs_4;92;650
14215;final-crs_3;91;2444
14466;gate-keeper;93;
14467;gate-keeper;94;
14468;vege_0;93;
14469;vege_1;94;
14485;final-crs_7;93;2211
14486;final-crs_1;94;2028
14811;gate-keeper;95;
14812;gate-keeper;96;
14814;meat_0;95;
14832;meat_1;96;
14836;final-crs_0;95;1799
14893;final-crs_8;96;3869
15103;gate-keeper;97;
15104;gate-keeper;98;
15108;vege_0;97;
15108;vege_1;98;
15158;final-crs_6;97;1133
15161;final-crs_2;98;450
15350;gate-keeper;99;
15351;gate-keeper;100;
15355;vege_0;99;
15358;meat_0;100;
15381;final-crs_6;99;133
15404;final-crs_8;100;4738
15688;gate-keeper;101;
15689;vege_1;101;
15689;gate-keeper;102;
15697;vege_0;102;
15735;final-crs_7;101;910
15768;gate-keeper;103;
15770;final-crs_5;102;512
15775;vege_1;103;
15786;final-crs_0;103;1859
16023;gate-keeper;104;
16025;vege_0;104;
16055;final-crs_8;104;624
16138;gate-keeper;105;
16156;meat_1;105;
16198;final-crs_3;105;889
16296;gate-keeper;106;
16322;meat_0;106;
16329;final-crs_4;106;1458
16558;gate-keeper;107;
16559;gate-keeper;108;
16561;meat_0;108;
16562;frui_0;107;
16563;final-crs_8;108;986
16614;final-crs_0;107;154
16816;gate-keeper;109;
16817;gate-keeper;110;
16833;meat_1;109;
16859;final-crs_0;109;431
16864;meat_0;110;
16887;final-crs_2;110;2984
17107;gate-keeper;111;
17108;frui_0;111;
17108;gate-keeper;112;
17133;final-crs_7;111;1978
17133;meat_1;112;
17150;final-crs_0;112;1072
17435;gate-keeper;113;
17436;gate-keeper;114;
17439;vege_0;113;
17439;vege_1;114;
17478;final-crs_4;113;1762
17509;final-crs_1;114;2030
17679;gate-keeper;115;
17680;vege_0;115;
17680;gate-keeper;116;
17681;gate-keeper;117;
17682;vege_1;116;
17682;gate-keeper;118;
17683;gate-keeper;119;
17684;final-crs_0;115;358
17684;frui_1;119;
17692;meat_1;117;
17719;meat_0;118;
17721;final-crs_4;116;3824
17732;final-crs_8;119;975
17778;final-crs_1;117;123
17786;final-crs_7;118;793
17989;gate-keeper;120;
17990;gate-keeper;121;
17991;gate-keeper;122;
17992;gate-keeper;123;
17993;gate-keeper;124;
17995;vege_0;121;
17995;meat_0;120;
17999;vege_1;122;
18045;meat_1;123;
18055;gate-keeper;125;
18057;meat_0;124;
18058;vege_0;125;
18061;final-crs_3;121;2926
18066;final-crs_6;120;2659
18100;final-crs_2;122;1857
18128;final-crs_5;123;205
18150;final-crs_0;124;2173
18202;final-crs_4;125;1846
18358;gate-keeper;126;
18393;meat_1;126;
18416;final-crs_4;126;3180
18683;gate-keeper;127;
18684;gate-keeper;128;
18685;gate-keeper;129;
18686;frui_1;127;
18686;gate-keeper;130;
18687;gate-keeper;131;
18688;vege_1;130;
18692;vege_0;131;
18696;meat_1;128;
18701;meat_0;129;
18708;final-crs_4;127;1972
18708;final-crs_8;130;1376
18734;final-crs_7;131;1687
18746;final-crs_3;128;2417
18773;final-crs_5;129;360
18965;gate-keeper;132;
18966;gate-keeper;133;
18967;gate-keeper;134;
18968;gate-keeper;135;
18969;frui_1;132;
18969;gate-keeper;136;
18970;vege_1;133;
18973;vege_0;134;
18977;final-crs_5;132;614
18979;final-crs_7;133;3588
18982;vege_1;136;
18988;meat_0;135;
19007;final-crs_2;134;2024
19049;final-crs_0;136;2172
19056;gate-keeper;137;
19060;vege_1;137;
19122;final-crs_6;135;472
19154;final-crs_1;137;437
19253;gate-keeper;138;
19283;meat_0;138;
19296;final-crs_0;138;1961
19555;gate-keeper;139;
19556;gate-keeper;140;
19557;vege_0;139;
19572;meat_1;140;
19575;final-crs_0;139;335
19579;final-crs_6;140;1604
19835;gate-keeper;141;
19836;gate-keeper;142;
19837;gate-keeper;143;
19838;vege_1;141;
19838;gate-keeper;144;
19839;gate-keeper;145;
19841;vege_0;142;
19845;meat_0;143;
19846;vege_1;144;
19863;final-crs_0;141;1089
19868;final-crs_4;142;369
19892;meat_0;145;
19893;final-crs_1;143;706
19905;final-crs_7;144;2422
19922;final-crs_8;145;4297
20131;gate-keeper;146;
20132;vege_1;146;
20132;gate-keeper;147;
20133;gate-keeper;148;
20134;gate-keeper;149;
20135;vege_0;148;
20135;gate-keeper;150;
20138;final-crs_8;146;1881
20141;vege_1;150;
20141;meat_1;147;
20170;final-crs_7;148;1389
20171;gate-keeper;151;
20172;gate-keeper;152;
20173;gate-keeper;153;
20174;vege_0;151;
20174;vege_1;152;
20174;gate-keeper;154;
20175;gate-keeper;155;
20176;meat_0;149;
20179;final-crs_3;150;1958
20183;vege_0;153;
20183;vege_1;154;
20192;vege_1;155;
20198;final-crs_5;147;1300
20215;final-crs_2;151;1045
20345;final-crs_0;152;256
20364;final-crs_6;149;997
20374;final-crs_8;153;697
20380;gate-keeper;156;
20381;meat_1;156;
20381;gate-keeper;157;
20382;gate-keeper;158;
20383;gate-keeper;159;
20384;gate-keeper;160;
20386;final-crs_3;154;1909
20388;vege_1;158;
20390;vege_0;159;
20391;final-crs_4;155;1521
20404;final-crs_7;156;3607
20406;meat_0;157;
20415;final-crs_1;158;1514
20445;meat_1;160;
20446;final-crs_5;159;1559
20460;final-crs_2;157;2703
20584;final-crs_3;160;2203
20678;gate-keeper;161;
20679;gate-keeper;162;
20680;gate-keeper;163;
20681;gate-keeper;164;
20682;vege_0;164;
20682;gate-keeper;165;
20697;final-crs_7;164;990
20725;meat_0;161;
20744;meat_1;162;
20792;final-crs_3;161;2718
20795;meat_0;163;
20796;meat_1;165;
20825;final-crs_0;162;177
20842;final-crs_4;163;1112
20849;final-crs_6;165;2301
21005;gate-keeper;166;
21006;vege_1;166;
21006;gate-keeper;167;
21007;gate-keeper;168;
21011;vege_0;168;
21012;frui_1;167;
21061;final-crs_6;166;1573
21063;final-crs_3;168;1624
21072;final-crs_0;167;292
21266;gate-keeper;169;
21267;gate-keeper;170;
21271;frui_0;169;
21271;frui_1;170;
21273;final-crs_3;169;2333
21276;final-crs_6;170;3412
21620;gate-keeper;171;
21621;gate-keeper;172;
21622;gate-keeper;173;
21623;gate-keeper;174;
21624;gate-keeper;175;
21625;vege_1;171;
21626;meat_0;172;
21629;final-crs_5;171;1472
21630;vege_0;173;
21634;vege_1;174;
21639;vege_0;175;
21659;final-crs_4;172;1810
21691;final-crs_2;173;3588
21755;final-crs_6;174;942
21761;final-crs_1;175;1223
21887;gate-keeper;176;
21888;vege_1;176;
21888;gate-keeper;177;
21889;gate-keeper;178;
21890;vege_0;177;
21890;gate-keeper;179;
21891;gate-keeper;180;
21896;vege_1;180;
21897;gate-keeper;181;
21898;gate-keeper;182;
21899;vege_0;182;
21899;gate-keeper;183;
21900;gate-keeper;184;
21901;gate-keeper;185;
21904;frui_0;184;
21929;meat_0;178;
21930;final-crs_2;176;3243
21933;meat_1;179;
21983;final-crs_6;177;1886
21987;meat_0;181;
21987;meat_1;183;
22002;final-crs_1;180;2580
22010;final-crs_3;182;1657
22040;meat_1;185;
22041;final-crs_0;184;1675
22047;final-crs_8;178;551
22096;final-crs_4;179;701
22100;final-crs_5;181;2031
22126;final-crs_7;183;1374
22156;gate-keeper;186;
22157;gate-keeper;187;
22158;gate-keeper;188;
22159;meat_0;186;
22160;vege_1;188;
22160;meat_1;187;
22181;final-crs_2;185;3396
22242;final-crs_6;186;789
22253;final-crs_1;188;3449
22263;final-crs_3;187;1120
22415;gate-keeper;189;
22452;meat_1;189;
22487;final-crs_3;189;2309
22747;gate-keeper;190;
22748;gate-keeper;191;
22749;gate-keeper;192;
22752;vege_0;192;
22752;frui_0;190;
22754;frui_1;191;
22759;final-crs_6;192;150
22790;final-crs_4;190;475
22802;final-crs_0;191;2000
23010;gate-keeper;193;
23011;vege_1;193;
23012;final-crs_6;193;454
23229;gate-keeper;194;
23230;gate-keeper;195;
23231;gate-keeper;196;
23232;frui_1;195;
23232;gate-keeper;197;
23233;gate-keeper;198;
23234;vege_0;194;
23238;vege_1;196;
23244;vege_0;197;
23249;vege_1;198;
23252;final-crs_3;195;725
23256;final-crs_6;194;313
23319;final-crs_4;196;1389
23322;final-crs_0;197;1865
23329;final-crs_5;198;271
23488;gate-keeper;199;
23489;gate-keeper;200;
23490;gate-keeper;201;
23491;gate-keeper;202;
23492;gate-keeper;203;
23493;gate-keeper;204;
23494;vege_1;199;
23494;gate-keeper;205;
23495;frui_1;205;
23495;gate-keeper;206;
23496;vege_0;200;
23496;gate-keeper;207;
23497;gate-keeper;208;
23498;meat_0;201;
23504;vege_0;202;
23505;vege_1;204;
23514;vege_1;206;
23515;vege_0;207;
23523;vege_1;208;
23529;gate-keeper;209;
23530;final-crs_6;199;4501
23531;vege_1;209;
23532;final-crs_0;205;1999
23543;meat_1;203;
23573;final-crs_4;200;1784
23578;final-crs_5;201;3109
23594;final-crs_7;202;1505
23597;final-crs_8;204;1553
23640;final-crs_2;206;223
23693;final-crs_1;207;1168
23699;gate-keeper;210;
23725;meat_1;210;
23759;final-crs_3;208;1665
23760;final-crs_6;209;2995
23769;final-crs_0;203;2174
23789;final-crs_7;210;444
23844;gate-keeper;211;
23849;meat_0;211;
23901;final-crs_2;211;1375
24157;gate-keeper;212;
24158;gate-keeper;213;
24205;meat_0;212;
24210;meat_1;213;
24249;final-crs_4;212;1906
24251;final-crs_3;213;450
24454;gate-keeper;214;
24455;gate-keeper;215;
24456;vege_1;214;
24457;frui_0;215;
24460;final-crs_1;214;829
24480;final-crs_3;215;449
24748;gate-keeper;216;
24749;vege_1;216;
24749;gate-keeper;217;
24760;final-crs_4;216;2367
24765;meat_1;217;
24770;final-crs_5;217;1847
25044;gate-keeper;218;
25045;gate-keeper;219;
25046;vege_0;218;
25054;vege_1;219;
25066;final-crs_5;218;1611
25085;final-crs_0;219;1673
25359;gate-keeper;220;
25360;vege_0;220;
25360;gate-keeper;221;
25366;vege_1;221;
25386;final-crs_2;220;832
25394;final-crs_8;221;1034
25459;gate-keeper;222;
25460;gate-keeper;223;
25461;gate-keeper;224;
25462;gate-keeper;225;
25463;vege_0;222;
25463;gate-keeper;226;
25465;final-crs_7;222;2301
25465;frui_0;225;
25466;vege_1;223;
25473;vege_0;226;
25502;meat_0;224;
25505;final-crs_5;225;2560
25516;final-crs_6;223;1150
25541;final-crs_0;226;2244
25565;final-crs_4;224;1076
25670;gate-keeper;227;
25671;vege_0;227;
25671;gate-keeper;228;
25672;gate-keeper;229;
25678;vege_1;228;
25679;final-crs_1;227;1608
25679;vege_0;229;
25721;final-crs_7;228;3293
25771;final-crs_5;229;1113
25917;gate-keeper;230;
25931;meat_1;230;
25981;final-crs_7;230;278
26247;gate-keeper;231;
26248;gate-keeper;232;
26249;gate-keeper;233;
26251;vege_0;232;
26257;final-crs_6;232;1232
26279;meat_0;231;
26287;meat_1;233;
26305;final-crs_0;231;1751
26345;final-crs_2;233;127
26500;gate-keeper;234;
26525;meat_0;234;
26558;final-crs_8;234;1733
26772;gate-keeper;235;
26773;vege_0;235;
26773;gate-keeper;236;
26777;vege_1;236;
26779;final-crs_7;235;684
26810;final-crs_0;236;655
27054;gate-keeper;237;
27055;gate-keeper;238;
27059;vege_0;237;
27059;vege_1;238;
27068;final-crs_4;237;552
27076;final-crs_0;238;3276
27382;gate-keeper;239;
27383;gate-keeper;240;
27434;meat_0;239;
27437;meat_1;240;
27456;final-crs_5;239;2308
27482;gate-keeper;241;
27492;meat_1;241;
27512;final-crs_0;240;4332
27532;final-crs_2;241;1236
27622;gate-keeper;242;
27667;meat_0;242;
27696;final-crs_6;242;2115
27923;gate-keeper;243;
27951;meat_0;243;
27959;final-crs_0;243;1094
28264;gate-keeper;244;
28265;gate-keeper;245;
28266;gate-keeper;246;
28267;vege_0;244;
28269;vege_1;246;
28296;final-crs_4;244;1359
28297;meat_0;245;
28309;final-crs_1;246;826
28315;final-crs_8;245;1539
28558;gate-keeper;247;
28559;gate-keeper;248;
28563;vege_0;247;
28566;final-crs_8;247;3545
28576;meat_1;248;
28596;final-crs_3;248;446
28864;gate-keeper;249;
28865;gate-keeper;250;
28871;vege_0;249;
28883;meat_1;250;
28913;final-crs_2;249;2320
28923;final-crs_0;250;3502
29110;gate-keeper;251;
29111;gate-keeper;252;
29122;meat_0;251;
29146;final-crs_2;251;1434
29170;meat_1;252;
29184;final-crs_4;252;1830
29454;gate-keeper;253;
29455;gate-keeper;254;
29461;vege_1;253;
29464;vege_0;254;
29469;final-crs_1;253;330
29472;final-crs_5;254;1527
29812;gate-keeper;255;
29813;gate-keeper;256;
29815;vege_1;255;
29820;vege_0;256;
29839;final-crs_2;255;313
29846;final-crs_6;256;2054
30145;gate-keeper;257;
30146;gate-keeper;258;
30147;meat_0;258;
30148;final-crs_4;258;875
30150;frui_1;257;
30154;final-crs_1;257;1336
30438;gate-keeper;259;
30439;gate-keeper;260;
30440;vege_0;259;
30440;gate-keeper;261;
30457;final-crs_3;259;212
30463;meat_1;260;
30482;meat_0;261;
30532;final-crs_5;260;1546
30555;final-crs_2;261;419
30730;gate-keeper;262;
30734;vege_0;262;
30790;final-crs_4;262;4858
30833;gate-keeper;263;
30841;vege_0;263;
30853;final-crs_0;263;1735
30973;gate-keeper;264;
30975;vege_0;264;
31041;final-crs_2;264;944
31247;gate-keeper;265;
31248;gate-keeper;266;
31249;frui_1;265;
31253;final-crs_2;265;2508
31254;meat_0;266;
31267;final-crs_4;266;1649
31581;gate-keeper;267;
31582;gate-keeper;268;
31585;vege_1;268;
31587;meat_1;267;
31645;final-crs_3;268;1899
31645;final-crs_6;267;791
31868;gate-keeper;269;
31869;gate-keeper;270;
31874;vege_0;269;
31886;final-crs_3;269;342
31896;meat_1;270;
31922;final-crs_6;270;3120
32250;gate-keeper;271;
32251;gate-keeper;272;
32257;vege_0;271;
32262;meat_0;272;
32274;final-crs_2;271;2150
32298;final-crs_7;272;3225
32567;gate-keeper;273;
32568;gate-keeper;274;
32569;vege_1;274;
32572;final-crs_3;274;988
32599;meat_1;273;
32607;final-crs_5;273;2388
32719;gate-keeper;275;
32723;vege_1;275;
32755;final-crs_4;275;1664
32882;gate-keeper;276;
32888;vege_0;276;
32897;final-crs_0;276;4227
33133;gate-keeper;277;
33134;gate-keeper;278;
33136;vege_0;277;
33142;vege_1;278;
33159;final-crs_1;277;462
33162;final-crs_8;278;88
33456;gate-keeper;279;
33457;gate-keeper;280;
33462;vege_0;279;
33463;final-crs_2;279;2009
33465;vege_1;280;
33504;final-crs_3;280;1718
33539;gate-keeper;281;
33540;vege_1;281;
33546;final-crs_7;281;2800
33766;gate-keeper;282;
33803;meat_0;282;
33821;final-crs_5;282;215
34099;gate-keeper;283;
34100;vege_0;283;
34100;gate-keeper;284;
34104;final-crs_6;283;2576
34123;meat_1;284;
34156;final-crs_2;284;3060
34317;gate-keeper;285;
34318;frui_0;285;
34318;gate-keeper;286;
34334;meat_0;286;
34337;final-crs_8;285;1607
34345;final-crs_1;286;1318
34508;gate-keeper;287;
34511;vege_0;287;
34534;final-crs_5;287;3613
34664;gate-keeper;288;
34688;meat_0;288;
34712;final-crs_3;288;1007
35008;gate-keeper;289;
35009;gate-keeper;290;
35010;gate-keeper;291;
35011;vege_0;289;
35028;meat_0;290;
35057;meat_1;291;
35060;final-crs_8;289;705
35089;final-crs_1;290;2811
35097;final-crs_4;291;675
35286;gate-keeper;292;
35293;vege_1;292;
35321;final-crs_4;292;794
35456;gate-keeper;293;
35457;gate-keeper;294;
35463;vege_1;294;
35464;final-crs_2;294;2745
35464;meat_1;293;
35474;final-crs_5;293;3141
35881;gate-keeper;295;
35882;gate-keeper;296;
35900;meat_0;295;
35926;meat_1;296;
35950;final-crs_2;295;1541
35951;final-crs_6;296;2447
36165;gate-keeper;297;
36166;vege_1;297;
36166;gate-keeper;298;
36167;final-crs_0;297;1236
36175;meat_1;298;
36176;final-crs_5;298;2031
36429;gate-keeper;299;
36430;gate-keeper;300;
36432;frui_0;299;
36434;vege_0;300;
36448;final-crs_3;299;1149
36464;final-crs_2;300;929
36786;gate-keeper;301;
36787;gate-keeper;302;
36788;vege_1;302;
36789;meat_0;301;
36815;final-crs_1;302;1003
36835;final-crs_0;301;1726
37085;gate-keeper;303;
37086;gate-keeper;304;
37088;vege_1;303;
37092;final-crs_6;303;4561
37134;meat_1;304;
37180;final-crs_5;304;1766
37328;gate-keeper;305;
37329;vege_1;305;
37329;gate-keeper;306;
37359;final-crs_7;305;2453
37372;meat_0;306;
37437;final-crs_5;306;2989
37719;gate-keeper;307;
37720;gate-keeper;308;
37721;gate-keeper;309;
37724;vege_1;307;
37727;vege_0;308;
37735;final-crs_2;307;2348
37737;final-crs_0;308;3027
37740;meat_0;309;
37780;final-crs_6;309;2088
38055;gate-keeper;310;
38056;gate-keeper;311;
38058;vege_0;310;
38062;frui_0;311;
38107;final-crs_3;310;2129
38166;final-crs_5;311;616
38379;gate-keeper;312;
38380;gate-keeper;313;
38385;vege_0;313;
38390;meat_1;312;
38428;final-crs_0;313;1987
38434;final-crs_2;312;1224
38657;gate-keeper;314;
38658;gate-keeper;315;
38664;vege_0;314;
38673;final-crs_2;314;677
38699;meat_1;315;
38724;final-crs_7;315;2726
38966;gate-keeper;316;
38967;gate-keeper;317;
38969;vege_0;316;
38975;vege_1;317;
38976;final-crs_7;316;3359
39003;final-crs_3;317;2367
39143;gate-keeper;318;
39148;vege_0;318;
39158;final-crs_4;318;1480
39260;gate-keeper;319;
39262;vege_1;319;
39300;final-crs_5;319;2619
39531;gate-keeper;320;
39543;meat_1;320;
39568;final-crs_0;320;302
39811;gate-keeper;321;
39812;frui_1;321;
39812;gate-keeper;322;
39816;meat_0;322;
39824;final-crs_4;321;270
39906;final-crs_7;322;3985
40084;gate-keeper;323;
40085;gate-keeper;324;
40089;meat_1;323;
40120;meat_0;324;
40153;final-crs_8;323;1150
40159;final-crs_7;324;361
40386;gate-keeper;325;
40387;gate-keeper;326;
40388;vege_1;325;
40388;frui_1;326;
40410;final-crs_8;325;809
40423;final-crs_2;326;566
40659;gate-keeper;327;
40660;vege_0;327;
40660;gate-keeper;328;
40661;final-crs_2;327;2578
40661;gate-keeper;329;
40662;gate-keeper;330;
40663;gate-keeper;331;
40664;vege_1;328;
40665;frui_0;331;
40671;vege_0;329;
40678;final-crs_8;328;891
40678;meat_1;330;
40694;final-crs_6;331;3340
40713;final-crs_5;329;3113
40716;final-crs_0;330;3011
40918;gate-keeper;332;
40919;gate-keeper;333;
40920;vege_0;332;
40920;gate-keeper;334;
40921;gate-keeper;335;
40922;gate-keeper;336;
40925;vege_1;333;
40925;frui_0;334;
40926;meat_1;336;
40931;vege_0;335;
40934;final-crs_5;332;537
40944;final-crs_8;333;483
40965;final-crs_1;334;576
40976;final-crs_0;336;1384
40976;final-crs_3;335;1457
41305;gate-keeper;337;
41306;vege_0;337;
41306;gate-keeper;338;
41307;final-crs_2;337;1249
41308;vege_1;338;
41321;final-crs_4;338;2823
41690;gate-keeper;339;
41691;gate-keeper;340;
41692;gate-keeper;341;
41697;vege_0;340;
41698;final-crs_3;340;1642
41701;vege_1;341;
41701;meat_1;339;
41729;final-crs_7;341;2131
41753;final-crs_2;339;2841
42027;gate-keeper;342;
42028;gate-keeper;343;
42030;vege_0;342;
42031;vege_1;343;
42092;final-crs_4;342;2925
42120;final-crs_0;343;2912
42352;gate-keeper;344;
42353;gate-keeper;345;
42354;gate-keeper;346;
42355;vege_1;346;
42355;gate-keeper;347;
42356;meat_1;344;
42356;gate-keeper;348;
42357;frui_0;347;
42378;meat_0;345;
42382;final-crs_5;346;3308
42387;final-crs_6;344;999
42408;final-crs_8;347;374
42409;meat_1;348;
42429;final-crs_1;345;1890
42436;final-crs_0;348;1188
42635;gate-keeper;349;
42636;gate-keeper;350;
42637;vege_0;350;
42637;gate-keeper;351;
42638;vege_1;351;
42638;gate-keeper;352;
42639;gate-keeper;353;
42641;frui_0;353;
42643;meat_1;349;
42647;vege_0;352;
42667;final-crs_8;350;2576
42683;final-crs_0;351;3426
42692;final-crs_1;353;1853
42697;gate-keeper;354;
42698;gate-keeper;355;
42699;gate-keeper;356;
42700;gate-keeper;357;
42701;gate-keeper;358;
42703;vege_0;355;
42706;vege_1;356;
42707;meat_1;354;
42713;vege_0;357;
42715;vege_1;358;
42754;final-crs_7;349;1580
42760;final-crs_2;352;3494
42801;final-crs_4;355;3628
42831;final-crs_3;356;1197
42866;final-crs_5;354;2142
42871;final-crs_6;357;2368
42913;gate-keeper;359;
42914;gate-keeper;360;
42915;gate-keeper;361;
42916;gate-keeper;362;
42917;frui_1;360;
42917;gate-keeper;363;
42919;vege_0;361;
42919;vege_1;363;
42919;frui_0;362;
42929;final-crs_0;358;100
