time;ckpt;id;money
12304;final-crs_4;284;419
12603;gate-keeper;290;
12604;gate-keeper;291;
12605;gate-keeper;292;
12614;vege_0;292;
12629;final-crs_2;292;607
12630;meat_0;290;
12630;meat_1;291;
12667;final-crs_0;290;200
12702;final-crs_8;291;1143
13186;gate-keeper;304;
13187;gate-keeper;305;
13188;vege_1;304;
13189;vege_0;305;
13213;final-crs_4;304;591
13223;final-crs_5;305;505
13440;gate-keeper;310;
13441;frui_1;310;
13441;gate-keeper;311;
13446;vege_1;311;
13475;gate-keeper;312;
13479;frui_1;312;
13499;final-crs_5;310;104
13503;final-crs_6;311;382
13507;final-crs_3;312;167
13740;gate-keeper;318;
13744;vege_0;318;
13760;final-crs_3;318;1482
14048;gate-keeper;325;
14053;vege_1;325;
14060;final-crs_2;325;1169
14324;gate-keeper;331;
14325;gate-keeper;332;
14329;vege_1;331;
14329;frui_0;332;
14361;final-crs_1;331;1059
14367;final-crs_7;332;113
14367;gate-keeper;333;
14372;vege_0;333;
14381;final-crs_8;333;1478
14676;gate-keeper;340;
14677;frui_0;340;
14686;final-crs_6;340;1113
15013;gate-keeper;347;
15014;gate-keeper;348;
15016;frui_0;347;
15016;meat_0;348;
15032;final-crs_0;347;878
15034;final-crs_3;348;361
15239;gate-keeper;350;
15240;gate-keeper;351;
15241;gate-keeper;352;
15246;vege_1;350;
15248;vege_0;351;
15256;vege_1;352;
15265;final-crs_3;350;1122
15278;gate-keeper;353;
15282;final-crs_0;351;1206
15285;vege_1;353;
15311;final-crs_7;352;698
15321;final-crs_1;353;1374
15589;gate-keeper;361;
15591;vege_0;361;
15612;final-crs_8;361;397
15867;gate-keeper;365;
15868;vege_1;365;
15868;gate-keeper;366;
15869;gate-keeper;367;
15870;vege_0;367;
15870;frui_1;366;
15990;final-crs_6;365;1142
15994;final-crs_2;367;636
16002;final-crs_3;366;414
16148;gate-keeper;372;
16149;gate-keeper;373;
16151;frui_1;372;
16154;vege_0;373;
16230;final-crs_6;372;1463
16233;final-crs_2;373;589
16481;gate-keeper;380;
16482;gate-keeper;381;
16484;vege_1;380;
16492;vege_0;381;
16512;final-crs_7;380;494
16513;final-crs_3;381;353
16768;gate-keeper;387;
16771;vege_0;387;
16781;final-crs_7;387;678
16959;gate-keeper;390;
16960;gate-keeper;391;
16961;gate-keeper;392;
16962;vege_0;390;
16963;final-crs_3;390;1281
16964;frui_0;391;
16965;vege_1;392;
16968;final-crs_2;391;1375
17012;final-crs_1;392;552
17064;gate-keeper;394;
17069;frui_0;394;
17201;final-crs_2;394;687
17354;gate-keeper;401;
17359;frui_0;401;
17430;final-crs_2;401;1334
17650;gate-keeper;408;
17651;frui_1;408;
17661;final-crs_2;408;766
17915;gate-keeper;411;
17916;meat_1;411;
17916;gate-keeper;412;
17917;gate-keeper;413;
17918;gate-keeper;414;
17919;gate-keeper;415;
17920;vege_0;412;
17922;vege_1;413;
17930;vege_0;414;
17932;vege_1;415;
17936;final-crs_3;411;910
17971;final-crs_1;412;1627
17978;final-crs_0;413;1115
17992;final-crs_8;414;702
18006;final-crs_7;415;1036
18245;gate-keeper;422;
18248;frui_0;422;
18252;final-crs_7;422;793
18851;gate-keeper;437;
18852;vege_0;437;
18895;final-crs_3;437;232
19070;gate-keeper;441;
19071;gate-keeper;442;
19074;frui_1;441;
19076;vege_1;442;
19115;final-crs_3;441;810
19131;final-crs_6;442;691
19362;gate-keeper;449;
19369;vege_1;449;
19395;final-crs_6;449;197
19490;gate-keeper;451;
19491;vege_1;451;
19491;gate-keeper;452;
19494;vege_0;452;
19507;final-crs_5;451;1232
19512;final-crs_4;452;1155
19688;gate-keeper;455;
19689;gate-keeper;456;
19690;gate-keeper;457;
19691;gate-keeper;458;
19692;frui_0;458;
19692;gate-keeper;459;
19693;gate-keeper;460;
19694;gate-keeper;461;
19695;gate-keeper;462;
19696;gate-keeper;463;
19697;vege_0;455;
19697;vege_1;456;
19697;gate-keeper;464;
19698;frui_0;463;
19698;gate-keeper;465;
19699;gate-keeper;466;
19700;gate-keeper;467;
19701;gate-keeper;468;
19702;gate-keeper;469;
19703;frui_1;464;
19703;gate-keeper;470;
19704;frui_0;465;
19704;gate-keeper;471;
19705;vege_0;457;
19705;gate-keeper;472;
19706;gate-keeper;473;
19707;vege_1;459;
19707;gate-keeper;474;
19709;frui_1;466;
19710;frui_0;469;
19714;final-crs_5;458;641
19714;vege_0;460;
19716;vege_1;462;
19716;frui_0;472;
19716;meat_0;461;
19717;gate-keeper;475;
19718;gate-keeper;476;
19719;gate-keeper;477;
19720;gate-keeper;478;
19721;vege_0;467;
19721;meat_1;468;
19721;gate-keeper;479;
19722;frui_1;476;
19728;vege_1;470;
19729;vege_0;471;
19738;vege_1;473;
19741;vege_0;474;
19748;vege_1;475;
19750;vege_0;477;
19756;vege_1;478;
19760;vege_0;479;
19778;final-crs_4;455;156
19795;final-crs_2;456;1520
19836;final-crs_3;463;1404
19847;final-crs_7;464;883
19872;final-crs_6;465;674
19903;final-crs_1;457;976
19958;final-crs_0;459;1424
19964;final-crs_5;466;184
19975;final-crs_8;469;684
19995;gate-keeper;484;
19996;vege_0;484;
19996;gate-keeper;485;
20006;vege_0;485;
20040;final-crs_2;460;215
20053;final-crs_4;462;721
20054;final-crs_3;472;1218
20079;final-crs_7;461;1043
20137;final-crs_6;467;953
20155;final-crs_1;468;1120
20206;final-crs_5;476;893
20212;final-crs_2;470;771
20223;final-crs_8;471;1533
20240;final-crs_0;473;1024
20267;final-crs_4;474;219
20289;final-crs_3;475;498
20332;gate-keeper;512;
20333;gate-keeper;513;
20334;gate-keeper;514;
20336;frui_0;512;
20336;frui_1;513;
20340;vege_1;514;
20346;final-crs_6;477;234
20353;final-crs_7;478;422
20392;final-crs_1;479;495
20436;final-crs_5;484;581
20475;final-crs_8;485;672
20484;final-crs_2;512;331
20510;final-crs_0;513;936
20513;final-crs_4;514;541
20621;gate-keeper;517;
20622;gate-keeper;518;
20623;gate-keeper;519;
20624;vege_0;517;
20624;frui_1;518;
20624;gate-keeper;520;
20625;gate-keeper;521;
20626;vege_1;519;
20630;final-crs_1;517;1235
20632;vege_0;520;
20636;final-crs_6;518;1211
20636;vege_1;521;
20665;final-crs_5;519;518
20680;gate-keeper;523;
20691;meat_1;523;
20693;final-crs_8;520;378
20716;final-crs_0;521;1384
20746;final-crs_2;523;577
20933;gate-keeper;525;
20934;gate-keeper;526;
20935;gate-keeper;527;
20936;vege_0;526;
20936;gate-keeper;528;
20937;gate-keeper;529;
20938;frui_0;525;
20939;frui_1;529;
20943;vege_1;527;
20945;vege_0;528;
20946;final-crs_8;526;152
20965;final-crs_4;525;244
20984;final-crs_2;529;600
21032;final-crs_3;527;2352
21072;final-crs_7;528;238
21280;gate-keeper;537;
21281;vege_1;537;
21317;final-crs_7;537;2008
21584;gate-keeper;578;
21585;frui_1;578;
21585;gate-keeper;579;
21586;gate-keeper;580;
21587;gate-keeper;581;
21588;vege_0;579;
21588;gate-keeper;582;
21589;gate-keeper;583;
21590;gate-keeper;584;
21591;gate-keeper;585;
21592;vege_1;580;
21592;gate-keeper;586;
21593;frui_0;586;
21596;vege_0;581;
21600;vege_1;582;
21605;vege_0;583;
21609;vege_1;584;
21613;vege_0;585;
21620;final-crs_6;578;770
21621;gate-keeper;587;
21622;frui_0;587;
21628;final-crs_5;579;1195
21670;final-crs_4;580;1547
21681;final-crs_8;586;509
21705;final-crs_2;581;61
21797;final-crs_1;582;484
21800;final-crs_0;583;1037
21812;final-crs_3;584;181
21843;final-crs_7;585;187
21857;final-crs_6;587;830
21885;gate-keeper;593;
21887;vege_0;593;
21924;final-crs_4;593;1089
22209;gate-keeper;601;
22215;frui_1;601;
22262;final-crs_1;601;581
22516;gate-keeper;609;
22519;vege_1;609;
22525;final-crs_0;609;667
22624;gate-keeper;611;
22628;vege_0;611;
22643;final-crs_7;611;332
22670;gate-keeper;612;
22676;vege_0;612;
22728;final-crs_3;612;279
22816;gate-keeper;616;
22824;vege_1;616;
22852;final-crs_5;616;197
23095;gate-keeper;622;
23097;vege_1;622;
23107;final-crs_4;622;541
23457;gate-keeper;630;
23458;gate-keeper;631;
23464;vege_0;630;
23466;vege_1;631;
23490;final-crs_3;630;133
23491;final-crs_6;631;998
23708;gate-keeper;679;
23711;vege_1;679;
23760;final-crs_3;679;109
23978;gate-keeper;706;
23980;vege_0;706;
23988;final-crs_3;706;1493
24304;gate-keeper;754;
24305;gate-keeper;755;
24306;gate-keeper;756;
24315;vege_1;755;
24316;vege_0;756;
24328;meat_0;754;
24332;final-crs_7;755;243
24335;final-crs_2;756;689
24346;final-crs_5;754;816
24454;gate-keeper;757;
24455;gate-keeper;758;
24456;vege_1;757;
24456;gate-keeper;759;
24458;final-crs_1;757;619
24460;vege_0;758;
24464;vege_1;759;
24511;final-crs_7;758;1180
24519;final-crs_4;759;1422
24546;gate-keeper;761;
24548;vege_0;761;
24557;final-crs_5;761;1246
25312;gate-keeper;777;
25313;gate-keeper;778;
25314;vege_1;777;
25314;gate-keeper;779;
25320;vege_0;778;
25333;meat_0;779;
25334;final-crs_8;777;240
25354;final-crs_1;778;1305
25358;final-crs_2;779;1511
25430;gate-keeper;781;
25432;vege_0;781;
25447;final-crs_7;781;473
25754;gate-keeper;788;
25755;gate-keeper;789;
25756;vege_1;789;
25756;gate-keeper;790;
25757;gate-keeper;791;
25758;gate-keeper;792;
25759;gate-keeper;793;
25760;frui_1;790;
25760;gate-keeper;794;
25761;gate-keeper;795;
25762;gate-keeper;796;
25763;gate-keeper;797;
25764;gate-keeper;798;
25765;vege_1;791;
25765;gate-keeper;799;
25766;gate-keeper;800;
25767;gate-keeper;801;
25768;gate-keeper;802;
25769;vege_0;792;
25769;gate-keeper;803;
25770;gate-keeper;804;
25771;gate-keeper;805;
25772;frui_1;802;
25772;gate-keeper;806;
25773;gate-keeper;807;
25774;vege_1;793;
25774;frui_0;807;
25779;vege_0;795;
25783;vege_1;796;
25787;vege_0;797;
25788;meat_1;788;
25793;vege_1;798;
25796;vege_0;799;
25800;meat_0;794;
25802;vege_1;800;
25805;vege_0;801;
25810;vege_1;804;
25816;vege_0;805;
25817;final-crs_2;789;141
25818;vege_1;806;
25828;final-crs_8;790;970
25841;meat_1;803;
25852;final-crs_6;791;319
25876;final-crs_3;792;383
25884;final-crs_1;802;285
25920;final-crs_0;793;793
25929;final-crs_7;807;1881
25969;final-crs_5;795;468
26009;final-crs_4;796;479
26061;gate-keeper;815;
26062;vege_1;815;
26062;gate-keeper;816;
26065;final-crs_2;797;548
26067;vege_0;816;
26068;final-crs_3;788;327
26090;final-crs_6;798;221
26095;final-crs_8;799;1189
26128;final-crs_0;794;827
26145;final-crs_1;800;933
26174;final-crs_7;801;667
26220;final-crs_5;804;1773
26250;gate-keeper;819;
26251;gate-keeper;820;
26252;gate-keeper;821;
26258;final-crs_4;805;1267
26258;vege_1;819;
26259;vege_0;820;
26267;vege_1;821;
26277;final-crs_3;806;518
26290;final-crs_2;803;337
26301;final-crs_6;815;615
26353;final-crs_8;816;321
26374;final-crs_0;819;617
26421;final-crs_1;820;957
26431;final-crs_7;821;231
26606;gate-keeper;829;
26610;vege_1;829;
26678;final-crs_5;829;1133
26693;gate-keeper;830;
26694;gate-keeper;831;
26695;vege_1;831;
26703;final-crs_2;831;61
26704;meat_0;830;
26732;final-crs_4;830;446
26950;gate-keeper;836;
26951;gate-keeper;837;
26952;gate-keeper;838;
26954;vege_1;836;
26954;meat_1;838;
26955;vege_0;837;
26972;final-crs_2;836;849
26983;final-crs_3;838;1716
27000;gate-keeper;839;
27002;vege_0;839;
27037;final-crs_6;837;64
27052;final-crs_8;839;1070
27556;gate-keeper;851;
27557;gate-keeper;852;
27558;frui_0;851;
27561;frui_1;852;
27591;final-crs_1;851;204
27628;final-crs_7;852;263
27781;gate-keeper;858;
27782;frui_0;858;
27806;final-crs_8;858;213
27874;gate-keeper;860;
27875;vege_1;860;
27920;final-crs_5;860;1701
28182;gate-keeper;867;
28183;gate-keeper;868;
28185;vege_0;867;
28187;vege_1;868;
28197;final-crs_6;867;1819
28202;final-crs_3;868;421
28524;gate-keeper;874;
28525;gate-keeper;875;
28527;vege_1;874;
28528;vege_0;875;
28556;final-crs_7;874;1194
28575;final-crs_8;875;616
28618;gate-keeper;876;
28619;gate-keeper;877;
28620;frui_0;876;
28620;gate-keeper;878;
28622;vege_1;877;
28623;vege_0;878;
28629;final-crs_5;876;275
28645;final-crs_2;877;1678
28675;final-crs_6;878;460
28752;gate-keeper;881;
28754;frui_1;881;
28798;final-crs_7;881;2622
29299;gate-keeper;894;
29300;vege_0;894;
29331;final-crs_5;894;208
29412;gate-keeper;895;
29413;gate-keeper;896;
29414;gate-keeper;897;
29416;vege_0;897;
29416;frui_1;896;
29418;final-crs_3;897;759
29418;final-crs_6;896;555
29439;meat_0;895;
29512;final-crs_7;895;866
29611;gate-keeper;900;
29612;gate-keeper;901;
29613;vege_1;900;
29613;frui_1;901;
29615;final-crs_1;900;138
29625;final-crs_6;901;2138
30218;gate-keeper;916;
30219;vege_1;916;
30270;final-crs_4;916;77
30392;gate-keeper;917;
30393;vege_1;917;
30393;gate-keeper;918;
30394;gate-keeper;919;
30395;gate-keeper;920;
30396;vege_0;918;
30405;vege_0;919;
30410;final-crs_3;917;171
30426;meat_0;920;
30433;final-crs_6;918;555
30434;gate-keeper;921;
30436;frui_0;921;
30523;final-crs_4;919;662
30523;final-crs_8;920;1024
30531;final-crs_5;921;117
30721;gate-keeper;928;
30724;vege_1;928;
30758;final-crs_4;928;780
30980;gate-keeper;934;
31028;meat_0;934;
31041;final-crs_5;934;854
31123;gate-keeper;935;
31124;gate-keeper;936;
31126;vege_0;936;
31128;final-crs_6;936;327
31145;meat_1;935;
31257;final-crs_4;935;387
31562;gate-keeper;945;
31563;gate-keeper;946;
31564;gate-keeper;947;
31566;vege_0;945;
31573;vege_1;946;
31575;vege_0;947;
31610;final-crs_0;945;183
31627;final-crs_7;946;1811
31631;final-crs_6;947;205
31864;gate-keeper;952;
31865;gate-keeper;953;
31866;gate-keeper;954;
31867;vege_0;952;
31869;frui_0;953;
31870;frui_1;954;
31897;final-crs_4;952;772
31958;final-crs_1;953;594
31968;final-crs_5;954;763
32048;gate-keeper;958;
32049;vege_1;958;
32090;final-crs_0;958;208
32156;gate-keeper;959;
32157;gate-keeper;960;
32163;vege_0;959;
32166;vege_1;960;
32176;final-crs_5;959;457
32204;final-crs_1;960;1713
32447;gate-keeper;965;
32448;gate-keeper;966;
32449;vege_0;965;
32449;gate-keeper;967;
32451;vege_1;966;
32459;vege_0;967;
32494;final-crs_2;965;95
32510;final-crs_3;966;592
32513;final-crs_0;967;781
32736;gate-keeper;973;
32737;gate-keeper;974;
32738;vege_1;974;
32738;frui_1;973;
32744;final-crs_3;974;1943
32745;final-crs_6;973;340
32995;gate-keeper;980;
32997;vege_0;980;
33002;final-crs_8;980;416
33326;gate-keeper;985;
33327;gate-keeper;986;
33328;frui_0;986;
33328;gate-keeper;987;
33329;frui_1;987;
33329;gate-keeper;988;
33330;vege_1;985;
33335;final-crs_4;986;1644
33335;frui_0;988;
33426;final-crs_0;987;194
33460;final-crs_8;985;501
33480;final-crs_6;988;875
33628;gate-keeper;991;
33629;gate-keeper;992;
33630;frui_0;992;
33630;gate-keeper;993;
33631;vege_1;991;
33631;gate-keeper;994;
33632;gate-keeper;995;
33634;frui_1;993;
33637;frui_0;995;
33639;vege_0;994;
33660;gate-keeper;996;
33661;vege_1;996;
33673;final-crs_0;992;304
33680;final-crs_6;991;1082
33699;final-crs_8;993;2349
33744;final-crs_3;995;61
33773;final-crs_1;994;643
33787;final-crs_2;996;1185
33932;gate-keeper;1001;
33933;gate-keeper;1002;
33936;vege_0;1002;
33938;frui_0;1001;
33974;final-crs_6;1002;545
33994;final-crs_1;1001;1753
34245;gate-keeper;1005;
34246;gate-keeper;1006;
34247;gate-keeper;1007;
34248;gate-keeper;1008;
34249;gate-keeper;1009;
34250;vege_0;1005;
34250;frui_0;1007;
34254;vege_1;1006;
34257;final-crs_1;1005;88
34257;meat_1;1009;
34259;vege_0;1008;
34267;final-crs_3;1007;221
34309;final-crs_2;1006;399
34321;final-crs_5;1009;1220
34322;final-crs_7;1008;314
34529;gate-keeper;1011;
34530;frui_0;1011;
34530;gate-keeper;1012;
34531;vege_0;1012;
34531;gate-keeper;1013;
34532;gate-keeper;1014;
34533;frui_1;1013;
34533;gate-keeper;1015;
34535;vege_1;1015;
34535;frui_0;1014;
34551;final-crs_7;1011;217
34552;final-crs_2;1012;1608
34557;final-crs_5;1013;1469
34627;final-crs_0;1015;439
34649;final-crs_8;1014;574
34834;gate-keeper;1022;
34835;gate-keeper;1023;
34840;vege_1;1022;
34842;final-crs_2;1022;571
34843;vege_0;1023;
34854;final-crs_0;1023;945
35063;gate-keeper;1027;
35064;gate-keeper;1028;
35068;vege_0;1028;
35070;frui_0;1027;
35095;final-crs_2;1028;1083
35096;final-crs_8;1027;742
35120;gate-keeper;1029;
35121;gate-keeper;1030;
35122;vege_0;1029;
35128;vege_1;1030;
35166;final-crs_4;1029;507
35181;final-crs_6;1030;811
35388;gate-keeper;1034;
35389;gate-keeper;1035;
35390;gate-keeper;1036;
35391;vege_1;1035;
35392;frui_1;1036;
35395;final-crs_0;1035;1140
35418;final-crs_3;1036;114
35420;meat_1;1034;
35435;final-crs_4;1034;93
35508;gate-keeper;1037;
35509;gate-keeper;1038;
35510;gate-keeper;1039;
35518;vege_0;1038;
35518;vege_1;1039;
35522;final-crs_7;1038;829
35538;meat_0;1037;
35611;final-crs_0;1039;597
35623;final-crs_2;1037;1033
35718;gate-keeper;1044;
35725;vege_0;1044;
35726;final-crs_8;1044;754
35995;gate-keeper;1049;
35996;gate-keeper;1050;
35997;gate-keeper;1051;
35998;vege_0;1049;
35999;vege_1;1050;
35999;frui_0;1051;
36029;final-crs_7;1049;524
36060;final-crs_0;1050;249
36062;final-crs_3;1051;523
36288;gate-keeper;1057;
36289;gate-keeper;1058;
36293;vege_1;1057;
36295;vege_0;1058;
36297;final-crs_3;1057;579
36299;final-crs_0;1058;70
36582;gate-keeper;1065;
36587;vege_0;1065;
36589;final-crs_1;1065;873
36891;gate-keeper;1070;
36892;gate-keeper;1071;
36893;gate-keeper;1072;
36897;frui_1;1072;
36900;vege_0;1070;
36900;vege_1;1071;
36938;final-crs_5;1072;584
36955;final-crs_0;1070;762
36965;final-crs_8;1071;624
37241;gate-keeper;1077;
37242;gate-keeper;1078;
37243;gate-keeper;1079;
37244;gate-keeper;1080;
37245;vege_0;1077;
37246;vege_1;1080;
37248;frui_0;1078;
37248;frui_1;1079;
37251;final-crs_3;1077;1135
37290;final-crs_1;1080;102
37301;final-crs_2;1078;1696
37309;final-crs_4;1079;924
37537;gate-keeper;1087;
37538;frui_1;1087;
37539;final-crs_2;1087;420
37866;gate-keeper;1092;
37867;gate-keeper;1093;
37868;gate-keeper;1094;
37874;vege_1;1092;
37876;vege_0;1094;
37906;meat_1;1093;
37911;final-crs_0;1092;1159
37941;final-crs_5;1094;210
37941;final-crs_7;1093;1694
38073;gate-keeper;1098;
38074;frui_1;1098;
38074;gate-keeper;1099;
