time;ckpt;id;money
19331;frui_1;439;
19331;gate-keeper;442;
19332;gate-keeper;443;
19334;frui_0;440;
19336;meat_1;437;
19337;vege_0;441;
19339;final-crs_2;438;764
19339;vege_1;443;
19342;final-crs_10;439;1067
19354;final-crs_5;440;221
19373;meat_0;442;
19376;final-crs_3;437;453
19389;final-crs_1;441;2448
19440;final-crs_7;443;1304
19442;final-crs_6;442;997
19593;gate-keeper;447;
19594;gate-keeper;448;
19595;frui_1;448;
19595;gate-keeper;449;
19598;vege_1;447;
19602;vege_0;449;
19606;final-crs_10;448;200
19619;final-crs_3;447;1108
19625;final-crs_1;449;1043
19868;gate-keeper;453;
19869;gate-keeper;454;
19870;frui_0;453;
19870;frui_1;454;
19902;final-crs_6;453;1446
19908;final-crs_7;454;77
19912;gate-keeper;455;
19937;meat_1;455;
19950;final-crs_4;455;390
20170;gate-keeper;474;
20171;gate-keeper;475;
20172;gate-keeper;476;
20173;gate-keeper;477;
20174;vege_1;475;
20174;frui_0;474;
20174;gate-keeper;478;
20175;gate-keeper;479;
20176;gate-keeper;480;
20177;frui_1;476;
20181;frui_0;477;
20183;frui_1;479;
20185;meat_0;478;
20223;final-crs_0;475;144
20230;final-crs_11;474;386
20233;final-crs_9;476;575
20234;meat_1;480;
20236;final-crs_8;477;185
20243;final-crs_4;479;199
20264;final-crs_5;478;1068
20288;final-crs_10;480;1238
20445;gate-keeper;505;
20446;vege_1;505;
20463;final-crs_4;505;1036
20788;gate-keeper;511;
20789;frui_1;511;
20789;gate-keeper;512;
20793;frui_0;512;
20804;final-crs_3;511;409
20877;final-crs_9;512;557
20894;gate-keeper;513;
20895;gate-keeper;514;
20901;vege_0;513;
20902;vege_1;514;
20952;final-crs_0;513;604
20953;final-crs_5;514;527
21082;gate-keeper;518;
21083;gate-keeper;519;
21084;vege_0;518;
21094;meat_0;519;
21096;final-crs_9;518;1099
21176;gate-keeper;520;
21177;gate-keeper;521;
21178;frui_0;520;
21190;final-crs_5;519;439
21194;final-crs_10;520;246
21223;meat_0;521;
21225;final-crs_4;521;296
21383;gate-keeper;524;
21384;gate-keeper;525;
21387;frui_0;525;
21388;vege_0;524;
21411;final-crs_4;525;1441
21427;final-crs_11;524;1490
21696;gate-keeper;530;
21697;gate-keeper;531;
21703;frui_0;531;
21714;final-crs_1;531;2045
21718;meat_0;530;
21725;final-crs_2;530;109
21868;gate-keeper;532;
21869;gate-keeper;533;
21870;gate-keeper;534;
21871;gate-keeper;535;
21872;frui_0;532;
21872;gate-keeper;536;
21873;vege_0;533;
21873;gate-keeper;537;
21874;frui_1;537;
21874;gate-keeper;538;
21875;gate-keeper;539;
21876;gate-keeper;540;
21877;frui_0;539;
21877;gate-keeper;541;
21878;vege_1;534;
21878;gate-keeper;542;
21879;gate-keeper;543;
21880;gate-keeper;544;
21881;frui_1;544;
21881;gate-keeper;545;
21882;gate-keeper;546;
21883;vege_0;535;
21883;frui_0;545;
21883;gate-keeper;547;
21884;gate-keeper;548;
21885;gate-keeper;549;
21887;frui_1;547;
21888;final-crs_10;532;204
21888;vege_1;536;
21889;frui_0;548;
21894;vege_0;538;
21896;vege_1;540;
21903;vege_0;541;
21905;vege_1;542;
21907;final-crs_1;533;1069
21912;vege_0;543;
21913;final-crs_11;537;875
21914;vege_1;546;
21922;vege_0;549;
21948;final-crs_2;539;832
21957;final-crs_6;534;803
21980;final-crs_8;544;770
21981;final-crs_3;535;733
21983;final-crs_0;545;1153
22008;final-crs_7;547;540
22008;gate-keeper;555;
22009;final-crs_5;536;1141
22009;gate-keeper;556;
22010;frui_1;555;
22010;gate-keeper;557;
22012;vege_0;557;
22013;frui_0;556;
22087;final-crs_9;548;558
22099;final-crs_10;538;995
22121;final-crs_4;540;828
22143;final-crs_1;541;255
22150;final-crs_11;542;810
22178;final-crs_2;543;1145
22183;final-crs_8;546;1539
22189;final-crs_6;549;1157
22226;final-crs_3;555;1488
22244;final-crs_0;557;793
22278;final-crs_5;556;1045
22354;gate-keeper;562;
22355;vege_0;562;
22355;gate-keeper;563;
22356;gate-keeper;564;
22357;vege_1;563;
22357;gate-keeper;565;
22358;frui_1;565;
22364;final-crs_4;562;1335
22364;vege_0;564;
22421;final-crs_1;563;2435
22421;final-crs_2;565;78
22442;final-crs_8;564;363
22613;gate-keeper;569;
22614;gate-keeper;570;
22615;vege_1;570;
22637;meat_1;569;
22662;final-crs_8;570;744
22674;final-crs_1;569;724
22806;gate-keeper;571;
22807;gate-keeper;572;
22808;gate-keeper;573;
22809;vege_1;571;
22809;gate-keeper;574;
22811;frui_0;572;
22811;frui_1;573;
22817;final-crs_7;571;197
22817;frui_0;574;
22824;final-crs_11;572;497
22829;final-crs_4;573;711
22901;final-crs_6;574;776
22921;gate-keeper;575;
22922;gate-keeper;576;
22923;gate-keeper;577;
22926;vege_1;575;
22927;vege_0;576;
22928;final-crs_1;575;1130
22935;vege_1;577;
22939;final-crs_3;576;605
22942;final-crs_0;577;1604
23239;gate-keeper;582;
23240;gate-keeper;583;
23241;gate-keeper;584;
23242;vege_0;582;
23248;vege_1;583;
23252;final-crs_2;582;373
23255;meat_1;584;
23257;final-crs_4;583;695
23297;final-crs_9;584;1113
23501;gate-keeper;588;
23502;gate-keeper;589;
23503;frui_0;589;
23505;vege_0;588;
23554;final-crs_10;589;840
23556;final-crs_7;588;165
23682;gate-keeper;593;
23688;vege_0;593;
23708;final-crs_0;593;392
23790;gate-keeper;594;
23791;gate-keeper;595;
23792;frui_0;595;
23792;gate-keeper;596;
23793;vege_0;594;
23798;frui_1;596;
23826;final-crs_11;595;1325
23858;final-crs_6;594;284
23870;final-crs_5;596;357
24109;gate-keeper;602;
24118;vege_1;602;
24125;final-crs_3;602;609
24415;gate-keeper;607;
24416;gate-keeper;608;
24417;vege_0;607;
24418;frui_1;608;
24430;final-crs_1;607;546
24453;final-crs_2;608;1623
24511;gate-keeper;610;
24514;frui_0;610;
24550;final-crs_5;610;440
24645;gate-keeper;611;
24646;frui_0;611;
24646;gate-keeper;612;
24647;final-crs_0;611;773
24647;gate-keeper;613;
24650;frui_1;612;
24654;final-crs_2;612;398
24670;meat_0;613;
24673;final-crs_8;613;321
25015;gate-keeper;621;
25016;gate-keeper;622;
25017;gate-keeper;623;
25018;gate-keeper;624;
25019;gate-keeper;625;
25020;gate-keeper;626;
25021;frui_0;625;
25021;gate-keeper;627;
25022;vege_0;623;
25022;gate-keeper;628;
25023;vege_1;626;
25023;gate-keeper;629;
25024;gate-keeper;630;
25025;gate-keeper;631;
25026;gate-keeper;632;
25027;final-crs_6;625;289
25027;frui_0;629;
25027;gate-keeper;633;
25028;gate-keeper;634;
25029;gate-keeper;635;
25030;gate-keeper;636;
25031;gate-keeper;637;
25032;vege_0;627;
25032;vege_1;630;
25032;gate-keeper;638;
25034;final-crs_5;623;1098
25041;vege_0;632;
25042;vege_1;635;
25045;meat_0;621;
25051;vege_0;636;
25060;meat_1;622;
25095;final-crs_11;626;1040
25101;final-crs_3;629;1976
25108;meat_0;624;
25125;meat_1;628;
25127;final-crs_0;627;563
25129;final-crs_2;630;1239
25162;meat_0;631;
25169;final-crs_8;632;758
25175;meat_1;633;
25189;final-crs_1;635;503
25192;final-crs_4;621;417
25221;meat_0;634;
25223;final-crs_9;636;467
25223;meat_1;637;
25244;final-crs_10;622;599
25255;final-crs_6;624;678
25256;final-crs_7;628;313
25273;final-crs_5;631;1185
25275;meat_1;638;
25317;gate-keeper;657;
25318;vege_0;657;
25318;gate-keeper;658;
25319;gate-keeper;659;
25320;vege_1;658;
25320;gate-keeper;660;
25321;gate-keeper;661;
25322;gate-keeper;662;
25323;gate-keeper;663;
25324;gate-keeper;664;
25325;gate-keeper;665;
25326;gate-keeper;666;
25327;vege_0;659;
25327;gate-keeper;667;
25328;gate-keeper;668;
25329;vege_1;660;
25329;gate-keeper;669;
25330;gate-keeper;670;
25331;frui_1;668;
25331;gate-keeper;671;
25332;frui_0;669;
25332;meat_1;662;
25332;gate-keeper;672;
25333;gate-keeper;673;
25334;gate-keeper;674;
25337;vege_0;661;
25338;frui_0;670;
25338;meat_0;664;
25339;vege_1;663;
25339;frui_1;671;
25343;frui_0;674;
25347;vege_0;665;
25349;vege_1;666;
25357;final-crs_3;633;1736
25357;vege_0;672;
25360;vege_1;673;
25361;final-crs_0;634;2205
25362;final-crs_11;637;221
25375;final-crs_1;638;1050
25381;final-crs_2;657;379
25387;meat_1;667;
25390;final-crs_8;658;302
25413;final-crs_4;659;1232
25429;final-crs_9;660;1088
25460;final-crs_7;668;1558
25477;final-crs_6;669;524
25477;final-crs_10;662;957
25492;gate-keeper;689;
25495;vege_1;689;
25507;final-crs_5;661;217
25537;final-crs_3;670;1328
25566;final-crs_0;664;289
25566;final-crs_2;663;614
25578;final-crs_11;671;1740
25603;final-crs_1;674;1458
25646;final-crs_9;665;1405
25662;final-crs_8;666;1344
25662;gate-keeper;690;
25663;gate-keeper;691;
25664;gate-keeper;692;
25666;vege_1;690;
25668;frui_1;691;
25669;frui_0;692;
25686;final-crs_10;672;366
25689;final-crs_4;673;850
25704;final-crs_7;667;965
25720;final-crs_3;689;530
25745;final-crs_6;690;457
25767;final-crs_5;691;960
25804;final-crs_2;692;109
25947;gate-keeper;712;
25948;gate-keeper;713;
25949;vege_1;712;
25949;gate-keeper;714;
25950;vege_0;714;
25950;gate-keeper;715;
25951;gate-keeper;716;
25952;gate-keeper;717;
25954;frui_0;713;
25955;frui_1;715;
25961;frui_0;716;
25970;final-crs_3;712;1067
25974;meat_1;717;
25985;final-crs_6;714;571
25992;final-crs_5;713;133
26049;final-crs_11;715;167
26072;final-crs_1;716;582
26074;final-crs_2;717;1372
26237;gate-keeper;719;
26238;gate-keeper;720;
26239;frui_0;720;
26239;gate-keeper;721;
26240;gate-keeper;722;
26241;gate-keeper;723;
26242;gate-keeper;724;
26243;vege_1;719;
26243;gate-keeper;725;
26244;final-crs_10;720;1424
26244;frui_0;721;
26244;gate-keeper;726;
26245;vege_0;722;
26245;gate-keeper;727;
26246;frui_1;724;
26246;meat_0;723;
26246;gate-keeper;728;
26247;gate-keeper;729;
26248;gate-keeper;730;
26249;gate-keeper;731;
26250;gate-keeper;732;
26251;frui_0;726;
26251;frui_1;729;
26251;gate-keeper;733;
26252;gate-keeper;734;
26253;vege_1;728;
26253;gate-keeper;735;
26254;gate-keeper;736;
26255;vege_0;730;
26257;frui_0;734;
26258;frui_1;736;
26259;final-crs_11;719;724
26261;vege_1;732;
26265;vege_0;735;
26281;meat_1;725;
26306;final-crs_2;721;415
26306;meat_0;727;
26316;final-crs_1;722;664
26333;final-crs_0;724;864
26338;meat_1;731;
26348;final-crs_4;723;323
26363;meat_0;733;
26392;final-crs_7;726;817
26399;final-crs_8;729;392
26402;final-crs_9;728;552
26442;final-crs_6;730;251
26443;final-crs_3;734;1190
26470;final-crs_5;736;468
26470;final-crs_11;732;1286
26473;gate-keeper;745;
26474;gate-keeper;746;
26475;vege_0;746;
26475;gate-keeper;747;
26479;frui_1;745;
26496;final-crs_10;735;1635
26532;meat_1;747;
26547;gate-keeper;748;
26548;frui_0;748;
26548;gate-keeper;749;
26550;vege_0;749;
26557;final-crs_1;725;918
26564;final-crs_4;727;829
26568;final-crs_2;731;278
26579;final-crs_0;733;527
26632;final-crs_7;746;454
26645;final-crs_3;745;766
26655;final-crs_6;747;848
26661;final-crs_8;748;224
26678;final-crs_9;749;240
26864;gate-keeper;753;
26865;gate-keeper;754;
26866;gate-keeper;755;
26867;frui_0;755;
26867;gate-keeper;756;
26871;vege_1;753;
26872;vege_0;754;
26882;vege_0;756;
26897;final-crs_8;755;693
26913;final-crs_6;753;222
26923;final-crs_7;754;1115
26934;final-crs_5;756;692
27144;gate-keeper;759;
27145;gate-keeper;760;
27146;vege_0;760;
27146;frui_1;759;
27146;gate-keeper;761;
27148;final-crs_7;760;138
27149;frui_0;761;
27157;final-crs_6;759;189
27227;final-crs_9;761;124
27321;gate-keeper;765;
27349;meat_1;765;
27384;final-crs_5;765;130
27454;gate-keeper;766;
27455;gate-keeper;767;
27456;gate-keeper;768;
27457;vege_0;767;
27457;vege_1;768;
27458;frui_0;766;
27460;final-crs_9;767;1373
27482;final-crs_1;768;1273
27485;final-crs_11;766;869
27795;gate-keeper;771;
27796;gate-keeper;772;
27797;gate-keeper;773;
27798;vege_0;771;
27798;meat_0;773;
27798;gate-keeper;774;
27799;gate-keeper;775;
27800;frui_1;772;
27800;gate-keeper;776;
27801;frui_0;774;
27806;vege_0;776;
27807;frui_0;775;
27811;final-crs_7;771;580
27817;final-crs_3;773;424
27841;final-crs_8;772;2007
27859;final-crs_2;774;943
27867;final-crs_5;776;1520
27867;final-crs_6;775;1105
28073;gate-keeper;780;
28074;gate-keeper;781;
28075;gate-keeper;782;
28077;vege_1;782;
28078;frui_0;781;
28088;final-crs_8;782;551
28092;final-crs_5;781;342
28113;meat_0;780;
28126;final-crs_3;780;1273
28256;gate-keeper;784;
28257;gate-keeper;785;
28258;gate-keeper;786;
28290;meat_0;784;
28297;final-crs_5;784;303
28299;meat_1;785;
28319;final-crs_8;785;512
28328;gate-keeper;787;
28329;gate-keeper;788;
28334;frui_0;788;
28342;meat_0;786;
28363;meat_1;787;
28379;final-crs_6;788;644
28381;final-crs_3;786;263
28417;final-crs_9;787;1891
28652;gate-keeper;791;
28653;gate-keeper;792;
28654;gate-keeper;793;
28655;vege_0;792;
28655;gate-keeper;794;
28656;frui_0;791;
28664;vege_1;793;
28666;vege_0;794;
28667;final-crs_9;792;161
28679;final-crs_1;791;500
28709;final-crs_0;793;1200
28746;final-crs_4;794;1332
28848;gate-keeper;798;
28849;vege_1;798;
28855;final-crs_3;798;136
28985;gate-keeper;799;
28986;vege_0;799;
28986;gate-keeper;800;
28987;gate-keeper;801;
28995;vege_0;801;
28999;final-crs_4;799;1370
29004;final-crs_5;801;577
29011;meat_0;800;
29013;final-crs_2;800;230
29273;gate-keeper;803;
29274;gate-keeper;804;
29275;gate-keeper;805;
29276;vege_0;803;
