time;ckpt;id;money
7473;final-crs_0;100;896
7477;meat_1;99;
7497;final-crs_2;99;895
7744;gate-keeper;103;
7745;gate-keeper;104;
7753;vege_0;103;
7755;vege_1;104;
7836;final-crs_5;103;1550
7850;final-crs_3;104;554
8036;gate-keeper;107;
8037;frui_1;107;
8037;gate-keeper;108;
8050;final-crs_5;107;2568
8067;meat_1;108;
8075;final-crs_6;108;1395
8348;gate-keeper;110;
8349;gate-keeper;111;
8350;gate-keeper;112;
8351;frui_1;110;
8358;vege_1;111;
8359;vege_0;112;
8372;final-crs_3;110;789
8381;final-crs_1;111;219
8399;final-crs_7;112;132
8633;gate-keeper;115;
8634;gate-keeper;116;
8635;frui_1;115;
8638;vege_1;116;
8656;final-crs_7;115;1674
8747;final-crs_4;116;1649
8899;gate-keeper;119;
8900;meat_1;119;
8900;gate-keeper;120;
8907;vege_0;120;
8992;final-crs_2;119;985
8994;final-crs_4;120;301
9201;gate-keeper;123;
9202;gate-keeper;124;
9203;vege_0;123;
9206;vege_1;124;
9216;final-crs_0;123;913
9240;final-crs_5;124;1944
9734;gate-keeper;128;
9735;gate-keeper;129;
9736;vege_0;128;
9736;gate-keeper;130;
9737;gate-keeper;131;
9743;vege_1;129;
9745;final-crs_0;128;1014
9745;vege_0;130;
9754;vege_0;131;
9774;final-crs_7;129;936
9776;final-crs_1;130;975
9810;final-crs_3;131;665
10038;gate-keeper;135;
10049;meat_1;135;
10061;gate-keeper;136;
10076;meat_0;136;
10093;final-crs_3;135;638
10115;final-crs_4;136;1338
10315;gate-keeper;137;
10316;vege_0;137;
10316;gate-keeper;138;
10317;gate-keeper;139;
10325;vege_1;138;
10326;vege_0;139;
10344;final-crs_5;137;985
10363;final-crs_3;138;93
10383;final-crs_7;139;1935
10849;gate-keeper;145;
10850;gate-keeper;146;
10852;meat_1;145;
10882;final-crs_4;145;1047
10901;meat_0;146;
10906;gate-keeper;147;
10908;vege_0;147;
10916;final-crs_7;146;308
10973;final-crs_3;147;220
11195;gate-keeper;149;
11196;gate-keeper;150;
11197;meat_0;149;
11197;gate-keeper;151;
11203;vege_1;151;
11212;meat_1;150;
11244;final-crs_2;149;373
11257;final-crs_1;151;1232
11257;final-crs_6;150;1669
11516;gate-keeper;153;
11517;gate-keeper;154;
11518;gate-keeper;155;
11519;frui_0;155;
11523;vege_0;154;
11555;meat_0;153;
11572;final-crs_5;155;612
11583;final-crs_7;154;89
11624;final-crs_4;153;566
11791;gate-keeper;158;
11792;gate-keeper;159;
11795;vege_0;158;
11799;meat_1;159;
11817;final-crs_7;158;702
11819;final-crs_5;159;2430
11838;gate-keeper;160;
11844;vege_1;160;
11869;final-crs_4;160;1528
12127;gate-keeper;162;
12128;gate-keeper;163;
12129;gate-keeper;164;
12131;vege_1;162;
12136;meat_1;163;
12138;vege_0;164;
12174;final-crs_0;162;1297
12187;final-crs_3;163;2329
12239;final-crs_2;164;720
12403;gate-keeper;167;
12404;gate-keeper;168;
12405;vege_1;167;
12419;final-crs_3;167;850
12427;meat_0;168;
12479;final-crs_6;168;74
12716;gate-keeper;171;
12717;vege_0;171;
12717;gate-keeper;172;
12732;meat_0;172;
12753;final-crs_2;171;471
12773;final-crs_1;172;227
12780;gate-keeper;173;
12782;vege_0;173;
12818;final-crs_7;173;71
12997;gate-keeper;175;
12998;gate-keeper;176;
13004;vege_1;175;
13005;vege_0;176;
13006;final-crs_2;175;1663
13056;final-crs_7;176;1204
13306;gate-keeper;179;
13307;gate-keeper;180;
13308;gate-keeper;181;
13310;meat_1;179;
13311;vege_1;180;
13322;final-crs_6;179;246
13328;final-crs_5;180;452
13361;meat_0;181;
13383;final-crs_3;181;2126
13541;gate-keeper;183;
13542;gate-keeper;184;
13546;vege_1;183;
13547;final-crs_0;183;1481
13548;vege_0;184;
13552;final-crs_6;184;972
13703;gate-keeper;185;
13704;gate-keeper;186;
13708;vege_0;185;
13714;final-crs_2;185;1389
13714;meat_0;186;
13747;final-crs_6;186;433
13751;gate-keeper;187;
13758;vege_0;187;
13774;final-crs_4;187;839
14056;gate-keeper;188;
14057;gate-keeper;189;
14058;gate-keeper;190;
14059;gate-keeper;191;
14061;vege_0;188;
14063;vege_1;189;
14063;meat_0;190;
14068;final-crs_4;188;1511
14090;meat_1;191;
14130;final-crs_1;189;526
14188;final-crs_2;190;796
14197;final-crs_6;191;100
14340;gate-keeper;195;
14342;vege_0;195;
14358;final-crs_1;195;109
14562;gate-keeper;196;
14563;gate-keeper;197;
14564;gate-keeper;198;
14565;gate-keeper;199;
14570;vege_0;197;
14571;final-crs_1;197;1437
14572;vege_1;198;
14583;meat_0;196;
14590;final-crs_3;198;776
14605;meat_1;199;
14641;gate-keeper;200;
14643;frui_0;200;
14670;final-crs_2;196;414
14713;final-crs_7;199;260
14719;final-crs_6;200;933
14893;gate-keeper;202;
14894;gate-keeper;203;
14931;meat_0;202;
14933;final-crs_2;202;658
14944;meat_1;203;
14948;final-crs_0;203;96
14960;gate-keeper;204;
14963;vege_1;204;
14979;final-crs_6;204;882
15231;gate-keeper;206;
15232;gate-keeper;207;
15233;gate-keeper;208;
15235;vege_1;206;
15238;frui_0;207;
15240;final-crs_7;206;1302
15240;vege_0;208;
15254;final-crs_1;207;1048
15296;final-crs_3;208;371
15471;gate-keeper;210;
15472;gate-keeper;211;
15475;vege_1;210;
15479;frui_0;211;
15482;final-crs_0;210;287
15514;final-crs_1;211;434
15556;gate-keeper;212;
15560;frui_1;212;
15564;final-crs_3;212;848
15840;gate-keeper;214;
15841;gate-keeper;215;
15842;gate-keeper;216;
15844;vege_1;214;
15851;meat_0;215;
15863;meat_1;216;
15885;final-crs_2;214;1708
15947;final-crs_5;215;603
15949;final-crs_6;216;160
16167;gate-keeper;218;
16168;gate-keeper;219;
16169;gate-keeper;220;
16208;meat_0;218;
16222;meat_1;219;
16223;final-crs_5;218;838
16252;final-crs_3;219;654
16275;meat_0;220;
16302;gate-keeper;222;
16303;final-crs_1;220;630
16303;vege_0;222;
16322;final-crs_4;222;279
16399;gate-keeper;224;
16401;vege_1;224;
16445;final-crs_5;224;1956
16722;gate-keeper;227;
16723;gate-keeper;228;
16728;vege_1;227;
16732;vege_0;228;
16817;final-crs_1;227;465
16844;final-crs_2;228;585
17025;gate-keeper;231;
17026;gate-keeper;232;
17033;vege_0;231;
17036;meat_1;232;
17047;final-crs_2;231;100
17077;final-crs_1;232;1395
17100;gate-keeper;233;
17144;meat_0;233;
17172;final-crs_3;233;1170
17292;gate-keeper;236;
17301;vege_0;236;
17324;final-crs_4;236;1590
17584;gate-keeper;239;
17585;gate-keeper;240;
17590;frui_0;240;
17611;final-crs_6;240;354
17616;meat_1;239;
17636;final-crs_5;239;837
17900;gate-keeper;243;
17901;gate-keeper;244;
17917;meat_1;243;
17926;meat_0;244;
17934;final-crs_0;243;207
17942;final-crs_1;244;462
17979;gate-keeper;245;
17984;vege_1;245;
18000;final-crs_4;245;341
18188;gate-keeper;248;
18189;frui_0;248;
18204;final-crs_0;248;1301
18492;gate-keeper;252;
18494;vege_1;252;
18496;final-crs_2;252;1354
18793;gate-keeper;256;
18813;meat_0;256;
18830;final-crs_3;256;63
18949;gate-keeper;257;
18950;gate-keeper;258;
18951;gate-keeper;259;
18953;vege_0;259;
18961;final-crs_0;259;396
18974;meat_0;257;
18976;final-crs_6;257;2814
19005;meat_1;258;
19006;final-crs_7;258;264
19390;gate-keeper;264;
19391;gate-keeper;265;
19392;vege_0;264;
19400;vege_1;265;
19457;final-crs_4;264;1707
19458;final-crs_0;265;1591
19672;gate-keeper;268;
19673;gate-keeper;269;
19675;vege_0;268;
19676;frui_0;269;
19696;final-crs_0;268;904
19720;final-crs_6;269;465
19793;gate-keeper;270;
19794;gate-keeper;271;
19796;frui_0;270;
19797;frui_1;271;
19823;final-crs_2;270;792
19837;final-crs_1;271;654
19965;gate-keeper;274;
19971;vege_1;274;
19991;final-crs_7;274;796
20267;gate-keeper;287;
20268;gate-keeper;288;
20269;gate-keeper;289;
20270;frui_1;288;
20270;gate-keeper;290;
20271;gate-keeper;291;
20272;final-crs_5;288;827
20272;frui_0;291;
20272;gate-keeper;292;
20273;vege_0;287;
20273;gate-keeper;293;
20274;gate-keeper;294;
20275;gate-keeper;295;
20276;gate-keeper;296;
20277;vege_1;290;
20277;gate-keeper;297;
20278;frui_0;296;
20278;gate-keeper;298;
20280;final-crs_2;291;796
20282;vege_0;292;
20285;meat_1;289;
20286;vege_1;293;
20289;vege_0;294;
20295;vege_1;295;
20298;vege_0;297;
20303;vege_1;298;
20330;final-crs_1;287;889
20331;final-crs_4;290;481
20345;final-crs_0;296;656
20385;final-crs_3;292;1182
20424;final-crs_6;289;726
20465;final-crs_7;293;656
20508;final-crs_5;294;1053
20542;final-crs_2;295;1409
20563;final-crs_1;297;2398
20570;gate-keeper;307;
20571;vege_1;307;
20571;gate-keeper;308;
20573;final-crs_0;298;1111
20576;final-crs_4;307;2164
20579;vege_0;308;
20599;final-crs_3;308;687
20650;gate-keeper;309;
20655;vege_0;309;
20663;final-crs_7;309;1677
20876;gate-keeper;323;
20877;vege_1;323;
20877;gate-keeper;324;
20878;gate-keeper;325;
20879;gate-keeper;326;
20880;gate-keeper;327;
20881;gate-keeper;328;
20882;vege_0;325;
20882;gate-keeper;329;
20883;gate-keeper;330;
20884;gate-keeper;331;
20885;gate-keeper;332;
20886;gate-keeper;333;
20887;vege_1;326;
20887;gate-keeper;334;
20890;vege_0;327;
20890;frui_1;332;
20894;meat_0;324;
20896;vege_1;328;
20899;vege_0;329;
20904;vege_1;330;
20908;vege_0;331;
20915;vege_1;333;
20917;vege_0;334;
20949;final-crs_5;323;1163
20956;final-crs_6;325;1031
21002;final-crs_1;326;1083
21023;final-crs_2;327;817
21093;final-crs_4;332;422
21115;final-crs_3;324;874
21117;final-crs_0;328;1881
21117;final-crs_7;329;1722
21146;gate-keeper;341;
21147;gate-keeper;342;
21148;vege_1;341;
21174;meat_1;342;
21175;final-crs_6;330;653
21179;final-crs_5;331;257
21246;final-crs_1;333;2604
21249;final-crs_2;334;1673
21319;final-crs_3;341;597
21335;final-crs_7;342;1159
21438;gate-keeper;358;
21439;gate-keeper;359;
21440;vege_0;358;
21472;meat_0;359;
21490;final-crs_2;358;1569
21494;final-crs_1;359;703
21546;gate-keeper;360;
21547;gate-keeper;361;
21553;meat_1;360;
21559;final-crs_3;360;2388
21595;meat_0;361;
21620;final-crs_6;361;239
21737;gate-keeper;362;
21738;gate-keeper;363;
21739;vege_1;362;
21760;final-crs_1;362;173
21771;meat_0;363;
21790;final-crs_4;363;133
22090;gate-keeper;379;
22091;vege_0;379;
22091;gate-keeper;380;
22092;gate-keeper;381;
22100;vege_1;380;
22101;vege_0;381;
22136;final-crs_5;379;475
22150;final-crs_6;380;936
22157;final-crs_1;381;937
22247;gate-keeper;383;
22248;gate-keeper;384;
22249;gate-keeper;385;
22250;gate-keeper;386;
22251;vege_0;383;
22251;gate-keeper;387;
22252;gate-keeper;388;
22253;gate-keeper;389;
22254;gate-keeper;390;
22255;vege_1;384;
22255;gate-keeper;391;
22256;gate-keeper;392;
22257;gate-keeper;393;
22258;gate-keeper;394;
22259;gate-keeper;395;
22260;vege_0;385;
22260;gate-keeper;396;
22261;gate-keeper;397;
22262;gate-keeper;398;
22263;gate-keeper;399;
22264;gate-keeper;400;
22265;vege_1;387;
22265;gate-keeper;401;
22266;gate-keeper;402;
22267;gate-keeper;403;
22268;gate-keeper;404;
22269;gate-keeper;405;
22270;vege_0;390;
22270;gate-keeper;406;
22271;gate-keeper;407;
22272;gate-keeper;408;
22273;gate-keeper;409;
22274;vege_1;391;
22274;frui_1;404;
22275;frui_0;405;
22280;vege_0;395;
22284;vege_1;397;
22288;final-crs_4;383;378
22290;final-crs_0;384;994
22290;vege_0;398;
22295;vege_1;399;
22300;vege_0;400;
22303;meat_1;386;
22305;vege_1;403;
22306;meat_0;388;
22310;final-crs_7;385;585
22310;vege_0;407;
22311;final-crs_3;387;1866
22312;vege_1;408;
22320;vege_0;409;
22350;final-crs_5;390;871
22354;gate-keeper;410;
22355;vege_0;410;
22355;gate-keeper;411;
22358;vege_1;411;
22368;meat_0;389;
22379;meat_1;392;
22411;final-crs_2;391;1522
22419;final-crs_1;404;232
22420;meat_0;393;
22425;final-crs_6;405;371
22437;meat_1;394;
22474;meat_0;396;
22489;meat_1;401;
22498;final-crs_7;395;501
22513;final-crs_0;397;1093
22530;final-crs_4;398;1007
22539;meat_0;402;
22560;meat_1;406;
22584;final-crs_5;399;1198
22585;final-crs_3;400;608
22638;final-crs_2;386;652
22656;final-crs_6;403;961
22672;gate-keeper;415;
22673;final-crs_1;388;1550
22725;meat_1;415;
22736;final-crs_7;407;1014
22779;final-crs_0;408;1145
22790;final-crs_4;409;111
22800;final-crs_3;410;938
22816;final-crs_5;411;340
22871;final-crs_2;389;536
22948;final-crs_6;392;1033
22949;final-crs_1;393;1630
22978;gate-keeper;440;
22979;gate-keeper;441;
22980;gate-keeper;442;
22981;gate-keeper;443;
22982;gate-keeper;444;
22983;frui_0;444;
22983;gate-keeper;445;
22986;final-crs_7;394;1094
22987;vege_0;440;
22988;vege_1;441;
22996;vege_0;442;
22997;meat_0;445;
22998;vege_1;443;
23008;final-crs_4;396;694
23018;final-crs_0;401;656
23038;final-crs_5;402;263
23039;final-crs_3;406;1293
23101;final-crs_2;415;266
23169;final-crs_1;444;1191
23186;final-crs_6;440;427
23215;final-crs_7;441;1482
23242;final-crs_5;442;90
23263;final-crs_0;445;468
23266;final-crs_4;443;194
23286;gate-keeper;450;
23287;vege_0;450;
23334;final-crs_2;450;1839
23599;gate-keeper;451;
23600;gate-keeper;452;
23601;gate-keeper;453;
23602;vege_0;451;
23602;gate-keeper;454;
23603;frui_1;454;
23604;vege_1;453;
23610;final-crs_7;451;452
23622;final-crs_1;454;210
23630;meat_1;452;
23721;final-crs_5;453;1440
23744;final-crs_0;452;1146
23862;gate-keeper;458;
23865;frui_0;458;
23950;final-crs_5;458;533
24170;gate-keeper;459;
24171;gate-keeper;460;
24172;gate-keeper;461;
24173;gate-keeper;462;
24177;vege_0;460;
24177;vege_1;461;
24186;meat_0;459;
24215;final-crs_0;460;1156
24235;meat_1;462;
24237;final-crs_5;461;258
24261;final-crs_4;459;1187
24266;final-crs_3;462;228
24281;gate-keeper;463;
24288;vege_1;463;
24344;final-crs_6;463;139
24444;gate-keeper;466;
24446;vege_1;466;
24451;final-crs_5;466;1113
24731;gate-keeper;467;
24732;gate-keeper;468;
24733;frui_0;468;
24733;gate-keeper;469;
24734;vege_1;467;
24734;gate-keeper;470;
24738;vege_0;469;
24753;meat_0;470;
24817;final-crs_2;468;327
24850;final-crs_6;467;321
24875;final-crs_5;469;1021
24905;final-crs_0;470;688
25050;gate-keeper;472;
25051;gate-keeper;473;
25052;frui_0;472;
25052;gate-keeper;474;
25059;vege_1;473;
25062;vege_0;474;
25071;final-crs_2;472;69
25107;final-crs_6;473;1877
25118;final-crs_0;474;429
25344;gate-keeper;476;
25345;gate-keeper;477;
25346;gate-keeper;478;
25349;vege_0;476;
25361;meat_1;477;
25363;final-crs_3;476;155
25377;final-crs_5;477;753
25396;meat_0;478;
25460;final-crs_1;478;589
25648;gate-keeper;480;
25649;gate-keeper;481;
25650;gate-keeper;482;
25651;meat_1;480;
25657;vege_0;482;
25663;final-crs_0;480;805
25681;meat_0;481;
25689;final-crs_1;482;1340
25696;final-crs_7;481;964
25949;gate-keeper;485;
25950;gate-keeper;486;
25955;meat_1;485;
25961;final-crs_4;485;1695
26008;meat_0;486;
26023;final-crs_5;486;465
26229;gate-keeper;489;
26230;gate-keeper;490;
26233;vege_0;489;
26238;meat_1;490;
26282;final-crs_5;489;520
26288;final-crs_2;490;927
26541;gate-keeper;493;
26542;gate-keeper;494;
26543;frui_0;494;
26565;meat_0;493;
26602;final-crs_3;494;457
26605;final-crs_1;493;465
26866;gate-keeper;499;
26873;vege_1;499;
26913;final-crs_0;499;284
27204;gate-keeper;503;
27207;frui_1;503;
27280;final-crs_2;503;89
27848;gate-keeper;512;
27849;gate-keeper;513;
27850;vege_1;512;
27853;frui_1;513;
27863;final-crs_0;512;428
27882;final-crs_4;513;1793
28011;gate-keeper;514;
28012;gate-keeper;515;
28013;vege_1;514;
28038;meat_0;515;
28050;final-crs_1;514;1910
28064;final-crs_6;515;1033
28300;gate-keeper;519;
28301;vege_0;519;
28325;final-crs_6;519;1203
28611;gate-keeper;523;
28617;vege_0;523;
28658;final-crs_4;523;968
28768;gate-keeper;525;
28771;frui_1;525;
28792;final-crs_7;525;300
28872;gate-keeper;526;
28902;meat_0;526;
28933;final-crs_3;526;236
29153;gate-keeper;529;
29154;gate-keeper;530;
29155;frui_1;530;
29183;final-crs_3;530;1130
29194;meat_1;529;
29237;final-crs_4;529;1073
29481;gate-keeper;535;
29513;meat_1;535;
29529;final-crs_0;535;1381
29726;gate-keeper;537;
29727;gate-keeper;538;
29728;gate-keeper;539;
29729;frui_0;539;
29734;vege_0;537;
29734;vege_1;538;
29751;final-crs_5;539;1389
29752;final-crs_6;537;202
29754;final-crs_1;538;635
29940;gate-keeper;541;
29941;gate-keeper;542;
29943;frui_0;542;
29948;meat_1;541;
29985;final-crs_6;542;713
30017;final-crs_0;541;914
30135;gate-keeper;543;
30136;gate-keeper;544;
30139;vege_1;543;
30144;vege_0;544;
30247;final-crs_0;543;179
30252;final-crs_5;544;309
30445;gate-keeper;547;
30446;gate-keeper;548;
30447;gate-keeper;549;
30449;vege_1;547;
30453;vege_0;548;
30458;vege_1;549;
30505;final-crs_5;547;1697
30510;final-crs_6;548;582
30515;final-crs_7;549;778
30723;gate-keeper;550;
30724;gate-keeper;551;
30725;gate-keeper;552;
30726;meat_0;550;
30742;final-crs_7;550;516
30744;meat_1;551;
30753;final-crs_5;551;1391
30785;meat_0;552;
30801;final-crs_1;552;82
30823;gate-keeper;554;
30831;vege_0;554;
30893;final-crs_3;554;798
31003;gate-keeper;555;
31004;gate-keeper;556;
31007;vege_0;555;
31009;vege_1;556;
31013;final-crs_2;555;1254
31034;final-crs_1;556;1326
31280;gate-keeper;558;
31281;gate-keeper;559;
31282;gate-keeper;560;
31286;vege_1;558;
31289;vege_0;559;
31297;vege_1;560;
31364;final-crs_3;558;508
31384;final-crs_4;559;518
31404;final-crs_0;560;531
31542;gate-keeper;561;
31543;vege_0;561;
31543;gate-keeper;562;
31544;gate-keeper;563;
31545;gate-keeper;564;
31548;vege_1;562;
31552;vege_0;563;
31558;vege_1;564;
31612;final-crs_3;561;76
31636;final-crs_4;562;1141
31653;final-crs_0;563;603
31664;final-crs_5;564;971
31728;gate-keeper;566;
31729;gate-keeper;567;
31732;frui_1;567;
31742;final-crs_6;567;664
31764;meat_1;566;
31802;final-crs_1;566;1306
32095;gate-keeper;571;
32096;gate-keeper;572;
32098;vege_0;571;
32105;final-crs_0;571;1390
32106;vege_1;572;
32159;final-crs_4;572;2064
32378;gate-keeper;574;
32379;gate-keeper;575;
32380;vege_1;574;
32380;gate-keeper;576;
32405;meat_0;575;
32416;final-crs_4;574;1441
32420;meat_1;576;
32446;final-crs_6;575;519
32449;final-crs_5;576;1189
32616;gate-keeper;578;
32617;gate-keeper;579;
32621;vege_0;579;
32621;meat_0;578;
32634;final-crs_4;579;697
32680;final-crs_5;578;1135
32683;gate-keeper;580;
32734;meat_1;580;
32768;final-crs_7;580;815
32956;gate-keeper;583;
32957;vege_0;583;
32957;gate-keeper;584;
32958;frui_0;584;
32968;final-crs_1;583;80
32971;final-crs_3;584;1748
33258;gate-keeper;587;
33259;gate-keeper;588;
33263;vege_0;588;
33264;final-crs_2;588;1072
33266;meat_0;587;
33276;final-crs_4;587;1815
33324;gate-keeper;589;
33327;frui_0;589;
33402;final-crs_1;589;754
33416;gate-keeper;590;
33444;meat_1;590;
33510;final-crs_4;590;496
33536;gate-keeper;591;
33537;gate-keeper;592;
33540;vege_1;592;
33550;final-crs_2;592;383
33566;meat_1;591;
33574;final-crs_0;591;226
33789;gate-keeper;595;
33790;gate-keeper;596;
33792;meat_0;595;
33792;meat_1;596;
33833;final-crs_2;595;336
33846;final-crs_1;596;1373
34093;gate-keeper;600;
34095;vege_1;600;
34159;final-crs_5;600;1404
34395;gate-keeper;604;
34401;vege_1;604;
34421;final-crs_3;604;747
35505;gate-keeper;620;
35521;meat_0;620;
35522;final-crs_3;620;273
35826;gate-keeper;624;
35844;meat_1;624;
35848;final-crs_2;624;764
36144;gate-keeper;628;
36145;frui_0;628;
36145;gate-keeper;629;
36150;vege_0;629;
36167;final-crs_3;628;763
36205;final-crs_5;629;1036
36314;gate-keeper;630;
36315;gate-keeper;631;
36320;meat_1;630;
36322;vege_1;631;
36340;final-crs_0;630;1033
36341;final-crs_7;631;218
36477;gate-keeper;632;
36478;gate-keeper;633;
36481;vege_0;632;
36486;vege_1;633;
36515;final-crs_7;632;193
36543;final-crs_4;633;441
36745;gate-keeper;636;
36746;vege_1;636;
36746;gate-keeper;637;
36749;vege_0;637;
36751;final-crs_5;636;1309
36761;final-crs_7;637;944
37024;gate-keeper;640;
37025;gate-keeper;641;
37026;frui_1;641;
37033;final-crs_5;641;308
37057;meat_1;640;
37074;final-crs_0;640;122
37359;gate-keeper;644;
37360;gate-keeper;645;
37365;vege_1;645;
37389;final-crs_3;645;870
37410;meat_0;644;
37441;final-crs_4;644;635
37619;gate-keeper;648;
37620;gate-keeper;649;
37643;meat_0;648;
37663;meat_1;649;
37669;final-crs_4;648;187
37738;final-crs_6;649;445
37913;gate-keeper;652;
37914;gate-keeper;653;
37919;vege_0;652;
37924;vege_1;653;
37939;final-crs_4;652;781
37951;final-crs_6;653;1257
38203;gate-keeper;656;
38204;gate-keeper;657;
38207;vege_1;656;
38232;final-crs_2;656;474
38235;meat_0;657;
38247;final-crs_7;657;156
38325;gate-keeper;658;
38327;vege_0;658;
38344;final-crs_0;658;396
38474;gate-keeper;660;
38481;vege_0;660;
38498;final-crs_5;660;400
38784;gate-keeper;664;
38787;vege_0;664;
38788;final-crs_7;664;102
39275;gate-keeper;671;
39281;meat_0;671;
39286;final-crs_7;671;611
39397;gate-keeper;672;
39398;vege_1;672;
39398;gate-keeper;673;
39399;gate-keeper;674;
39400;gate-keeper;675;
39401;gate-keeper;676;
39402;meat_0;673;
39402;gate-keeper;677;
39403;gate-keeper;678;
39404;gate-keeper;679;
39405;final-crs_4;672;358
39405;gate-keeper;680;
39406;gate-keeper;681;
39407;vege_1;676;
39407;gate-keeper;682;
39408;gate-keeper;683;
39410;vege_0;677;
39410;meat_1;674;
39418;vege_1;678;
39420;vege_0;680;
39425;final-crs_5;673;643
39428;vege_1;681;
39430;vege_0;683;
39440;final-crs_6;676;406
39448;final-crs_3;677;855
39457;meat_0;675;
39475;meat_1;679;
39494;final-crs_1;674;1880
39518;meat_0;682;
39525;final-crs_7;678;704
39561;final-crs_0;680;735
39584;final-crs_2;681;198
39640;final-crs_4;683;1215
39652;final-crs_3;675;213
39678;final-crs_6;679;2047
39685;gate-keeper;688;
39686;gate-keeper;689;
39687;vege_1;688;
39688;final-crs_5;682;492
39695;vege_0;689;
39709;final-crs_7;688;770
39759;final-crs_1;689;874
39972;gate-keeper;693;
39977;vege_1;693;
39994;final-crs_0;693;893
40094;gate-keeper;694;
40095;gate-keeper;695;
40102;vege_0;695;
40120;meat_1;694;
40125;final-crs_6;695;551
40170;final-crs_4;694;999
40531;gate-keeper;701;
40539;vege_0;701;
40563;final-crs_6;701;262
40804;gate-keeper;705;
40806;vege_0;705;
40867;final-crs_5;705;638
40930;gate-keeper;706;
40931;gate-keeper;707;
40935;vege_0;706;
40935;vege_1;707;
40949;final-crs_3;706;169
40973;final-crs_1;707;625
41111;gate-keeper;709;
41112;vege_0;709;
41131;final-crs_5;709;754
41388;gate-keeper;713;
41392;vege_0;713;
41425;final-crs_3;713;1161
41710;gate-keeper;726;
41711;gate-keeper;727;
41712;gate-keeper;728;
41713;gate-keeper;729;
41714;gate-keeper;730;
41717;vege_1;727;
