time;ckpt;id;money
11100;final-crs_7;2292;1871
11114;final-crs_8;2291;532
11128;gate-keeper;2300;
11129;frui_1;2300;
11129;gate-keeper;2301;
11132;frui_0;2301;
11145;gate-keeper;2305;
11148;frui_1;2305;
11151;final-crs_3;2300;1858
11168;final-crs_0;2301;97
11182;final-crs_11;2305;3274
11404;gate-keeper;2360;
11407;vege_0;2360;
11408;final-crs_1;2360;644
11852;gate-keeper;2452;
11853;gate-keeper;2453;
11854;frui_1;2453;
11856;final-crs_10;2453;2545
11856;vege_1;2452;
11870;final-crs_3;2452;4380
12770;gate-keeper;2640;
12771;gate-keeper;2641;
12772;gate-keeper;2642;
12775;vege_0;2641;
12775;vege_1;2642;
12775;frui_1;2640;
12781;gate-keeper;2644;
12783;vege_0;2644;
12815;final-crs_10;2641;1440
12854;final-crs_7;2642;577
12855;final-crs_3;2640;757
12858;final-crs_0;2644;489
13076;gate-keeper;2705;
13080;frui_1;2705;
13107;final-crs_3;2705;2546
13387;gate-keeper;2770;
13388;gate-keeper;2771;
13391;vege_0;2770;
13394;vege_1;2771;
13405;final-crs_8;2770;241
13417;final-crs_2;2771;1798
14226;gate-keeper;2944;
14227;gate-keeper;2945;
14232;frui_0;2945;
14233;vege_1;2944;
14238;final-crs_9;2945;1537
14241;final-crs_1;2944;346
14560;gate-keeper;3013;
14564;vege_0;3013;
14580;final-crs_3;3013;1654
14805;gate-keeper;3065;
14807;vege_1;3065;
14822;final-crs_0;3065;472
15076;gate-keeper;3120;
15077;gate-keeper;3121;
15078;gate-keeper;3122;
15079;vege_1;3120;
15081;frui_1;3121;
15086;vege_0;3122;
15104;final-crs_7;3120;2738
15111;final-crs_6;3121;981
15136;final-crs_4;3122;1341
15547;gate-keeper;3222;
15549;frui_0;3222;
15571;final-crs_6;3222;737
15702;gate-keeper;3252;
15703;gate-keeper;3253;
15704;gate-keeper;3254;
15706;meat_1;3252;
15707;vege_1;3253;
15709;vege_0;3254;
15722;final-crs_8;3252;1459
15734;final-crs_2;3253;792
15753;final-crs_0;3254;637
15991;gate-keeper;3314;
15992;vege_1;3314;
16022;final-crs_7;3314;1297
16315;gate-keeper;3381;
16320;frui_1;3381;
16324;final-crs_4;3381;1369
16547;gate-keeper;3427;
16548;gate-keeper;3428;
16549;vege_1;3427;
16549;gate-keeper;3429;
16552;vege_0;3428;
16558;vege_1;3429;
16560;final-crs_3;3427;268
16575;final-crs_11;3428;2400
16596;final-crs_5;3429;1130
16918;gate-keeper;3506;
16920;vege_1;3506;
16928;final-crs_8;3506;2053
17172;gate-keeper;3556;
17173;frui_1;3556;
17173;gate-keeper;3557;
17174;gate-keeper;3558;
17175;gate-keeper;3559;
17176;vege_1;3557;
17179;final-crs_12;3556;4407
17180;frui_0;3559;
17182;vege_0;3558;
17195;final-crs_2;3557;182
17207;final-crs_7;3559;1970
17232;final-crs_9;3558;1904
17371;gate-keeper;3598;
17372;gate-keeper;3599;
17373;frui_0;3598;
17373;frui_1;3599;
17409;final-crs_8;3598;786
17410;final-crs_0;3599;827
17471;gate-keeper;3620;
17477;vege_1;3620;
17479;final-crs_2;3620;1199
17745;gate-keeper;3676;
17750;vege_0;3676;
17787;final-crs_3;3676;1238
17957;gate-keeper;3719;
17958;gate-keeper;3720;
17959;vege_1;3720;
17959;gate-keeper;3721;
17961;vege_0;3721;
17962;frui_0;3719;
17990;final-crs_2;3720;305
17993;final-crs_11;3721;1788
18041;final-crs_4;3719;2051
18225;gate-keeper;3772;
18226;vege_0;3772;
18226;gate-keeper;3773;
18227;gate-keeper;3774;
18228;gate-keeper;3775;
18229;frui_0;3773;
18229;frui_1;3775;
18229;gate-keeper;3776;
18230;gate-keeper;3777;
18232;vege_1;3774;
18235;frui_0;3776;
18236;vege_0;3777;
18237;final-crs_11;3772;346
18240;final-crs_4;3773;455
18306;final-crs_8;3775;1856
18317;final-crs_3;3774;1185
18324;final-crs_0;3776;416
18346;final-crs_10;3777;289
18896;gate-keeper;3912;
18897;frui_1;3912;
18897;gate-keeper;3913;
18898;gate-keeper;3914;
18899;gate-keeper;3915;
18900;frui_0;3914;
18901;vege_0;3913;
18901;vege_1;3915;
18913;final-crs_9;3912;320
18927;final-crs_11;3914;1379
18961;final-crs_4;3913;1230
18987;final-crs_3;3915;2673
19016;gate-keeper;3941;
19017;vege_0;3941;
19028;final-crs_10;3941;1679
19215;gate-keeper;3982;
19218;vege_0;3982;
19238;final-crs_3;3982;1875
19826;gate-keeper;4276;
19827;gate-keeper;4277;
19829;vege_0;4276;
19830;meat_1;4277;
19853;final-crs_9;4276;365
19860;final-crs_7;4277;3767
19886;gate-keeper;4287;
19887;vege_0;4287;
19887;gate-keeper;4288;
19888;gate-keeper;4289;
19895;vege_1;4288;
19899;vege_0;4289;
19906;final-crs_3;4287;737
19914;final-crs_11;4288;124
19920;final-crs_8;4289;1137
20105;gate-keeper;4334;
20111;meat_1;4334;
20127;final-crs_4;4334;1384
20386;gate-keeper;4564;
20387;vege_0;4564;
20389;final-crs_7;4564;598
20661;gate-keeper;4791;
20662;vege_1;4791;
20692;final-crs_2;4791;970
20789;gate-keeper;4818;
20795;vege_1;4818;
20816;final-crs_11;4818;2464
20993;gate-keeper;4860;
20995;vege_1;4860;
21016;final-crs_10;4860;1428
21311;gate-keeper;4919;
21312;gate-keeper;4920;
21313;vege_1;4919;
21313;gate-keeper;4921;
21314;final-crs_4;4919;263
21314;gate-keeper;4922;
21315;gate-keeper;4923;
21316;vege_0;4920;
21316;frui_0;4922;
21316;gate-keeper;4924;
21317;gate-keeper;4925;
21318;frui_1;4923;
21324;vege_0;4921;
21324;vege_1;4925;
21324;frui_0;4924;
21384;final-crs_8;4920;803
21388;final-crs_1;4922;1293
21388;final-crs_7;4923;330
21390;final-crs_2;4921;3296
21427;final-crs_6;4925;372
21435;final-crs_10;4924;1200
21666;gate-keeper;5507;
21667;gate-keeper;5508;
21668;vege_0;5508;
21668;frui_1;5507;
21668;gate-keeper;5509;
21669;gate-keeper;5510;
21670;final-crs_6;5508;1419
21676;vege_1;5509;
21681;vege_0;5510;
21692;final-crs_10;5507;1720
21759;final-crs_11;5509;1251
21760;final-crs_3;5510;682
21962;gate-keeper;5740;
21963;gate-keeper;5741;
21964;vege_0;5741;
21967;final-crs_11;5741;1255
21994;meat_1;5740;
21997;final-crs_3;5740;1403
22289;gate-keeper;5806;
22290;gate-keeper;5807;
22291;frui_1;5806;
22291;gate-keeper;5808;
22292;vege_1;5807;
22292;frui_0;5808;
22298;final-crs_1;5806;714
22302;final-crs_0;5807;679
22357;final-crs_2;5808;1583
22598;gate-keeper;5871;
22599;gate-keeper;5872;
22602;frui_1;5872;
22606;vege_0;5871;
22616;final-crs_6;5872;3711
22632;final-crs_8;5871;71
22893;gate-keeper;5933;
22894;gate-keeper;5934;
22897;frui_1;5934;
22898;vege_0;5933;
22931;final-crs_5;5934;1213
22955;final-crs_9;5933;168
23174;gate-keeper;6159;
23175;gate-keeper;6160;
23176;gate-keeper;6161;
23177;gate-keeper;6162;
23178;frui_1;6161;
23179;final-crs_11;6161;1000
23179;vege_0;6159;
23184;vege_1;6160;
23188;vege_0;6162;
23189;final-crs_9;6159;1607
23199;final-crs_7;6160;2562
23219;final-crs_12;6162;1471
23235;gate-keeper;6174;
23237;frui_1;6174;
23244;final-crs_0;6174;2024
23505;gate-keeper;6229;
23506;gate-keeper;6230;
23507;vege_0;6230;
23507;gate-keeper;6231;
23509;final-crs_4;6230;1027
23509;frui_0;6229;
23509;frui_1;6231;
23523;final-crs_1;6229;609
23562;final-crs_2;6231;1856
23822;gate-keeper;6462;
23823;gate-keeper;6463;
23824;vege_1;6462;
23824;gate-keeper;6464;
23825;gate-keeper;6465;
23826;frui_0;6464;
23826;gate-keeper;6466;
23829;vege_0;6463;
23834;vege_1;6465;
23836;final-crs_6;6462;168
23838;vege_0;6466;
23846;final-crs_5;6464;2065
23902;final-crs_9;6463;152
23914;final-crs_11;6465;300
23924;final-crs_12;6466;2472
24015;gate-keeper;6675;
24016;gate-keeper;6676;
24017;vege_1;6676;
24017;frui_0;6675;
24024;final-crs_2;6676;894
24036;final-crs_1;6675;579
24164;gate-keeper;6706;
24165;vege_0;6706;
24169;final-crs_11;6706;3043
24414;gate-keeper;6758;
24415;frui_0;6758;
24416;final-crs_3;6758;2251
24731;gate-keeper;6823;
24732;vege_0;6823;
24732;gate-keeper;6824;
24736;vege_1;6824;
24784;final-crs_12;6823;201
24807;final-crs_8;6824;568
24807;gate-keeper;6837;
24808;vege_0;6837;
24808;gate-keeper;6838;
24809;gate-keeper;6839;
24810;gate-keeper;6840;
24814;final-crs_1;6837;1566
24814;vege_1;6838;
24816;meat_1;6840;
24817;vege_0;6839;
24848;final-crs_7;6838;559
24867;final-crs_11;6840;1146
24872;final-crs_3;6839;2564
25045;gate-keeper;6887;
25046;gate-keeper;6888;
25047;vege_0;6887;
25047;gate-keeper;6889;
25049;vege_1;6889;
25049;frui_0;6888;
25068;final-crs_7;6887;98
25079;final-crs_1;6889;2227
25110;final-crs_11;6888;2505
25354;gate-keeper;6953;
25359;vege_1;6953;
25361;final-crs_0;6953;1362
25652;gate-keeper;7009;
25653;gate-keeper;7010;
25654;vege_1;7009;
25654;gate-keeper;7011;
25655;meat_0;7011;
25655;gate-keeper;7012;
25656;gate-keeper;7013;
25657;gate-keeper;7014;
25658;gate-keeper;7015;
25659;final-crs_12;7009;1315
25659;vege_0;7010;
25660;frui_0;7013;
25661;frui_1;7015;
25663;vege_1;7012;
25664;final-crs_6;7011;741
25668;vege_0;7014;
25685;final-crs_5;7010;1833
25710;final-crs_2;7013;1210
25745;final-crs_9;7015;3023
25785;final-crs_8;7012;1453
25791;final-crs_1;7014;899
25838;gate-keeper;7052;
25847;vege_0;7052;
25854;final-crs_11;7052;1849
26003;gate-keeper;7086;
26004;gate-keeper;7087;
26005;vege_1;7086;
26012;vege_0;7087;
26025;final-crs_8;7086;2669
26048;final-crs_7;7087;758
26671;gate-keeper;7223;
26672;vege_1;7223;
26672;gate-keeper;7224;
26673;gate-keeper;7225;
26674;gate-keeper;7226;
26676;vege_0;7224;
26678;frui_0;7226;
26682;vege_1;7225;
26700;final-crs_5;7223;532
26729;final-crs_8;7224;2134
26746;final-crs_1;7226;1315
26786;gate-keeper;7250;
26791;final-crs_7;7225;1732
26795;vege_1;7250;
26803;final-crs_4;7250;1240
27493;gate-keeper;7399;
27494;vege_1;7399;
27507;final-crs_11;7399;993
27610;gate-keeper;7422;
27611;gate-keeper;7423;
27616;vege_1;7422;
27618;vege_0;7423;
27620;final-crs_3;7422;285
27630;final-crs_8;7423;373
27773;gate-keeper;7456;
27775;vege_0;7456;
27778;final-crs_4;7456;115
28093;gate-keeper;7522;
28095;vege_0;7522;
28104;final-crs_7;7522;2415
28350;gate-keeper;7574;
28351;gate-keeper;7575;
28354;frui_1;7574;
28354;meat_1;7575;
28390;final-crs_5;7574;250
28392;gate-keeper;7584;
28395;final-crs_9;7575;949
28397;vege_1;7584;
28405;final-crs_0;7584;626
28657;gate-keeper;7635;
28658;gate-keeper;7636;
28659;vege_0;7635;
28659;gate-keeper;7637;
28660;gate-keeper;7638;
28662;frui_1;7636;
28668;vege_0;7637;
28669;vege_1;7638;
28724;final-crs_10;7635;404
28729;final-crs_8;7636;2089
28745;final-crs_6;7637;418
28751;final-crs_11;7638;953
28937;gate-keeper;7693;
28938;gate-keeper;7694;
28939;vege_0;7693;
28939;gate-keeper;7695;
28940;gate-keeper;7696;
28941;gate-keeper;7697;
28942;vege_1;7694;
28942;frui_0;7696;
28942;gate-keeper;7698;
28943;frui_1;7697;
28947;vege_0;7695;
28951;vege_1;7698;
28957;final-crs_8;7693;271
28973;final-crs_10;7694;718
28989;final-crs_2;7696;1477
28998;final-crs_11;7697;1656
29012;final-crs_4;7695;2477
29014;final-crs_6;7698;2380
29206;gate-keeper;7750;
29207;gate-keeper;7751;
29208;vege_0;7751;
29210;frui_1;7750;
29232;final-crs_11;7751;2430
29241;final-crs_6;7750;452
29368;gate-keeper;7782;
29369;vege_1;7782;
29369;gate-keeper;7783;
29370;gate-keeper;7784;
29371;gate-keeper;7785;
29372;gate-keeper;7786;
29376;vege_0;7783;
29379;vege_1;7784;
29381;final-crs_0;7782;104
29385;vege_0;7785;
29389;vege_1;7786;
29404;final-crs_8;7783;776
29440;final-crs_10;7784;542
29463;final-crs_9;7785;412
29473;final-crs_2;7786;699
29481;gate-keeper;7808;
29482;gate-keeper;7809;
29485;vege_0;7808;
29486;final-crs_11;7808;1655
29488;vege_1;7809;
29491;final-crs_4;7809;3220
29785;gate-keeper;7871;
29787;vege_1;7871;
29817;final-crs_12;7871;1887
30203;gate-keeper;7953;
30204;gate-keeper;7954;
30205;frui_0;7953;
30205;gate-keeper;7955;
30206;vege_1;7954;
30206;gate-keeper;7956;
30207;gate-keeper;7957;
30208;vege_0;7955;
30212;frui_0;7956;
30215;final-crs_1;7953;897
30215;vege_1;7957;
30222;final-crs_11;7954;938
30232;final-crs_7;7955;1516
30247;final-crs_6;7956;1025
30252;final-crs_4;7957;889
30418;gate-keeper;8001;
30419;frui_0;8001;
30419;gate-keeper;8002;
30420;frui_1;8002;
30426;final-crs_2;8001;2425
30432;final-crs_9;8002;1918
30767;gate-keeper;8071;
30768;gate-keeper;8072;
30769;gate-keeper;8073;
30770;frui_1;8071;
30774;final-crs_12;8071;3825
30774;vege_1;8072;
30777;final-crs_0;8072;1217
30777;vege_0;8073;
30800;final-crs_10;8073;208
31079;gate-keeper;8133;
31080;gate-keeper;8134;
31081;gate-keeper;8135;
31082;gate-keeper;8136;
31083;frui_0;8135;
31083;gate-keeper;8137;
31084;gate-keeper;8138;
31087;vege_1;8133;
31089;vege_0;8134;
31097;vege_1;8136;
31099;final-crs_8;8135;1477
31099;vege_0;8137;
31106;vege_1;8138;
31112;gate-keeper;8145;
31115;final-crs_3;8133;81
31115;vege_1;8145;
31125;final-crs_4;8134;121
31148;final-crs_2;8136;2806
31153;final-crs_7;8137;833
31189;final-crs_6;8138;547
31196;final-crs_1;8145;2750
31974;gate-keeper;8323;
31977;vege_1;8323;
32030;final-crs_10;8323;952
32287;gate-keeper;8387;
32293;vege_1;8387;
32295;final-crs_6;8387;1111
32607;gate-keeper;8452;
32608;frui_1;8452;
32608;gate-keeper;8453;
32609;gate-keeper;8454;
32611;frui_0;8453;
32613;final-crs_11;8452;516
32614;final-crs_4;8453;884
32615;frui_1;8454;
32651;final-crs_9;8454;2223
32922;gate-keeper;8520;
32924;vege_1;8520;
32944;final-crs_12;8520;2019
33166;gate-keeper;8569;
33167;gate-keeper;8570;
33169;meat_1;8569;
33170;meat_0;8570;
33180;final-crs_12;8569;1119
33293;final-crs_1;8570;3171
33455;gate-keeper;8627;
33456;gate-keeper;8628;
33457;gate-keeper;8629;
33458;gate-keeper;8630;
33459;gate-keeper;8631;
33462;vege_0;8627;
33465;vege_1;8629;
33470;vege_0;8630;
33474;meat_0;8628;
33475;vege_1;8631;
33529;final-crs_1;8627;1168
33529;final-crs_7;8629;1166
33532;final-crs_11;8630;768
33535;final-crs_8;8628;1018
33546;final-crs_3;8631;1770
33752;gate-keeper;8692;
33753;vege_1;8692;
33758;final-crs_11;8692;1142
33785;gate-keeper;8698;
33787;vege_0;8698;
33794;final-crs_8;8698;687
34317;gate-keeper;8803;
34318;gate-keeper;8804;
34319;gate-keeper;8805;
34320;frui_0;8803;
34320;gate-keeper;8806;
34321;vege_0;8804;
34323;vege_1;8805;
34324;final-crs_6;8803;76
34330;vege_0;8806;
34346;final-crs_12;8804;1109
34347;final-crs_9;8805;491
34372;final-crs_10;8806;665
34637;gate-keeper;8873;
34642;vege_0;8873;
34673;final-crs_8;8873;637
34982;gate-keeper;8944;
34983;gate-keeper;8945;
34986;frui_1;8944;
34988;frui_0;8945;
35001;final-crs_5;8944;912
35002;final-crs_0;8945;1425
35164;gate-keeper;8982;
35167;vege_1;8982;
35185;final-crs_3;8982;1467
35275;gate-keeper;9004;
35276;gate-keeper;9005;
35284;vege_0;9004;
35284;vege_1;9005;
35290;final-crs_10;9004;596
35312;final-crs_6;9005;1799
35603;gate-keeper;9072;
35604;gate-keeper;9073;
35605;gate-keeper;9074;
35606;frui_0;9074;
35611;final-crs_8;9074;1361
35637;meat_1;9072;
35645;meat_0;9073;
35653;final-crs_11;9072;643
35692;final-crs_3;9073;2939
35932;gate-keeper;9139;
35933;gate-keeper;9140;
35935;vege_1;9139;
35938;vege_0;9140;
35952;final-crs_7;9139;1026
35964;final-crs_0;9140;475
36240;gate-keeper;9202;
36241;gate-keeper;9203;
36242;gate-keeper;9204;
36243;vege_1;9202;
36244;vege_0;9203;
36253;vege_0;9204;
36261;final-crs_10;9202;1745
36264;final-crs_9;9203;983
36277;final-crs_1;9204;1470
36464;gate-keeper;9247;
36465;gate-keeper;9248;
36466;gate-keeper;9249;
36467;gate-keeper;9250;
36468;gate-keeper;9251;
36469;frui_1;9250;
36471;final-crs_2;9250;866
36473;vege_0;9247;
36473;vege_1;9248;
36482;vege_1;9249;
36483;vege_0;9251;
36496;final-crs_10;9247;3309
36530;final-crs_9;9248;169
36540;final-crs_6;9249;1934
36546;gate-keeper;9268;
36549;frui_1;9268;
36551;final-crs_1;9251;1133
36566;final-crs_12;9268;1908
36893;gate-keeper;9340;
36896;vege_1;9340;
36900;final-crs_0;9340;2000
37168;gate-keeper;9396;
37169;gate-keeper;9397;
37171;frui_0;9396;
37172;frui_1;9397;
37198;final-crs_6;9396;1111
37205;final-crs_10;9397;2170
37559;gate-keeper;9480;
37560;frui_0;9480;
37615;final-crs_3;9480;132
37812;gate-keeper;9533;
37816;vege_0;9533;
37855;final-crs_0;9533;321
38318;gate-keeper;9638;
38319;gate-keeper;9639;
38320;gate-keeper;9640;
38323;vege_1;9638;
38324;vege_0;9639;
38327;final-crs_8;9638;2226
38333;vege_0;9640;
38342;final-crs_0;9639;1077
38345;final-crs_11;9640;1901
38578;gate-keeper;9691;
38579;frui_1;9691;
38579;gate-keeper;9692;
38580;frui_0;9692;
38580;gate-keeper;9693;
38581;gate-keeper;9694;
38582;final-crs_0;9691;883
38585;vege_0;9693;
38586;vege_1;9694;
38593;final-crs_3;9692;2498
38607;final-crs_7;9693;242
38608;final-crs_11;9694;1061
38618;gate-keeper;9703;
38621;vege_0;9703;
38648;final-crs_6;9703;1238
38888;gate-keeper;9758;
38889;vege_1;9758;
38889;gate-keeper;9759;
38891;frui_1;9759;
38925;final-crs_8;9758;2285
38938;final-crs_9;9759;294
39159;gate-keeper;9815;
39163;vege_1;9815;
39167;final-crs_12;9815;2798
39233;gate-keeper;9829;
39234;gate-keeper;9830;
39235;gate-keeper;9831;
39236;gate-keeper;9832;
39237;vege_1;9829;
39237;gate-keeper;9833;
39238;gate-keeper;9834;
39239;gate-keeper;9835;
39240;gate-keeper;9836;
39241;vege_0;9830;
39241;gate-keeper;9837;
39242;gate-keeper;9838;
39243;gate-keeper;9839;
39244;gate-keeper;9840;
39245;gate-keeper;9841;
39246;gate-keeper;9842;
39247;gate-keeper;9843;
39248;vege_1;9831;
39248;frui_0;9839;
39248;frui_1;9842;
39248;gate-keeper;9844;
39249;gate-keeper;9845;
39250;gate-keeper;9846;
39251;gate-keeper;9847;
39252;vege_0;9833;
39252;gate-keeper;9848;
39253;gate-keeper;9849;
39254;frui_1;9844;
39254;gate-keeper;9850;
39255;frui_0;9847;
39255;gate-keeper;9851;
39256;vege_1;9835;
39256;gate-keeper;9852;
39257;gate-keeper;9853;
39258;gate-keeper;9854;
39259;gate-keeper;9855;
39260;gate-keeper;9856;
39261;frui_0;9850;
39261;frui_1;9851;
39261;gate-keeper;9857;
39262;gate-keeper;9858;
39263;vege_0;9837;
39263;gate-keeper;9859;
39264;gate-keeper;9860;
39265;gate-keeper;9861;
39266;vege_1;9840;
39266;gate-keeper;9862;
39267;frui_0;9857;
39267;gate-keeper;9863;
39268;frui_1;9863;
39268;gate-keeper;9864;
39269;gate-keeper;9865;
39270;gate-keeper;9866;
39271;meat_1;9832;
39271;gate-keeper;9867;
39272;gate-keeper;9868;
39273;gate-keeper;9869;
39274;vege_0;9841;
39274;vege_1;9845;
39274;gate-keeper;9870;
39275;frui_1;9870;
39275;gate-keeper;9871;
39276;gate-keeper;9872;
39277;gate-keeper;9873;
39278;gate-keeper;9874;
39279;frui_0;9873;
39279;gate-keeper;9875;
39280;gate-keeper;9876;
39281;gate-keeper;9877;
39282;gate-keeper;9878;
39283;vege_0;9846;
39283;vege_1;9848;
39283;gate-keeper;9879;
39284;gate-keeper;9880;
39285;gate-keeper;9881;
39286;gate-keeper;9882;
39287;gate-keeper;9883;
39288;frui_1;9881;
39288;gate-keeper;9884;
39289;gate-keeper;9885;
39290;vege_1;9849;
39290;gate-keeper;9886;
39291;gate-keeper;9887;
39292;vege_0;9853;
39292;gate-keeper;9888;
39293;gate-keeper;9889;
39294;gate-keeper;9890;
39295;gate-keeper;9891;
39296;gate-keeper;9892;
39297;gate-keeper;9893;
39298;gate-keeper;9894;
39299;gate-keeper;9895;
39300;vege_0;9854;
39300;vege_1;9855;
39300;meat_0;9834;
39300;gate-keeper;9896;
39301;gate-keeper;9897;
39302;gate-keeper;9898;
39303;gate-keeper;9899;
39304;gate-keeper;9900;
39305;gate-keeper;9901;
39306;gate-keeper;9902;
39307;frui_1;9900;
39307;gate-keeper;9903;
39308;gate-keeper;9904;
39309;vege_0;9858;
39309;gate-keeper;9905;
39310;vege_1;9859;
39310;gate-keeper;9906;
39311;gate-keeper;9907;
39312;gate-keeper;9908;
39313;gate-keeper;9909;
39314;gate-keeper;9910;
39315;gate-keeper;9911;
39316;gate-keeper;9912;
39317;frui_0;9912;
39317;gate-keeper;9913;
39318;final-crs_6;9829;520
39318;vege_0;9860;
39318;gate-keeper;9914;
39319;gate-keeper;9915;
39320;gate-keeper;9916;
39321;gate-keeper;9917;
39322;vege_1;9861;
39322;gate-keeper;9918;
39323;gate-keeper;9919;
39324;gate-keeper;9920;
39325;gate-keeper;9921;
39326;gate-keeper;9922;
39327;vege_0;9862;
39327;gate-keeper;9923;
39328;frui_1;9921;
39328;gate-keeper;9924;
39329;frui_0;9924;
