time;ckpt;id;money
12824;vege_0;2650;
12824;vege_1;2651;
12841;final-crs_12;2650;1700
12857;final-crs_3;2651;1710
13064;gate-keeper;2698;
13065;gate-keeper;2699;
13066;gate-keeper;2700;
13067;gate-keeper;2701;
13068;vege_1;2698;
13068;gate-keeper;2702;
13074;vege_0;2699;
13077;vege_1;2700;
13082;final-crs_12;2698;1341
13083;final-crs_7;2699;1191
13085;vege_0;2702;
13098;final-crs_10;2700;1521
13101;final-crs_3;2702;874
13107;meat_1;2701;
13111;final-crs_6;2701;2821
13736;gate-keeper;2841;
13737;gate-keeper;2842;
13738;gate-keeper;2843;
13739;frui_1;2841;
13742;vege_1;2843;
13748;final-crs_0;2841;1325
13749;final-crs_12;2843;1386
13791;meat_1;2842;
13808;final-crs_6;2842;2535
14021;gate-keeper;2900;
14022;gate-keeper;2901;
14023;gate-keeper;2902;
14024;vege_0;2901;
14025;frui_0;2900;
14030;vege_1;2902;
14031;final-crs_5;2901;1567
14043;final-crs_6;2900;3450
14045;gate-keeper;2907;
14049;vege_1;2907;
14096;final-crs_3;2902;2220
14102;final-crs_10;2907;2223
14685;gate-keeper;3034;
14686;gate-keeper;3035;
14687;gate-keeper;3036;
14688;frui_0;3035;
14688;gate-keeper;3037;
14689;gate-keeper;3038;
14690;gate-keeper;3039;
14691;frui_1;3037;
14691;gate-keeper;3040;
14693;vege_1;3038;
14696;vege_0;3040;
14698;final-crs_9;3035;4186
14704;final-crs_7;3037;459
14729;meat_0;3034;
14731;meat_1;3036;
14739;final-crs_0;3038;1293
14784;final-crs_6;3040;411
14787;meat_1;3039;
14801;final-crs_10;3034;3183
14804;final-crs_3;3036;1278
14819;final-crs_5;3039;1911
14942;gate-keeper;3091;
14943;gate-keeper;3092;
14944;gate-keeper;3093;
14947;frui_0;3091;
14947;frui_1;3092;
14948;vege_0;3093;
14992;final-crs_0;3091;801
14992;final-crs_12;3092;1331
14997;final-crs_6;3093;484
15221;gate-keeper;3152;
15222;vege_1;3152;
15222;gate-keeper;3153;
15224;frui_0;3153;
15232;final-crs_12;3152;1638
15241;final-crs_0;3153;221
15457;gate-keeper;3203;
15458;vege_1;3203;
15505;final-crs_12;3203;1576
15738;gate-keeper;3259;
15739;gate-keeper;3260;
15740;gate-keeper;3261;
15744;frui_0;3259;
15745;vege_1;3260;
15748;vege_0;3261;
15755;final-crs_0;3259;1483
15770;final-crs_2;3260;317
15779;final-crs_5;3261;720
16419;gate-keeper;3399;
16420;gate-keeper;3400;
16421;gate-keeper;3401;
16422;gate-keeper;3402;
16424;vege_0;3399;
16424;vege_1;3400;
16432;vege_1;3401;
16433;vege_0;3402;
16462;final-crs_6;3399;2982
16471;final-crs_2;3400;2632
16473;final-crs_5;3401;574
16496;final-crs_10;3402;857
16558;gate-keeper;3430;
16559;gate-keeper;3431;
16561;vege_1;3430;
16573;final-crs_1;3430;1200
16603;meat_0;3431;
16619;final-crs_11;3431;1838
16729;gate-keeper;3465;
16730;frui_1;3465;
16730;gate-keeper;3466;
16731;frui_0;3466;
16739;final-crs_8;3465;1068
16797;final-crs_1;3466;1599
17016;gate-keeper;3527;
17026;meat_1;3527;
17050;final-crs_4;3527;290
17652;gate-keeper;3658;
17654;vege_1;3658;
17658;final-crs_2;3658;336
18329;gate-keeper;3798;
18330;vege_1;3798;
18332;final-crs_1;3798;158
18556;gate-keeper;3846;
18557;vege_0;3846;
18561;final-crs_4;3846;867
18628;gate-keeper;3859;
18629;vege_1;3859;
18629;gate-keeper;3860;
18632;vege_0;3860;
18635;final-crs_3;3859;2181
18670;final-crs_2;3860;412
19104;gate-keeper;3958;
19105;gate-keeper;3959;
19107;vege_0;3958;
19108;frui_0;3959;
19151;final-crs_3;3958;398
19154;final-crs_2;3959;915
19416;gate-keeper;4023;
19417;gate-keeper;4024;
19421;frui_1;4023;
19424;frui_0;4024;
19438;final-crs_8;4023;1927
19458;final-crs_10;4024;1316
19769;gate-keeper;4263;
19770;gate-keeper;4264;
19771;gate-keeper;4265;
19772;vege_0;4263;
19774;vege_1;4264;
19774;frui_1;4265;
19779;final-crs_1;4263;2448
19782;final-crs_11;4264;1745
19789;final-crs_12;4265;781
20023;gate-keeper;4316;
20024;gate-keeper;4317;
20026;vege_1;4316;
20033;vege_0;4317;
20050;final-crs_6;4316;444
20097;final-crs_8;4317;918
20258;gate-keeper;4535;
20259;gate-keeper;4536;
20260;gate-keeper;4537;
20263;vege_0;4535;
20263;vege_1;4537;
20264;final-crs_1;4535;1235
20278;final-crs_12;4537;833
20278;meat_0;4536;
20301;final-crs_8;4536;1414
20314;gate-keeper;4549;
20318;vege_0;4549;
20341;final-crs_3;4549;1703
20616;gate-keeper;4782;
20619;vege_1;4782;
20650;final-crs_10;4782;583
20931;gate-keeper;4844;
20932;gate-keeper;4845;
20933;vege_0;4844;
20933;gate-keeper;4846;
20939;vege_1;4845;
20943;vege_0;4846;
20967;final-crs_5;4844;286
20967;final-crs_12;4845;390
20989;final-crs_0;4846;2773
21499;gate-keeper;5135;
21500;frui_0;5135;
21513;final-crs_0;5135;2082
21769;gate-keeper;5701;
21773;vege_1;5701;
21783;final-crs_3;5701;717
22101;gate-keeper;5769;
22102;gate-keeper;5770;
22104;frui_0;5770;
22105;vege_1;5769;
22129;final-crs_10;5770;1862
22133;final-crs_1;5769;2609
22141;gate-keeper;5777;
22142;frui_0;5777;
22142;gate-keeper;5778;
22144;vege_1;5778;
22157;final-crs_7;5777;1383
22192;final-crs_12;5778;2829
22249;gate-keeper;5800;
22250;vege_1;5800;
22251;final-crs_3;5800;2529
22449;gate-keeper;5841;
22450;frui_0;5841;
22491;final-crs_2;5841;190
23212;gate-keeper;6166;
23213;frui_1;6166;
23213;gate-keeper;6167;
23214;gate-keeper;6168;
23215;gate-keeper;6169;
23216;gate-keeper;6170;
23217;vege_0;6168;
23218;frui_0;6167;
23219;vege_1;6169;
23227;vege_0;6170;
23246;final-crs_0;6166;2469
23255;final-crs_9;6168;304
23268;final-crs_3;6167;2414
23285;final-crs_4;6169;921
23287;gate-keeper;6185;
23288;vege_0;6185;
23288;gate-keeper;6186;
23295;final-crs_1;6170;1017
23295;vege_1;6186;
23302;final-crs_8;6185;3711
23307;final-crs_10;6186;676
23634;gate-keeper;6256;
23635;gate-keeper;6257;
23636;vege_1;6256;
23640;vege_0;6257;
23654;final-crs_6;6256;261
23661;final-crs_12;6257;1777
23866;gate-keeper;6640;
23867;gate-keeper;6641;
23868;vege_0;6641;
23868;frui_0;6640;
23868;gate-keeper;6642;
23869;final-crs_7;6641;776
23869;gate-keeper;6643;
23870;vege_1;6643;
23870;gate-keeper;6644;
23874;frui_1;6642;
23877;vege_0;6644;
23904;final-crs_2;6640;611
23904;final-crs_6;6643;155
23913;final-crs_12;6642;464
23915;final-crs_11;6644;2919
24060;gate-keeper;6683;
24061;gate-keeper;6684;
24062;vege_0;6683;
24062;gate-keeper;6685;
24067;vege_1;6684;
24071;vege_0;6685;
24080;final-crs_7;6683;746
24119;final-crs_5;6684;1844
24131;final-crs_2;6685;719
24144;gate-keeper;6701;
24145;gate-keeper;6702;
24147;frui_1;6701;
24151;final-crs_11;6701;1001
24153;vege_1;6702;
24158;final-crs_12;6702;3536
24391;gate-keeper;6751;
24392;gate-keeper;6752;
24393;gate-keeper;6753;
24395;vege_0;6751;
24396;vege_1;6752;
24404;vege_0;6753;
24406;final-crs_0;6751;2705
24423;final-crs_1;6752;2159
24427;final-crs_11;6753;1977
24962;gate-keeper;6873;
24964;vege_0;6873;
24970;final-crs_4;6873;2895
25276;gate-keeper;6937;
25277;vege_1;6937;
25287;final-crs_10;6937;3201
25554;gate-keeper;6995;
25556;vege_0;6995;
25572;final-crs_2;6995;3087
25851;gate-keeper;7055;
25860;vege_1;7055;
25874;final-crs_8;7055;1561
25950;gate-keeper;7075;
25951;gate-keeper;7076;
25953;vege_1;7075;
25959;vege_0;7076;
25961;final-crs_4;7075;2935
25965;final-crs_7;7076;2310
26120;gate-keeper;7111;
26121;gate-keeper;7112;
26126;vege_1;7111;
26127;vege_0;7112;
26137;final-crs_6;7111;3424
26167;final-crs_3;7112;328
26468;gate-keeper;7184;
26472;frui_0;7184;
26515;final-crs_10;7184;227
26752;gate-keeper;7243;
26753;gate-keeper;7244;
26755;frui_1;7244;
26758;vege_1;7243;
26780;final-crs_1;7244;2223
26796;final-crs_12;7243;1118
26797;gate-keeper;7251;
26798;gate-keeper;7252;
26799;gate-keeper;7253;
26801;vege_0;7251;
26802;frui_1;7253;
26803;vege_1;7252;
26804;final-crs_8;7251;1124
26808;final-crs_9;7253;2075
26824;final-crs_5;7252;437
27029;gate-keeper;7302;
27031;frui_0;7302;
27039;final-crs_12;7302;1810
27290;gate-keeper;7352;
27291;gate-keeper;7353;
27292;gate-keeper;7354;
27293;gate-keeper;7355;
27294;vege_1;7352;
27294;gate-keeper;7356;
27295;gate-keeper;7357;
27297;frui_0;7354;
27298;vege_0;7353;
27298;frui_1;7355;
27303;vege_1;7356;
27309;vege_0;7357;
27340;final-crs_3;7352;2964
27341;final-crs_6;7354;885
27343;final-crs_2;7353;2000
27397;final-crs_7;7355;2051
27414;final-crs_11;7356;770
27445;final-crs_10;7357;2404
27894;gate-keeper;7481;
27898;vege_0;7481;
27906;final-crs_7;7481;1286
27921;gate-keeper;7486;
27927;vege_0;7486;
27931;final-crs_12;7486;174
28190;gate-keeper;7539;
28191;gate-keeper;7540;
28192;gate-keeper;7541;
28193;vege_1;7541;
28193;gate-keeper;7542;
28195;frui_1;7539;
28196;frui_0;7540;
28201;vege_0;7542;
28204;final-crs_4;7541;622
28226;final-crs_12;7539;1222
28242;final-crs_8;7540;798
28268;final-crs_5;7542;1307
28523;gate-keeper;7606;
28524;gate-keeper;7607;
28525;gate-keeper;7608;
28526;gate-keeper;7609;
28527;frui_1;7609;
28527;gate-keeper;7610;
28528;vege_1;7607;
28528;gate-keeper;7611;
28533;vege_0;7608;
28537;vege_1;7610;
28542;vege_0;7611;
28546;final-crs_0;7609;1590
28551;meat_1;7606;
28603;final-crs_2;7607;217
28606;final-crs_9;7608;1804
28620;final-crs_1;7610;2534
28640;final-crs_10;7611;652
28646;final-crs_4;7606;727
28693;gate-keeper;7646;
28695;frui_1;7646;
28713;final-crs_12;7646;1043
28818;gate-keeper;7673;
28824;vege_1;7673;
28827;final-crs_2;7673;1522
29144;gate-keeper;7738;
29177;meat_0;7738;
29186;final-crs_8;7738;1325
29617;gate-keeper;7834;
29618;frui_1;7834;
29618;gate-keeper;7835;
29619;gate-keeper;7836;
29620;gate-keeper;7837;
29625;frui_1;7837;
29627;vege_1;7835;
29628;vege_0;7836;
29666;final-crs_5;7834;2595
29676;final-crs_8;7837;1327
29677;final-crs_12;7835;913
29681;gate-keeper;7847;
29682;gate-keeper;7848;
29683;gate-keeper;7849;
29684;vege_0;7848;
29684;gate-keeper;7850;
29685;frui_1;7847;
29685;gate-keeper;7851;
29689;vege_1;7849;
29690;final-crs_6;7836;639
29693;vege_0;7850;
29701;final-crs_2;7848;1245
29708;final-crs_7;7847;1083
29723;meat_1;7851;
29733;final-crs_9;7849;260
29744;final-crs_11;7850;543
29816;final-crs_0;7851;1977
30273;gate-keeper;7968;
30274;gate-keeper;7969;
30275;gate-keeper;7970;
30278;vege_1;7968;
30282;vege_0;7969;
30284;final-crs_4;7968;2912
30287;vege_1;7970;
30301;final-crs_0;7969;1593
30354;final-crs_3;7970;248
30526;gate-keeper;8023;
30528;frui_0;8023;
30532;final-crs_0;8023;286
30592;gate-keeper;8037;
30600;vege_1;8037;
30604;final-crs_10;8037;219
30859;gate-keeper;8091;
30860;gate-keeper;8092;
30865;frui_0;8092;
30865;meat_0;8091;
30886;final-crs_8;8092;2003
30920;final-crs_9;8091;1395
31224;gate-keeper;8167;
31225;gate-keeper;8168;
31226;frui_0;8167;
31234;vege_0;8168;
31238;final-crs_0;8167;1071
31243;final-crs_3;8168;1503
31480;gate-keeper;8218;
31481;gate-keeper;8219;
31482;gate-keeper;8220;
31483;gate-keeper;8221;
31484;vege_1;8218;
31484;gate-keeper;8222;
31485;vege_0;8219;
31489;final-crs_3;8218;1198
31494;vege_0;8220;
31494;vege_1;8221;
31499;final-crs_6;8219;2722
31502;vege_0;8222;
31548;final-crs_2;8220;332
31555;final-crs_1;8221;754
31556;final-crs_10;8222;1568
32233;gate-keeper;8377;
32234;vege_0;8377;
32259;final-crs_0;8377;268
32535;gate-keeper;8439;
32538;frui_0;8439;
32543;final-crs_9;8439;2637
32951;gate-keeper;8526;
32954;vege_1;8526;
32957;final-crs_3;8526;332
33217;gate-keeper;8571;
33218;gate-keeper;8572;
33219;gate-keeper;8573;
33220;gate-keeper;8574;
33221;gate-keeper;8575;
33222;gate-keeper;8576;
33223;gate-keeper;8577;
33224;gate-keeper;8578;
33225;frui_0;8575;
33225;gate-keeper;8579;
33226;vege_1;8571;
33226;frui_1;8578;
33226;gate-keeper;8580;
33227;vege_0;8572;
33227;gate-keeper;8581;
33228;final-crs_8;8575;1594
33236;vege_1;8573;
33237;vege_0;8574;
33246;final-crs_5;8571;621
33246;vege_1;8576;
33247;vege_0;8577;
33255;vege_1;8579;
33264;final-crs_10;8578;747
33267;meat_0;8580;
33276;meat_1;8581;
33298;final-crs_0;8572;230
33304;final-crs_9;8573;975
33319;final-crs_12;8574;3069
33351;final-crs_4;8576;2936
33358;final-crs_6;8577;1780
33382;final-crs_7;8579;2804
33417;final-crs_11;8580;1004
33431;final-crs_3;8581;165
33518;gate-keeper;8642;
33519;vege_1;8642;
33519;gate-keeper;8643;
33524;frui_0;8643;
33550;final-crs_0;8642;4287
33564;final-crs_12;8643;2141
33809;gate-keeper;8703;
33810;gate-keeper;8704;
33811;vege_0;8703;
33819;vege_1;8704;
33825;final-crs_7;8703;1989
33826;final-crs_12;8704;1702
34017;gate-keeper;8746;
34020;vege_0;8746;
34030;final-crs_12;8746;723
34129;gate-keeper;8768;
34153;meat_0;8768;
34174;final-crs_2;8768;2055
34399;gate-keeper;8822;
34407;vege_0;8822;
34430;final-crs_3;8822;1733
34727;gate-keeper;8890;
34728;gate-keeper;8891;
34729;frui_1;8891;
34731;vege_0;8890;
34733;final-crs_8;8891;1890
34779;gate-keeper;8898;
34780;gate-keeper;8899;
34781;gate-keeper;8900;
34782;final-crs_12;8890;823
34782;frui_0;8899;
34782;gate-keeper;8901;
34783;vege_1;8900;
34783;gate-keeper;8902;
34789;vege_0;8901;
34793;vege_1;8902;
34794;final-crs_6;8899;1510
34798;final-crs_9;8900;834
34802;meat_0;8898;
34805;final-crs_0;8901;843
34850;final-crs_11;8902;1330
34863;final-crs_1;8898;3690
35084;gate-keeper;8966;
35085;vege_0;8966;
35095;final-crs_2;8966;638
35762;gate-keeper;9105;
35763;gate-keeper;9106;
35767;vege_0;9105;
35771;vege_1;9106;
35808;final-crs_5;9105;2255
35812;final-crs_1;9106;1380
35986;gate-keeper;9149;
35987;gate-keeper;9150;
35988;vege_1;9149;
35988;gate-keeper;9151;
35989;vege_0;9150;
35989;gate-keeper;9152;
35990;gate-keeper;9153;
35993;frui_0;9152;
35996;frui_1;9153;
35997;vege_0;9151;
36005;final-crs_1;9149;2202
36028;final-crs_12;9150;346
36049;final-crs_2;9152;739
36050;final-crs_4;9153;3038
36051;final-crs_5;9151;1515
36325;gate-keeper;9221;
36326;frui_1;9221;
36331;final-crs_3;9221;2319
36907;gate-keeper;9342;
36908;gate-keeper;9343;
36910;vege_0;9342;
36912;vege_1;9343;
36927;final-crs_1;9342;2324
36936;final-crs_9;9343;758
37188;gate-keeper;9402;
37192;vege_1;9402;
37197;final-crs_1;9402;1608
37454;gate-keeper;9458;
37456;vege_0;9458;
37464;final-crs_5;9458;821
37464;gate-keeper;9459;
37465;vege_0;9459;
37465;gate-keeper;9460;
37474;vege_0;9460;
37532;final-crs_7;9459;1325
37546;final-crs_10;9460;378
37709;gate-keeper;9511;
37712;frui_0;9511;
37730;final-crs_1;9511;3494
38032;gate-keeper;9578;
38033;vege_1;9578;
38033;gate-keeper;9579;
38038;final-crs_4;9578;1207
38039;frui_0;9579;
38070;final-crs_3;9579;178
38334;gate-keeper;9643;
38340;meat_0;9643;
38341;final-crs_11;9643;236
38583;gate-keeper;9695;
38586;frui_1;9695;
38596;final-crs_9;9695;99
39418;gate-keeper;10039;
39422;vege_1;10039;
39435;final-crs_8;10039;149
39699;gate-keeper;10266;
39703;vege_0;10266;
39706;final-crs_5;10266;1778
39763;gate-keeper;10276;
39764;gate-keeper;10277;
39765;gate-keeper;10278;
39766;gate-keeper;10279;
39768;vege_1;10276;
39768;frui_1;10279;
39771;vege_0;10277;
39779;vege_1;10278;
39847;final-crs_6;10276;1837
39858;final-crs_1;10279;977
39880;final-crs_0;10277;155
39908;final-crs_9;10278;2250
40058;gate-keeper;10340;
40061;vege_1;10340;
40083;final-crs_6;10340;1614
40297;gate-keeper;10386;
40298;vege_1;10386;
40298;gate-keeper;10387;
40299;gate-keeper;10388;
40300;gate-keeper;10389;
40302;frui_0;10389;
40306;vege_0;10387;
40308;vege_1;10388;
40309;final-crs_1;10386;1990
40313;final-crs_7;10389;911
40317;final-crs_6;10387;1399
40339;final-crs_8;10388;2476
40622;gate-keeper;10454;
40623;gate-keeper;10455;
40624;gate-keeper;10456;
40629;vege_0;10454;
40629;vege_1;10455;
40638;vege_0;10456;
40678;final-crs_4;10454;180
40679;final-crs_3;10455;1562
40681;final-crs_10;10456;883
40901;gate-keeper;10514;
40902;frui_1;10514;
40937;final-crs_11;10514;1166
41140;gate-keeper;10731;
41141;gate-keeper;10732;
41142;vege_0;10731;
41142;frui_0;10732;
41142;gate-keeper;10733;
41143;gate-keeper;10734;
41148;vege_1;10733;
41153;vege_0;10734;
41184;final-crs_11;10731;1983
41213;gate-keeper;10915;
41214;gate-keeper;10916;
41215;gate-keeper;10917;
41216;vege_0;10915;
41216;gate-keeper;10918;
41217;gate-keeper;10919;
41218;vege_1;10917;
41220;frui_1;10916;
41222;frui_0;10918;
41223;final-crs_3;10732;91
41225;vege_1;10919;
41243;final-crs_0;10733;699
41259;final-crs_6;10734;450
41276;final-crs_5;10915;1684
41293;final-crs_9;10917;2035
41308;final-crs_1;10916;484
41321;final-crs_2;10918;3533
41327;final-crs_12;10919;579
41462;gate-keeper;10970;
41463;gate-keeper;10971;
41467;vege_0;10970;
41468;final-crs_3;10970;1771
41469;vege_1;10971;
41511;final-crs_5;10971;1355
41734;gate-keeper;11199;
41737;vege_1;11199;
41746;final-crs_5;11199;2501
42058;gate-keeper;11263;
42059;gate-keeper;11264;
42060;vege_1;11263;
42060;gate-keeper;11265;
42061;gate-keeper;11266;
42062;vege_0;11264;
42070;vege_0;11265;
42070;vege_1;11266;
42123;final-crs_12;11263;742
42138;final-crs_11;11264;493
42145;final-crs_10;11265;1002
42148;final-crs_0;11266;965
42336;gate-keeper;11316;
42337;gate-keeper;11317;
42338;gate-keeper;11318;
42339;gate-keeper;11319;
42340;vege_1;11316;
42340;gate-keeper;11320;
42341;gate-keeper;11321;
42342;final-crs_11;11316;1944
42342;meat_0;11320;
42342;gate-keeper;11322;
42345;vege_0;11317;
42348;final-crs_12;11320;1295
