time;ckpt;id;money
4379;gate-keeper;903;
4380;vege_0;903;
4380;gate-keeper;904;
4382;frui_0;904;
4398;final-crs_7;903;1403
4418;final-crs_0;904;1213
4802;gate-keeper;990;
4803;vege_0;990;
4803;gate-keeper;991;
4804;gate-keeper;992;
4811;vege_0;991;
4811;vege_1;992;
4816;final-crs_9;990;918
4838;final-crs_3;991;612
4850;final-crs_6;992;1155
5097;gate-keeper;1053;
5100;vege_1;1053;
5111;final-crs_0;1053;679
5154;gate-keeper;1064;
5157;vege_1;1064;
5168;final-crs_1;1064;70
5492;gate-keeper;1134;
5493;vege_1;1134;
5515;final-crs_10;1134;1409
5732;gate-keeper;1181;
5733;vege_0;1181;
5733;gate-keeper;1182;
5734;gate-keeper;1183;
5735;vege_1;1182;
5735;gate-keeper;1184;
5736;gate-keeper;1185;
5742;vege_0;1183;
5745;vege_1;1184;
5752;vege_0;1185;
5757;final-crs_11;1181;908
5796;final-crs_2;1182;894
5816;final-crs_1;1183;886
5819;final-crs_6;1184;1805
5837;final-crs_7;1185;957
6005;gate-keeper;1237;
6006;gate-keeper;1238;
6007;gate-keeper;1239;
6008;gate-keeper;1240;
6009;gate-keeper;1241;
6014;vege_0;1237;
6014;vege_1;1238;
6023;vege_0;1239;
6024;vege_1;1240;
6028;final-crs_6;1237;1585
6032;vege_0;1241;
6035;final-crs_7;1238;3013
6037;final-crs_1;1239;3526
6039;final-crs_2;1240;444
6071;final-crs_9;1241;1242
6253;gate-keeper;1292;
6254;gate-keeper;1293;
6257;frui_0;1292;
6258;final-crs_6;1292;636
6259;frui_1;1293;
6268;final-crs_2;1293;2575
6615;gate-keeper;1366;
6616;frui_1;1366;
6616;gate-keeper;1367;
6617;gate-keeper;1368;
6619;meat_1;1367;
6626;vege_0;1368;
6662;final-crs_12;1366;2745
6674;gate-keeper;1381;
6675;vege_1;1381;
6680;final-crs_11;1367;396
6682;final-crs_5;1368;1012
6710;final-crs_7;1381;1242
6849;gate-keeper;1418;
6850;vege_1;1418;
6854;final-crs_8;1418;203
7230;gate-keeper;1496;
7231;gate-keeper;1497;
7232;vege_0;1496;
7232;frui_1;1497;
7238;final-crs_3;1496;272
7252;final-crs_9;1497;799
7545;gate-keeper;1559;
7546;vege_0;1559;
7546;gate-keeper;1560;
7547;gate-keeper;1561;
7548;vege_1;1560;
7548;gate-keeper;1562;
7549;frui_0;1562;
7557;vege_0;1561;
7583;final-crs_12;1559;1398
7596;final-crs_5;1560;2293
7657;final-crs_11;1562;2415
7669;final-crs_7;1561;607
7814;gate-keeper;1618;
7816;frui_1;1618;
7834;final-crs_12;1618;2031
8515;gate-keeper;1758;
8516;gate-keeper;1759;
8517;gate-keeper;1760;
8518;gate-keeper;1761;
8520;vege_0;1759;
8534;meat_0;1758;
8556;meat_1;1760;
8561;final-crs_12;1759;1061
8591;meat_0;1761;
8599;final-crs_6;1758;713
8600;final-crs_7;1760;1860
8609;final-crs_5;1761;761
8627;gate-keeper;1779;
8628;gate-keeper;1780;
8629;gate-keeper;1781;
8630;gate-keeper;1782;
8631;gate-keeper;1783;
8633;vege_1;1779;
8635;vege_0;1780;
8641;final-crs_1;1779;553
8643;vege_1;1781;
8644;vege_0;1782;
8653;vege_0;1783;
8658;final-crs_4;1780;553
8697;final-crs_0;1781;90
8705;final-crs_8;1782;1417
8708;final-crs_2;1783;1242
8819;gate-keeper;1823;
8820;vege_1;1823;
8820;gate-keeper;1824;
8832;final-crs_12;1823;1554
8857;meat_1;1824;
8878;final-crs_1;1824;1009
9095;gate-keeper;1877;
9096;gate-keeper;1878;
9097;vege_0;1877;
9097;gate-keeper;1879;
9098;final-crs_12;1877;2888
9098;gate-keeper;1880;
9099;gate-keeper;1881;
9100;meat_1;1878;
9101;vege_1;1881;
9101;frui_1;1880;
9126;final-crs_11;1878;1713
9127;meat_0;1879;
9138;final-crs_4;1881;236
9153;final-crs_0;1880;2988
9176;final-crs_8;1879;299
9392;gate-keeper;1943;
9395;frui_0;1943;
9427;final-crs_8;1943;1247
9518;gate-keeper;1968;
9519;gate-keeper;1969;
9520;gate-keeper;1970;
9522;vege_0;1968;
9524;final-crs_7;1968;2231
9524;vege_1;1969;
9525;final-crs_5;1969;4199
9530;vege_0;1970;
9569;final-crs_6;1970;1360
9689;gate-keeper;2004;
9690;gate-keeper;2005;
9691;frui_0;2005;
9692;vege_0;2004;
9698;final-crs_10;2005;655
9710;final-crs_3;2004;705
10016;gate-keeper;2069;
10017;gate-keeper;2070;
10018;vege_0;2069;
10018;vege_1;2070;
10018;gate-keeper;2071;
10027;vege_0;2071;
10045;final-crs_0;2069;1576
10064;final-crs_7;2070;2436
10064;final-crs_11;2071;1699
10700;gate-keeper;2210;
10701;gate-keeper;2211;
10702;gate-keeper;2212;
10703;vege_0;2210;
10703;gate-keeper;2213;
10704;gate-keeper;2214;
10708;vege_1;2211;
10715;vege_0;2212;
10716;vege_1;2213;
10720;final-crs_7;2210;1056
10725;vege_1;2214;
10776;final-crs_11;2211;2406
10786;final-crs_8;2212;2934
10790;final-crs_0;2213;1517
10806;final-crs_1;2214;415
11049;gate-keeper;2284;
11050;gate-keeper;2285;
11052;frui_0;2284;
11054;vege_1;2285;
11058;final-crs_8;2284;592
11062;final-crs_4;2285;672
11355;gate-keeper;2349;
11357;vege_0;2349;
11359;gate-keeper;2350;
11366;vege_0;2350;
11368;final-crs_12;2349;1297
11379;final-crs_7;2350;339
11646;gate-keeper;2406;
11647;gate-keeper;2407;
11648;gate-keeper;2408;
11649;gate-keeper;2409;
11652;vege_1;2406;
11654;vege_0;2407;
11662;vege_1;2408;
11664;vege_0;2409;
11685;final-crs_0;2406;2186
11706;final-crs_3;2407;2167
11733;final-crs_1;2408;799
11734;final-crs_2;2409;1960
12197;gate-keeper;2524;
12198;vege_0;2524;
12219;final-crs_1;2524;325
12275;gate-keeper;2540;
12277;vege_0;2540;
12302;final-crs_4;2540;1133
12469;gate-keeper;2580;
12472;vege_1;2580;
12479;final-crs_5;2580;452
12791;gate-keeper;2646;
12793;vege_0;2646;
12809;final-crs_6;2646;808
13108;gate-keeper;2708;
13109;gate-keeper;2709;
13110;vege_1;2709;
13110;gate-keeper;2710;
13111;frui_1;2708;
13111;gate-keeper;2711;
13112;frui_0;2710;
13113;vege_0;2711;
13126;final-crs_0;2709;1010
13157;final-crs_1;2708;1155
13157;final-crs_2;2710;598
13164;gate-keeper;2722;
13165;vege_1;2722;
13165;gate-keeper;2723;
13166;gate-keeper;2724;
13174;vege_0;2723;
13175;vege_1;2724;
13181;final-crs_5;2711;1640
13195;final-crs_12;2722;721
13200;final-crs_11;2723;1542
13210;final-crs_7;2724;983
13661;gate-keeper;2828;
13663;vege_1;2828;
13669;final-crs_7;2828;2038
13917;gate-keeper;2881;
13918;vege_1;2881;
13937;final-crs_11;2881;1323
14211;gate-keeper;2941;
14212;vege_0;2941;
14216;final-crs_12;2941;866
14275;gate-keeper;2955;
14284;vege_0;2955;
14302;final-crs_6;2955;2707
14492;gate-keeper;2998;
14493;gate-keeper;2999;
14496;frui_1;2998;
14497;frui_0;2999;
14510;final-crs_10;2998;1389
14521;final-crs_6;2999;1106
14616;gate-keeper;3025;
14620;vege_0;3025;
14623;final-crs_9;3025;624
15091;gate-keeper;3124;
15092;gate-keeper;3125;
15093;vege_0;3124;
15097;vege_1;3125;
15108;final-crs_11;3124;1893
15122;final-crs_3;3125;1514
15721;gate-keeper;3258;
15723;vege_0;3258;
15731;final-crs_10;3258;1412
16045;gate-keeper;3318;
16046;gate-keeper;3319;
16047;frui_1;3318;
16047;gate-keeper;3320;
16048;final-crs_9;3318;4413
16048;gate-keeper;3321;
16049;gate-keeper;3322;
16050;vege_0;3319;
16050;gate-keeper;3323;
16051;frui_0;3320;
16051;gate-keeper;3324;
16052;gate-keeper;3325;
16054;vege_1;3322;
16054;frui_1;3324;
16058;meat_0;3321;
16061;vege_0;3325;
16067;final-crs_2;3319;1176
16069;gate-keeper;3330;
16071;frui_0;3330;
16081;meat_1;3323;
16100;final-crs_11;3320;1982
16151;final-crs_4;3322;1205
16166;final-crs_3;3324;195
16180;final-crs_8;3321;1460
16200;final-crs_0;3325;1053
16225;final-crs_6;3330;2025
16227;final-crs_10;3323;926
16310;gate-keeper;3378;
16311;gate-keeper;3379;
16312;gate-keeper;3380;
16314;frui_1;3379;
16317;vege_0;3378;
16321;meat_1;3380;
16366;final-crs_11;3379;1539
16398;final-crs_4;3378;1143
16410;final-crs_8;3380;284
16915;gate-keeper;3501;
16916;vege_0;3501;
16916;gate-keeper;3502;
16917;final-crs_8;3501;253
16917;gate-keeper;3503;
16918;gate-keeper;3504;
16919;gate-keeper;3505;
16920;frui_0;3505;
16923;vege_1;3503;
16925;meat_1;3502;
16926;vege_0;3504;
16938;final-crs_3;3505;1690
16942;final-crs_1;3503;1857
16962;final-crs_9;3502;2434
16982;final-crs_12;3504;1783
16998;gate-keeper;3523;
17033;meat_1;3523;
17041;final-crs_5;3523;2261
17185;gate-keeper;3562;
17186;frui_0;3562;
17224;final-crs_12;3562;1660
17453;gate-keeper;3614;
17454;gate-keeper;3615;
17455;frui_1;3615;
17455;gate-keeper;3616;
17456;gate-keeper;3617;
17462;vege_0;3616;
17462;vege_1;3617;
17467;meat_0;3614;
17495;final-crs_7;3615;111
17499;final-crs_12;3616;1699
17513;final-crs_2;3617;67
17523;final-crs_6;3614;184
17767;gate-keeper;3681;
17776;vege_0;3681;
17781;final-crs_2;3681;1964
17868;gate-keeper;3700;
17869;vege_1;3700;
17869;gate-keeper;3701;
17870;gate-keeper;3702;
17875;vege_0;3701;
17878;vege_1;3702;
17882;final-crs_9;3700;141
17919;final-crs_1;3701;2862
17925;final-crs_3;3702;781
18072;gate-keeper;3743;
18073;gate-keeper;3744;
18093;meat_0;3743;
18093;meat_1;3744;
18115;final-crs_8;3743;2093
18127;final-crs_0;3744;1131
18710;gate-keeper;3877;
18711;vege_0;3877;
18711;gate-keeper;3878;
18716;frui_1;3878;
18723;final-crs_4;3877;1215
18745;final-crs_5;3878;1883
18777;gate-keeper;3882;
18778;vege_0;3882;
18778;gate-keeper;3883;
18779;vege_1;3883;
18779;gate-keeper;3884;
18780;gate-keeper;3885;
18781;frui_0;3884;
18781;gate-keeper;3886;
18782;gate-keeper;3887;
18783;gate-keeper;3888;
18784;gate-keeper;3889;
18785;frui_1;3887;
18785;gate-keeper;3890;
18786;gate-keeper;3891;
18787;vege_1;3885;
18790;vege_0;3886;
18796;vege_1;3888;
18798;vege_0;3889;
18806;vege_1;3890;
18807;vege_0;3891;
18811;gate-keeper;3896;
18812;gate-keeper;3897;
18813;frui_1;3896;
18813;gate-keeper;3898;
18816;vege_1;3897;
18817;vege_0;3898;
18844;final-crs_9;3882;2436
18849;final-crs_0;3883;3135
18865;final-crs_7;3884;904
18879;final-crs_3;3887;1692
18885;final-crs_10;3885;773
18910;final-crs_8;3886;1167
18911;final-crs_4;3888;1715
18915;final-crs_1;3889;2315
18930;final-crs_11;3890;2104
18954;final-crs_5;3891;1709
18988;final-crs_6;3896;3642
19005;final-crs_2;3897;2806
19020;final-crs_12;3898;1077
19560;gate-keeper;4224;
19605;meat_1;4224;
19630;final-crs_3;4224;2146
19676;gate-keeper;4242;
19677;vege_1;4242;
19677;gate-keeper;4243;
19678;vege_0;4243;
19678;gate-keeper;4244;
19679;gate-keeper;4245;
19680;frui_0;4244;
19680;gate-keeper;4246;
19681;final-crs_12;4242;1684
19681;gate-keeper;4247;
19682;frui_1;4247;
19684;final-crs_5;4243;357
19684;final-crs_11;4244;938
19686;vege_1;4245;
19691;final-crs_6;4247;1433
19729;meat_1;4246;
19778;final-crs_0;4245;218
19783;final-crs_9;4246;791
19839;gate-keeper;4279;
19840;gate-keeper;4280;
19841;frui_0;4279;
19844;vege_1;4280;
19857;final-crs_10;4279;1010
19865;final-crs_1;4280;345
20087;gate-keeper;4330;
20088;gate-keeper;4331;
20089;frui_0;4330;
20090;vege_1;4331;
20098;final-crs_10;4330;1529
20108;final-crs_1;4331;727
20374;gate-keeper;4560;
20375;gate-keeper;4561;
20376;gate-keeper;4562;
20377;frui_0;4560;
20378;vege_1;4562;
20387;final-crs_3;4560;1006
20414;meat_1;4561;
20427;final-crs_12;4562;776
20432;final-crs_11;4561;1196
20512;gate-keeper;4591;
20513;gate-keeper;4592;
20514;frui_0;4591;
20514;gate-keeper;4593;
20515;gate-keeper;4594;
20516;gate-keeper;4595;
20517;gate-keeper;4596;
20518;vege_1;4592;
20518;gate-keeper;4597;
20519;frui_1;4596;
20519;gate-keeper;4598;
20520;vege_0;4593;
20520;gate-keeper;4599;
20521;final-crs_9;4591;690
20521;gate-keeper;4600;
20522;gate-keeper;4601;
20523;gate-keeper;4602;
20524;gate-keeper;4603;
20525;gate-keeper;4604;
20526;gate-keeper;4605;
20527;gate-keeper;4606;
20528;vege_1;4594;
20528;gate-keeper;4607;
20529;vege_0;4595;
20529;gate-keeper;4608;
20530;gate-keeper;4609;
20531;meat_1;4598;
20531;gate-keeper;4610;
20532;gate-keeper;4611;
20533;frui_0;4607;
20533;frui_1;4611;
20533;gate-keeper;4612;
20534;gate-keeper;4613;
20535;meat_0;4600;
20535;gate-keeper;4614;
20536;gate-keeper;4615;
20537;final-crs_4;4592;1236
20537;vege_1;4597;
20537;gate-keeper;4616;
20538;final-crs_2;4596;2439
20538;gate-keeper;4617;
20539;final-crs_8;4593;3813
20539;gate-keeper;4618;
20540;vege_0;4599;
20540;gate-keeper;4619;
20541;gate-keeper;4620;
20542;gate-keeper;4621;
20543;gate-keeper;4622;
20544;gate-keeper;4623;
20545;frui_0;4620;
20545;gate-keeper;4624;
20546;vege_1;4601;
20546;frui_1;4623;
20546;gate-keeper;4625;
20547;gate-keeper;4626;
20548;gate-keeper;4627;
20549;vege_0;4602;
20549;gate-keeper;4628;
20550;gate-keeper;4629;
20551;final-crs_7;4594;1985
20551;gate-keeper;4630;
20552;frui_1;4630;
20552;gate-keeper;4631;
20553;gate-keeper;4632;
20554;gate-keeper;4633;
20555;gate-keeper;4634;
20556;vege_1;4603;
20556;gate-keeper;4635;
20557;final-crs_1;4595;2835
20557;gate-keeper;4636;
20558;frui_0;4634;
20558;gate-keeper;4637;
20559;vege_0;4604;
20559;gate-keeper;4638;
20560;gate-keeper;4639;
20561;gate-keeper;4640;
20562;gate-keeper;4641;
20563;gate-keeper;4642;
20564;frui_0;4639;
20564;frui_1;4640;
20564;gate-keeper;4643;
20565;vege_1;4605;
20565;gate-keeper;4644;
20566;gate-keeper;4645;
20567;gate-keeper;4646;
20568;vege_0;4606;
20568;gate-keeper;4647;
20569;gate-keeper;4648;
20570;frui_0;4646;
20570;gate-keeper;4649;
20571;frui_1;4647;
20571;gate-keeper;4650;
20572;gate-keeper;4651;
20573;gate-keeper;4652;
20574;vege_1;4608;
20574;gate-keeper;4653;
20575;gate-keeper;4654;
20576;frui_0;4649;
20576;gate-keeper;4655;
20577;gate-keeper;4656;
20578;vege_0;4609;
20578;frui_1;4651;
20578;gate-keeper;4657;
20579;gate-keeper;4658;
20580;gate-keeper;4659;
20581;gate-keeper;4660;
20582;frui_0;4655;
20582;gate-keeper;4661;
20583;gate-keeper;4662;
20584;frui_1;4659;
20584;gate-keeper;4663;
20585;vege_1;4610;
20585;gate-keeper;4664;
20586;gate-keeper;4665;
20587;final-crs_5;4598;376
20587;gate-keeper;4666;
20588;gate-keeper;4667;
20589;vege_0;4612;
20589;frui_0;4661;
20589;meat_1;4619;
20589;gate-keeper;4668;
20590;gate-keeper;4669;
20591;frui_1;4666;
20591;gate-keeper;4670;
20592;gate-keeper;4671;
20593;gate-keeper;4672;
20594;vege_1;4613;
20594;gate-keeper;4673;
20595;gate-keeper;4674;
20596;frui_0;4672;
20596;gate-keeper;4675;
20597;gate-keeper;4676;
20598;vege_0;4614;
20598;gate-keeper;4677;
20599;gate-keeper;4678;
20600;gate-keeper;4679;
20601;meat_0;4621;
20601;gate-keeper;4680;
20602;gate-keeper;4681;
20603;vege_1;4615;
20603;gate-keeper;4682;
20604;frui_1;4680;
20604;gate-keeper;4683;
20605;final-crs_3;4607;75
20605;gate-keeper;4684;
20606;frui_0;4681;
20606;gate-keeper;4685;
20607;gate-keeper;4686;
20608;vege_0;4616;
20608;gate-keeper;4687;
20609;gate-keeper;4688;
20610;gate-keeper;4689;
20611;gate-keeper;4690;
20612;vege_1;4617;
20612;gate-keeper;4691;
20613;gate-keeper;4692;
20614;gate-keeper;4693;
20615;gate-keeper;4694;
20616;gate-keeper;4695;
20617;gate-keeper;4696;
20618;vege_0;4618;
20618;gate-keeper;4697;
20619;gate-keeper;4698;
20620;gate-keeper;4699;
20621;gate-keeper;4700;
20622;vege_1;4622;
20622;gate-keeper;4701;
20623;gate-keeper;4702;
20624;gate-keeper;4703;
20625;gate-keeper;4704;
20626;gate-keeper;4705;
20627;gate-keeper;4706;
20628;vege_0;4624;
20628;gate-keeper;4707;
20629;frui_0;4705;
20629;gate-keeper;4708;
20630;vege_1;4625;
20630;gate-keeper;4709;
20631;frui_1;4706;
20631;gate-keeper;4710;
20632;gate-keeper;4711;
20633;gate-keeper;4712;
20634;gate-keeper;4713;
20635;frui_0;4711;
20635;gate-keeper;4714;
20636;vege_0;4626;
20636;gate-keeper;4715;
20637;gate-keeper;4716;
20638;frui_1;4713;
20638;gate-keeper;4717;
20639;gate-keeper;4718;
20640;vege_1;4627;
20640;gate-keeper;4719;
20641;gate-keeper;4720;
20642;frui_0;4714;
20642;gate-keeper;4721;
20643;gate-keeper;4722;
20644;final-crs_12;4611;585
20644;gate-keeper;4723;
20645;vege_0;4628;
20645;gate-keeper;4724;
20646;gate-keeper;4725;
20647;gate-keeper;4726;
20648;final-crs_11;4600;325
20648;gate-keeper;4727;
20649;vege_1;4629;
20649;frui_0;4725;
20649;gate-keeper;4728;
20650;gate-keeper;4729;
20651;frui_1;4727;
20651;gate-keeper;4730;
20652;meat_1;4644;
20652;gate-keeper;4731;
20653;gate-keeper;4732;
20654;vege_0;4631;
20654;gate-keeper;4733;
20655;gate-keeper;4734;
20656;frui_0;4728;
20656;gate-keeper;4735;
20657;meat_0;4653;
20657;gate-keeper;4736;
20658;frui_1;4729;
20658;gate-keeper;4737;
20659;gate-keeper;4738;
20660;vege_1;4632;
20660;gate-keeper;4739;
20661;gate-keeper;4740;
20662;gate-keeper;4741;
20663;frui_0;4731;
20663;gate-keeper;4742;
20664;gate-keeper;4743;
20665;vege_0;4633;
20665;frui_1;4734;
20665;gate-keeper;4744;
20666;gate-keeper;4745;
20667;gate-keeper;4746;
20668;gate-keeper;4747;
20669;vege_1;4635;
20669;frui_0;4738;
20669;gate-keeper;4748;
20670;gate-keeper;4749;
20671;gate-keeper;4750;
20672;gate-keeper;4751;
20673;frui_1;4744;
20673;gate-keeper;4752;
20674;vege_0;4636;
20674;gate-keeper;4753;
20675;gate-keeper;4754;
20676;frui_0;4745;
20676;gate-keeper;4755;
20677;gate-keeper;4756;
20678;final-crs_6;4597;2750
20678;gate-keeper;4757;
20679;vege_1;4637;
20679;frui_1;4748;
20679;gate-keeper;4758;
20680;gate-keeper;4759;
20681;gate-keeper;4790;
20682;vege_0;4638;
20682;frui_0;4749;
20686;frui_1;4751;
20689;vege_1;4641;
20689;frui_0;4752;
20693;vege_0;4642;
20698;vege_1;4643;
20702;final-crs_0;4599;2017
20702;vege_0;4645;
20703;meat_1;4654;
20707;vege_1;4648;
20711;vege_0;4650;
20717;vege_1;4652;
20718;meat_0;4677;
20721;vege_0;4656;
20727;vege_1;4657;
20732;vege_0;4658;
20737;vege_1;4660;
20741;vege_0;4662;
20747;vege_1;4663;
20751;vege_0;4664;
20754;meat_1;4690;
20755;final-crs_4;4620;255
20756;vege_1;4665;
20759;vege_0;4667;
20765;vege_1;4668;
20768;vege_0;4669;
20774;vege_1;4670;
20776;final-crs_10;4601;1246
20777;final-crs_7;4623;222
20777;vege_0;4671;
20781;final-crs_8;4602;698
20783;vege_1;4673;
20786;vege_0;4674;
20790;final-crs_2;4630;1909
20790;meat_0;4693;
20793;final-crs_9;4603;3396
20793;vege_1;4675;
20797;vege_0;4676;
20802;vege_1;4678;
20807;vege_0;4679;
20812;vege_1;4682;
20815;final-crs_1;4634;1022
20816;final-crs_3;4604;661
20817;vege_0;4683;
20818;meat_1;4710;
20821;vege_1;4684;
20827;vege_0;4685;
20832;final-crs_5;4639;2114
20832;vege_1;4686;
20836;vege_0;4687;
20841;vege_1;4688;
20846;vege_0;4689;
20851;vege_1;4691;
20855;meat_0;4712;
20856;vege_0;4692;
20858;vege_1;4694;
20866;vege_0;4695;
20869;vege_1;4696;
20873;meat_1;4717;
20875;vege_0;4697;
20878;vege_1;4698;
20883;final-crs_12;4640;479
20885;vege_0;4699;
20888;vege_1;4700;
20894;final-crs_11;4605;1714
20895;vege_0;4701;
20897;vege_1;4702;
20905;vege_0;4703;
20906;vege_1;4704;
20913;vege_0;4707;
20915;vege_1;4708;
20916;meat_0;4719;
20922;final-crs_6;4606;2267
20922;vege_0;4709;
20924;vege_1;4715;
20924;meat_1;4720;
20931;vege_0;4716;
20935;vege_1;4718;
20940;vege_0;4721;
20945;vege_1;4722;
20949;vege_0;4723;
20954;vege_1;4730;
20958;final-crs_7;4646;1689
20959;vege_0;4732;
20960;final-crs_0;4647;2257
20963;vege_1;4733;
20969;vege_0;4735;
20971;meat_0;4724;
20973;vege_1;4736;
20978;vege_0;4737;
20982;vege_1;4739;
20987;vege_0;4740;
20990;meat_1;4726;
20991;final-crs_4;4608;1667
20991;vege_1;4741;
20991;gate-keeper;4859;
20998;vege_0;4742;
21000;vege_1;4743;
21008;vege_0;4746;
21010;vege_1;4747;
21018;vege_0;4750;
21020;vege_1;4753;
21022;final-crs_8;4649;156
21024;meat_0;4758;
21026;vege_0;4754;
21028;vege_1;4755;
21034;vege_0;4756;
21038;final-crs_1;4609;321
21039;vege_1;4757;
21043;final-crs_5;4651;1128
21044;vege_0;4759;
21048;vege_1;4790;
21053;vege_0;4859;
21067;final-crs_2;4655;820
21071;final-crs_9;4659;932
21077;final-crs_10;4610;1935
21108;final-crs_3;4612;1526
21108;final-crs_12;4661;480
21122;final-crs_11;4619;750
21173;final-crs_6;4666;1448
21204;final-crs_4;4613;2592
21216;final-crs_0;4672;2234
21218;final-crs_7;4614;1073
21246;final-crs_1;4621;493
21254;final-crs_8;4615;1329
21271;final-crs_5;4680;1236
21292;final-crs_2;4681;1828
21299;final-crs_10;4616;1058
21318;final-crs_9;4617;789
21335;final-crs_12;4618;2103
21350;final-crs_3;4622;1913
21367;final-crs_11;4624;2154
21394;gate-keeper;5109;
21395;gate-keeper;5110;
21396;gate-keeper;5111;
21397;gate-keeper;5112;
21398;meat_0;5112;
21398;gate-keeper;5113;
21400;frui_1;5113;
21401;vege_1;5109;
21403;vege_0;5110;
21411;vege_1;5111;
21415;final-crs_4;4705;565
21417;final-crs_6;4625;337
21445;final-crs_0;4706;464
21451;final-crs_7;4711;849
21481;final-crs_8;4626;3754
21486;final-crs_5;4713;1586
21490;final-crs_1;4627;957
21509;final-crs_2;4714;862
21538;final-crs_9;4628;519
21549;final-crs_10;4629;548
21561;final-crs_11;4725;779
21570;final-crs_12;4727;214
21573;final-crs_3;4644;3012
21618;final-crs_6;4631;589
21661;final-crs_4;4728;163
21687;final-crs_0;4653;700
21701;final-crs_7;4729;979
21704;final-crs_1;4632;946
21707;final-crs_5;4731;766
21707;gate-keeper;5682;
21708;gate-keeper;5683;
21709;gate-keeper;5684;
21710;gate-keeper;5685;
21711;gate-keeper;5686;
21712;vege_1;5682;
21712;gate-keeper;5687;
21713;gate-keeper;5688;
21714;vege_0;5684;
21714;frui_0;5688;
21719;final-crs_8;4633;1692
21721;vege_1;5685;
21722;vege_0;5687;
21741;meat_1;5683;
21749;final-crs_2;4734;3339
21761;meat_0;5686;
21771;final-crs_9;4635;618
21805;final-crs_3;4738;600
21805;final-crs_11;4744;317
21807;final-crs_10;4636;530
21812;final-crs_12;4745;1666
21841;final-crs_6;4637;1999
21910;final-crs_4;4748;964
21942;final-crs_7;4638;363
21950;final-crs_0;4749;510
21974;final-crs_8;4751;124
21976;final-crs_5;4641;1709
21978;gate-keeper;5745;
21979;final-crs_1;4752;1096
21980;vege_1;5745;
21995;final-crs_2;4642;122
22017;final-crs_11;4643;743
22047;final-crs_3;4645;1429
22061;final-crs_6;4654;1271
22065;final-crs_9;4648;2590
22067;final-crs_10;4650;3071
22105;final-crs_12;4652;730
22181;final-crs_4;4677;1579
22188;final-crs_7;4656;329
22189;final-crs_1;4657;596
22211;final-crs_5;4658;525
22212;final-crs_8;4660;1466
22215;final-crs_0;4662;2862
22239;gate-keeper;5797;
22240;gate-keeper;5798;
22241;final-crs_9;4663;272
22246;vege_1;5797;
22248;vege_0;5798;
22250;final-crs_2;4664;2213
22267;final-crs_6;4690;95
22275;final-crs_10;4665;190
22286;final-crs_3;4667;1044
22307;final-crs_11;4668;953
22388;final-crs_12;4669;1323
22391;final-crs_4;4670;372
22421;final-crs_8;4671;1881
22426;final-crs_1;4673;1851
22434;final-crs_7;4674;3248
22439;gate-keeper;5839;
22442;vege_1;5839;
22448;final-crs_5;4693;725
22454;final-crs_2;4675;738
22463;final-crs_9;4676;3072
22464;final-crs_0;4678;1870
