time;ckpt;id;money
2085;final-crs_1;422;1857
2088;vege_1;425;
2095;final-crs_2;423;3035
2137;final-crs_6;424;186
2143;final-crs_7;425;515
2365;gate-keeper;486;
2387;meat_0;486;
2448;final-crs_3;486;2027
3057;gate-keeper;629;
3058;vege_0;629;
3058;gate-keeper;630;
3060;meat_0;630;
3064;final-crs_7;629;2541
3102;final-crs_11;630;1561
3496;gate-keeper;719;
3497;vege_1;719;
3497;gate-keeper;720;
3501;vege_0;720;
3501;gate-keeper;721;
3516;meat_1;721;
3543;final-crs_0;719;708
3552;final-crs_11;720;1541
3564;final-crs_7;721;3195
3697;gate-keeper;759;
3698;vege_1;759;
3698;gate-keeper;760;
3699;gate-keeper;761;
3703;final-crs_9;759;578
3706;vege_0;760;
3708;vege_1;761;
3719;final-crs_4;760;3015
3737;final-crs_1;761;2491
4000;gate-keeper;822;
4001;gate-keeper;823;
4002;gate-keeper;824;
4003;gate-keeper;825;
4005;frui_0;822;
4010;vege_1;824;
4028;final-crs_0;822;3386
4039;meat_0;823;
4040;meat_1;825;
4049;final-crs_12;824;880
4057;final-crs_7;823;96
4122;final-crs_8;825;475
4313;gate-keeper;889;
4314;gate-keeper;890;
4315;gate-keeper;891;
4316;frui_0;889;
4316;frui_1;891;
4320;final-crs_7;889;928
4320;vege_0;890;
4345;final-crs_8;891;4407
4362;gate-keeper;901;
4368;vege_0;901;
4388;final-crs_10;890;1061
4398;final-crs_11;901;684
4644;gate-keeper;959;
4653;vege_0;959;
4671;final-crs_3;959;1193
5220;gate-keeper;1078;
5225;vege_1;1078;
5245;final-crs_12;1078;1591
5366;gate-keeper;1108;
5367;vege_1;1108;
5384;final-crs_6;1108;226
5484;gate-keeper;1133;
5486;vege_0;1133;
5493;final-crs_8;1133;2356
6113;gate-keeper;1264;
6114;vege_0;1264;
6135;final-crs_2;1264;918
6458;gate-keeper;1329;
6459;gate-keeper;1330;
6460;gate-keeper;1331;
6461;gate-keeper;1332;
6462;gate-keeper;1333;
6463;gate-keeper;1334;
6464;meat_0;1329;
6464;gate-keeper;1335;
6465;gate-keeper;1336;
6469;vege_0;1330;
6469;vege_1;1331;
6478;vege_1;1332;
6479;vege_0;1333;
6488;vege_1;1335;
6489;final-crs_1;1329;2229
6490;vege_0;1336;
6500;final-crs_4;1330;440
6511;meat_1;1334;
6512;final-crs_7;1331;1532
6529;final-crs_11;1332;1558
6539;final-crs_9;1333;1368
6589;final-crs_6;1335;1463
6610;final-crs_8;1336;1512
6626;final-crs_3;1334;1660
6691;gate-keeper;1384;
6697;meat_1;1384;
6716;final-crs_1;1384;997
6863;gate-keeper;1421;
6865;vege_1;1421;
6873;final-crs_10;1421;2691
6921;gate-keeper;1433;
6924;vege_1;1433;
6925;final-crs_1;1433;2538
7195;gate-keeper;1489;
7196;gate-keeper;1490;
7200;vege_1;1489;
7239;meat_0;1490;
7243;final-crs_11;1489;491
7259;final-crs_7;1490;1380
7392;gate-keeper;1530;
7393;frui_0;1530;
7393;gate-keeper;1531;
7398;vege_0;1531;
7413;final-crs_5;1530;2326
7420;final-crs_1;1531;3918
7515;gate-keeper;1553;
7516;gate-keeper;1554;
7517;gate-keeper;1555;
7518;frui_0;1554;
7518;frui_1;1555;
7518;gate-keeper;1556;
7519;vege_1;1553;
7523;final-crs_9;1554;2123
7524;vege_0;1556;
7537;final-crs_10;1555;713
7554;final-crs_3;1553;1836
7578;final-crs_0;1556;1740
7782;gate-keeper;1611;
7783;vege_1;1611;
7783;gate-keeper;1612;
7790;meat_1;1612;
7797;final-crs_12;1611;2441
7803;final-crs_2;1612;1427
8033;gate-keeper;1659;
8034;gate-keeper;1660;
8035;frui_0;1659;
8035;gate-keeper;1661;
8036;gate-keeper;1662;
8037;frui_1;1662;
8037;gate-keeper;1663;
8038;vege_0;1660;
8041;final-crs_10;1659;1038
8044;vege_1;1661;
8047;vege_0;1663;
8053;final-crs_12;1662;1674
8056;final-crs_0;1660;2166
8076;final-crs_1;1661;399
8095;final-crs_4;1663;1560
8251;gate-keeper;1706;
8252;vege_0;1706;
8252;gate-keeper;1707;
8259;vege_1;1707;
8277;final-crs_11;1706;3162
8288;final-crs_0;1707;961
8334;gate-keeper;1724;
8335;vege_1;1724;
8337;final-crs_4;1724;4375
8914;gate-keeper;1844;
8916;vege_0;1844;
8918;final-crs_7;1844;797
9222;gate-keeper;1905;
9223;gate-keeper;1906;
9224;gate-keeper;1907;
9225;vege_0;1907;
9226;frui_1;1905;
9230;frui_0;1906;
9242;final-crs_4;1907;164
9244;final-crs_0;1905;63
9294;final-crs_5;1906;1203
9463;gate-keeper;1959;
9466;frui_1;1959;
9487;final-crs_6;1959;2293
9905;gate-keeper;2046;
9906;gate-keeper;2047;
9907;gate-keeper;2048;
9908;vege_1;2047;
9910;frui_1;2046;
9914;vege_0;2048;
9937;final-crs_4;2047;336
9950;final-crs_6;2046;267
9957;final-crs_10;2048;958
10103;gate-keeper;2089;
10109;vege_0;2089;
10113;final-crs_5;2089;1962
10633;gate-keeper;2194;
10634;gate-keeper;2195;
10635;frui_1;2194;
10635;gate-keeper;2196;
10636;vege_0;2195;
10636;gate-keeper;2197;
10637;gate-keeper;2198;
10638;gate-keeper;2199;
10640;vege_1;2196;
10641;frui_1;2197;
10644;vege_0;2198;
10651;vege_1;2199;
10653;final-crs_5;2194;202
10661;final-crs_6;2195;552
10663;final-crs_3;2196;773
10667;final-crs_4;2197;1645
10669;final-crs_7;2198;2805
10672;final-crs_1;2199;1753
10958;gate-keeper;2265;
10959;gate-keeper;2266;
10966;vege_0;2265;
10966;vege_1;2266;
10975;final-crs_10;2265;1790
10992;final-crs_9;2266;140
11239;gate-keeper;2321;
11240;gate-keeper;2322;
11241;gate-keeper;2323;
11242;vege_0;2322;
11242;gate-keeper;2324;
11244;final-crs_9;2322;2337
11250;vege_0;2324;
11250;meat_1;2321;
11256;final-crs_8;2324;786
11274;meat_0;2323;
11315;final-crs_2;2321;1042
11326;final-crs_7;2323;140
11547;gate-keeper;2387;
11548;gate-keeper;2388;
11549;gate-keeper;2389;
11552;frui_1;2387;
11553;vege_1;2388;
11555;vege_0;2389;
11563;final-crs_7;2387;95
11598;final-crs_4;2388;2629
11617;final-crs_3;2389;2873
11872;gate-keeper;2457;
11876;vege_0;2457;
11878;final-crs_1;2457;1743
11879;gate-keeper;2458;
11885;vege_0;2458;
11897;final-crs_9;2458;964
12157;gate-keeper;2507;
12158;gate-keeper;2508;
12159;gate-keeper;2509;
12160;gate-keeper;2510;
12161;gate-keeper;2511;
12162;gate-keeper;2512;
12163;gate-keeper;2513;
12164;vege_1;2507;
12164;gate-keeper;2514;
12165;gate-keeper;2515;
12166;gate-keeper;2516;
12167;vege_0;2508;
12167;frui_1;2515;
12174;vege_1;2509;
12175;vege_0;2510;
12184;vege_0;2511;
12184;vege_1;2512;
12194;vege_0;2513;
12194;vege_1;2514;
12201;vege_1;2516;
12208;final-crs_10;2507;1809
12212;final-crs_8;2508;4119
12239;final-crs_2;2515;1638
12252;final-crs_7;2509;2155
12300;final-crs_3;2510;536
12307;final-crs_4;2511;171
12339;final-crs_6;2512;2704
12343;final-crs_9;2513;1915
12348;final-crs_11;2514;1240
12364;final-crs_1;2516;1741
12497;gate-keeper;2586;
12514;meat_1;2586;
12557;final-crs_6;2586;1120
12718;gate-keeper;2629;
12719;gate-keeper;2630;
12720;frui_1;2629;
12720;gate-keeper;2631;
12725;final-crs_2;2629;2551
12725;vege_0;2630;
12748;meat_1;2631;
12750;final-crs_3;2630;431
12752;final-crs_8;2631;1211
12806;gate-keeper;2649;
12828;meat_0;2649;
12845;final-crs_1;2649;399
13088;gate-keeper;2707;
13094;vege_1;2707;
13095;final-crs_0;2707;254
13367;gate-keeper;2766;
13368;gate-keeper;2767;
13376;vege_0;2767;
13391;final-crs_10;2767;265
13396;meat_1;2766;
13403;final-crs_9;2766;903
13920;gate-keeper;2882;
13927;vege_1;2882;
13931;final-crs_4;2882;1450
14009;gate-keeper;2899;
14014;vege_0;2899;
14043;final-crs_9;2899;728
14214;gate-keeper;2942;
14218;vege_0;2942;
14229;final-crs_1;2942;1961
14231;gate-keeper;2946;
14232;frui_0;2946;
14270;final-crs_9;2946;1092
14800;gate-keeper;3063;
14801;vege_0;3063;
14801;gate-keeper;3064;
14803;frui_1;3064;
14805;final-crs_0;3063;2195
14839;final-crs_8;3064;602
15389;gate-keeper;3186;
15390;vege_0;3186;
15390;gate-keeper;3187;
15391;gate-keeper;3188;
15392;vege_1;3187;
15395;final-crs_9;3186;184
15398;vege_0;3188;
15425;final-crs_1;3187;2463
15427;final-crs_3;3188;1689
15719;gate-keeper;3257;
15720;frui_0;3257;
15745;final-crs_10;3257;1355
16007;gate-keeper;3316;
16008;gate-keeper;3317;
16009;vege_0;3316;
16016;vege_1;3317;
16033;final-crs_6;3316;1476
16035;final-crs_0;3317;2724
16320;gate-keeper;3382;
16322;vege_0;3382;
16356;final-crs_5;3382;615
16980;gate-keeper;3517;
16981;gate-keeper;3518;
16982;vege_0;3517;
16982;gate-keeper;3519;
16984;vege_1;3518;
16985;frui_0;3519;
16996;final-crs_7;3517;1577
17011;final-crs_4;3518;270
17022;final-crs_3;3519;754
17216;gate-keeper;3568;
17217;vege_1;3568;
17224;final-crs_4;3568;799
17647;gate-keeper;3653;
17648;gate-keeper;3654;
17649;vege_0;3654;
17649;gate-keeper;3655;
17650;gate-keeper;3656;
17651;gate-keeper;3657;
17653;frui_1;3653;
17654;frui_0;3655;
17659;vege_0;3656;
17659;vege_1;3657;
17686;final-crs_6;3654;2411
17689;final-crs_4;3653;395
17690;final-crs_11;3655;1632
17713;final-crs_1;3656;543
17716;final-crs_7;3657;2100
17803;gate-keeper;3689;
17825;meat_0;3689;
17876;final-crs_9;3689;2156
17986;gate-keeper;3726;
17987;gate-keeper;3727;
17990;vege_0;3726;
17990;frui_0;3727;
18007;final-crs_10;3726;613
18029;final-crs_2;3727;1624
18065;gate-keeper;3742;
18096;meat_1;3742;
18106;final-crs_0;3742;1416
18350;gate-keeper;3803;
18354;vege_1;3803;
18356;final-crs_12;3803;780
18652;gate-keeper;3865;
18653;frui_0;3865;
18654;final-crs_6;3865;2282
18843;gate-keeper;3904;
18844;gate-keeper;3905;
18846;vege_1;3904;
18850;final-crs_6;3904;387
18850;vege_0;3905;
18873;final-crs_12;3905;1056
19730;gate-keeper;4255;
19731;gate-keeper;4256;
19732;gate-keeper;4257;
19733;vege_1;4257;
19734;frui_0;4255;
19734;frui_1;4256;
19737;final-crs_8;4257;195
19763;final-crs_5;4255;240
19778;final-crs_4;4256;227
19857;gate-keeper;4283;
19860;vege_1;4283;
19872;final-crs_1;4283;1132
20092;gate-keeper;4332;
20094;vege_1;4332;
20095;final-crs_11;4332;412
20322;gate-keeper;4551;
20326;frui_1;4551;
20400;final-crs_3;4551;536
20649;gate-keeper;4788;
20650;gate-keeper;4789;
20653;vege_0;4788;
20656;frui_1;4789;
20685;final-crs_12;4788;1102
20699;final-crs_2;4789;1171
20934;gate-keeper;4847;
20935;vege_1;4847;
20953;final-crs_4;4847;279
21144;gate-keeper;4890;
21145;gate-keeper;4891;
21146;frui_1;4890;
21151;meat_0;4891;
21152;final-crs_7;4890;967
21155;final-crs_10;4891;2665
21234;gate-keeper;4907;
21235;gate-keeper;4908;
21236;gate-keeper;4909;
21237;frui_1;4907;
21240;vege_0;4908;
21243;vege_1;4909;
21272;final-crs_0;4907;1873
21275;final-crs_2;4908;2945
21302;final-crs_5;4909;842
21460;gate-keeper;5123;
21461;gate-keeper;5124;
21462;gate-keeper;5125;
21463;gate-keeper;5126;
21464;frui_1;5124;
21464;gate-keeper;5127;
21466;vege_0;5125;
21466;vege_1;5126;
21468;meat_0;5123;
21470;final-crs_4;5124;744
21475;vege_0;5127;
21506;final-crs_9;5125;923
21513;final-crs_0;5126;1730
21518;final-crs_11;5123;2576
21521;final-crs_2;5127;626
21857;gate-keeper;5720;
21858;vege_0;5720;
21863;final-crs_1;5720;148
22169;gate-keeper;5783;
22170;gate-keeper;5784;
22171;vege_0;5783;
22174;frui_0;5784;
22175;final-crs_8;5783;1243
22191;final-crs_0;5784;3066
22269;gate-keeper;5804;
22272;vege_1;5804;
22275;final-crs_5;5804;375
22497;gate-keeper;5852;
22500;vege_0;5852;
22519;final-crs_5;5852;1010
22725;gate-keeper;5898;
22726;gate-keeper;5899;
22727;vege_1;5898;
22736;meat_0;5899;
22765;final-crs_5;5898;2940
22772;final-crs_10;5899;1440
23025;gate-keeper;6129;
23026;gate-keeper;6130;
23027;gate-keeper;6131;
23034;vege_0;6129;
23034;vege_1;6131;
23037;meat_0;6130;
23068;final-crs_0;6129;440
23101;final-crs_6;6131;726
23115;final-crs_7;6130;3376
23624;gate-keeper;6252;
23625;gate-keeper;6253;
23626;vege_0;6252;
23626;gate-keeper;6254;
23627;frui_0;6254;
23627;gate-keeper;6255;
23632;vege_1;6253;
23634;final-crs_8;6252;2673
23636;vege_0;6255;
23643;final-crs_11;6254;1033
23697;final-crs_10;6253;547
23718;final-crs_1;6255;1507
23932;gate-keeper;6658;
23937;frui_1;6658;
23938;final-crs_10;6658;696
24218;gate-keeper;6717;
24225;vege_0;6717;
24227;final-crs_1;6717;3346
24233;gate-keeper;6720;
24235;frui_0;6720;
24243;final-crs_12;6720;1303
24506;gate-keeper;6774;
24507;gate-keeper;6775;
24508;gate-keeper;6776;
24509;vege_1;6775;
24509;gate-keeper;6777;
24511;frui_1;6774;
24513;vege_0;6776;
24518;vege_1;6777;
24564;final-crs_7;6775;1604
24573;final-crs_6;6774;3448
24585;final-crs_9;6776;287
24586;final-crs_0;6777;2158
24785;gate-keeper;6835;
24786;gate-keeper;6836;
24787;frui_0;6836;
24788;vege_1;6835;
24793;final-crs_9;6836;1087
24809;final-crs_0;6835;4241
25080;gate-keeper;6894;
25081;gate-keeper;6895;
25082;gate-keeper;6896;
25083;gate-keeper;6897;
25084;frui_1;6896;
25088;vege_0;6894;
25090;vege_1;6895;
25099;final-crs_11;6896;60
25110;final-crs_3;6894;876
25112;final-crs_2;6895;1810
25117;meat_0;6897;
25173;final-crs_8;6897;1529
25347;gate-keeper;6950;
25348;vege_0;6950;
25348;gate-keeper;6951;
25349;gate-keeper;6952;
25350;frui_0;6951;
25354;meat_1;6952;
25408;final-crs_10;6950;823
25415;final-crs_1;6951;1141
25437;final-crs_12;6952;1400
25660;gate-keeper;7017;
25663;vege_1;7017;
25675;final-crs_12;7017;2252
25894;gate-keeper;7062;
25895;gate-keeper;7063;
25896;gate-keeper;7064;
25900;vege_0;7062;
25900;vege_1;7064;
25909;final-crs_10;7062;570
25916;final-crs_12;7064;539
25937;meat_1;7063;
25950;final-crs_1;7063;505
26011;gate-keeper;7089;
26014;vege_1;7089;
26039;final-crs_2;7089;556
26152;gate-keeper;7118;
26154;vege_1;7118;
26189;final-crs_9;7118;649
26457;gate-keeper;7178;
26458;vege_1;7178;
26458;gate-keeper;7179;
26459;gate-keeper;7180;
26460;gate-keeper;7181;
26461;gate-keeper;7182;
26463;vege_0;7179;
26468;vege_1;7180;
26474;vege_0;7181;
26478;vege_1;7182;
26486;final-crs_7;7178;544
26523;final-crs_6;7179;460
26538;final-crs_3;7180;412
26544;final-crs_11;7181;371
26563;final-crs_2;7182;1141
26684;gate-keeper;7229;
26709;meat_1;7229;
26758;final-crs_11;7229;813
26957;gate-keeper;7285;
26958;gate-keeper;7286;
26964;vege_1;7285;
26988;final-crs_1;7285;678
27002;gate-keeper;7292;
27003;gate-keeper;7293;
27004;frui_0;7292;
27004;gate-keeper;7294;
27005;vege_0;7293;
27005;meat_0;7286;
27005;gate-keeper;7295;
27006;final-crs_11;7292;1369
27006;gate-keeper;7296;
27007;meat_1;7294;
27011;final-crs_3;7293;1488
27012;vege_1;7295;
27014;vege_0;7296;
27015;final-crs_6;7286;2141
27042;final-crs_10;7294;1640
27060;final-crs_8;7295;2662
27067;final-crs_2;7296;2063
27260;gate-keeper;7350;
27266;vege_0;7350;
27292;final-crs_10;7350;1257
27854;gate-keeper;7469;
27855;gate-keeper;7470;
27856;vege_0;7469;
27856;gate-keeper;7471;
27857;gate-keeper;7472;
27860;vege_1;7471;
27865;vege_0;7472;
27866;final-crs_1;7469;1191
27873;final-crs_9;7471;1791
27887;final-crs_2;7472;416
27900;meat_0;7470;
27936;final-crs_10;7470;396
27975;gate-keeper;7498;
28024;meat_0;7498;
28035;final-crs_7;7498;589
28163;gate-keeper;7537;
28167;vege_1;7537;
28175;final-crs_10;7537;605
28707;gate-keeper;7648;
28708;vege_0;7648;
28708;gate-keeper;7649;
28713;frui_0;7649;
28721;final-crs_12;7648;3534
28733;final-crs_3;7649;2543
28981;gate-keeper;7706;
28984;vege_0;7706;
28986;final-crs_1;7706;1975
29303;gate-keeper;7771;
29304;vege_1;7771;
29304;gate-keeper;7772;
29305;gate-keeper;7773;
29306;vege_0;7772;
29307;final-crs_2;7771;3939
29309;frui_0;7773;
29312;final-crs_3;7772;395
29316;final-crs_5;7773;1582
29633;gate-keeper;7838;
29634;vege_1;7838;
29634;gate-keeper;7839;
29635;gate-keeper;7840;
29636;frui_1;7840;
29636;gate-keeper;7841;
29637;vege_0;7839;
29642;vege_1;7841;
29654;final-crs_6;7838;1712
29673;final-crs_12;7840;1021
29676;final-crs_10;7839;742
29707;final-crs_4;7841;4841
29779;gate-keeper;7868;
29780;gate-keeper;7869;
29781;frui_0;7868;
29781;gate-keeper;7870;
29784;final-crs_0;7868;773
29785;vege_0;7869;
29785;vege_1;7870;
29786;final-crs_2;7869;2199
29789;final-crs_9;7870;3312
30252;gate-keeper;7963;
30253;gate-keeper;7964;
30254;gate-keeper;7965;
30255;frui_1;7965;
30255;gate-keeper;7966;
30258;vege_0;7963;
30260;vege_1;7964;
30263;final-crs_8;7965;1243
30268;vege_0;7966;
30288;final-crs_3;7963;425
30313;final-crs_2;7964;424
30323;final-crs_1;7966;342
30519;gate-keeper;8022;
30522;vege_0;8022;
30525;final-crs_8;8022;371
30687;gate-keeper;8053;
30688;gate-keeper;8054;
30689;frui_1;8054;
30689;gate-keeper;8055;
30690;gate-keeper;8056;
30691;vege_1;8053;
30695;vege_0;8055;
30696;final-crs_0;8054;693
30701;vege_1;8056;
30726;final-crs_10;8053;696
30730;final-crs_11;8055;1283
30733;final-crs_3;8056;606
30818;gate-keeper;8083;
30819;gate-keeper;8084;
30820;vege_0;8083;
30823;vege_1;8084;
30856;final-crs_12;8083;1631
30858;final-crs_5;8084;1009
31101;gate-keeper;8142;
31104;vege_0;8142;
31140;final-crs_7;8142;1189
32074;gate-keeper;8344;
32075;frui_1;8344;
32107;final-crs_4;8344;2970
32323;gate-keeper;8395;
32330;vege_0;8395;
32343;final-crs_8;8395;1839
32430;gate-keeper;8417;
32433;vege_0;8417;
32436;gate-keeper;8418;
32442;vege_0;8418;
32489;final-crs_12;8417;2501
32494;final-crs_6;8418;556
32700;gate-keeper;8473;
32701;vege_0;8473;
32701;gate-keeper;8474;
32710;vege_1;8474;
32737;final-crs_6;8473;764
32739;final-crs_12;8474;2086
33263;gate-keeper;8590;
33264;gate-keeper;8591;
33269;vege_1;8590;
33273;final-crs_3;8590;1263
33298;meat_1;8591;
33327;final-crs_2;8591;3482
33648;gate-keeper;8671;
33649;frui_1;8671;
33651;final-crs_9;8671;1750
34204;gate-keeper;8781;
34205;vege_1;8781;
34205;gate-keeper;8782;
34206;frui_0;8782;
34206;gate-keeper;8783;
34209;vege_0;8783;
34211;final-crs_1;8781;1454
34213;final-crs_5;8782;86
34215;final-crs_6;8783;1717
34223;gate-keeper;8787;
34224;vege_1;8787;
34229;final-crs_11;8787;1938
34521;gate-keeper;8847;
34522;gate-keeper;8848;
34527;vege_0;8847;
34527;meat_1;8848;
34545;final-crs_2;8847;63
34559;final-crs_4;8848;192
34832;gate-keeper;8912;
34833;gate-keeper;8913;
34834;frui_1;8912;
34840;vege_1;8913;
34845;final-crs_10;8912;1120
34856;final-crs_11;8913;975
35033;gate-keeper;8954;
35034;gate-keeper;8955;
35035;gate-keeper;8956;
35036;frui_1;8954;
35038;frui_0;8955;
35039;vege_0;8956;
35049;final-crs_2;8954;1589
35073;final-crs_10;8955;1746
35078;final-crs_11;8956;1264
35139;gate-keeper;8977;
35140;frui_1;8977;
35140;gate-keeper;8978;
35143;vege_1;8978;
35149;final-crs_1;8977;1011
35175;final-crs_7;8978;490
35440;gate-keeper;9039;
35441;vege_0;9039;
35459;final-crs_4;9039;202
36064;gate-keeper;9166;
36065;gate-keeper;9167;
36066;gate-keeper;9168;
36067;vege_1;9167;
36068;final-crs_3;9167;1085
36069;gate-keeper;9170;
36072;vege_0;9168;
36075;vege_1;9170;
36085;meat_0;9166;
36103;final-crs_12;9168;1230
36137;final-crs_5;9170;1865
36139;final-crs_10;9166;919
36158;gate-keeper;9186;
36159;gate-keeper;9187;
36162;vege_1;9186;
36165;vege_0;9187;
36172;final-crs_4;9186;962
36207;final-crs_8;9187;2199
36321;gate-keeper;9219;
36322;gate-keeper;9220;
36324;vege_0;9219;
36326;vege_1;9220;
36339;final-crs_6;9219;1764
36344;final-crs_12;9220;1333
36626;gate-keeper;9284;
36627;gate-keeper;9285;
36632;vege_0;9284;
36637;final-crs_4;9284;473
