time;ckpt;id;money
10519;final-crs_8;2172;722
10520;vege_1;2173;
10527;vege_0;2174;
10550;final-crs_6;2173;890
10552;final-crs_4;2174;201
10763;gate-keeper;2225;
10764;vege_1;2225;
10764;gate-keeper;2226;
10767;vege_0;2226;
10802;final-crs_6;2225;1938
10808;final-crs_4;2226;276
11055;gate-keeper;2286;
11059;frui_0;2286;
11078;final-crs_9;2286;2452
11189;gate-keeper;2310;
11190;gate-keeper;2311;
11191;gate-keeper;2312;
11192;gate-keeper;2313;
11193;gate-keeper;2314;
11196;vege_1;2310;
11196;frui_0;2313;
11198;vege_0;2311;
11206;vege_1;2312;
11214;meat_0;2314;
11216;final-crs_8;2310;2009
11217;final-crs_1;2313;3091
11253;final-crs_2;2311;1268
11261;final-crs_0;2312;3081
11268;final-crs_6;2314;326
11380;gate-keeper;2355;
11383;vege_1;2355;
11397;final-crs_8;2355;1776
12021;gate-keeper;2487;
12026;vege_0;2487;
12030;final-crs_11;2487;3484
12192;gate-keeper;2523;
12194;vege_0;2523;
12217;final-crs_1;2523;1355
12258;gate-keeper;2535;
12259;gate-keeper;2536;
12260;vege_0;2535;
12260;gate-keeper;2537;
12264;final-crs_12;2535;832
12267;vege_1;2536;
12270;vege_0;2537;
12296;final-crs_11;2536;2209
12329;final-crs_5;2537;1182
12597;gate-keeper;2605;
12598;gate-keeper;2606;
12600;vege_1;2605;
12604;vege_0;2606;
12617;final-crs_7;2605;472
12638;final-crs_10;2606;98
13071;gate-keeper;2704;
13076;vege_0;2704;
13087;final-crs_5;2704;879
13168;gate-keeper;2725;
13171;vege_0;2725;
13186;final-crs_8;2725;1360
13689;gate-keeper;2832;
13690;gate-keeper;2833;
13691;gate-keeper;2834;
13692;vege_1;2833;
13693;meat_1;2832;
13697;final-crs_11;2833;1336
13697;vege_0;2834;
13714;final-crs_2;2832;1478
13777;final-crs_0;2834;579
13978;gate-keeper;2894;
13981;frui_1;2894;
13999;final-crs_0;2894;1421
14005;gate-keeper;2897;
14006;gate-keeper;2898;
14007;vege_0;2897;
14014;final-crs_3;2897;2726
14031;meat_0;2898;
14060;final-crs_7;2898;1125
14336;gate-keeper;2967;
14365;meat_1;2967;
14372;final-crs_1;2967;4514
14513;gate-keeper;3003;
14515;vege_0;3003;
14546;final-crs_7;3003;2353
14653;gate-keeper;3033;
14654;frui_0;3033;
14680;final-crs_11;3033;424
14877;gate-keeper;3073;
14878;gate-keeper;3074;
14879;gate-keeper;3075;
14880;frui_1;3075;
14880;gate-keeper;3076;
14881;gate-keeper;3077;
14882;gate-keeper;3078;
14883;vege_0;3073;
14883;frui_0;3077;
14883;gate-keeper;3079;
14884;gate-keeper;3080;
14887;vege_1;3074;
14893;vege_0;3076;
14897;vege_1;3078;
14903;vege_0;3079;
14906;vege_1;3080;
14911;final-crs_12;3075;156
14922;final-crs_11;3073;535
14931;final-crs_0;3077;1252
14957;final-crs_9;3074;1219
14983;final-crs_2;3076;963
14984;final-crs_4;3078;1273
15005;final-crs_7;3079;1511
15066;final-crs_8;3080;234
15289;gate-keeper;3166;
15294;vege_1;3166;
15308;final-crs_10;3166;2366
16434;gate-keeper;3405;
16463;meat_0;3405;
16470;final-crs_8;3405;355
16709;gate-keeper;3463;
16715;vege_0;3463;
16720;final-crs_4;3463;845
17001;gate-keeper;3524;
17005;vege_0;3524;
17009;final-crs_12;3524;1603
17328;gate-keeper;3590;
17329;gate-keeper;3591;
17331;frui_1;3590;
17336;final-crs_11;3590;609
17336;vege_1;3591;
17351;final-crs_4;3591;2704
17546;gate-keeper;3633;
17547;vege_1;3633;
17547;gate-keeper;3634;
17548;gate-keeper;3635;
17549;vege_0;3634;
17553;vege_1;3635;
17573;final-crs_9;3633;1295
17585;final-crs_4;3634;252
17590;final-crs_11;3635;591
17936;gate-keeper;3717;
17937;vege_1;3717;
17967;final-crs_1;3717;1015
18169;gate-keeper;3759;
18170;gate-keeper;3760;
18171;vege_1;3759;
18171;gate-keeper;3761;
18172;gate-keeper;3762;
18173;gate-keeper;3763;
18174;gate-keeper;3764;
18175;gate-keeper;3765;
18177;final-crs_0;3759;1381
18179;vege_0;3760;
18181;final-crs_1;3760;1921
18181;vege_1;3761;
18189;vege_0;3762;
18190;vege_1;3764;
18197;meat_1;3763;
18198;final-crs_2;3761;488
18199;vege_0;3765;
18227;final-crs_3;3762;593
18245;gate-keeper;3781;
18246;vege_0;3781;
18246;gate-keeper;3782;
18248;frui_0;3782;
18257;final-crs_7;3764;143
18281;final-crs_4;3763;1683
18289;final-crs_6;3765;1409
18311;final-crs_9;3781;1230
18353;final-crs_5;3782;1390
18478;gate-keeper;3829;
18481;frui_0;3829;
18490;final-crs_6;3829;2308
18580;gate-keeper;3851;
18613;meat_0;3851;
18626;final-crs_2;3851;2371
19218;gate-keeper;3983;
19219;vege_1;3983;
19250;final-crs_4;3983;1987
19457;gate-keeper;4032;
19460;vege_0;4032;
19486;final-crs_9;4032;489
20159;gate-keeper;4344;
20160;gate-keeper;4345;
20161;vege_1;4344;
20161;gate-keeper;4346;
20162;vege_0;4345;
20171;vege_1;4346;
20238;final-crs_9;4344;1700
20267;final-crs_5;4345;3225
20276;final-crs_4;4346;716
20381;gate-keeper;4563;
20389;meat_1;4563;
20397;final-crs_12;4563;1938
20400;gate-keeper;4566;
20401;gate-keeper;4567;
20405;vege_0;4566;
20408;vege_1;4567;
20470;final-crs_9;4566;2345
20501;final-crs_4;4567;1277
20677;gate-keeper;4793;
20678;gate-keeper;4794;
20683;vege_0;4793;
20685;vege_1;4794;
20719;final-crs_5;4793;1002
20725;final-crs_7;4794;1996
20956;gate-keeper;4850;
20957;frui_1;4850;
20957;gate-keeper;4851;
20958;gate-keeper;4852;
20961;vege_0;4851;
20965;vege_1;4852;
20973;final-crs_11;4850;498
21005;final-crs_4;4851;377
21025;final-crs_8;4852;1622
21270;gate-keeper;4915;
21271;gate-keeper;4916;
21272;frui_0;4915;
21272;gate-keeper;4917;
21274;final-crs_4;4915;912
21280;vege_0;4916;
21281;vege_1;4917;
21283;final-crs_0;4916;483
21299;final-crs_2;4917;2550
21492;gate-keeper;5131;
21493;vege_1;5131;
21493;gate-keeper;5132;
21494;gate-keeper;5133;
21495;gate-keeper;5134;
21500;vege_0;5132;
21501;frui_0;5134;
21503;vege_1;5133;
21507;final-crs_0;5131;2430
21513;final-crs_2;5132;2829
21513;final-crs_3;5134;1465
21516;final-crs_8;5133;892
21726;gate-keeper;5691;
21727;gate-keeper;5692;
21728;vege_0;5691;
21729;final-crs_11;5691;1346
21731;frui_0;5692;
21742;final-crs_4;5692;393
22092;gate-keeper;5768;
22094;frui_1;5768;
22142;final-crs_11;5768;281
22363;gate-keeper;5821;
22364;gate-keeper;5822;
22365;gate-keeper;5823;
22367;vege_0;5821;
22368;vege_1;5822;
22378;meat_0;5823;
22409;final-crs_11;5821;597
22434;final-crs_0;5822;824
22442;final-crs_10;5823;2319
22627;gate-keeper;5873;
22628;gate-keeper;5874;
22629;gate-keeper;5875;
22630;vege_0;5873;
22630;gate-keeper;5876;
22631;gate-keeper;5877;
22632;frui_0;5876;
22632;gate-keeper;5878;
22634;vege_1;5874;
22639;vege_0;5875;
22644;vege_1;5877;
22648;vege_0;5878;
22656;final-crs_11;5873;429
22674;final-crs_0;5876;1314
22698;final-crs_10;5874;2524
22721;final-crs_1;5875;1333
22723;final-crs_4;5877;1112
22740;final-crs_3;5878;2018
22941;gate-keeper;5939;
22942;gate-keeper;5940;
22943;vege_1;5939;
22943;gate-keeper;5941;
22944;gate-keeper;5942;
22945;frui_1;5941;
22945;gate-keeper;5943;
22946;final-crs_1;5939;419
22946;gate-keeper;5944;
22949;frui_0;5943;
22951;vege_1;5942;
22955;vege_0;5944;
22958;final-crs_2;5941;2840
22959;meat_0;5940;
22971;final-crs_3;5943;145
22983;gate-keeper;5950;
22984;vege_0;5950;
22984;gate-keeper;5951;
22985;gate-keeper;5952;
22986;gate-keeper;5953;
22989;vege_1;5951;
22994;vege_0;5952;
22996;final-crs_8;5942;721
23013;final-crs_9;5944;1504
23017;final-crs_5;5940;1948
23018;final-crs_12;5950;194
23021;meat_0;5953;
23024;final-crs_7;5951;483
23040;final-crs_6;5952;1145
23122;final-crs_0;5953;2256
23278;gate-keeper;6183;
23279;gate-keeper;6184;
23287;vege_0;6183;
23289;vege_1;6184;
23315;final-crs_12;6183;527
23324;final-crs_0;6184;288
23831;gate-keeper;6467;
23832;gate-keeper;6468;
23833;gate-keeper;6469;
23834;vege_0;6468;
23834;gate-keeper;6470;
23835;frui_0;6469;
23835;gate-keeper;6471;
23836;gate-keeper;6472;
23837;gate-keeper;6473;
23838;gate-keeper;6474;
23839;gate-keeper;6475;
23840;vege_1;6470;
23840;gate-keeper;6476;
23841;frui_1;6473;
23841;gate-keeper;6477;
23842;gate-keeper;6478;
23843;gate-keeper;6479;
23844;vege_0;6471;
23844;gate-keeper;6480;
23845;gate-keeper;6481;
23846;gate-keeper;6482;
23847;gate-keeper;6483;
23848;frui_1;6478;
23848;gate-keeper;6484;
23849;gate-keeper;6485;
23850;frui_0;6485;
23850;gate-keeper;6486;
23851;vege_1;6472;
23851;gate-keeper;6487;
23852;gate-keeper;6488;
23853;vege_0;6474;
23853;gate-keeper;6489;
23854;gate-keeper;6490;
23855;frui_1;6488;
23855;gate-keeper;6491;
23856;gate-keeper;6492;
23857;gate-keeper;6493;
23858;gate-keeper;6494;
23859;gate-keeper;6495;
23860;gate-keeper;6496;
23861;vege_1;6475;
23861;gate-keeper;6497;
23862;frui_1;6493;
23862;gate-keeper;6498;
23863;vege_0;6476;
23863;gate-keeper;6499;
23864;gate-keeper;6500;
23865;gate-keeper;6501;
23866;gate-keeper;6502;
23867;gate-keeper;6503;
23868;gate-keeper;6504;
23869;frui_0;6500;
23869;gate-keeper;6505;
23870;vege_1;6477;
23870;frui_1;6504;
23870;gate-keeper;6506;
23871;gate-keeper;6507;
23872;gate-keeper;6508;
23873;gate-keeper;6509;
23874;vege_0;6479;
23874;gate-keeper;6510;
23875;frui_0;6505;
23875;frui_1;6507;
23875;gate-keeper;6511;
23876;gate-keeper;6512;
23877;gate-keeper;6513;
23878;gate-keeper;6514;
23879;gate-keeper;6515;
23880;meat_1;6467;
23880;gate-keeper;6516;
23881;vege_1;6480;
23881;frui_0;6510;
23881;gate-keeper;6517;
23882;frui_1;6512;
23882;gate-keeper;6518;
23883;vege_0;6481;
23883;gate-keeper;6519;
23884;gate-keeper;6520;
23885;gate-keeper;6521;
23886;final-crs_2;6468;2223
23886;gate-keeper;6522;
23887;meat_0;6495;
23887;gate-keeper;6523;
23888;gate-keeper;6524;
23889;frui_1;6524;
23889;gate-keeper;6525;
23890;gate-keeper;6526;
23891;gate-keeper;6527;
23892;vege_1;6482;
23892;frui_0;6526;
23892;gate-keeper;6528;
23893;vege_0;6483;
23893;gate-keeper;6529;
23894;gate-keeper;6530;
23895;gate-keeper;6531;
23896;frui_1;6527;
23896;gate-keeper;6532;
23897;gate-keeper;6533;
23898;frui_0;6529;
23898;gate-keeper;6534;
23899;gate-keeper;6535;
23900;gate-keeper;6536;
23901;vege_1;6484;
23901;gate-keeper;6537;
23902;frui_1;6536;
23902;gate-keeper;6538;
23903;gate-keeper;6539;
23904;vege_0;6486;
23904;gate-keeper;6540;
23905;frui_0;6539;
23905;gate-keeper;6541;
23906;gate-keeper;6542;
23907;gate-keeper;6543;
23908;frui_1;6542;
23908;gate-keeper;6544;
23909;vege_1;6487;
23909;gate-keeper;6545;
23910;gate-keeper;6546;
23911;frui_0;6544;
23911;gate-keeper;6547;
23912;final-crs_3;6469;2388
23912;vege_0;6489;
23912;gate-keeper;6548;
23913;gate-keeper;6549;
23914;gate-keeper;6550;
23915;gate-keeper;6551;
23916;final-crs_1;6470;971
23916;final-crs_10;6473;765
23916;gate-keeper;6552;
23917;gate-keeper;6553;
23918;frui_0;6551;
23918;gate-keeper;6554;
23919;vege_1;6490;
23919;gate-keeper;6555;
23920;gate-keeper;6556;
23921;gate-keeper;6557;
23922;vege_0;6491;
23922;gate-keeper;6558;
23923;gate-keeper;6559;
23924;gate-keeper;6560;
23925;gate-keeper;6561;
23926;gate-keeper;6562;
23927;gate-keeper;6563;
23928;vege_1;6492;
23928;gate-keeper;6564;
23929;gate-keeper;6565;
23930;gate-keeper;6566;
23931;final-crs_9;6471;1433
23931;vege_0;6494;
23931;frui_0;6564;
23931;gate-keeper;6567;
23932;gate-keeper;6568;
23933;final-crs_5;6478;1346
23933;gate-keeper;6569;
23934;gate-keeper;6570;
23935;frui_1;6567;
23935;gate-keeper;6571;
23936;final-crs_4;6485;165
23936;gate-keeper;6572;
23937;vege_1;6496;
23937;gate-keeper;6573;
23938;frui_0;6569;
23938;gate-keeper;6574;
23939;gate-keeper;6575;
23940;vege_0;6497;
23940;gate-keeper;6576;
23941;gate-keeper;6577;
23942;gate-keeper;6578;
23943;meat_1;6499;
23943;gate-keeper;6579;
23944;meat_0;6520;
23944;gate-keeper;6580;
23945;gate-keeper;6581;
23946;gate-keeper;6582;
23947;vege_1;6498;
23947;gate-keeper;6583;
23948;frui_1;6580;
23948;gate-keeper;6584;
23949;gate-keeper;6585;
23950;gate-keeper;6586;
23951;vege_0;6501;
23951;gate-keeper;6587;
23952;gate-keeper;6588;
23953;final-crs_0;6472;164
23953;gate-keeper;6589;
23954;gate-keeper;6590;
23955;frui_1;6586;
23955;gate-keeper;6591;
23956;frui_0;6588;
23956;gate-keeper;6592;
23957;vege_1;6502;
23957;gate-keeper;6593;
23958;gate-keeper;6594;
23959;final-crs_12;6474;1324
23959;vege_0;6503;
23959;gate-keeper;6595;
23960;gate-keeper;6596;
23961;gate-keeper;6597;
23962;final-crs_8;6488;330
23962;frui_1;6590;
23962;gate-keeper;6598;
23963;frui_0;6592;
23963;gate-keeper;6599;
23964;gate-keeper;6600;
23965;gate-keeper;6601;
23966;gate-keeper;6602;
23967;vege_0;6506;
23967;vege_1;6508;
23967;gate-keeper;6603;
23968;gate-keeper;6604;
23969;gate-keeper;6605;
23970;frui_0;6604;
23970;gate-keeper;6606;
23971;gate-keeper;6607;
23972;gate-keeper;6608;
23973;gate-keeper;6609;
23974;gate-keeper;6610;
23975;vege_1;6509;
23975;gate-keeper;6611;
23976;gate-keeper;6612;
23977;vege_0;6511;
23977;gate-keeper;6613;
23978;gate-keeper;6614;
23979;gate-keeper;6615;
23980;frui_1;6615;
23980;gate-keeper;6616;
23981;gate-keeper;6617;
23982;gate-keeper;6618;
23983;gate-keeper;6619;
23984;vege_1;6513;
23984;gate-keeper;6620;
23985;frui_0;6619;
23985;gate-keeper;6621;
23986;vege_0;6514;
23986;gate-keeper;6622;
23987;gate-keeper;6623;
23988;gate-keeper;6624;
23989;gate-keeper;6625;
23990;gate-keeper;6626;
23991;vege_1;6515;
23991;frui_0;6624;
23991;frui_1;6626;
23991;gate-keeper;6627;
23992;gate-keeper;6628;
23993;gate-keeper;6629;
23994;gate-keeper;6630;
23995;vege_0;6516;
23995;gate-keeper;6631;
23996;meat_0;6525;
23996;gate-keeper;6632;
23997;gate-keeper;6633;
23998;frui_1;6631;
23998;gate-keeper;6634;
23999;frui_0;6632;
23999;gate-keeper;6635;
24000;final-crs_7;6475;2446
24000;vege_1;6517;
24000;gate-keeper;6645;
24004;vege_0;6518;
24005;frui_0;6634;
24005;frui_1;6635;
24008;meat_1;6530;
24011;vege_1;6519;
24013;vege_0;6521;
24021;vege_1;6522;
24023;vege_0;6523;
24030;vege_1;6528;
24031;final-crs_6;6493;585
24033;vege_0;6531;
24040;vege_1;6532;
24042;vege_0;6533;
24042;meat_0;6537;
24048;vege_1;6534;
24052;vege_0;6535;
24058;vege_1;6538;
24061;vege_0;6540;
24065;meat_1;6541;
24067;vege_1;6543;
24073;vege_0;6545;
24077;vege_1;6546;
24082;vege_0;6547;
24084;final-crs_11;6476;307
24086;vege_1;6548;
24093;vege_0;6549;
24095;vege_1;6553;
24099;meat_0;6550;
24103;vege_0;6554;
24104;final-crs_2;6500;961
24104;vege_1;6555;
24110;vege_0;6556;
24113;vege_1;6557;
24117;meat_1;6552;
24120;vege_0;6558;
24122;vege_1;6560;
24125;final-crs_10;6477;988
24131;vege_0;6561;
24131;vege_1;6562;
24139;vege_0;6563;
24141;vege_1;6565;
24146;final-crs_4;6504;479
24148;vege_0;6566;
24150;vege_1;6568;
24156;meat_0;6559;
24158;vege_0;6571;
24159;final-crs_9;6479;228
24160;vege_1;6572;
24161;final-crs_3;6505;704
24168;vege_0;6573;
24172;vege_1;6574;
24177;vege_0;6575;
24179;vege_1;6576;
24186;vege_0;6577;
24186;meat_1;6570;
24187;vege_1;6578;
24190;final-crs_1;6507;974
24194;vege_0;6579;
24197;vege_1;6581;
24198;final-crs_8;6467;848
24205;vege_0;6582;
24207;vege_1;6583;
24207;meat_0;6589;
24214;vege_0;6584;
24214;vege_1;6585;
24216;final-crs_5;6480;899
24217;final-crs_0;6510;1861
24225;final-crs_12;6512;122
24225;vege_0;6587;
24225;vege_1;6591;
24234;vege_0;6593;
24234;vege_1;6594;
24237;final-crs_6;6481;823
24243;vege_1;6595;
24245;vege_0;6596;
24248;meat_1;6600;
24250;final-crs_7;6495;368
24254;vege_0;6597;
24254;vege_1;6598;
24262;vege_0;6599;
24262;vege_1;6601;
24270;vege_1;6602;
24271;meat_0;6605;
24273;vege_0;6603;
24280;vege_1;6607;
24281;vege_0;6608;
24291;vege_1;6609;
24292;vege_0;6611;
24297;meat_1;6606;
24300;vege_1;6613;
24302;vege_0;6614;
24309;vege_1;6616;
24312;vege_0;6620;
24317;vege_1;6621;
24322;final-crs_11;6524;2181
24322;vege_0;6622;
24327;vege_1;6623;
24332;vege_0;6625;
24335;vege_1;6627;
24335;meat_0;6610;
24341;final-crs_10;6482;67
24342;vege_0;6628;
24343;vege_1;6630;
24349;vege_0;6633;
24352;vege_1;6645;
24353;meat_1;6612;
24370;final-crs_2;6526;704
24388;final-crs_9;6483;552
24398;meat_0;6617;
24410;gate-keeper;6757;
24411;final-crs_3;6527;1973
24412;meat_1;6618;
24413;final-crs_4;6529;1188
24413;vege_1;6757;
24433;final-crs_1;6484;305
24435;final-crs_5;6536;181
24457;final-crs_8;6486;2596
24458;final-crs_12;6539;1238
24462;final-crs_0;6542;827
24462;meat_0;6629;
24475;final-crs_6;6487;1481
24528;final-crs_11;6544;771
24533;final-crs_7;6489;893
24589;final-crs_10;6551;1253
24599;final-crs_9;6490;579
24603;final-crs_2;6491;1907
24607;final-crs_3;6492;1838
24635;final-crs_4;6494;2471
24652;final-crs_1;6564;154
24694;final-crs_8;6567;1553
24697;final-crs_5;6496;1939
24699;final-crs_6;6569;954
24710;final-crs_12;6497;66
24721;final-crs_11;6499;357
24722;gate-keeper;6821;
24723;gate-keeper;6822;
24731;vege_0;6821;
24732;vege_1;6822;
24742;final-crs_7;6520;357
24766;final-crs_0;6498;1228
24817;final-crs_10;6580;326
24821;final-crs_2;6501;1540
24852;final-crs_9;6586;1764
24855;final-crs_3;6588;2481
24874;final-crs_4;6502;1324
24888;final-crs_8;6503;225
24923;final-crs_6;6590;2154
24935;final-crs_1;6592;1449
24939;final-crs_5;6506;1955
24939;final-crs_11;6508;4296
24980;final-crs_0;6604;1471
24989;final-crs_12;6509;406
24991;final-crs_7;6511;1652
25034;final-crs_2;6615;3517
25041;final-crs_3;6513;448
25052;gate-keeper;6890;
25053;gate-keeper;6891;
25054;vege_1;6890;
25061;vege_0;6891;
25071;final-crs_10;6619;1935
25072;final-crs_9;6514;4286
25096;final-crs_4;6515;2086
25119;final-crs_8;6624;2223
25151;final-crs_11;6626;3244
25153;final-crs_6;6516;108
25159;final-crs_5;6525;856
25180;final-crs_1;6631;604
25199;final-crs_0;6632;456
25228;gate-keeper;6927;
25233;vege_0;6927;
25241;final-crs_12;6517;1235
25260;final-crs_2;6518;1442
25279;final-crs_7;6634;727
25286;final-crs_3;6635;3405
25288;final-crs_10;6530;678
25322;final-crs_9;6519;2937
25334;gate-keeper;6942;
25335;gate-keeper;6943;
25336;gate-keeper;6944;
25337;gate-keeper;6945;
25338;vege_0;6942;
25338;gate-keeper;6946;
25339;vege_1;6943;
25339;frui_1;6944;
25339;gate-keeper;6947;
25340;gate-keeper;6948;
25341;gate-keeper;6949;
25346;vege_0;6945;
25347;final-crs_8;6521;690
25349;vege_1;6946;
25355;final-crs_4;6522;2045
25355;vege_0;6947;
25358;vege_1;6948;
25364;vege_0;6949;
25392;final-crs_11;6523;387
25397;final-crs_5;6528;543
25407;final-crs_1;6531;2008
25414;final-crs_6;6532;1630
25455;final-crs_0;6533;1623
25467;final-crs_7;6537;1957
25476;final-crs_12;6534;239
25518;final-crs_3;6535;2043
25530;final-crs_8;6538;1084
25531;final-crs_2;6540;1904
25533;gate-keeper;6990;
25535;vege_0;6990;
25565;final-crs_10;6541;1488
25566;final-crs_9;6543;2393
25611;final-crs_4;6545;1726
25618;gate-keeper;7007;
25619;gate-keeper;7008;
25622;vege_0;7007;
25625;vege_1;7008;
25641;final-crs_5;6546;494
25642;final-crs_0;6547;1220
25644;final-crs_6;6548;290
25646;final-crs_11;6549;102
25654;final-crs_1;6553;561
25721;final-crs_7;6550;1872
