time;ckpt;id;money
11039;final-crs_10;2280;1602
11194;gate-keeper;2315;
11196;vege_0;2315;
11198;final-crs_7;2315;1285
11312;gate-keeper;2340;
11314;vege_1;2340;
11360;final-crs_3;2340;2790
11678;gate-keeper;2414;
11679;gate-keeper;2415;
11680;gate-keeper;2416;
11681;frui_0;2415;
11682;vege_1;2414;
11685;frui_1;2416;
11701;final-crs_10;2415;432
11705;final-crs_7;2414;308
11733;final-crs_2;2416;1122
11995;gate-keeper;2479;
11996;gate-keeper;2480;
11997;vege_1;2479;
11997;gate-keeper;2481;
11998;gate-keeper;2482;
12002;vege_0;2480;
12006;vege_1;2481;
12014;vege_0;2482;
12022;final-crs_2;2479;288
12056;final-crs_8;2480;2366
12072;final-crs_0;2481;1098
12101;final-crs_11;2482;1859
12662;gate-keeper;2617;
12663;gate-keeper;2618;
12664;vege_0;2617;
12664;vege_1;2618;
12664;gate-keeper;2619;
12674;vege_0;2619;
12688;final-crs_5;2617;470
12693;final-crs_9;2618;1064
12791;final-crs_2;2619;372
12905;gate-keeper;2668;
12906;gate-keeper;2669;
12907;frui_0;2669;
12923;gate-keeper;2671;
12924;gate-keeper;2672;
12929;vege_1;2671;
12931;vege_0;2672;
12950;meat_0;2668;
12978;final-crs_9;2669;2334
13031;final-crs_0;2671;2544
13031;final-crs_2;2672;1605
13045;final-crs_10;2668;2084
13225;gate-keeper;2736;
13226;gate-keeper;2737;
13227;vege_0;2736;
13230;vege_1;2737;
13250;final-crs_9;2736;436
13270;final-crs_11;2737;1138
13534;gate-keeper;2801;
13536;vege_1;2801;
13542;final-crs_10;2801;2210
13879;gate-keeper;2871;
13880;gate-keeper;2872;
13881;gate-keeper;2873;
13883;vege_0;2871;
13887;vege_1;2873;
13898;final-crs_9;2871;2175
13902;meat_0;2872;
13947;final-crs_11;2873;575
13991;final-crs_1;2872;2200
14094;gate-keeper;2915;
14095;gate-keeper;2916;
14096;gate-keeper;2917;
14103;vege_0;2915;
14103;vege_1;2916;
14104;final-crs_3;2915;1003
14106;meat_1;2917;
14107;final-crs_5;2916;1559
14116;final-crs_7;2917;2449
14201;gate-keeper;2936;
14202;gate-keeper;2937;
14203;gate-keeper;2938;
14204;gate-keeper;2939;
14208;vege_1;2936;
14209;vege_0;2937;
14210;final-crs_1;2936;1174
14218;vege_1;2938;
14220;vege_0;2939;
14238;final-crs_2;2937;2362
14256;final-crs_8;2938;856
14280;final-crs_12;2939;1166
14499;gate-keeper;3000;
14502;vege_0;3000;
14523;final-crs_0;3000;541
14761;gate-keeper;3053;
14762;gate-keeper;3054;
14763;frui_0;3054;
14763;gate-keeper;3055;
14764;gate-keeper;3056;
14765;frui_1;3055;
14766;vege_0;3053;
14771;vege_1;3056;
14802;final-crs_5;3054;1365
14812;final-crs_3;3055;440
14829;final-crs_4;3053;1363
14832;final-crs_11;3056;1342
15038;gate-keeper;3114;
15039;frui_1;3114;
15045;final-crs_4;3114;409
15063;gate-keeper;3119;
15065;frui_1;3119;
15075;final-crs_6;3119;2375
15639;gate-keeper;3240;
15644;vege_0;3240;
15681;final-crs_10;3240;1984
15857;gate-keeper;3285;
15858;gate-keeper;3286;
15860;frui_1;3286;
15870;final-crs_9;3286;104
15903;meat_0;3285;
15924;final-crs_10;3285;195
15926;gate-keeper;3300;
15928;vege_1;3300;
15935;final-crs_2;3300;268
16218;gate-keeper;3360;
16219;vege_1;3360;
16219;gate-keeper;3361;
16226;final-crs_1;3360;1033
16258;meat_1;3361;
16273;final-crs_4;3361;1586
16664;gate-keeper;3450;
16665;gate-keeper;3451;
16666;gate-keeper;3452;
16667;vege_0;3450;
16667;gate-keeper;3453;
16673;vege_1;3451;
16673;meat_1;3453;
16675;vege_0;3452;
16692;final-crs_5;3450;870
16712;final-crs_7;3451;2248
16736;final-crs_12;3453;883
16746;final-crs_1;3452;3130
16802;gate-keeper;3479;
16803;gate-keeper;3480;
16804;gate-keeper;3481;
16807;vege_0;3479;
16808;vege_1;3480;
16808;frui_0;3481;
16845;final-crs_11;3479;993
16864;final-crs_2;3480;103
16879;final-crs_9;3481;1236
17106;gate-keeper;3543;
17107;gate-keeper;3544;
17108;gate-keeper;3545;
17109;vege_1;3543;
17111;frui_0;3545;
17112;vege_0;3544;
17116;final-crs_9;3543;557
17119;final-crs_10;3545;3215
17120;final-crs_2;3544;3292
17599;gate-keeper;3647;
17601;frui_0;3647;
17616;final-crs_3;3647;2620
18298;gate-keeper;3789;
18299;gate-keeper;3790;
18300;gate-keeper;3791;
18301;frui_0;3789;
18301;gate-keeper;3792;
18306;vege_0;3792;
18340;meat_1;3790;
18344;meat_0;3791;
18366;final-crs_9;3789;2451
18374;final-crs_3;3792;671
18376;final-crs_12;3790;1653
18386;final-crs_7;3791;2747
18447;gate-keeper;3819;
18448;gate-keeper;3820;
18449;gate-keeper;3821;
18450;frui_1;3821;
18450;gate-keeper;3822;
18452;vege_0;3819;
18457;vege_1;3820;
18462;vege_0;3822;
18480;final-crs_6;3821;893
18535;final-crs_11;3819;1972
18545;final-crs_10;3820;2532
18585;gate-keeper;3852;
18590;vege_1;3852;
18600;final-crs_7;3822;2067
18611;final-crs_5;3852;807
18916;gate-keeper;3919;
18917;gate-keeper;3920;
18920;vege_1;3919;
18923;vege_0;3920;
18926;final-crs_6;3919;521
18960;final-crs_0;3920;2436
19174;gate-keeper;3974;
19181;vege_0;3974;
19196;final-crs_6;3974;1338
19599;gate-keeper;4229;
19600;vege_1;4229;
19600;gate-keeper;4230;
19601;gate-keeper;4231;
19602;frui_1;4230;
19602;gate-keeper;4232;
19603;frui_0;4232;
19610;final-crs_5;4229;582
19610;vege_0;4231;
19621;final-crs_4;4230;1891
19635;final-crs_8;4232;1710
19643;final-crs_0;4231;508
20265;gate-keeper;4538;
20266;gate-keeper;4539;
20269;vege_1;4538;
20271;final-crs_1;4538;378
20271;frui_0;4539;
20283;final-crs_7;4539;518
20418;gate-keeper;4569;
20419;gate-keeper;4570;
20420;vege_1;4569;
20420;gate-keeper;4571;
20424;vege_0;4571;
20425;frui_1;4570;
20440;final-crs_10;4569;2139
20468;final-crs_1;4571;1716
20500;final-crs_3;4570;3733
20682;gate-keeper;4795;
20684;vege_0;4795;
20699;final-crs_10;4795;1588
20963;gate-keeper;4853;
20966;vege_1;4853;
20968;final-crs_7;4853;1087
21253;gate-keeper;4912;
21254;vege_0;4912;
21254;gate-keeper;4913;
21255;frui_1;4913;
21266;final-crs_8;4912;1366
21272;final-crs_0;4913;3095
21874;gate-keeper;5722;
21875;vege_0;5722;
21875;gate-keeper;5723;
21883;vege_1;5723;
21914;final-crs_3;5722;917
21925;final-crs_11;5723;983
22109;gate-keeper;5771;
22110;frui_1;5771;
22110;gate-keeper;5772;
22111;frui_0;5772;
22144;final-crs_11;5771;2399
22147;final-crs_10;5772;1439
22183;gate-keeper;5785;
22184;gate-keeper;5786;
22185;gate-keeper;5787;
22189;vege_0;5785;
22191;vege_1;5786;
22195;final-crs_4;5785;1711
22198;vege_0;5787;
22220;final-crs_2;5786;1185
22247;final-crs_8;5787;1819
22493;gate-keeper;5851;
22497;vege_0;5851;
22506;final-crs_8;5851;843
22781;gate-keeper;5910;
22785;vege_0;5910;
22797;final-crs_9;5910;1275
23014;gate-keeper;5958;
23015;gate-keeper;5959;
23020;frui_0;5958;
23026;final-crs_1;5958;2367
23031;meat_0;5959;
23034;final-crs_11;5959;2989
23312;gate-keeper;6189;
23313;vege_0;6189;
23313;gate-keeper;6190;
23314;gate-keeper;6191;
23315;frui_0;6191;
23319;vege_1;6190;
23382;final-crs_0;6189;1264
23382;final-crs_10;6191;587
23403;final-crs_3;6190;1444
23693;gate-keeper;6268;
23694;frui_1;6268;
23694;gate-keeper;6269;
23696;vege_0;6269;
23702;final-crs_4;6268;572
23735;final-crs_1;6269;336
23838;gate-keeper;6636;
23839;gate-keeper;6637;
23840;gate-keeper;6638;
23841;gate-keeper;6639;
23842;vege_0;6637;
23843;frui_1;6636;
23846;vege_1;6638;
23853;vege_0;6639;
23862;final-crs_10;6637;715
23863;final-crs_12;6636;1328
23888;final-crs_3;6638;249
23896;final-crs_0;6639;2212
24010;gate-keeper;6672;
24011;gate-keeper;6673;
24012;gate-keeper;6674;
24013;vege_0;6672;
24016;vege_1;6673;
24020;final-crs_6;6672;1694
24022;vege_0;6674;
24068;final-crs_10;6673;1134
24092;final-crs_3;6674;1435
24289;gate-keeper;6731;
24290;gate-keeper;6732;
24293;vege_0;6731;
24298;vege_1;6732;
24299;final-crs_6;6731;466
24328;final-crs_3;6732;465
24526;gate-keeper;6779;
24527;gate-keeper;6780;
24528;gate-keeper;6781;
24532;vege_0;6779;
24536;vege_1;6780;
24541;vege_0;6781;
24547;final-crs_6;6779;1397
24573;final-crs_3;6780;615
24600;final-crs_12;6781;1832
24833;gate-keeper;6845;
24842;meat_1;6845;
24854;final-crs_12;6845;726
25085;gate-keeper;6898;
25127;meat_1;6898;
25138;final-crs_4;6898;1416
25363;gate-keeper;6955;
25364;vege_1;6955;
25375;final-crs_10;6955;2653
25674;gate-keeper;7019;
25675;gate-keeper;7020;
25678;vege_1;7019;
25682;final-crs_11;7019;524
25689;meat_1;7020;
25716;final-crs_7;7020;64
26570;gate-keeper;7204;
26571;gate-keeper;7205;
26573;frui_0;7205;
26578;vege_0;7204;
26609;final-crs_1;7205;2764
26610;gate-keeper;7211;
26611;gate-keeper;7212;
26612;gate-keeper;7213;
26613;gate-keeper;7214;
26617;vege_0;7211;
26617;vege_1;7212;
26625;vege_1;7213;
26627;vege_0;7214;
26631;final-crs_10;7204;659
26666;final-crs_0;7211;388
26672;final-crs_7;7212;2711
26701;final-crs_8;7213;971
26718;final-crs_11;7214;633
26742;gate-keeper;7241;
26743;gate-keeper;7242;
26748;meat_0;7242;
26750;vege_0;7241;
26774;final-crs_12;7242;2858
26776;final-crs_2;7241;329
26914;gate-keeper;7275;
26915;gate-keeper;7276;
26916;gate-keeper;7277;
26919;vege_1;7275;
26919;frui_0;7277;
26921;vege_0;7276;
26966;final-crs_4;7275;2499
26969;final-crs_3;7277;586
26969;final-crs_11;7276;447
27196;gate-keeper;7336;
27197;vege_1;7336;
27206;final-crs_11;7336;1073
27490;gate-keeper;7398;
27496;vege_1;7398;
27535;final-crs_5;7398;261
27751;gate-keeper;7451;
27752;gate-keeper;7452;
27753;vege_1;7451;
27757;frui_0;7452;
27759;final-crs_5;7451;2458
27792;final-crs_1;7452;1892
28087;gate-keeper;7519;
28088;gate-keeper;7520;
28089;frui_1;7519;
28089;gate-keeper;7521;
28095;final-crs_8;7519;1013
28098;vege_1;7520;
28099;vege_0;7521;
28101;final-crs_10;7520;381
28106;final-crs_7;7521;2679
28276;gate-keeper;7560;
28281;vege_0;7560;
28286;final-crs_0;7560;3205
28389;gate-keeper;7583;
28395;meat_0;7583;
28400;final-crs_9;7583;635
28724;gate-keeper;7650;
28725;gate-keeper;7651;
28726;gate-keeper;7652;
28729;frui_1;7652;
28730;vege_0;7650;
28730;vege_1;7651;
28754;final-crs_6;7652;1705
28779;final-crs_0;7650;1105
28793;final-crs_1;7651;1568
29056;gate-keeper;7715;
29057;gate-keeper;7716;
29058;vege_1;7716;
29058;gate-keeper;7717;
29059;gate-keeper;7718;
29060;gate-keeper;7719;
29061;frui_0;7715;
29061;gate-keeper;7720;
29062;gate-keeper;7721;
29064;vege_0;7717;
29066;vege_1;7718;
29067;frui_0;7721;
29067;meat_0;7719;
29071;final-crs_10;7716;733
29074;vege_0;7720;
29077;final-crs_3;7715;1095
29105;final-crs_12;7717;72
29126;final-crs_11;7718;2518
29134;final-crs_9;7721;65
29153;final-crs_4;7719;1386
29157;final-crs_2;7720;3183
29235;gate-keeper;7757;
29236;gate-keeper;7758;
29237;vege_1;7757;
29238;final-crs_0;7757;562
29242;vege_0;7758;
29246;final-crs_8;7758;535
29346;gate-keeper;7780;
29347;gate-keeper;7781;
29353;vege_0;7780;
29355;vege_1;7781;
29362;final-crs_11;7780;1911
29386;final-crs_9;7781;1151
29649;gate-keeper;7843;
29650;gate-keeper;7844;
29655;vege_1;7843;
29657;vege_0;7844;
29678;final-crs_5;7843;1013
29684;final-crs_4;7844;1176
29966;gate-keeper;7908;
29967;vege_0;7908;
29967;gate-keeper;7909;
29968;vege_1;7909;
29976;final-crs_8;7908;2406
30007;final-crs_12;7909;1595
30090;gate-keeper;7934;
30096;frui_0;7934;
30117;final-crs_11;7934;1445
30537;gate-keeper;8024;
30538;vege_0;8024;
30538;gate-keeper;8025;
30540;vege_1;8025;
30546;final-crs_11;8024;1318
30555;final-crs_2;8025;681
30826;gate-keeper;8085;
30827;gate-keeper;8086;
30833;vege_0;8085;
30833;vege_1;8086;
30835;final-crs_1;8085;351
30852;final-crs_0;8086;2229
30975;gate-keeper;8114;
30976;gate-keeper;8115;
30977;frui_0;8114;
30977;gate-keeper;8116;
30978;final-crs_11;8114;3372
30978;gate-keeper;8117;
30982;vege_0;8115;
30986;vege_1;8116;
30991;vege_0;8117;
30999;final-crs_8;8115;1777
31015;final-crs_9;8116;1853
31042;final-crs_1;8117;2000
31094;gate-keeper;8140;
31095;vege_0;8140;
31095;gate-keeper;8141;
31134;meat_0;8141;
31136;final-crs_5;8140;1831
31142;final-crs_12;8141;1203
31385;gate-keeper;8202;
31387;frui_0;8202;
31407;final-crs_11;8202;1586
31698;gate-keeper;8266;
31700;vege_0;8266;
31727;final-crs_8;8266;592
31946;gate-keeper;8317;
31947;vege_1;8317;
31953;final-crs_8;8317;2579
32280;gate-keeper;8386;
32306;meat_0;8386;
32325;final-crs_10;8386;1563
32848;gate-keeper;8502;
32849;gate-keeper;8503;
32850;gate-keeper;8504;
32851;gate-keeper;8505;
32853;vege_0;8502;
32853;vege_1;8504;
32853;frui_0;8503;
32858;final-crs_2;8502;1194
32861;final-crs_5;8504;1678
32862;final-crs_3;8503;286
32862;vege_0;8505;
32874;final-crs_7;8505;1399
32897;gate-keeper;8511;
32898;gate-keeper;8512;
32899;frui_1;8512;
32899;gate-keeper;8513;
32900;vege_0;8513;
32900;gate-keeper;8514;
32904;vege_1;8514;
32904;meat_1;8511;
32928;final-crs_1;8512;1996
32965;final-crs_0;8513;2287
32975;final-crs_10;8514;1210
32980;final-crs_9;8511;392
33230;gate-keeper;8584;
33231;frui_1;8584;
33241;final-crs_0;8584;669
33526;gate-keeper;8644;
33527;vege_0;8644;
33527;gate-keeper;8645;
33534;vege_1;8645;
33537;final-crs_4;8644;1682
33553;final-crs_7;8645;278
33756;gate-keeper;8693;
33757;vege_0;8693;
33776;final-crs_5;8693;420
33899;gate-keeper;8722;
33903;vege_0;8722;
33907;final-crs_2;8722;1157
33979;gate-keeper;8733;
33980;gate-keeper;8734;
33981;gate-keeper;8735;
33982;vege_0;8734;
33982;gate-keeper;8736;
33983;gate-keeper;8737;
33984;frui_0;8735;
33984;gate-keeper;8738;
33986;frui_1;8736;
33990;vege_1;8737;
33991;vege_0;8738;
33995;final-crs_0;8734;1964
34005;meat_0;8733;
34007;final-crs_6;8735;1750
34014;final-crs_5;8736;225
34057;gate-keeper;8750;
34058;gate-keeper;8751;
34059;gate-keeper;8752;
34060;vege_0;8750;
34060;gate-keeper;8753;
34061;gate-keeper;8754;
34063;frui_1;8754;
34065;vege_1;8751;
34066;final-crs_11;8737;2827
34067;final-crs_3;8738;2257
34067;final-crs_4;8733;446
34070;vege_0;8752;
34076;vege_1;8753;
34088;final-crs_7;8750;1682
34098;final-crs_9;8754;1426
34116;final-crs_1;8751;1778
34123;final-crs_2;8752;2160
34131;final-crs_8;8753;1788
34353;gate-keeper;8809;
34354;vege_0;8809;
34354;gate-keeper;8810;
34355;vege_1;8810;
34355;gate-keeper;8811;
34356;gate-keeper;8812;
34357;final-crs_12;8809;1373
34357;gate-keeper;8813;
34359;frui_0;8813;
34362;vege_0;8811;
34365;vege_1;8812;
34370;final-crs_2;8810;645
34390;final-crs_10;8813;104
34436;final-crs_8;8811;910
34469;final-crs_5;8812;544
34892;gate-keeper;8920;
34893;gate-keeper;8921;
34894;gate-keeper;8922;
34895;gate-keeper;8923;
34896;vege_1;8920;
34896;gate-keeper;8924;
34897;gate-keeper;8925;
34898;frui_0;8921;
34899;vege_0;8922;
34906;vege_1;8923;
34909;vege_0;8925;
34926;meat_0;8924;
34927;gate-keeper;8933;
34929;vege_0;8933;
34944;final-crs_5;8920;1043
34953;final-crs_0;8921;1532
34955;final-crs_6;8922;109
34973;final-crs_8;8923;1105
34986;final-crs_11;8925;1459
34993;final-crs_4;8924;1411
34995;final-crs_1;8933;1310
35526;gate-keeper;9057;
35529;vege_1;9057;
35571;final-crs_9;9057;561
35662;gate-keeper;9087;
35665;frui_0;9087;
35703;final-crs_4;9087;774
36092;gate-keeper;9172;
36093;gate-keeper;9173;
36094;gate-keeper;9174;
36096;vege_0;9173;
36096;frui_0;9174;
36110;final-crs_2;9173;241
36117;meat_1;9172;
36119;final-crs_0;9174;888
36122;final-crs_8;9172;1903
36430;gate-keeper;9241;
36431;vege_1;9241;
36431;gate-keeper;9242;
36432;gate-keeper;9243;
36433;vege_0;9242;
36436;frui_1;9243;
36438;final-crs_11;9241;1331
36456;final-crs_4;9242;1641
36482;final-crs_9;9243;2332
36619;gate-keeper;9282;
36620;gate-keeper;9283;
36622;meat_0;9283;
36627;vege_0;9282;
36650;final-crs_0;9283;1118
36693;final-crs_11;9282;286
36723;gate-keeper;9303;
36724;gate-keeper;9304;
36732;vege_1;9303;
36733;vege_0;9304;
36757;final-crs_3;9303;665
36793;final-crs_8;9304;122
37011;gate-keeper;9359;
37012;gate-keeper;9360;
37013;gate-keeper;9361;
37014;gate-keeper;9362;
37015;gate-keeper;9363;
37016;gate-keeper;9364;
37017;frui_0;9360;
37017;frui_1;9364;
37017;gate-keeper;9365;
37018;vege_0;9359;
37019;vege_1;9361;
37024;frui_1;9365;
37027;vege_0;9362;
37028;vege_1;9363;
37029;final-crs_8;9360;746
37047;final-crs_1;9364;928
37058;final-crs_6;9359;306
37062;final-crs_12;9361;2052
37073;final-crs_5;9365;971
37086;final-crs_7;9362;873
37089;final-crs_2;9363;1450
37320;gate-keeper;9428;
37321;gate-keeper;9429;
37322;vege_1;9429;
37322;gate-keeper;9430;
37323;vege_0;9430;
37324;frui_0;9428;
37354;final-crs_2;9429;520
37370;final-crs_7;9430;1129
37389;final-crs_0;9428;544
37496;gate-keeper;9467;
37500;vege_1;9467;
37510;final-crs_9;9467;829
37655;gate-keeper;9498;
37656;gate-keeper;9499;
37657;gate-keeper;9500;
37658;frui_0;9499;
37661;vege_1;9498;
37662;vege_0;9500;
37680;final-crs_4;9499;778
37692;final-crs_11;9498;469
37694;final-crs_3;9500;82
38223;gate-keeper;9621;
38230;vege_1;9621;
38251;final-crs_5;9621;2478
38479;gate-keeper;9673;
38484;vege_0;9673;
38503;final-crs_6;9673;868
38778;gate-keeper;9735;
38779;gate-keeper;9736;
38780;vege_0;9736;
38780;frui_0;9735;
38795;final-crs_3;9736;1431
38814;final-crs_2;9735;77
39349;gate-keeper;10025;
39354;vege_0;10025;
39356;final-crs_0;10025;229
39479;gate-keeper;10221;
39484;vege_0;10221;
39493;final-crs_1;10221;1210
39654;gate-keeper;10256;
39655;gate-keeper;10257;
39657;vege_1;10256;
39659;final-crs_8;10256;441
39662;vege_0;10257;
39668;final-crs_11;10257;1255
39971;gate-keeper;10323;
39976;frui_1;10323;
39977;final-crs_1;10323;698
40389;gate-keeper;10409;
40397;vege_1;10409;
40420;final-crs_8;10409;1892
40598;gate-keeper;10452;
40603;vege_1;10452;
40604;final-crs_5;10452;226
40974;gate-keeper;10527;
40975;gate-keeper;10528;
40976;gate-keeper;10529;
40977;vege_0;10527;
40977;gate-keeper;10530;
40980;vege_1;10528;
40987;vege_0;10529;
40989;vege_1;10530;
41003;final-crs_0;10527;2273
41053;final-crs_11;10528;397
41072;final-crs_5;10529;987
41079;final-crs_4;10530;1209
41280;gate-keeper;10930;
41281;vege_1;10930;
41281;gate-keeper;10931;
41282;gate-keeper;10932;
41283;vege_0;10931;
41283;gate-keeper;10933;
41285;gate-keeper;10934;
41286;frui_1;10933;
41288;frui_0;10934;
41291;vege_1;10932;
41300;final-crs_11;10930;2997
41306;final-crs_10;10931;1622
41308;final-crs_12;10933;842
41338;final-crs_6;10934;1755
41347;final-crs_5;10932;421
41621;gate-keeper;11174;
41622;vege_0;11174;
41622;gate-keeper;11175;
41625;vege_1;11175;
41636;final-crs_3;11174;3083
41704;final-crs_9;11175;1667
41752;gate-keeper;11200;
41753;gate-keeper;11201;
41754;vege_1;11200;
41754;gate-keeper;11202;
41755;frui_1;11201;
41755;gate-keeper;11203;
41761;vege_0;11202;
41762;vege_1;11203;
