time;ckpt;id;money
10436;vege_1;2156;
10440;final-crs_5;2156;2269
10440;vege_0;2157;
10469;final-crs_6;2157;925
10550;gate-keeper;2181;
10552;meat_1;2181;
10557;final-crs_0;2181;2011
11131;gate-keeper;2302;
11142;meat_0;2302;
11183;final-crs_3;2302;1354
11449;gate-keeper;2369;
11481;meat_0;2369;
11492;final-crs_12;2369;3603
11793;gate-keeper;2440;
11798;vege_0;2440;
11811;final-crs_0;2440;651
12097;gate-keeper;2502;
12144;meat_0;2502;
12147;final-crs_7;2502;2978
12375;gate-keeper;2558;
12376;vege_1;2558;
12376;gate-keeper;2559;
12377;gate-keeper;2560;
12378;gate-keeper;2561;
12381;vege_0;2559;
12385;vege_1;2560;
12386;final-crs_3;2558;2461
12391;vege_0;2561;
12397;final-crs_2;2559;93
12447;final-crs_1;2560;1238
12451;final-crs_4;2561;1568
12644;gate-keeper;2616;
12650;vege_0;2616;
12662;final-crs_1;2616;1465
13195;gate-keeper;2727;
13196;gate-keeper;2728;
13197;gate-keeper;2729;
13198;vege_1;2729;
13198;gate-keeper;2730;
13199;vege_0;2730;
13199;gate-keeper;2731;
13200;frui_1;2728;
13202;final-crs_12;2729;94
13208;vege_0;2731;
13212;final-crs_10;2730;949
13221;meat_0;2727;
13236;final-crs_8;2728;112
13250;final-crs_11;2731;1166
13273;final-crs_7;2727;913
13308;gate-keeper;2753;
13309;gate-keeper;2754;
13310;vege_1;2754;
13314;frui_0;2753;
13318;final-crs_2;2754;706
13330;final-crs_3;2753;572
13792;gate-keeper;2855;
13795;vege_0;2855;
13812;final-crs_7;2855;821
14078;gate-keeper;2914;
14083;frui_0;2914;
14089;final-crs_5;2914;207
14218;gate-keeper;2943;
14220;vege_1;2943;
14224;final-crs_10;2943;3265
14240;gate-keeper;2947;
14241;gate-keeper;2948;
14244;frui_1;2947;
14246;vege_0;2948;
14301;final-crs_2;2947;1268
14307;final-crs_7;2948;2231
14364;gate-keeper;2973;
14371;vege_1;2973;
14411;final-crs_0;2973;620
14965;gate-keeper;3097;
14966;gate-keeper;3098;
14969;frui_0;3097;
14972;vege_0;3098;
14973;final-crs_10;3097;1728
14981;final-crs_7;3098;2201
15141;gate-keeper;3130;
15142;gate-keeper;3131;
15143;gate-keeper;3132;
15144;vege_1;3132;
15144;frui_1;3130;
15144;gate-keeper;3133;
15145;gate-keeper;3134;
15146;gate-keeper;3135;
15147;frui_0;3131;
15150;vege_0;3135;
15151;frui_1;3134;
15162;meat_0;3133;
15171;final-crs_8;3132;418
15214;final-crs_7;3130;1319
15221;final-crs_10;3131;860
15253;final-crs_9;3135;2102
15260;final-crs_2;3134;1506
15275;gate-keeper;3163;
15277;frui_0;3163;
15287;final-crs_6;3133;1101
15318;final-crs_4;3163;1807
15542;gate-keeper;3221;
15569;meat_0;3221;
15611;final-crs_3;3221;613
15841;gate-keeper;3282;
15842;frui_0;3282;
15842;gate-keeper;3283;
15845;vege_0;3283;
15865;final-crs_10;3282;3071
15876;final-crs_3;3283;927
15989;gate-keeper;3313;
15995;vege_1;3313;
15996;final-crs_6;3313;451
16515;gate-keeper;3419;
16516;gate-keeper;3420;
16517;gate-keeper;3421;
16518;vege_0;3419;
16518;gate-keeper;3422;
16522;vege_1;3420;
16527;vege_0;3421;
16531;final-crs_11;3419;330
16532;final-crs_10;3420;296
16532;vege_1;3422;
16552;final-crs_12;3421;1688
16556;final-crs_1;3422;1612
16811;gate-keeper;3482;
16812;gate-keeper;3483;
16819;vege_1;3482;
16839;meat_0;3483;
16841;final-crs_0;3482;1444
16844;final-crs_3;3483;2279
17039;gate-keeper;3529;
17040;gate-keeper;3530;
17041;vege_1;3530;
17041;gate-keeper;3531;
17042;gate-keeper;3532;
17043;frui_0;3529;
17044;vege_0;3531;
17046;final-crs_10;3530;1455
17051;vege_1;3532;
17083;gate-keeper;3541;
17088;vege_1;3541;
17090;final-crs_9;3529;1038
17093;final-crs_3;3531;3845
17103;final-crs_8;3532;389
17119;final-crs_0;3541;94
17375;gate-keeper;3600;
17376;vege_0;3600;
17400;final-crs_7;3600;3447
17593;gate-keeper;3644;
17594;gate-keeper;3645;
17595;meat_1;3644;
17595;gate-keeper;3646;
17599;vege_0;3645;
17613;meat_0;3646;
17636;final-crs_7;3644;499
17644;final-crs_4;3645;1003
17684;final-crs_12;3646;726
17696;gate-keeper;3662;
17697;gate-keeper;3663;
17698;frui_1;3662;
17698;gate-keeper;3664;
17699;gate-keeper;3665;
17700;vege_1;3663;
17700;gate-keeper;3666;
17702;vege_0;3664;
17704;frui_1;3665;
17709;final-crs_6;3662;1536
17713;final-crs_3;3663;407
17728;meat_1;3666;
17732;final-crs_1;3664;2339
17755;final-crs_2;3665;1078
17761;final-crs_5;3666;1868
18326;gate-keeper;3796;
18327;vege_0;3796;
18327;gate-keeper;3797;
18334;final-crs_4;3796;2772
18334;vege_0;3797;
18339;final-crs_7;3797;1866
18608;gate-keeper;3854;
18609;gate-keeper;3855;
18610;gate-keeper;3856;
18612;vege_0;3854;
18617;vege_1;3855;
18622;vege_0;3856;
18624;final-crs_1;3854;301
18634;final-crs_12;3855;2103
18662;final-crs_3;3856;2242
18934;gate-keeper;3923;
18935;gate-keeper;3924;
18936;vege_0;3924;
18936;frui_1;3923;
18939;final-crs_10;3924;1014
18942;final-crs_5;3923;3371
19204;gate-keeper;3980;
19206;vege_0;3980;
19207;final-crs_9;3980;775
19464;gate-keeper;4034;
19467;vege_0;4034;
19472;final-crs_0;4034;1941
19614;gate-keeper;4235;
19616;vege_0;4235;
19641;final-crs_9;4235;1279
20066;gate-keeper;4327;
20072;vege_1;4327;
20082;final-crs_6;4327;3017
20388;gate-keeper;4565;
20393;vege_0;4565;
20396;final-crs_4;4565;1850
20667;gate-keeper;4792;
20668;vege_1;4792;
20671;final-crs_0;4792;1699
20706;gate-keeper;4799;
20707;gate-keeper;4800;
20709;frui_0;4800;
20711;vege_0;4799;
20738;final-crs_3;4800;1853
20740;final-crs_5;4799;2642
21047;gate-keeper;4870;
21048;gate-keeper;4871;
21050;frui_0;4870;
21052;vege_0;4871;
21073;final-crs_7;4870;1945
21076;final-crs_4;4871;726
21330;gate-keeper;4928;
21331;gate-keeper;4929;
21332;frui_0;4928;
21334;vege_1;4929;
21340;final-crs_9;4928;385
21371;final-crs_2;4929;1118
21554;gate-keeper;5144;
21555;gate-keeper;5145;
21556;vege_1;5144;
21556;gate-keeper;5146;
21557;frui_0;5145;
21558;meat_1;5146;
21574;final-crs_8;5144;2689
21588;final-crs_3;5145;1253
21591;final-crs_9;5146;1239
21642;gate-keeper;5504;
21643;gate-keeper;5505;
21648;vege_1;5504;
21650;vege_0;5505;
21699;final-crs_10;5504;3449
21700;final-crs_5;5505;1014
21935;gate-keeper;5731;
21936;gate-keeper;5732;
21937;gate-keeper;5733;
21938;frui_0;5732;
21938;gate-keeper;5734;
21939;vege_0;5731;
21939;gate-keeper;5735;
21940;gate-keeper;5736;
21943;vege_1;5733;
21945;frui_0;5735;
21947;final-crs_10;5732;2501
21949;vege_0;5734;
21954;final-crs_12;5731;1625
21958;final-crs_1;5733;1532
21970;meat_1;5736;
21980;final-crs_5;5735;1183
22000;final-crs_4;5734;1105
22019;final-crs_6;5736;737
22250;gate-keeper;5801;
22251;frui_0;5801;
22256;final-crs_5;5801;703
22487;gate-keeper;5849;
22489;vege_1;5849;
22503;final-crs_9;5849;1283
22809;gate-keeper;5912;
22810;gate-keeper;5913;
22811;gate-keeper;5914;
22812;vege_1;5912;
22812;gate-keeper;5915;
22813;gate-keeper;5916;
22814;vege_0;5915;
22815;frui_0;5914;
22816;frui_1;5916;
22820;final-crs_0;5912;2202
22828;meat_0;5913;
22890;final-crs_1;5915;399
22910;final-crs_12;5914;1827
22928;final-crs_10;5916;87
22949;final-crs_8;5913;87
23455;gate-keeper;6220;
23456;gate-keeper;6221;
23457;vege_0;6220;
23464;vege_1;6221;
23477;final-crs_2;6220;2891
23478;final-crs_5;6221;3113
23701;gate-keeper;6271;
23704;vege_0;6271;
23706;final-crs_5;6271;650
23983;gate-keeper;6669;
23989;vege_0;6669;
24002;final-crs_5;6669;3162
24354;gate-keeper;6742;
24355;gate-keeper;6743;
24356;gate-keeper;6744;
24357;gate-keeper;6745;
24358;meat_0;6743;
24358;gate-keeper;6746;
24361;vege_0;6742;
24362;vege_1;6744;
24367;gate-keeper;6747;
24368;gate-keeper;6748;
24370;vege_1;6745;
24371;vege_0;6746;
24373;final-crs_9;6743;1191
24381;vege_0;6747;
24381;vege_1;6748;
24388;final-crs_0;6742;2210
24410;final-crs_12;6744;917
24412;final-crs_6;6745;874
24430;final-crs_1;6746;1616
24448;final-crs_7;6747;965
24484;final-crs_2;6748;97
24947;gate-keeper;6866;
24948;gate-keeper;6867;
24949;gate-keeper;6868;
24950;vege_1;6867;
24950;gate-keeper;6869;
24952;meat_0;6866;
24957;vege_0;6868;
24958;vege_1;6869;
24962;final-crs_5;6867;1107
24963;final-crs_4;6866;282
24964;final-crs_7;6868;806
24994;final-crs_8;6869;123
25133;gate-keeper;6907;
25134;gate-keeper;6908;
25137;vege_1;6908;
25139;final-crs_9;6908;1068
25151;meat_1;6907;
25162;final-crs_2;6907;642
25271;gate-keeper;6935;
25272;gate-keeper;6936;
25274;vege_0;6936;
25289;meat_0;6935;
25325;final-crs_10;6936;1862
25340;final-crs_12;6935;3153
25943;gate-keeper;7072;
25944;gate-keeper;7073;
25945;gate-keeper;7074;
25949;vege_0;7072;
25949;vege_1;7073;
25958;vege_0;7074;
25978;final-crs_11;7072;2965
25988;final-crs_4;7073;1653
26004;final-crs_0;7074;1718
26035;gate-keeper;7090;
26036;gate-keeper;7091;
26037;gate-keeper;7092;
26038;vege_0;7090;
26038;gate-keeper;7093;
26039;gate-keeper;7094;
26041;vege_1;7091;
26046;vege_0;7092;
26051;vege_1;7094;
26057;meat_0;7093;
26067;final-crs_12;7090;582
26076;final-crs_2;7091;1698
26118;final-crs_7;7092;64
26136;final-crs_10;7094;1347
26139;final-crs_1;7093;1242
26311;gate-keeper;7148;
26312;gate-keeper;7149;
26313;frui_1;7148;
26313;gate-keeper;7150;
26314;vege_0;7150;
26314;gate-keeper;7151;
26315;meat_1;7149;
26315;gate-keeper;7152;
26319;vege_1;7151;
26321;final-crs_10;7148;136
26322;final-crs_7;7150;1076
26324;vege_0;7152;
26326;final-crs_2;7149;547
26386;final-crs_6;7151;2323
26387;final-crs_1;7152;166
27116;gate-keeper;7320;
27118;frui_0;7320;
27119;final-crs_3;7320;1480
27125;gate-keeper;7322;
27127;vege_1;7322;
27131;final-crs_8;7322;1232
27405;gate-keeper;7381;
27406;vege_0;7381;
27454;final-crs_12;7381;1103
27743;gate-keeper;7450;
27791;meat_0;7450;
27806;final-crs_7;7450;2869
28102;gate-keeper;7523;
28103;gate-keeper;7524;
28104;vege_1;7524;
28104;frui_0;7523;
28124;final-crs_0;7524;2851
28137;final-crs_4;7523;237
28333;gate-keeper;7571;
28334;vege_0;7571;
28335;final-crs_8;7571;2651
28658;gate-keeper;7639;
28659;frui_0;7639;
28691;final-crs_12;7639;3459
28961;gate-keeper;7702;
28965;vege_1;7702;
28973;final-crs_6;7702;2497
29257;gate-keeper;7763;
29284;meat_0;7763;
29291;final-crs_4;7763;349
29577;gate-keeper;7828;
29578;vege_1;7828;
29578;gate-keeper;7829;
29581;frui_1;7829;
29603;final-crs_0;7828;544
29659;final-crs_12;7829;2183
29892;gate-keeper;7893;
29895;meat_1;7893;
29896;final-crs_1;7893;155
30513;gate-keeper;8017;
30514;gate-keeper;8018;
30515;meat_0;8018;
30515;gate-keeper;8019;
30516;final-crs_2;8018;964
30516;frui_0;8017;
30516;gate-keeper;8020;
30524;vege_0;8020;
30536;meat_1;8019;
30549;final-crs_0;8017;1615
30581;final-crs_10;8020;2522
30634;final-crs_6;8019;2853
31117;gate-keeper;8146;
31120;vege_0;8146;
31131;final-crs_12;8146;123
31406;gate-keeper;8203;
31407;vege_1;8203;
31407;gate-keeper;8204;
31408;gate-keeper;8205;
31409;gate-keeper;8206;
31410;gate-keeper;8207;
31411;vege_0;8204;
31416;final-crs_8;8203;2852
31418;vege_0;8205;
31418;vege_1;8206;
31422;final-crs_4;8204;1977
31427;vege_0;8207;
31463;final-crs_11;8205;847
31467;final-crs_5;8206;840
31469;final-crs_2;8207;656
32239;gate-keeper;8378;
32240;frui_1;8378;
32242;final-crs_12;8378;1750
32293;gate-keeper;8389;
32295;meat_0;8389;
32297;final-crs_10;8389;641
32516;gate-keeper;8433;
32517;gate-keeper;8434;
32518;gate-keeper;8435;
32522;vege_1;8433;
32524;vege_0;8434;
32532;vege_1;8435;
32541;final-crs_3;8433;438
32541;final-crs_7;8434;475
32554;final-crs_10;8435;1518
32761;gate-keeper;8487;
32763;frui_0;8487;
32767;final-crs_3;8487;1280
32805;gate-keeper;8494;
32806;gate-keeper;8495;
32807;vege_1;8494;
32807;gate-keeper;8496;
32811;vege_0;8495;
32815;final-crs_4;8494;2008
32821;meat_1;8496;
32823;final-crs_10;8495;286
32836;final-crs_6;8496;1720
33114;gate-keeper;8553;
33115;gate-keeper;8554;
33116;gate-keeper;8555;
33117;gate-keeper;8556;
33118;vege_1;8553;
33118;gate-keeper;8557;
33119;vege_0;8555;
33119;frui_0;8554;
33119;gate-keeper;8558;
33120;gate-keeper;8559;
33126;vege_1;8556;
33130;vege_0;8557;
33135;vege_1;8558;
33142;vege_0;8559;
33145;final-crs_5;8553;370
33150;final-crs_0;8555;2537
33169;final-crs_2;8554;1701
33187;final-crs_8;8556;243
33192;final-crs_9;8557;1605
33193;final-crs_11;8558;194
33260;final-crs_12;8559;911
33421;gate-keeper;8623;
33424;vege_0;8623;
33425;final-crs_2;8623;551
33539;gate-keeper;8646;
33540;gate-keeper;8647;
33542;vege_1;8646;
33548;vege_0;8647;
33570;final-crs_0;8646;1561
33593;final-crs_4;8647;1295
33935;gate-keeper;8729;
33936;vege_0;8729;
33993;final-crs_3;8729;1070
34166;gate-keeper;8774;
34167;gate-keeper;8775;
34168;frui_1;8774;
34171;frui_0;8775;
34173;final-crs_11;8774;347
34204;final-crs_7;8775;1265
34435;gate-keeper;8828;
34436;vege_1;8828;
34436;gate-keeper;8829;
34441;vege_0;8829;
34452;gate-keeper;8833;
34461;meat_0;8833;
34475;final-crs_12;8828;760
34515;final-crs_3;8829;1699
34519;final-crs_0;8833;2088
34993;gate-keeper;8946;
34994;gate-keeper;8947;
34997;vege_0;8946;
35004;vege_1;8947;
35018;final-crs_3;8946;180
35024;final-crs_6;8947;1389
35301;gate-keeper;9010;
35303;frui_1;9010;
35325;final-crs_5;9010;1367
35574;gate-keeper;9067;
35575;gate-keeper;9068;
35580;vege_0;9067;
35584;vege_1;9068;
35584;gate-keeper;9069;
35585;final-crs_11;9067;1018
35585;gate-keeper;9070;
35590;vege_0;9069;
35600;final-crs_10;9068;1316
35616;meat_0;9070;
35650;final-crs_7;9069;1912
35661;final-crs_4;9070;1021
35918;gate-keeper;9136;
35919;vege_1;9136;
35919;gate-keeper;9137;
35920;gate-keeper;9138;
35923;frui_1;9138;
35925;final-crs_8;9136;1619
35926;vege_0;9137;
35929;final-crs_4;9138;901
35939;final-crs_12;9137;1876
36223;gate-keeper;9197;
36224;gate-keeper;9198;
36225;vege_0;9197;
36225;gate-keeper;9199;
36226;gate-keeper;9200;
36227;vege_1;9200;
36227;frui_0;9199;
36227;gate-keeper;9201;
36234;vege_0;9201;
36262;meat_0;9198;
36277;final-crs_9;9197;1019
36280;final-crs_3;9200;955
36300;final-crs_11;9199;1647
36301;final-crs_5;9201;2707
36347;final-crs_10;9198;955
36556;gate-keeper;9270;
36557;meat_0;9270;
36589;final-crs_2;9270;2395
37121;gate-keeper;9387;
37123;frui_1;9387;
37131;final-crs_7;9387;111
37470;gate-keeper;9461;
37471;gate-keeper;9462;
37472;meat_1;9461;
37473;frui_0;9462;
37487;final-crs_0;9461;168
37488;final-crs_5;9462;457
38076;gate-keeper;9589;
38078;vege_1;9589;
38082;gate-keeper;9590;
38093;final-crs_2;9589;872
38098;meat_1;9590;
38134;final-crs_11;9590;207
38307;gate-keeper;9636;
38308;gate-keeper;9637;
38310;frui_0;9637;
38311;final-crs_2;9637;1889
38313;vege_1;9636;
38367;final-crs_1;9636;2479
38854;gate-keeper;9747;
38855;gate-keeper;9748;
38856;gate-keeper;9749;
38857;gate-keeper;9750;
38858;gate-keeper;9751;
38861;vege_0;9747;
38861;vege_1;9751;
38862;frui_0;9749;
38875;final-crs_1;9747;1490
38878;meat_0;9748;
38884;final-crs_9;9751;1247
38898;final-crs_7;9749;1437
38898;meat_1;9750;
38900;final-crs_10;9748;1317
38907;final-crs_3;9750;173
39055;gate-keeper;9793;
39056;meat_0;9793;
39060;final-crs_11;9793;2015
39153;gate-keeper;9814;
39155;frui_1;9814;
39163;final-crs_4;9814;279
39473;gate-keeper;10220;
39479;vege_1;10220;
39490;final-crs_6;10220;1534
39790;gate-keeper;10284;
39791;gate-keeper;10285;
39794;frui_0;10285;
39795;final-crs_4;10285;454
39796;vege_0;10284;
39807;final-crs_9;10284;230
39966;gate-keeper;10322;
39969;frui_0;10322;
40004;final-crs_11;10322;1274
40090;gate-keeper;10347;
40092;frui_0;10347;
40097;final-crs_1;10347;1589
40375;gate-keeper;10406;
40381;vege_0;10406;
40394;final-crs_0;10406;2224
40919;gate-keeper;10515;
40920;gate-keeper;10516;
40921;gate-keeper;10517;
40922;frui_0;10516;
40922;gate-keeper;10518;
40923;vege_0;10517;
40928;final-crs_12;10516;1999
40928;frui_0;10518;
40938;meat_0;10515;
40954;final-crs_9;10517;1345
40979;final-crs_6;10518;76
40984;final-crs_5;10515;3095
41332;gate-keeper;10942;
41333;gate-keeper;10943;
41334;gate-keeper;10944;
41335;vege_0;10942;
41338;frui_0;10944;
41343;vege_1;10943;
41359;final-crs_7;10942;838
41360;final-crs_2;10944;2271
41371;final-crs_3;10943;2048
41783;gate-keeper;11204;
41784;gate-keeper;11205;
41785;gate-keeper;11206;
41786;gate-keeper;11207;
41787;frui_0;11205;
41787;gate-keeper;11208;
41788;gate-keeper;11209;
41789;vege_1;11204;
41789;gate-keeper;11210;
41792;vege_0;11206;
41794;final-crs_4;11205;2547
41798;vege_1;11207;
41801;vege_0;11209;
41807;vege_1;11210;
41810;final-crs_7;11204;911
41815;final-crs_8;11206;950
41830;final-crs_2;11207;1310
41830;final-crs_3;11209;1371
41831;meat_0;11208;
41867;final-crs_1;11210;619
41875;final-crs_9;11208;1502
41932;gate-keeper;11240;
41933;vege_0;11240;
41933;gate-keeper;11241;
41941;vege_1;11241;
41942;final-crs_0;11240;2299
41964;final-crs_11;11241;195
42263;gate-keeper;11306;
42272;vege_0;11306;
42287;final-crs_7;11306;2691
42589;gate-keeper;11369;
42590;gate-keeper;11370;
42591;gate-keeper;11371;
42592;gate-keeper;11372;
42593;vege_1;11369;
42593;frui_1;11372;
42593;gate-keeper;11373;
42594;gate-keeper;11374;
42595;gate-keeper;11375;
42596;vege_0;11370;
42600;frui_0;11373;
42600;frui_1;11375;
42602;vege_1;11371;
42605;final-crs_6;11369;479
42605;vege_0;11374;
42625;final-crs_12;11372;751
42634;final-crs_9;11370;385
42652;final-crs_5;11373;157
42674;final-crs_0;11375;843
42693;final-crs_4;11371;634
42696;final-crs_11;11374;838
42718;gate-keeper;11401;
42725;vege_0;11401;
42726;final-crs_2;11401;1781
42841;gate-keeper;11426;
42849;vege_1;11426;
42885;final-crs_9;11426;3137
43169;gate-keeper;11666;
43170;gate-keeper;11667;
43174;vege_0;11666;
43175;frui_1;11667;
43193;final-crs_2;11666;1691
43202;final-crs_10;11667;1096
43687;gate-keeper;11774;
43689;vege_0;11774;
43720;final-crs_4;11774;2100
43768;gate-keeper;11961;
43770;frui_0;11961;
43773;final-crs_3;11961;1182
44584;gate-keeper;12299;
44585;gate-keeper;12300;
44587;vege_0;12300;
44588;frui_0;12299;
44601;final-crs_12;12300;77
44631;final-crs_4;12299;601
44653;gate-keeper;12313;
44654;vege_0;12313;
44654;gate-keeper;12314;
44659;vege_1;12314;
44662;final-crs_3;12313;2912
44667;final-crs_1;12314;1040
44850;gate-keeper;12524;
44851;gate-keeper;12525;
44852;vege_1;12524;
44852;gate-keeper;12526;
44856;vege_0;12525;
44861;vege_1;12526;
44864;final-crs_2;12524;1430
44864;final-crs_12;12525;1989
44879;final-crs_10;12526;746
45139;gate-keeper;12585;
45140;frui_0;12585;
45161;final-crs_3;12585;933
45416;gate-keeper;12638;
45417;gate-keeper;12639;
45418;vege_0;12638;
45418;gate-keeper;12640;
45419;gate-keeper;12641;
45420;gate-keeper;12642;
45422;frui_1;12642;
45423;final-crs_11;12638;2346
45425;vege_1;12639;
45428;vege_0;12640;
45433;vege_1;12641;
45437;final-crs_4;12642;1324
45438;final-crs_6;12639;715
45488;final-crs_9;12640;367
45529;final-crs_8;12641;669
45710;gate-keeper;12694;
45711;gate-keeper;12695;
45712;gate-keeper;12696;
45713;vege_0;12694;
45713;frui_1;12695;
45713;gate-keeper;12697;
45714;gate-keeper;12698;
45715;vege_1;12696;
45715;gate-keeper;12699;
45716;gate-keeper;12700;
45717;gate-keeper;12701;
45718;final-crs_9;12694;1821
45718;gate-keeper;12702;
45719;gate-keeper;12703;
45720;gate-keeper;12704;
45721;frui_0;12702;
45721;frui_1;12704;
45723;vege_0;12697;
45723;vege_1;12698;
45733;vege_0;12699;
45733;vege_1;12700;
45741;vege_1;12701;
45752;meat_1;12703;
45756;final-crs_12;12695;413
45757;final-crs_1;12696;2008
45770;final-crs_8;12702;288
45810;final-crs_2;12704;2408
45836;final-crs_5;12697;770
45839;final-crs_6;12698;718
45843;final-crs_0;12699;1256
45849;final-crs_7;12700;676
45866;final-crs_11;12701;272
45872;final-crs_4;12703;3029
46012;gate-keeper;12769;
46013;frui_1;12769;
46013;gate-keeper;12770;
46017;frui_0;12770;
46043;final-crs_5;12769;953
46077;final-crs_7;12770;237
46239;gate-keeper;12817;
46240;vege_1;12817;
46255;final-crs_8;12817;1415
46304;gate-keeper;12998;
46305;gate-keeper;12999;
46306;gate-keeper;13000;
46307;vege_1;12998;
46307;frui_1;12999;
46307;gate-keeper;13001;
46308;vege_0;13000;
46316;vege_1;13001;
46345;final-crs_0;12998;981
46349;final-crs_4;12999;346
46388;final-crs_9;13000;272
46394;final-crs_3;13001;250
46894;gate-keeper;13120;
46896;vege_1;13120;
46902;final-crs_10;13120;1396
47214;gate-keeper;13187;
47215;gate-keeper;13188;
47220;frui_0;13187;
47220;frui_1;13188;
47244;final-crs_1;13187;1248
47253;final-crs_6;13188;1429
47292;gate-keeper;13204;
47293;vege_1;13204;
47311;final-crs_7;13204;325
47509;gate-keeper;13249;
47511;frui_1;13249;
47521;final-crs_3;13249;1463
48029;gate-keeper;13356;
48037;vege_1;13356;
48044;final-crs_10;13356;418
48058;gate-keeper;13360;
48059;gate-keeper;13361;
48060;gate-keeper;13362;
48065;vege_1;13361;
48068;meat_0;13360;
48074;meat_1;13362;
48087;final-crs_8;13361;2404
48098;final-crs_0;13360;1486
48101;final-crs_9;13362;3310
48359;gate-keeper;13425;
48361;vege_0;13425;
48369;final-crs_12;13425;1566
48656;gate-keeper;13484;
48657;vege_1;13484;
48681;final-crs_3;13484;507
49842;gate-keeper;13731;
49845;meat_0;13731;
49857;final-crs_2;13731;1240
49881;gate-keeper;13738;
49885;vege_1;13738;
49935;final-crs_7;13738;1364
50089;gate-keeper;13777;
50090;gate-keeper;13778;
