time;ckpt;id;money
21228;final-crs_12;4881;80
21243;final-crs_8;4885;2435
21248;final-crs_10;4883;436
21261;final-crs_3;4884;1302
21436;gate-keeper;5120;
21437;gate-keeper;5121;
21440;frui_1;5121;
21442;final-crs_8;5121;1004
21445;vege_0;5120;
21457;final-crs_9;5120;1425
21710;gate-keeper;5689;
21711;vege_0;5689;
21713;final-crs_8;5689;2538
22009;gate-keeper;5750;
22010;gate-keeper;5751;
22012;frui_0;5751;
22034;final-crs_2;5751;1641
22055;meat_0;5750;
22057;final-crs_6;5750;522
22314;gate-keeper;5811;
22315;gate-keeper;5812;
22316;frui_1;5812;
22316;gate-keeper;5813;
22320;vege_0;5813;
22334;final-crs_11;5812;924
22347;meat_1;5811;
22381;final-crs_7;5813;1558
22382;final-crs_3;5811;921
22530;gate-keeper;5858;
22532;vege_0;5858;
22547;final-crs_11;5858;2258
22566;gate-keeper;5865;
22567;vege_0;5865;
22573;final-crs_6;5865;1759
22828;gate-keeper;5920;
22830;vege_0;5920;
22858;final-crs_7;5920;221
23124;gate-keeper;6151;
23125;gate-keeper;6152;
23185;meat_1;6151;
23187;meat_0;6152;
23199;final-crs_10;6151;1147
23200;final-crs_4;6152;60
23412;gate-keeper;6211;
23413;gate-keeper;6212;
23417;frui_0;6212;
23419;vege_1;6211;
23438;final-crs_12;6212;1507
23448;final-crs_0;6211;529
23491;gate-keeper;6227;
23492;gate-keeper;6228;
23494;vege_1;6227;
23499;final-crs_6;6227;822
23533;meat_1;6228;
23545;final-crs_7;6228;2509
23668;gate-keeper;6264;
23671;vege_1;6264;
23672;final-crs_0;6264;1662
23977;gate-keeper;6667;
23978;gate-keeper;6668;
23980;frui_0;6667;
23984;vege_0;6668;
23995;final-crs_3;6667;360
24059;final-crs_9;6668;358
24197;gate-keeper;6713;
24198;vege_1;6713;
24209;final-crs_6;6713;1106
24533;gate-keeper;6782;
24534;vege_0;6782;
24539;final-crs_9;6782;660
24842;gate-keeper;6847;
24844;vege_1;6847;
24857;final-crs_5;6847;1223
25057;gate-keeper;6892;
25058;frui_1;6892;
25085;final-crs_4;6892;507
25221;gate-keeper;6924;
25222;gate-keeper;6925;
25223;frui_1;6924;
25223;gate-keeper;6926;
25224;meat_1;6925;
25225;frui_0;6926;
25240;final-crs_9;6924;1186
25265;final-crs_1;6925;704
25285;final-crs_8;6926;1139
25525;gate-keeper;6988;
25526;gate-keeper;6989;
25529;vege_1;6988;
25534;vege_0;6989;
25568;final-crs_5;6988;2749
25581;final-crs_2;6989;605
25822;gate-keeper;7048;
25823;gate-keeper;7049;
25829;vege_0;7048;
25829;vege_1;7049;
25861;final-crs_7;7048;1352
25863;final-crs_4;7049;1058
26571;gate-keeper;7206;
26577;vege_1;7206;
26592;final-crs_11;7206;1982
26885;gate-keeper;7264;
26886;gate-keeper;7265;
26887;gate-keeper;7266;
26888;gate-keeper;7267;
26889;frui_1;7267;
26889;gate-keeper;7268;
26890;gate-keeper;7269;
26891;vege_1;7264;
26891;gate-keeper;7270;
26892;gate-keeper;7271;
26893;final-crs_9;7267;1803
26895;vege_0;7265;
26900;vege_1;7266;
26902;final-crs_8;7264;1375
26904;vege_0;7268;
26910;vege_1;7269;
26912;vege_0;7270;
26919;vege_1;7271;
26957;final-crs_1;7265;963
26976;gate-keeper;7289;
26977;gate-keeper;7290;
26978;vege_0;7290;
26986;final-crs_4;7266;1856
26990;final-crs_2;7268;1566
27003;final-crs_0;7269;333
27005;final-crs_5;7270;955
27024;final-crs_3;7271;1177
27030;meat_1;7289;
27032;final-crs_6;7290;2590
27032;final-crs_12;7289;1775
27184;gate-keeper;7334;
27187;vege_0;7334;
27214;final-crs_2;7334;1286
27726;gate-keeper;7442;
27727;gate-keeper;7443;
27728;gate-keeper;7444;
27729;gate-keeper;7445;
27730;gate-keeper;7446;
27731;vege_0;7442;
27731;gate-keeper;7447;
27732;vege_1;7443;
27741;vege_1;7444;
27743;vege_0;7445;
27751;vege_1;7446;
27752;vege_0;7447;
27773;final-crs_3;7442;174
27796;final-crs_11;7443;1470
27804;final-crs_9;7444;283
27804;final-crs_12;7445;739
27807;final-crs_10;7446;2198
27810;final-crs_7;7447;1590
27867;gate-keeper;7473;
27868;gate-keeper;7474;
27869;gate-keeper;7475;
27872;vege_1;7473;
27873;final-crs_1;7473;1367
27876;vege_0;7474;
27881;vege_1;7475;
27889;final-crs_8;7474;2120
27902;final-crs_2;7475;2141
27989;gate-keeper;7501;
27990;vege_0;7501;
27999;final-crs_3;7501;1192
28369;gate-keeper;7579;
28371;frui_0;7579;
28374;final-crs_1;7579;201
28736;gate-keeper;7653;
28737;gate-keeper;7654;
28738;gate-keeper;7655;
28740;frui_1;7655;
28745;vege_0;7653;
28745;vege_1;7654;
28786;final-crs_7;7655;150
28798;final-crs_10;7653;518
28823;final-crs_9;7654;1309
28888;gate-keeper;7687;
28889;vege_1;7687;
28889;gate-keeper;7688;
28893;frui_0;7688;
28903;final-crs_0;7687;2274
28908;final-crs_11;7688;1649
29229;gate-keeper;7756;
29230;vege_0;7756;
29239;final-crs_3;7756;828
29660;gate-keeper;7846;
29664;vege_1;7846;
29676;final-crs_0;7846;1100
29808;gate-keeper;7876;
29811;vege_0;7876;
29856;final-crs_5;7876;3158
30140;gate-keeper;7943;
30141;gate-keeper;7944;
30145;vege_1;7943;
30148;vege_0;7944;
30160;final-crs_10;7943;3010
30173;final-crs_4;7944;1065
30387;gate-keeper;7994;
30388;vege_0;7994;
30388;gate-keeper;7995;
30397;vege_1;7995;
30419;final-crs_12;7994;1294
30420;final-crs_4;7995;860
30588;gate-keeper;8036;
30595;vege_0;8036;
30611;final-crs_6;8036;1572
30714;gate-keeper;8061;
30715;gate-keeper;8062;
30717;frui_0;8061;
30718;frui_1;8062;
30724;final-crs_3;8061;514
30802;final-crs_8;8062;126
31332;gate-keeper;8191;
31339;vege_1;8191;
31352;final-crs_1;8191;567
31519;gate-keeper;8229;
31520;gate-keeper;8230;
31522;vege_0;8229;
31527;vege_1;8230;
31530;final-crs_11;8229;1120
31537;final-crs_9;8230;455
31706;gate-keeper;8267;
31707;vege_0;8267;
31707;gate-keeper;8268;
31709;frui_1;8268;
31776;final-crs_11;8267;2064
31787;final-crs_5;8268;2329
32166;gate-keeper;8357;
32167;gate-keeper;8358;
32168;gate-keeper;8359;
32169;gate-keeper;8360;
32170;frui_0;8359;
32170;gate-keeper;8361;
32171;final-crs_3;8359;1587
32171;gate-keeper;8362;
32173;vege_0;8357;
32176;vege_1;8358;
32183;vege_0;8360;
32185;vege_1;8361;
32193;vege_0;8362;
32196;final-crs_4;8357;4443
32269;final-crs_11;8358;2212
32271;final-crs_10;8360;930
32285;final-crs_2;8361;283
32294;final-crs_5;8362;1375
32318;gate-keeper;8394;
32319;vege_1;8394;
32340;final-crs_6;8394;2082
32411;gate-keeper;8412;
32412;gate-keeper;8413;
32414;vege_1;8412;
32415;meat_1;8413;
32447;final-crs_3;8412;1315
32455;final-crs_11;8413;1313
33004;gate-keeper;8535;
33005;gate-keeper;8536;
33006;gate-keeper;8537;
33007;vege_0;8535;
33012;vege_1;8536;
33015;vege_0;8537;
33019;final-crs_5;8535;88
33045;final-crs_10;8536;968
33045;final-crs_12;8537;2722
33276;gate-keeper;8593;
33279;vege_1;8593;
33282;final-crs_5;8593;1144
33331;gate-keeper;8604;
33332;gate-keeper;8605;
33335;vege_0;8604;
33337;vege_1;8605;
33354;final-crs_6;8604;937
33366;final-crs_7;8605;600
34254;gate-keeper;8789;
34255;gate-keeper;8790;
34256;gate-keeper;8791;
34257;gate-keeper;8792;
34258;gate-keeper;8793;
34261;vege_0;8789;
34262;vege_1;8790;
34271;vege_1;8791;
34273;vege_0;8792;
34277;final-crs_0;8789;1757
34301;meat_0;8793;
34304;final-crs_11;8790;544
34315;final-crs_3;8791;2520
34337;final-crs_6;8792;536
34363;final-crs_9;8793;2111
35004;gate-keeper;8948;
35005;gate-keeper;8949;
35007;frui_1;8948;
35010;vege_0;8949;
35025;final-crs_11;8948;194
35026;final-crs_0;8949;1736
35313;gate-keeper;9013;
35318;vege_0;9013;
35363;gate-keeper;9023;
35364;vege_0;9023;
35375;final-crs_10;9013;939
35384;final-crs_12;9023;2225
35648;gate-keeper;9084;
35651;vege_1;9084;
35658;final-crs_4;9084;986
37192;gate-keeper;9403;
37193;vege_0;9403;
37212;final-crs_0;9403;1170
37788;gate-keeper;9528;
37790;vege_1;9528;
37797;final-crs_9;9528;2830
38072;gate-keeper;9587;
38073;gate-keeper;9588;
38074;frui_1;9588;
38078;vege_1;9587;
38101;final-crs_7;9588;864
38102;final-crs_10;9587;1281
38185;gate-keeper;9613;
38186;vege_0;9613;
38226;final-crs_5;9613;238
38404;gate-keeper;9657;
38405;gate-keeper;9658;
38408;vege_0;9657;
38412;vege_1;9658;
38430;final-crs_0;9657;192
38475;final-crs_12;9658;1575
38912;gate-keeper;9762;
38913;frui_1;9762;
38913;gate-keeper;9763;
38914;gate-keeper;9764;
38916;vege_0;9763;
38928;meat_1;9764;
38965;final-crs_2;9762;3213
38978;final-crs_7;9763;685
38985;final-crs_12;9764;1065
39094;gate-keeper;9800;
39095;gate-keeper;9801;
39099;frui_0;9800;
39101;final-crs_1;9800;1791
39102;vege_0;9801;
39147;final-crs_11;9801;894
39366;gate-keeper;10027;
39367;gate-keeper;10028;
39370;vege_1;10028;
39370;frui_1;10027;
39412;final-crs_7;10028;2216
39453;final-crs_4;10027;2097
39731;gate-keeper;10272;
39732;gate-keeper;10273;
39737;vege_0;10272;
39737;vege_1;10273;
39740;final-crs_4;10272;278
39747;final-crs_3;10273;1514
40044;gate-keeper;10332;
40045;vege_1;10332;
40045;gate-keeper;10333;
40046;gate-keeper;10334;
40047;gate-keeper;10335;
40048;gate-keeper;10336;
40049;gate-keeper;10337;
40050;gate-keeper;10338;
40051;vege_0;10333;
40055;vege_1;10334;
40059;vege_0;10335;
40066;vege_1;10336;
40067;vege_0;10337;
40075;vege_1;10338;
40077;final-crs_1;10332;1694
40083;final-crs_9;10333;1459
40086;gate-keeper;10345;
40087;gate-keeper;10346;
40094;vege_0;10345;
40095;vege_1;10346;
40154;final-crs_8;10334;714
40172;final-crs_12;10335;2141
40197;final-crs_7;10336;2432
40204;final-crs_0;10337;2350
40230;final-crs_3;10338;719
40233;final-crs_11;10345;515
40246;final-crs_4;10346;124
40361;gate-keeper;10402;
40362;gate-keeper;10403;
40365;vege_1;10402;
40368;vege_0;10403;
40400;final-crs_8;10402;100
40419;final-crs_3;10403;79
40654;gate-keeper;10459;
40655;vege_0;10459;
40655;gate-keeper;10460;
40656;vege_1;10460;
40656;gate-keeper;10461;
40657;frui_0;10461;
40657;gate-keeper;10462;
40658;final-crs_0;10459;3016
40658;gate-keeper;10463;
40662;frui_0;10463;
40669;meat_0;10462;
40671;final-crs_3;10460;434
40675;final-crs_7;10461;993
40678;final-crs_11;10463;2335
40687;final-crs_12;10462;890
40987;gate-keeper;10531;
40988;gate-keeper;10532;
40990;vege_1;10531;
40991;final-crs_5;10531;322
41036;meat_1;10532;
41071;final-crs_2;10532;3065
41080;gate-keeper;10721;
41081;gate-keeper;10722;
41087;vege_1;10721;
41092;vege_0;10722;
41109;final-crs_0;10721;416
41132;final-crs_7;10722;2196
41304;gate-keeper;10937;
41305;gate-keeper;10938;
41307;frui_0;10937;
41308;vege_1;10938;
41322;final-crs_10;10937;1392
41347;final-crs_3;10938;1573
41924;gate-keeper;11239;
41927;vege_0;11239;
41929;final-crs_8;11239;737
42904;gate-keeper;11434;
42905;vege_0;11434;
42905;gate-keeper;11435;
42906;gate-keeper;11436;
42907;gate-keeper;11437;
42908;gate-keeper;11438;
42909;frui_1;11437;
42909;gate-keeper;11439;
42910;gate-keeper;11440;
42913;vege_0;11435;
42913;vege_1;11436;
42917;gate-keeper;11442;
42921;final-crs_8;11434;1287
42922;vege_0;11438;
42923;vege_1;11439;
42931;vege_0;11440;
42933;vege_1;11442;
42951;final-crs_1;11437;526
42955;final-crs_7;11435;2108
43013;final-crs_3;11436;2213
43013;final-crs_10;11438;1588
43030;final-crs_0;11439;1371
43046;final-crs_2;11440;2411
43066;final-crs_4;11442;333
43152;gate-keeper;11663;
43153;vege_0;11663;
43154;final-crs_6;11663;374
43227;gate-keeper;11676;
43228;gate-keeper;11677;
43229;gate-keeper;11678;
43230;gate-keeper;11679;
43231;vege_0;11676;
43231;vege_1;11677;
43232;frui_1;11678;
43235;final-crs_10;11676;1968
43235;frui_0;11679;
43269;final-crs_3;11677;390
43289;final-crs_2;11678;200
43297;final-crs_12;11679;1262
43785;gate-keeper;11964;
43787;vege_1;11964;
43790;final-crs_12;11964;137
43863;gate-keeper;11979;
43864;gate-keeper;11980;
43870;vege_0;11979;
43870;vege_1;11980;
43873;final-crs_6;11979;2000
43898;final-crs_7;11980;220
44042;gate-keeper;12016;
44043;frui_0;12016;
44064;final-crs_4;12016;382
44354;gate-keeper;12081;
44361;vege_0;12081;
44371;final-crs_6;12081;166
