time;ckpt;id;money
40898;gate-keeper;10512;
40899;vege_1;10510;
40899;gate-keeper;10513;
40900;vege_0;10511;
40900;meat_1;10513;
40903;final-crs_9;10510;2047
40910;vege_1;10512;
40916;final-crs_0;10511;1241
40921;final-crs_8;10513;374
40930;final-crs_11;10512;2627
41241;gate-keeper;10922;
41242;gate-keeper;10923;
41243;gate-keeper;10924;
41244;gate-keeper;10925;
41250;vege_0;10922;
41251;vege_1;10923;
41252;final-crs_1;10922;1069
41255;final-crs_3;10923;731
41261;vege_0;10925;
41264;meat_1;10924;
41292;final-crs_7;10925;2327
41314;final-crs_6;10924;115
41384;gate-keeper;10955;
41388;vege_0;10955;
41414;final-crs_0;10955;1421
41562;gate-keeper;11160;
41563;gate-keeper;11161;
41564;gate-keeper;11162;
41565;gate-keeper;11163;
41568;frui_1;11160;
41569;frui_0;11161;
41574;vege_0;11162;
41574;frui_1;11163;
41611;final-crs_10;11160;1769
41616;final-crs_9;11161;779
41628;final-crs_2;11162;1155
41661;final-crs_8;11163;307
41833;gate-keeper;11220;
41835;frui_0;11220;
41853;final-crs_9;11220;776
42116;gate-keeper;11278;
42119;vege_0;11278;
42130;final-crs_5;11278;1392
42303;gate-keeper;11315;
42309;vege_1;11315;
42319;final-crs_7;11315;1680
43071;gate-keeper;11472;
43072;gate-keeper;11473;
43073;frui_0;11472;
43073;frui_1;11473;
43073;gate-keeper;11474;
43074;vege_1;11474;
43074;gate-keeper;11475;
43081;meat_1;11475;
43097;final-crs_12;11472;855
43172;final-crs_1;11473;1539
43176;final-crs_2;11474;2975
43181;final-crs_4;11475;2222
43188;gate-keeper;11670;
43189;gate-keeper;11671;
43191;vege_0;11671;
43194;meat_1;11670;
43234;final-crs_8;11671;1780
43248;final-crs_5;11670;506
43416;gate-keeper;11716;
43417;gate-keeper;11717;
43418;gate-keeper;11718;
43419;frui_0;11717;
43420;final-crs_4;11717;2977
43423;vege_0;11716;
43426;vege_1;11718;
43436;final-crs_6;11716;307
43444;final-crs_1;11718;536
43571;gate-keeper;11746;
43572;gate-keeper;11747;
43573;gate-keeper;11748;
43574;gate-keeper;11749;
43575;gate-keeper;11750;
43579;vege_0;11746;
43579;vege_1;11747;
43587;final-crs_12;11746;903
43589;vege_0;11748;
43589;vege_1;11749;
43598;vege_0;11750;
43615;final-crs_2;11747;287
43674;final-crs_6;11748;2246
43679;final-crs_1;11749;519
43704;final-crs_4;11750;1351
43749;gate-keeper;11787;
43752;vege_1;11787;
43765;final-crs_3;11787;260
44102;gate-keeper;12023;
44103;gate-keeper;12024;
44104;gate-keeper;12025;
44105;vege_1;12023;
44105;frui_0;12024;
44105;gate-keeper;12026;
44106;gate-keeper;12027;
44107;final-crs_2;12023;1353
44111;vege_0;12026;
44113;final-crs_7;12024;2265
44116;vege_1;12027;
44133;meat_1;12025;
44134;gate-keeper;12032;
44135;gate-keeper;12033;
44136;gate-keeper;12034;
44137;vege_1;12032;
44140;vege_0;12033;
44143;final-crs_1;12026;1168
44151;meat_0;12034;
44155;final-crs_5;12027;674
44189;final-crs_8;12025;1223
44198;final-crs_6;12032;518
44201;final-crs_4;12033;1197
44255;final-crs_11;12034;1658
44401;gate-keeper;12091;
44404;meat_0;12091;
44423;final-crs_5;12091;2150
44705;gate-keeper;12324;
44706;gate-keeper;12325;
44707;vege_0;12324;
44707;gate-keeper;12326;
44709;meat_0;12326;
44714;vege_1;12325;
44732;final-crs_12;12324;1484
44736;final-crs_11;12326;1003
44742;final-crs_3;12325;1901
44965;gate-keeper;12547;
44966;gate-keeper;12548;
44967;frui_0;12547;
44967;gate-keeper;12549;
44968;final-crs_12;12547;682
44968;gate-keeper;12550;
44974;vege_0;12548;
44975;vege_1;12550;
44991;final-crs_3;12548;850
45004;final-crs_10;12550;906
45008;meat_0;12549;
45027;gate-keeper;12561;
45028;frui_1;12561;
45028;gate-keeper;12562;
45029;frui_0;12562;
45039;final-crs_2;12549;1018
