time;ckpt;id;money
11539;final-crs_9;2377;1638
11574;final-crs_0;2375;1488
11815;gate-keeper;2445;
11817;frui_0;2445;
11827;final-crs_2;2445;2130
12115;gate-keeper;2506;
12117;vege_1;2506;
12122;final-crs_0;2506;1955
12628;gate-keeper;2609;
12629;vege_1;2609;
12629;gate-keeper;2610;
12630;gate-keeper;2611;
12631;gate-keeper;2612;
12632;vege_0;2610;
12637;frui_1;2612;
12639;vege_1;2611;
12641;final-crs_8;2609;2850
12654;final-crs_12;2610;137
12694;final-crs_5;2612;940
12715;final-crs_11;2611;2304
12795;gate-keeper;2647;
12799;vege_0;2647;
12809;final-crs_0;2647;2195
13377;gate-keeper;2768;
13378;meat_0;2768;
13378;gate-keeper;2769;
13381;final-crs_5;2768;1212
13434;meat_1;2769;
13473;final-crs_11;2769;306
13526;gate-keeper;2796;
13527;gate-keeper;2797;
13528;frui_0;2797;
13528;gate-keeper;2798;
13529;final-crs_4;2797;675
13529;gate-keeper;2799;
13530;gate-keeper;2800;
13533;vege_0;2796;
13536;vege_1;2798;
13540;final-crs_12;2796;251
13542;vege_0;2799;
13546;vege_1;2800;
13561;final-crs_9;2798;1094
13584;final-crs_3;2799;1085
13587;final-crs_8;2800;1768
13976;gate-keeper;2891;
13977;gate-keeper;2892;
13978;gate-keeper;2893;
13980;vege_0;2891;
13981;vege_1;2892;
13989;final-crs_0;2891;1161
14004;final-crs_10;2892;1087
14026;meat_1;2893;
14041;final-crs_12;2893;1617
14311;gate-keeper;2961;
14312;gate-keeper;2962;
14315;vege_0;2961;
14317;vege_1;2962;
14372;final-crs_8;2961;1698
14374;final-crs_11;2962;653
14466;gate-keeper;2991;
14467;gate-keeper;2992;
14468;gate-keeper;2993;
14469;vege_0;2991;
14470;vege_1;2992;
14478;vege_0;2993;
14485;final-crs_7;2991;2005
14487;final-crs_10;2992;1421
14492;final-crs_12;2993;1009
14810;gate-keeper;3066;
14813;vege_0;3066;
14837;final-crs_3;3066;1432
15368;gate-keeper;3183;
15369;vege_0;3183;
15369;gate-keeper;3184;
15370;frui_0;3184;
15388;final-crs_9;3183;864
15430;final-crs_0;3184;763
15848;gate-keeper;3284;
15849;frui_1;3284;
15882;final-crs_9;3284;175
16099;gate-keeper;3331;
16100;frui_0;3331;
16100;gate-keeper;3332;
16101;gate-keeper;3333;
16102;vege_1;3332;
16102;gate-keeper;3334;
16103;vege_0;3334;
16103;gate-keeper;3335;
16104;frui_1;3333;
16104;gate-keeper;3336;
16112;vege_1;3335;
16113;vege_0;3336;
16131;final-crs_1;3331;1202
16139;final-crs_9;3332;996
16140;final-crs_11;3334;1116
16142;final-crs_4;3333;3751
16146;final-crs_0;3335;2182
16150;final-crs_12;3336;467
16187;gate-keeper;3354;
16191;vege_0;3354;
16201;final-crs_3;3354;555
16367;gate-keeper;3391;
16369;vege_1;3391;
16374;final-crs_6;3391;2860
16638;gate-keeper;3447;
16639;vege_1;3447;
16683;final-crs_3;3447;1031
16944;gate-keeper;3511;
16946;vege_0;3511;
17011;final-crs_5;3511;2308
17239;gate-keeper;3571;
17240;gate-keeper;3572;
17241;gate-keeper;3573;
17242;vege_0;3571;
17248;vege_1;3572;
17250;vege_0;3573;
17268;final-crs_5;3571;361
17271;final-crs_9;3572;1070
17285;final-crs_0;3573;1342
17838;gate-keeper;3695;
17839;vege_0;3695;
17839;gate-keeper;3696;
17843;final-crs_4;3695;2512
17848;vege_1;3696;
17859;final-crs_3;3696;362
18506;gate-keeper;3835;
18510;vege_0;3835;
18515;final-crs_11;3835;2172
19137;gate-keeper;3965;
19138;gate-keeper;3966;
19140;vege_0;3965;
19165;meat_0;3966;
19166;final-crs_1;3965;553
19177;final-crs_12;3966;2762
19512;gate-keeper;4214;
19520;vege_0;4214;
19530;final-crs_7;4214;2500
19850;gate-keeper;4282;
19852;frui_0;4282;
19890;final-crs_4;4282;2059
20108;gate-keeper;4335;
20113;vege_1;4335;
20134;final-crs_1;4335;600
20504;gate-keeper;4588;
20505;gate-keeper;4589;
20506;gate-keeper;4590;
20508;vege_1;4588;
20511;vege_0;4589;
20513;final-crs_3;4588;1640
20516;vege_1;4590;
20538;final-crs_6;4589;2026
20539;final-crs_4;4590;1685
21240;gate-keeper;4910;
21241;gate-keeper;4911;
21245;frui_0;4910;
21263;meat_0;4911;
21276;final-crs_3;4910;934
21289;final-crs_10;4911;1631
21320;gate-keeper;4927;
21322;frui_0;4927;
21343;final-crs_1;4927;2137
22411;gate-keeper;5830;
22412;gate-keeper;5831;
22413;gate-keeper;5832;
22414;gate-keeper;5833;
22417;vege_0;5830;
22418;vege_1;5831;
22427;vege_0;5832;
22429;vege_1;5833;
22478;final-crs_3;5830;708
22478;final-crs_10;5831;1122
22489;final-crs_1;5832;343
22513;final-crs_8;5833;723
22707;gate-keeper;5893;
22708;gate-keeper;5894;
22709;gate-keeper;5895;
22713;meat_1;5893;
22714;vege_0;5894;
22715;vege_1;5895;
22716;final-crs_3;5893;731
22717;final-crs_10;5894;1879
22742;final-crs_5;5895;1289
22754;gate-keeper;5904;
22755;gate-keeper;5905;
22756;frui_0;5904;
22760;final-crs_8;5904;1490
22763;vege_0;5905;
22776;final-crs_4;5905;432
23094;gate-keeper;6146;
23095;vege_1;6146;
23112;final-crs_0;6146;184
23397;gate-keeper;6207;
23398;frui_0;6207;
23398;gate-keeper;6208;
23399;gate-keeper;6209;
23400;final-crs_3;6207;617
23400;frui_1;6208;
23403;final-crs_9;6208;980
23404;frui_0;6209;
23407;final-crs_10;6209;583
23733;gate-keeper;6277;
23736;frui_1;6277;
23773;final-crs_2;6277;724
24022;gate-keeper;6677;
24026;vege_0;6677;
24061;final-crs_7;6677;370
24663;gate-keeper;6808;
24664;gate-keeper;6809;
24666;vege_0;6808;
24670;frui_0;6809;
24673;final-crs_8;6808;1498
24678;gate-keeper;6812;
24680;final-crs_5;6809;1206
24684;vege_0;6812;
24695;final-crs_12;6812;2213
24969;gate-keeper;6874;
24973;vege_1;6874;
24979;final-crs_4;6874;1099
25261;gate-keeper;6931;
25262;frui_0;6931;
25262;gate-keeper;6932;
25263;gate-keeper;6933;
25264;gate-keeper;6934;
25265;final-crs_9;6931;326
25267;vege_1;6932;
25272;vege_0;6933;
25277;vege_1;6934;
25278;final-crs_0;6932;667
25310;final-crs_3;6933;142
25311;final-crs_7;6934;1446
25548;gate-keeper;6993;
25592;meat_1;6993;
25636;final-crs_5;6993;1734
25757;gate-keeper;7037;
25763;vege_1;7037;
25782;final-crs_11;7037;1592
26198;gate-keeper;7126;
26199;gate-keeper;7127;
26200;frui_0;7127;
26200;gate-keeper;7128;
26203;frui_1;7128;
26225;final-crs_10;7127;995
26233;final-crs_1;7128;346
26233;meat_0;7126;
26241;final-crs_0;7126;227
26479;gate-keeper;7185;
26480;gate-keeper;7186;
26483;vege_1;7185;
26485;vege_0;7186;
26517;final-crs_0;7185;1415
26517;final-crs_12;7186;1957
26721;gate-keeper;7235;
26722;vege_1;7235;
26722;gate-keeper;7236;
26723;gate-keeper;7237;
26724;gate-keeper;7238;
26727;final-crs_1;7235;189
26728;vege_0;7236;
26731;vege_1;7237;
26738;vege_0;7238;
26759;final-crs_0;7236;1083
26768;final-crs_12;7237;1874
26774;final-crs_5;7238;1630
26777;gate-keeper;7248;
26778;gate-keeper;7249;
26780;vege_1;7248;
26783;vege_0;7249;
26814;final-crs_7;7248;690
26821;final-crs_8;7249;342
27330;gate-keeper;7362;
27331;vege_1;7362;
27331;gate-keeper;7363;
27332;gate-keeper;7364;
27333;gate-keeper;7365;
27336;meat_0;7365;
27340;vege_0;7363;
27341;vege_1;7364;
27352;final-crs_1;7362;539
27423;final-crs_0;7365;598
27447;final-crs_10;7363;539
27448;final-crs_7;7364;2231
27605;gate-keeper;7421;
27608;vege_0;7421;
27634;final-crs_0;7421;915
27925;gate-keeper;7487;
27928;vege_0;7487;
27934;final-crs_3;7487;3108
28221;gate-keeper;7546;
28222;gate-keeper;7547;
28223;gate-keeper;7548;
28230;vege_0;7546;
28232;vege_1;7547;
28238;vege_0;7548;
28239;final-crs_7;7546;893
28247;final-crs_2;7547;1501
28251;final-crs_10;7548;226
28307;gate-keeper;7561;
28308;gate-keeper;7562;
28309;vege_0;7561;
28309;gate-keeper;7563;
28310;gate-keeper;7564;
28311;final-crs_12;7561;2465
28311;gate-keeper;7565;
28312;gate-keeper;7566;
28313;vege_1;7562;
28313;frui_0;7565;
28317;final-crs_6;7562;933
28318;vege_0;7563;
28323;vege_1;7564;
28329;vege_0;7566;
28359;final-crs_3;7565;622
28401;final-crs_0;7563;550
28429;final-crs_4;7564;733
28464;final-crs_5;7566;3055
28532;gate-keeper;7613;
28534;vege_0;7613;
28535;final-crs_12;7613;1036
28804;gate-keeper;7670;
28805;vege_1;7670;
28807;final-crs_6;7670;2167
29193;gate-keeper;7746;
29194;gate-keeper;7747;
29195;gate-keeper;7748;
29196;frui_1;7748;
29196;gate-keeper;7749;
29198;vege_0;7746;
29198;vege_1;7747;
29201;final-crs_2;7748;2670
29205;final-crs_7;7746;511
29208;vege_0;7749;
29215;final-crs_4;7747;1532
29221;final-crs_9;7749;1945
29415;gate-keeper;7794;
29416;gate-keeper;7795;
29419;frui_0;7795;
29420;final-crs_7;7795;849
29421;vege_1;7794;
29452;final-crs_1;7794;1227
29724;gate-keeper;7856;
29725;gate-keeper;7857;
29726;gate-keeper;7858;
29727;gate-keeper;7859;
29728;vege_0;7856;
29730;final-crs_5;7856;515
29734;vege_1;7857;
29736;vege_0;7859;
29738;final-crs_12;7857;286
29743;final-crs_6;7859;2092
29746;meat_1;7858;
29764;final-crs_0;7858;1110
30172;gate-keeper;7951;
30179;vege_1;7951;
30234;final-crs_4;7951;461
30329;gate-keeper;7980;
30330;vege_0;7980;
30330;gate-keeper;7981;
30331;gate-keeper;7982;
30332;gate-keeper;7983;
30337;vege_1;7981;
30339;vege_0;7983;
30348;final-crs_7;7980;1894
30350;final-crs_6;7981;1836
30365;meat_1;7982;
30399;final-crs_11;7983;1248
30401;final-crs_9;7982;2434
30664;gate-keeper;8052;
30691;meat_0;8052;
30735;final-crs_2;8052;2017
31012;gate-keeper;8124;
31055;meat_0;8124;
31072;final-crs_7;8124;1972
31809;gate-keeper;8288;
31810;gate-keeper;8289;
31814;vege_0;8288;
31814;vege_1;8289;
31828;final-crs_12;8288;237
31831;final-crs_5;8289;1647
32133;gate-keeper;8356;
32134;vege_0;8356;
32139;final-crs_10;8356;1369
32703;gate-keeper;8475;
32709;vege_0;8475;
32722;final-crs_7;8475;1309
33027;gate-keeper;8541;
33029;frui_0;8541;
33046;final-crs_7;8541;465
33601;gate-keeper;8660;
33602;vege_0;8660;
33602;gate-keeper;8661;
33603;final-crs_6;8660;1254
33614;meat_0;8661;
33618;final-crs_8;8661;1867
33698;gate-keeper;8679;
33699;gate-keeper;8680;
33700;gate-keeper;8681;
33701;vege_0;8680;
33702;frui_0;8679;
33704;frui_1;8681;
33734;final-crs_7;8680;1624
33789;final-crs_8;8679;1615
33800;final-crs_3;8681;468
34504;gate-keeper;8844;
34508;vege_0;8844;
34527;final-crs_3;8844;1239
34735;gate-keeper;8893;
34742;vege_0;8893;
34752;final-crs_12;8893;2135
35366;gate-keeper;9024;
35371;frui_0;9024;
35383;final-crs_1;9024;1019
35655;gate-keeper;9085;
35660;vege_0;9085;
35665;final-crs_10;9085;1411
35738;gate-keeper;9097;
35739;vege_1;9097;
35739;gate-keeper;9098;
35740;gate-keeper;9099;
35741;frui_0;9098;
35741;gate-keeper;9100;
35742;gate-keeper;9101;
35743;final-crs_4;9097;836
35744;vege_0;9099;
35749;final-crs_6;9098;911
35750;vege_1;9101;
35757;meat_0;9100;
35780;final-crs_11;9099;106
35799;final-crs_5;9101;1335
35807;final-crs_9;9100;1686
35953;gate-keeper;9145;
35955;frui_0;9145;
35956;final-crs_6;9145;1394
36300;gate-keeper;9214;
36301;gate-keeper;9215;
36302;frui_0;9214;
36302;gate-keeper;9216;
36304;vege_0;9215;
36304;vege_1;9216;
36310;final-crs_0;9214;1971
36310;final-crs_11;9215;2810
36327;final-crs_2;9216;956
36923;gate-keeper;9345;
36924;gate-keeper;9346;
36928;vege_0;9345;
36928;vege_1;9346;
36934;final-crs_8;9345;181
36960;final-crs_11;9346;822
37176;gate-keeper;9398;
37177;gate-keeper;9399;
37178;vege_1;9398;
37182;vege_0;9399;
37219;final-crs_11;9398;2396
37239;final-crs_1;9399;2018
37507;gate-keeper;9469;
37508;gate-keeper;9470;
37510;frui_0;9470;
37514;vege_0;9469;
37526;final-crs_5;9470;2032
37551;final-crs_7;9469;1172
38048;gate-keeper;9583;
38057;vege_1;9583;
38080;final-crs_5;9583;1098
38094;gate-keeper;9592;
38095;gate-keeper;9593;
38096;vege_0;9592;
38098;vege_1;9593;
38111;final-crs_6;9592;1473
38125;final-crs_9;9593;662
38385;gate-keeper;9653;
38386;gate-keeper;9654;
38388;frui_0;9654;
38389;vege_0;9653;
38395;final-crs_10;9654;1024
38407;final-crs_4;9653;2539
38685;gate-keeper;9717;
38687;vege_0;9717;
38711;final-crs_1;9717;883
38982;gate-keeper;9778;
38983;vege_0;9778;
38983;gate-keeper;9779;
38984;final-crs_0;9778;1305
38989;vege_1;9779;
39000;final-crs_5;9779;103
39027;gate-keeper;9788;
39028;vege_0;9788;
39043;final-crs_12;9788;927
39255;gate-keeper;10006;
39260;frui_1;10006;
39264;final-crs_5;10006;1730
39568;gate-keeper;10239;
39574;meat_0;10239;
39590;final-crs_3;10239;1117
39621;gate-keeper;10249;
39622;gate-keeper;10250;
39623;vege_1;10249;
39629;final-crs_2;10249;423
39637;meat_0;10250;
39643;final-crs_10;10250;205
39910;gate-keeper;10309;
39911;gate-keeper;10310;
39912;vege_0;10309;
39914;final-crs_12;10309;400
39914;vege_1;10310;
39915;final-crs_11;10310;73
40101;gate-keeper;10349;
40106;vege_0;10349;
40108;final-crs_6;10349;2350
40527;gate-keeper;10437;
40528;frui_1;10437;
40528;gate-keeper;10438;
40532;vege_0;10438;
40543;final-crs_9;10437;1361
40558;final-crs_2;10438;1293
40841;gate-keeper;10500;
40842;gate-keeper;10501;
40843;gate-keeper;10502;
40846;frui_0;10500;
40848;frui_1;10501;
40849;vege_1;10502;
40862;final-crs_1;10500;2150
40882;final-crs_7;10501;1935
40919;final-crs_5;10502;753
40993;gate-keeper;10534;
40996;vege_0;10534;
41029;final-crs_3;10534;966
41191;gate-keeper;10907;
41192;gate-keeper;10908;
41193;gate-keeper;10909;
41194;gate-keeper;10910;
41195;vege_0;10910;
41195;gate-keeper;10911;
41196;gate-keeper;10912;
41197;frui_0;10912;
41197;gate-keeper;10913;
41198;final-crs_5;10910;796
41198;gate-keeper;10914;
41203;vege_0;10913;
41204;vege_1;10914;
41207;meat_1;10907;
41220;final-crs_9;10912;280
41222;meat_0;10908;
41224;final-crs_11;10913;1291
41237;final-crs_0;10914;1346
41242;final-crs_3;10907;903
41265;meat_1;10909;
41280;meat_0;10911;
41281;final-crs_10;10908;2176
41299;final-crs_4;10909;787
41314;final-crs_12;10911;2105
41487;gate-keeper;10976;
41492;vege_1;10976;
41493;final-crs_3;10976;1511
41822;gate-keeper;11217;
41823;gate-keeper;11218;
41824;vege_0;11217;
41827;vege_1;11218;
41830;final-crs_2;11217;615
41868;final-crs_7;11218;2860
41910;gate-keeper;11235;
41911;gate-keeper;11236;
41912;vege_0;11235;
41912;gate-keeper;11237;
41913;final-crs_5;11235;1258
41913;vege_1;11237;
41917;final-crs_9;11237;1483
41917;frui_0;11236;
41932;final-crs_0;11236;548
42180;gate-keeper;11291;
42183;vege_0;11291;
42211;final-crs_11;11291;485
42438;gate-keeper;11343;
42441;vege_0;11343;
42449;final-crs_10;11343;2118
42712;gate-keeper;11400;
42715;vege_0;11400;
42716;final-crs_1;11400;3407
43004;gate-keeper;11457;
43005;gate-keeper;11458;
43006;vege_1;11457;
43006;gate-keeper;11459;
43007;gate-keeper;11460;
43011;vege_0;11458;
43015;vege_1;11459;
43020;vege_0;11460;
43025;final-crs_8;11457;2933
43042;final-crs_0;11458;2745
43050;final-crs_12;11459;693
43080;final-crs_5;11460;1607
43356;gate-keeper;11706;
43357;vege_1;11706;
43369;final-crs_9;11706;802
43828;gate-keeper;11968;
43829;gate-keeper;11969;
43830;vege_0;11969;
43830;gate-keeper;11970;
43831;gate-keeper;11971;
43832;gate-keeper;11972;
43833;gate-keeper;11973;
43834;frui_0;11970;
43836;frui_1;11971;
43837;final-crs_9;11969;448
43839;vege_1;11972;
43853;final-crs_7;11970;1746
43857;meat_0;11968;
43875;meat_1;11973;
43876;final-crs_1;11971;440
43884;final-crs_10;11972;286
43892;final-crs_11;11968;741
43934;final-crs_3;11973;3329
44201;gate-keeper;12043;
44202;gate-keeper;12044;
44203;gate-keeper;12045;
44204;gate-keeper;12046;
44205;gate-keeper;12047;
44206;vege_1;12043;
44206;gate-keeper;12048;
44207;gate-keeper;12049;
44208;final-crs_6;12043;471
44208;frui_0;12046;
44210;frui_1;12048;
44211;vege_0;12045;
44214;vege_1;12047;
44215;frui_0;12049;
44219;meat_1;12044;
44253;final-crs_12;12046;1915
44265;final-crs_0;12048;3227
44267;final-crs_9;12045;2399
44271;final-crs_4;12047;1879
44277;final-crs_5;12049;1377
44296;final-crs_7;12044;1018
44508;gate-keeper;12284;
44509;frui_1;12284;
44519;final-crs_8;12284;750
44729;gate-keeper;12327;
44730;gate-keeper;12328;
44731;vege_0;12327;
44731;meat_0;12328;
44731;gate-keeper;12329;
44732;gate-keeper;12330;
44733;gate-keeper;12331;
44736;frui_1;12331;
44738;final-crs_0;12327;1778
44741;vege_0;12329;
44745;final-crs_4;12328;613
44754;meat_1;12330;
44755;final-crs_12;12331;100
44767;final-crs_8;12329;982
44770;final-crs_2;12330;1069
44883;gate-keeper;12533;
44905;meat_0;12533;
44917;final-crs_3;12533;785
45000;gate-keeper;12554;
45001;gate-keeper;12555;
45002;gate-keeper;12556;
45003;gate-keeper;12557;
45004;vege_0;12554;
45004;vege_1;12555;
45012;vege_0;12556;
45030;meat_0;12557;
45047;final-crs_8;12554;1541
45050;final-crs_9;12555;969
45050;final-crs_10;12556;464
45051;final-crs_7;12557;656
45308;gate-keeper;12613;
45309;vege_0;12613;
45309;gate-keeper;12614;
45310;gate-keeper;12615;
45311;gate-keeper;12616;
45312;gate-keeper;12617;
45313;vege_1;12614;
45313;gate-keeper;12618;
45314;final-crs_2;12613;1547
45314;gate-keeper;12619;
45315;gate-keeper;12620;
45318;vege_0;12615;
45324;vege_1;12616;
45327;vege_0;12617;
45333;vege_1;12618;
45337;vege_0;12619;
45342;final-crs_1;12614;191
45342;vege_1;12620;
45354;final-crs_11;12615;747
45374;final-crs_3;12616;2367
45375;final-crs_12;12617;1867
45420;final-crs_6;12618;1736
45441;final-crs_4;12619;679
45449;final-crs_0;12620;109
45647;gate-keeper;12688;
45648;gate-keeper;12689;
45649;gate-keeper;12690;
45650;gate-keeper;12691;
45655;vege_0;12688;
45656;vege_1;12689;
45665;vege_0;12691;
45669;final-crs_6;12688;867
45671;meat_0;12690;
45690;final-crs_5;12689;1158
45692;final-crs_0;12691;1475
45698;final-crs_10;12690;306
45921;gate-keeper;12738;
45922;gate-keeper;12739;
45923;gate-keeper;12740;
45924;gate-keeper;12741;
45925;vege_0;12738;
45925;gate-keeper;12742;
45926;gate-keeper;12743;
45927;final-crs_6;12738;774
45927;gate-keeper;12744;
45928;vege_1;12739;
45928;gate-keeper;12745;
45929;gate-keeper;12746;
45930;gate-keeper;12747;
45931;frui_1;12747;
45931;gate-keeper;12748;
45932;gate-keeper;12749;
45934;vege_0;12741;
45937;vege_1;12742;
45941;final-crs_0;12739;1412
45943;vege_0;12743;
45946;vege_1;12744;
45951;vege_0;12748;
45953;gate-keeper;12756;
