time;ckpt;id;money
3214;vege_0;659;
3215;final-crs_5;657;560
3226;final-crs_2;658;2424
3235;final-crs_6;659;2088
3444;gate-keeper;707;
3445;gate-keeper;708;
3446;gate-keeper;709;
3447;vege_0;709;
3450;frui_1;708;
3455;final-crs_8;709;947
3456;meat_0;707;
3457;final-crs_5;708;604
3465;final-crs_4;707;533
3469;gate-keeper;710;
3470;gate-keeper;711;
3471;frui_0;710;
3471;frui_1;711;
3471;gate-keeper;712;
3472;vege_1;712;
3472;gate-keeper;713;
3473;gate-keeper;714;
3477;vege_0;714;
3483;meat_1;713;
3498;final-crs_1;710;2630
3499;final-crs_2;711;2267
3499;final-crs_6;712;1382
3500;final-crs_11;714;1242
3608;final-crs_10;713;1029
3773;gate-keeper;776;
3774;gate-keeper;777;
3775;vege_0;777;
3797;meat_1;776;
3822;final-crs_3;777;955
3856;final-crs_0;776;1845
4057;gate-keeper;837;
4061;gate-keeper;838;
4062;vege_0;837;
4062;vege_1;838;
4080;final-crs_12;837;2207
4086;final-crs_7;838;632
4274;gate-keeper;882;
4275;vege_1;882;
4275;gate-keeper;883;
4279;meat_0;883;
4287;final-crs_11;882;1580
4306;final-crs_7;883;1082
4328;gate-keeper;892;
4329;gate-keeper;893;
4330;vege_1;892;
4330;gate-keeper;894;
4333;meat_0;894;
4338;vege_0;893;
4347;final-crs_12;892;1160
4373;final-crs_3;894;378
4373;final-crs_10;893;1144
4653;gate-keeper;960;
4654;gate-keeper;961;
4655;vege_0;960;
4656;final-crs_3;960;1817
4656;vege_1;961;
4669;final-crs_4;961;2465
4937;gate-keeper;1020;
4938;frui_0;1020;
4941;final-crs_5;1020;702
5060;gate-keeper;1044;
5061;vege_0;1044;
5061;gate-keeper;1045;
5062;vege_1;1045;
5062;gate-keeper;1046;
5071;vege_0;1046;
5098;final-crs_4;1044;1007
5100;final-crs_1;1045;2526
5106;final-crs_6;1046;1267
5223;gate-keeper;1079;
5225;frui_0;1079;
5232;final-crs_2;1079;98
5527;gate-keeper;1139;
5528;gate-keeper;1140;
5529;gate-keeper;1141;
5533;vege_0;1139;
5533;frui_1;1141;
5536;vege_1;1140;
5552;final-crs_6;1139;917
5553;final-crs_7;1141;3577
5579;final-crs_8;1140;3378
5792;gate-keeper;1197;
5794;frui_0;1197;
5795;final-crs_7;1197;1652
6095;gate-keeper;1258;
6096;gate-keeper;1259;
6098;vege_1;1259;
6100;final-crs_4;1259;1042
6101;frui_1;1258;
6107;final-crs_1;1258;298
6110;gate-keeper;1262;
6111;gate-keeper;1263;
6114;vege_0;1262;
6118;vege_1;1263;
6163;final-crs_2;1262;995
6174;final-crs_0;1263;886
6420;gate-keeper;1328;
6424;vege_0;1328;
6465;final-crs_0;1328;2447
6694;gate-keeper;1385;
6696;vege_0;1385;
6724;final-crs_0;1385;725
6985;gate-keeper;1444;
6986;gate-keeper;1445;
6987;vege_1;1444;
6990;meat_1;1445;
7001;final-crs_8;1444;278
7038;final-crs_6;1445;2082
7844;gate-keeper;1619;
7845;gate-keeper;1620;
7846;gate-keeper;1621;
7847;gate-keeper;1622;
7848;vege_1;1619;
7848;gate-keeper;1623;
7849;gate-keeper;1624;
7850;vege_0;1620;
7855;vege_1;1621;
7859;vege_0;1622;
7864;meat_1;1623;
7865;vege_1;1624;
7880;final-crs_0;1619;2318
7893;final-crs_1;1620;1114
7904;final-crs_2;1621;3086
7964;final-crs_6;1622;1387
7964;final-crs_7;1623;1699
7983;final-crs_5;1624;870
8000;gate-keeper;1656;
8006;meat_0;1656;
8010;final-crs_3;1656;875
8150;gate-keeper;1681;
8151;gate-keeper;1682;
8152;gate-keeper;1683;
8153;gate-keeper;1684;
8154;gate-keeper;1685;
8155;vege_0;1682;
8155;gate-keeper;1686;
8156;gate-keeper;1687;
8160;vege_1;1683;
8162;final-crs_2;1682;821
8164;vege_0;1684;
8168;vege_1;1685;
8172;vege_0;1686;
8177;vege_1;1687;
8177;meat_0;1681;
8225;final-crs_5;1683;669
8226;final-crs_7;1684;315
8239;final-crs_12;1685;3171
8251;final-crs_3;1686;1741
8251;final-crs_8;1687;2573
8272;final-crs_4;1681;909
8698;gate-keeper;1795;
8699;gate-keeper;1796;
8700;frui_0;1796;
8700;gate-keeper;1797;
8701;vege_1;1795;
8701;gate-keeper;1798;
8702;gate-keeper;1799;
8707;frui_0;1797;
8707;frui_1;1798;
8708;final-crs_7;1796;1167
8710;vege_1;1799;
8714;final-crs_9;1795;3426
8715;final-crs_12;1797;82
8721;final-crs_5;1798;2963
8725;final-crs_3;1799;1662
8950;gate-keeper;1850;
8951;gate-keeper;1851;
8952;gate-keeper;1852;
8954;frui_0;1851;
8957;vege_1;1850;
8959;final-crs_3;1851;2334
8960;vege_0;1852;
8974;final-crs_9;1850;1298
8979;final-crs_12;1852;732
9020;gate-keeper;1864;
9021;gate-keeper;1865;
9026;vege_1;1864;
9053;final-crs_4;1864;2144
9066;meat_0;1865;
9070;final-crs_1;1865;452
9314;gate-keeper;1927;
9315;frui_1;1927;
9336;final-crs_11;1927;287
9603;gate-keeper;1988;
9634;meat_1;1988;
9642;final-crs_5;1988;1563
10148;gate-keeper;2096;
10149;frui_0;2096;
10149;gate-keeper;2097;
10150;vege_1;2097;
10150;gate-keeper;2098;
10155;vege_0;2098;
10173;final-crs_3;2096;2275
10174;final-crs_7;2097;1541
10190;final-crs_5;2098;882
10899;gate-keeper;2254;
10900;vege_1;2254;
10913;final-crs_4;2254;203
11077;gate-keeper;2288;
11078;gate-keeper;2289;
11079;gate-keeper;2290;
11081;vege_0;2288;
11081;vege_1;2289;
11083;frui_0;2290;
11108;final-crs_10;2288;429
11162;final-crs_4;2289;505
11164;final-crs_7;2290;231
11390;gate-keeper;2356;
11391;gate-keeper;2357;
11393;vege_0;2356;
11396;vege_1;2357;
11401;final-crs_4;2356;894
11402;final-crs_7;2357;112
11687;gate-keeper;2418;
11688;frui_1;2418;
11699;final-crs_2;2418;1567
11774;gate-keeper;2434;
11775;gate-keeper;2435;
11776;gate-keeper;2436;
11777;frui_0;2435;
11782;vege_1;2434;
11783;vege_0;2436;
11833;gate-keeper;2446;
11834;gate-keeper;2447;
11835;frui_0;2447;
11835;gate-keeper;2448;
11836;gate-keeper;2449;
11838;vege_0;2446;
11840;vege_1;2448;
11845;final-crs_6;2435;421
11845;final-crs_10;2434;1117
11846;vege_0;2449;
11855;final-crs_7;2436;1115
11888;final-crs_4;2447;283
11889;final-crs_3;2446;2715
11922;final-crs_8;2448;1933
11932;final-crs_2;2449;1400
11973;gate-keeper;2476;
11974;gate-keeper;2477;
11975;vege_1;2477;
11978;final-crs_9;2477;671
11978;meat_0;2476;
11980;final-crs_0;2476;885
12261;gate-keeper;2538;
12263;vege_1;2538;
12313;final-crs_6;2538;341
12893;gate-keeper;2667;
12913;meat_0;2667;
12940;final-crs_12;2667;2416
13216;gate-keeper;2732;
13217;vege_1;2732;
13217;gate-keeper;2733;
13218;gate-keeper;2734;
13219;gate-keeper;2735;
13223;vege_0;2733;
13226;vege_1;2735;
13227;final-crs_10;2732;2216
13236;meat_1;2734;
13240;final-crs_7;2733;2417
13336;final-crs_5;2735;556
13349;final-crs_8;2734;288
13758;gate-keeper;2848;
13763;vege_1;2848;
13802;final-crs_5;2848;1966
13856;gate-keeper;2868;
13862;frui_0;2868;
13864;final-crs_6;2868;1093
14075;gate-keeper;2913;
14076;frui_0;2913;
14080;final-crs_11;2913;1397
14340;gate-keeper;2968;
14343;frui_0;2968;
14355;final-crs_0;2968;1411
14645;gate-keeper;3031;
14649;vege_0;3031;
14658;final-crs_3;3031;708
14719;gate-keeper;3047;
14760;meat_1;3047;
14773;final-crs_0;3047;184
15213;gate-keeper;3149;
15214;gate-keeper;3150;
15215;gate-keeper;3151;
15219;frui_0;3151;
15221;vege_1;3150;
15225;final-crs_0;3151;130
15231;meat_1;3149;
15255;final-crs_6;3150;1995
15259;final-crs_4;3149;2327
15330;gate-keeper;3175;
15332;vege_0;3175;
15337;final-crs_2;3175;1937
15470;gate-keeper;3204;
15471;gate-keeper;3205;
15479;vege_1;3205;
15490;final-crs_1;3205;74
15496;meat_0;3204;
15499;final-crs_4;3204;185
15506;gate-keeper;3211;
15507;gate-keeper;3212;
15508;gate-keeper;3213;
15511;vege_0;3211;
15511;frui_0;3212;
15513;vege_1;3213;
15514;final-crs_8;3211;3331
15562;final-crs_9;3212;2373
15572;final-crs_2;3213;1251
15807;gate-keeper;3276;
15809;vege_1;3276;
15810;final-crs_9;3276;795
16062;gate-keeper;3326;
16063;gate-keeper;3327;
16064;vege_1;3326;
16064;gate-keeper;3328;
16065;gate-keeper;3329;
16069;vege_0;3327;
16074;vege_1;3329;
16079;meat_1;3328;
16084;final-crs_5;3326;1001
16097;final-crs_7;3327;2394
16103;final-crs_3;3329;584
16131;final-crs_1;3328;2127
16332;gate-keeper;3383;
16333;gate-keeper;3384;
16335;frui_1;3384;
16336;vege_0;3383;
16339;final-crs_5;3384;3814
16361;gate-keeper;3385;
16362;gate-keeper;3386;
16363;vege_0;3385;
16363;gate-keeper;3387;
16364;gate-keeper;3388;
16365;gate-keeper;3389;
16366;vege_1;3386;
16366;gate-keeper;3390;
16369;final-crs_3;3383;2808
16374;vege_0;3387;
16376;vege_1;3388;
16378;final-crs_1;3385;662
16384;vege_0;3389;
16395;final-crs_6;3386;2431
16406;meat_0;3390;
16430;final-crs_4;3387;2221
16433;final-crs_8;3388;1642
16456;final-crs_10;3389;1904
16469;final-crs_0;3390;584
16647;gate-keeper;3448;
16648;gate-keeper;3449;
16650;vege_1;3448;
16651;final-crs_8;3448;586
16655;vege_0;3449;
16681;final-crs_10;3449;688
16964;gate-keeper;3516;
16967;frui_1;3516;
16974;final-crs_9;3516;86
17404;gate-keeper;3604;
17405;gate-keeper;3605;
17406;gate-keeper;3606;
17407;vege_1;3604;
17407;frui_1;3605;
17408;vege_0;3606;
17410;final-crs_4;3604;184
17422;final-crs_2;3605;160
17427;final-crs_0;3606;2531
18409;gate-keeper;3813;
18410;gate-keeper;3814;
18411;gate-keeper;3815;
18412;vege_0;3813;
18416;frui_1;3815;
18417;vege_1;3814;
18431;final-crs_11;3813;1367
18492;final-crs_1;3815;107
18498;final-crs_6;3814;234
18717;gate-keeper;3879;
18725;vege_1;3879;
18727;final-crs_1;3879;356
19027;gate-keeper;3942;
19028;gate-keeper;3943;
19030;vege_0;3943;
19032;final-crs_8;3943;75
19060;meat_1;3942;
19065;final-crs_4;3942;3196
19316;gate-keeper;4003;
19317;vege_1;4003;
19322;final-crs_3;4003;1812
19349;gate-keeper;4005;
19350;gate-keeper;4006;
19351;gate-keeper;4007;
19352;frui_0;4005;
19352;gate-keeper;4008;
19353;frui_1;4007;
19353;gate-keeper;4009;
19354;vege_1;4006;
19354;gate-keeper;4010;
19357;vege_0;4008;
19362;vege_1;4009;
19367;vege_0;4010;
19383;final-crs_12;4005;3119
19385;final-crs_9;4007;1788
19390;final-crs_0;4006;2491
19397;final-crs_10;4008;2599
19399;final-crs_11;4009;469
19416;final-crs_6;4010;2407
19936;gate-keeper;4295;
19937;vege_1;4295;
19937;gate-keeper;4296;
19938;gate-keeper;4297;
19939;gate-keeper;4298;
19940;gate-keeper;4299;
19942;frui_0;4297;
19944;vege_0;4296;
19948;vege_1;4298;
19954;vege_0;4299;
19956;gate-keeper;4301;
19957;gate-keeper;4302;
19958;gate-keeper;4303;
19963;vege_0;4302;
19966;vege_1;4303;
19973;meat_1;4301;
20008;final-crs_7;4295;302
20012;final-crs_5;4297;1283
20029;final-crs_3;4296;443
20034;final-crs_1;4298;615
20036;final-crs_4;4299;1502
20045;final-crs_8;4302;719
20056;final-crs_9;4303;1661
20075;final-crs_6;4301;753
20786;gate-keeper;4817;
20787;vege_0;4817;
20788;final-crs_12;4817;1699
20861;gate-keeper;4829;
20862;gate-keeper;4830;
20863;gate-keeper;4831;
20864;frui_0;4829;
20864;gate-keeper;4832;
20866;vege_0;4832;
20866;frui_1;4830;
20877;meat_0;4831;
20908;final-crs_10;4829;576
20957;final-crs_0;4832;308
20964;final-crs_1;4830;1607
20967;final-crs_7;4831;2176
21441;gate-keeper;5122;
21445;vege_1;5122;
21453;final-crs_10;5122;479
21563;gate-keeper;5147;
21564;gate-keeper;5148;
21567;vege_1;5148;
21567;frui_0;5147;
21574;final-crs_6;5148;311
21597;final-crs_2;5147;2381
21754;gate-keeper;5697;
21755;gate-keeper;5698;
21756;frui_1;5698;
21774;meat_0;5697;
21798;final-crs_11;5698;2162
21813;final-crs_2;5697;1013
22054;gate-keeper;5752;
22055;gate-keeper;5753;
22056;gate-keeper;5754;
22057;vege_0;5752;
22057;frui_0;5753;
22057;gate-keeper;5755;
22058;gate-keeper;5756;
22059;vege_1;5754;
22059;gate-keeper;5757;
22060;gate-keeper;5758;
22061;gate-keeper;5759;
22062;gate-keeper;5760;
22066;vege_0;5755;
22068;vege_1;5756;
22075;vege_0;5757;
22076;vege_1;5758;
22084;vege_1;5759;
22085;vege_0;5760;
22097;final-crs_3;5752;219
22099;final-crs_7;5753;800
22107;final-crs_12;5754;2769
22160;final-crs_10;5755;2049
22168;final-crs_0;5756;432
22173;final-crs_4;5757;899
22176;final-crs_1;5758;1729
22193;final-crs_8;5759;682
22218;final-crs_9;5760;723
22347;gate-keeper;5817;
22348;gate-keeper;5818;
22349;vege_0;5817;
22349;frui_0;5818;
22349;gate-keeper;5819;
22350;gate-keeper;5820;
22351;vege_1;5819;
22358;vege_0;5820;
22364;final-crs_12;5817;1594
22366;final-crs_7;5818;461
22385;final-crs_8;5819;393
22408;final-crs_0;5820;688
22510;gate-keeper;5853;
22511;gate-keeper;5854;
22512;vege_0;5853;
22519;vege_1;5854;
22520;final-crs_11;5853;1019
22562;final-crs_3;5854;2188
22682;gate-keeper;5889;
22725;meat_1;5889;
22746;final-crs_2;5889;188
23004;gate-keeper;5956;
23005;vege_0;5956;
23005;gate-keeper;5957;
23006;frui_1;5957;
23064;final-crs_12;5956;261
23065;final-crs_6;5957;1411
23300;gate-keeper;6187;
23301;gate-keeper;6188;
23303;vege_1;6188;
23315;final-crs_5;6188;212
23335;meat_0;6187;
23338;final-crs_7;6187;297
23360;gate-keeper;6199;
23361;gate-keeper;6200;
23362;gate-keeper;6201;
23363;vege_0;6199;
23363;frui_1;6201;
23365;vege_1;6200;
23372;final-crs_4;6199;2326
23408;final-crs_0;6201;501
23409;final-crs_8;6200;1208
23608;gate-keeper;6250;
23609;gate-keeper;6251;
23614;vege_0;6250;
23616;vege_1;6251;
23641;final-crs_0;6250;2931
23645;final-crs_1;6251;435
24172;gate-keeper;6707;
24173;gate-keeper;6708;
24174;frui_0;6708;
24175;vege_1;6707;
24180;final-crs_12;6708;1055
24197;final-crs_11;6707;105
24489;gate-keeper;6769;
24490;gate-keeper;6770;
24491;frui_0;6769;
24491;frui_1;6770;
24491;gate-keeper;6771;
24492;gate-keeper;6772;
24493;gate-keeper;6773;
24496;final-crs_5;6769;1853
24496;vege_1;6772;
24497;frui_0;6771;
24499;vege_0;6773;
24522;final-crs_10;6770;261
24527;final-crs_9;6772;1239
24542;final-crs_7;6771;1790
24554;final-crs_3;6773;1214
24777;gate-keeper;6830;
24778;gate-keeper;6831;
24779;gate-keeper;6832;
24780;gate-keeper;6833;
24781;vege_1;6830;
24781;frui_0;6832;
24781;gate-keeper;6834;
24784;frui_1;6833;
24785;vege_0;6831;
24791;vege_1;6834;
24816;final-crs_3;6830;1105
24820;final-crs_0;6832;2233
24840;final-crs_8;6833;402
24842;final-crs_6;6831;1718
24854;final-crs_4;6834;893
25011;gate-keeper;6883;
25020;vege_0;6883;
25030;final-crs_0;6883;673
25193;gate-keeper;6920;
25223;meat_0;6920;
25254;final-crs_0;6920;466
25608;gate-keeper;7004;
25609;gate-keeper;7005;
25610;vege_0;7004;
25610;gate-keeper;7006;
25618;vege_0;7005;
25618;vege_1;7006;
25630;final-crs_2;7004;780
25642;final-crs_11;7005;481
25658;final-crs_10;7006;2353
25880;gate-keeper;7061;
25882;vege_0;7061;
25909;final-crs_5;7061;1186
26133;gate-keeper;7114;
26135;frui_1;7114;
26140;final-crs_7;7114;1982
26184;gate-keeper;7122;
26185;meat_0;7122;
26185;gate-keeper;7123;
26186;gate-keeper;7124;
26187;vege_1;7124;
26187;gate-keeper;7125;
26189;frui_1;7123;
26192;frui_0;7125;
26195;final-crs_4;7122;2154
26245;final-crs_6;7124;181
26270;final-crs_0;7123;815
26270;final-crs_8;7125;480
26538;gate-keeper;7198;
26539;gate-keeper;7199;
26540;frui_1;7198;
26542;vege_0;7199;
26553;final-crs_2;7198;1542
26565;final-crs_5;7199;857
26698;gate-keeper;7232;
26700;frui_1;7232;
26701;final-crs_12;7232;1702
26802;gate-keeper;7254;
26809;meat_1;7254;
26827;final-crs_11;7254;2251
27049;gate-keeper;7304;
27050;gate-keeper;7305;
27051;vege_1;7304;
27051;gate-keeper;7306;
27055;vege_0;7305;
27059;vege_1;7306;
27072;final-crs_2;7304;293
27095;final-crs_9;7305;815
27098;final-crs_10;7306;814
27128;gate-keeper;7323;
27129;vege_1;7323;
27133;final-crs_4;7323;2819
27449;gate-keeper;7384;
27450;gate-keeper;7385;
27451;gate-keeper;7386;
27452;gate-keeper;7387;
27453;vege_1;7384;
27453;gate-keeper;7388;
27454;gate-keeper;7389;
27455;gate-keeper;7390;
27457;frui_1;7389;
27458;vege_0;7385;
27463;vege_1;7387;
27467;vege_0;7388;
27473;vege_1;7390;
27478;final-crs_6;7384;1308
27482;final-crs_12;7389;2161
27487;meat_0;7386;
27493;final-crs_3;7385;933
27507;final-crs_11;7387;965
27514;final-crs_10;7388;684
27526;final-crs_1;7390;458
27539;final-crs_2;7386;946
27760;gate-keeper;7453;
27761;gate-keeper;7454;
27763;vege_1;7453;
27766;vege_0;7454;
27779;final-crs_9;7453;3638
27780;final-crs_10;7454;447
27821;gate-keeper;7466;
27829;vege_1;7466;
27839;final-crs_8;7466;1773
28033;gate-keeper;7510;
28035;frui_0;7510;
28038;final-crs_2;7510;2170
28669;gate-keeper;7640;
28670;gate-keeper;7641;
28675;vege_0;7640;
28677;final-crs_4;7640;1579
28678;vege_1;7641;
28682;final-crs_11;7641;1037
29322;gate-keeper;7776;
29327;vege_0;7776;
29351;final-crs_0;7776;269
29640;gate-keeper;7842;
29645;vege_1;7842;
29665;final-crs_4;7842;1756
29702;gate-keeper;7854;
29703;gate-keeper;7855;
29706;vege_0;7855;
29707;frui_0;7854;
29719;final-crs_6;7855;2737
29721;final-crs_8;7854;764
29931;gate-keeper;7901;
29937;vege_0;7901;
29938;final-crs_11;7901;1000
30620;gate-keeper;8038;
30621;vege_0;8038;
30621;gate-keeper;8039;
30622;gate-keeper;8040;
30623;gate-keeper;8041;
30624;gate-keeper;8042;
30625;frui_0;8040;
30625;gate-keeper;8043;
30626;vege_1;8039;
30631;vege_0;8041;
30635;vege_1;8042;
30640;final-crs_11;8038;2841
30640;vege_0;8043;
30641;final-crs_6;8040;262
30647;final-crs_1;8039;1592
30672;final-crs_9;8041;977
30682;final-crs_10;8042;735
30721;final-crs_2;8043;2972
30835;gate-keeper;8087;
30836;vege_1;8087;
30852;final-crs_7;8087;816
30871;gate-keeper;8093;
30872;gate-keeper;8094;
30873;gate-keeper;8095;
30874;frui_1;8094;
30878;vege_1;8095;
30879;meat_1;8093;
30887;final-crs_11;8094;354
30892;final-crs_6;8095;1368
30904;final-crs_9;8093;2501
31195;gate-keeper;8161;
31196;gate-keeper;8162;
31197;vege_1;8161;
31202;vege_0;8162;
31204;final-crs_2;8161;463
31244;final-crs_10;8162;1130
31512;gate-keeper;8226;
31513;gate-keeper;8227;
31514;vege_1;8226;
31514;gate-keeper;8228;
31522;vege_0;8227;
31523;vege_1;8228;
31562;final-crs_7;8226;462
31566;final-crs_4;8227;1518
31592;final-crs_5;8228;1698
32121;gate-keeper;8353;
32122;gate-keeper;8354;
32126;vege_0;8353;
32129;vege_1;8354;
32162;final-crs_8;8353;153
32177;final-crs_2;8354;2721
32313;gate-keeper;8390;
32314;gate-keeper;8391;
32315;gate-keeper;8392;
32316;frui_0;8391;
32316;gate-keeper;8393;
32320;vege_1;8393;
32325;final-crs_0;8391;567
32336;final-crs_6;8393;131
32340;meat_1;8390;
32343;final-crs_1;8390;1231
32347;meat_0;8392;
32367;final-crs_11;8392;2601
32632;gate-keeper;8459;
32640;meat_1;8459;
32662;final-crs_12;8459;2038
33141;gate-keeper;8563;
33142;gate-keeper;8564;
33143;frui_0;8563;
33143;gate-keeper;8565;
33145;vege_1;8564;
33146;final-crs_8;8563;2198
33152;vege_0;8565;
33153;final-crs_3;8564;816
33155;final-crs_2;8565;121
33226;gate-keeper;8583;
33228;frui_1;8583;
33248;final-crs_4;8583;2261
33410;gate-keeper;8618;
33411;gate-keeper;8619;
33412;vege_1;8618;
33412;gate-keeper;8620;
33413;gate-keeper;8621;
33418;final-crs_3;8618;1797
33418;vege_0;8619;
33421;final-crs_7;8619;404
33422;vege_1;8620;
33428;vege_0;8621;
33451;final-crs_5;8620;1554
33462;final-crs_4;8621;285
34021;gate-keeper;8747;
34050;meat_0;8747;
34080;final-crs_12;8747;1391
34279;gate-keeper;8797;
34280;gate-keeper;8798;
34282;vege_0;8797;
34290;final-crs_0;8797;2881
34328;meat_1;8798;
34337;final-crs_8;8798;2118
34849;gate-keeper;8916;
34850;frui_1;8916;
34851;final-crs_12;8916;2545
35125;gate-keeper;8972;
35126;gate-keeper;8973;
35127;gate-keeper;8974;
35128;gate-keeper;8975;
35129;vege_0;8972;
35129;vege_1;8973;
35129;frui_1;8975;
35134;final-crs_10;8972;1495
35138;vege_0;8974;
35170;final-crs_7;8973;3637
35218;final-crs_0;8975;2098
35224;final-crs_1;8974;1630
35746;gate-keeper;9102;
35747;gate-keeper;9103;
35748;vege_0;9103;
35762;final-crs_3;9103;398
35785;meat_1;9102;
35797;final-crs_5;9102;2163
36031;gate-keeper;9161;
36034;vege_0;9161;
36035;final-crs_10;9161;974
36396;gate-keeper;9235;
36397;gate-keeper;9236;
36398;vege_0;9235;
36402;final-crs_9;9235;741
36406;vege_1;9236;
36415;final-crs_7;9236;848
37084;gate-keeper;9377;
37085;gate-keeper;9378;
37086;gate-keeper;9379;
37087;vege_1;9377;
37087;gate-keeper;9380;
37089;final-crs_9;9377;365
37094;vege_0;9379;
37094;vege_1;9380;
37119;meat_0;9378;
37137;final-crs_7;9379;178
37146;final-crs_4;9380;794
37151;final-crs_0;9378;61
37377;gate-keeper;9441;
37378;vege_0;9441;
37378;gate-keeper;9442;
37383;final-crs_4;9441;663
37384;vege_1;9442;
37405;final-crs_0;9442;1291
37640;gate-keeper;9493;
37641;gate-keeper;9494;
37642;gate-keeper;9495;
37643;gate-keeper;9496;
37644;gate-keeper;9497;
37645;frui_1;9495;
37647;vege_1;9493;
37649;vege_0;9494;
37650;final-crs_0;9495;158
37654;final-crs_3;9493;660
37656;final-crs_7;9494;1356
37656;vege_1;9496;
37659;vege_0;9497;
37663;final-crs_1;9496;277
37677;final-crs_11;9497;1680
37953;gate-keeper;9563;
37956;vege_0;9563;
37958;final-crs_10;9563;1626
37974;gate-keeper;9564;
37975;frui_0;9564;
37975;gate-keeper;9565;
37976;gate-keeper;9566;
37977;gate-keeper;9567;
37982;vege_1;9565;
37983;vege_0;9567;
37985;final-crs_3;9564;484
38012;meat_1;9566;
38080;final-crs_9;9565;1962
38090;final-crs_4;9567;1709
38140;final-crs_7;9566;1432
38252;gate-keeper;9622;
38253;gate-keeper;9623;
38254;gate-keeper;9624;
38255;gate-keeper;9625;
38256;vege_0;9622;
38256;frui_1;9625;
38256;gate-keeper;9626;
38257;frui_0;9626;
38261;vege_1;9623;
38266;vege_0;9624;
38298;final-crs_9;9622;385
38324;final-crs_4;9625;1450
38356;final-crs_6;9626;930
38367;final-crs_7;9623;861
38384;final-crs_8;9624;329
38432;gate-keeper;9664;
38435;vege_1;9664;
38439;final-crs_5;9664;2742
38881;gate-keeper;9756;
38882;gate-keeper;9757;
38883;vege_0;9756;
38889;final-crs_8;9756;1572
38889;vege_1;9757;
38909;final-crs_10;9757;417
39172;gate-keeper;9816;
39173;gate-keeper;9817;
39174;gate-keeper;9818;
39175;frui_0;9818;
39180;vege_0;9816;
39196;meat_1;9817;
39211;final-crs_6;9818;823
39289;final-crs_9;9816;816
39298;final-crs_4;9817;1350
39507;gate-keeper;10226;
39508;gate-keeper;10227;
39509;frui_1;10227;
39512;vege_0;10226;
39583;final-crs_7;10227;1129
39594;final-crs_1;10226;1950
39839;gate-keeper;10294;
39840;gate-keeper;10295;
39845;vege_1;10295;
39845;frui_0;10294;
39855;final-crs_0;10295;2062
39887;final-crs_10;10294;1733
40174;gate-keeper;10361;
40175;gate-keeper;10362;
40176;vege_1;10361;
40176;gate-keeper;10363;
40177;frui_0;10362;
40181;final-crs_6;10361;2090
40183;meat_1;10363;
40206;final-crs_9;10362;1269
40208;final-crs_4;10363;890
40467;gate-keeper;10424;
40468;meat_0;10424;
40468;gate-keeper;10425;
40474;vege_0;10425;
40514;final-crs_10;10424;731
