time;ckpt;id;money
15444;gate-keeper;3190;
15445;frui_0;3190;
15445;gate-keeper;3191;
15446;gate-keeper;3192;
15447;gate-keeper;3193;
15448;gate-keeper;3194;
15449;gate-keeper;3195;
15450;gate-keeper;3196;
15451;frui_0;3192;
15451;gate-keeper;3197;
15452;vege_0;3191;
15452;vege_1;3195;
15452;frui_1;3193;
15452;gate-keeper;3198;
15453;gate-keeper;3199;
15454;gate-keeper;3200;
15456;final-crs_1;3190;3391
15458;frui_0;3194;
15459;vege_0;3197;
15459;frui_1;3200;
15460;vege_1;3198;
15462;meat_1;3196;
15469;vege_0;3199;
15490;final-crs_3;3192;3068
15493;final-crs_7;3191;1732
15495;final-crs_9;3195;915
15504;final-crs_0;3193;791
15504;final-crs_12;3194;505
15530;final-crs_5;3197;1378
15539;final-crs_6;3200;509
15576;final-crs_2;3198;624
15657;final-crs_11;3196;2514
15662;final-crs_8;3199;1594
15712;gate-keeper;3255;
15713;gate-keeper;3256;
15718;vege_0;3255;
15723;final-crs_7;3255;169
15751;meat_1;3256;
15753;final-crs_5;3256;3690
15876;gate-keeper;3287;
15877;gate-keeper;3288;
15878;gate-keeper;3289;
15879;vege_0;3287;
15879;gate-keeper;3290;
15881;frui_1;3289;
15883;vege_1;3288;
15886;vege_0;3290;
15902;final-crs_10;3287;1844
15907;final-crs_11;3289;1704
15920;final-crs_4;3288;2612
15931;final-crs_0;3290;1100
15940;gate-keeper;3301;
15941;frui_1;3301;
15941;gate-keeper;3302;
15942;meat_0;3302;
15942;gate-keeper;3303;
15946;vege_1;3303;
15959;final-crs_9;3301;2698
15961;final-crs_5;3302;1061
15965;final-crs_1;3303;2034
16263;gate-keeper;3370;
16267;vege_0;3370;
16306;final-crs_2;3370;1211
16601;gate-keeper;3439;
16602;gate-keeper;3440;
16603;vege_0;3439;
16606;frui_1;3440;
16622;final-crs_8;3439;983
16626;final-crs_0;3440;223
16747;gate-keeper;3467;
16748;vege_0;3467;
16748;gate-keeper;3468;
16749;gate-keeper;3469;
16754;vege_1;3468;
16756;vege_0;3469;
16765;final-crs_2;3467;588
16766;final-crs_7;3468;2446
16836;final-crs_11;3469;1558
16883;gate-keeper;3498;
16888;vege_1;3498;
16902;final-crs_5;3498;3140
17189;gate-keeper;3563;
17192;vege_0;3563;
17206;final-crs_3;3563;2587
17268;gate-keeper;3577;
17269;gate-keeper;3578;
17271;vege_1;3577;
17278;vege_0;3578;
17311;final-crs_2;3577;1313
17333;final-crs_8;3578;1742
17466;gate-keeper;3618;
17467;frui_0;3618;
17467;gate-keeper;3619;
17470;vege_0;3619;
17492;final-crs_11;3618;2340
17514;final-crs_0;3619;2785
17578;gate-keeper;3641;
17579;gate-keeper;3642;
17580;gate-keeper;3643;
17583;vege_0;3641;
17583;frui_1;3643;
17587;vege_1;3642;
17596;final-crs_5;3641;3038
17618;final-crs_4;3643;1146
17643;final-crs_12;3642;486
17763;gate-keeper;3680;
17803;meat_0;3680;
17815;final-crs_8;3680;2916
17978;gate-keeper;3722;
17979;gate-keeper;3723;
17980;gate-keeper;3724;
17981;gate-keeper;3725;
17984;vege_0;3722;
17985;vege_1;3723;
17992;vege_0;3724;
17996;vege_1;3725;
18028;final-crs_0;3722;951
18038;final-crs_7;3723;610
18042;final-crs_1;3724;1478
18053;final-crs_2;3725;777
18475;gate-keeper;3823;
18476;gate-keeper;3824;
18477;gate-keeper;3825;
18478;vege_1;3823;
18478;gate-keeper;3826;
18479;frui_0;3824;
18479;gate-keeper;3827;
18480;gate-keeper;3828;
18483;final-crs_12;3823;1097
18485;vege_0;3825;
18488;vege_1;3826;
18494;meat_0;3827;
18496;vege_0;3828;
18512;final-crs_10;3824;954
18518;final-crs_1;3825;1361
18534;final-crs_2;3826;116
18550;final-crs_7;3827;1071
18571;final-crs_5;3828;897
18906;gate-keeper;3918;
18911;frui_0;3918;
18912;final-crs_6;3918;440
19209;gate-keeper;3981;
19212;vege_0;3981;
19216;final-crs_12;3981;1623
19320;gate-keeper;4004;
19324;vege_1;4004;
19353;final-crs_9;4004;3912
19695;gate-keeper;4249;
19696;vege_1;4249;
19696;gate-keeper;4250;
19697;final-crs_10;4249;1204
19699;vege_0;4250;
19736;final-crs_2;4250;1617
20062;gate-keeper;4325;
20063;gate-keeper;4326;
20064;vege_0;4325;
20066;frui_0;4326;
20075;final-crs_11;4325;1093
20079;final-crs_8;4326;136
20641;gate-keeper;4786;
20642;vege_1;4786;
20642;gate-keeper;4787;
20644;vege_0;4787;
20671;final-crs_10;4786;173
20676;final-crs_9;4787;997
20941;gate-keeper;4848;
20946;vege_1;4848;
20970;final-crs_3;4848;2652
21214;gate-keeper;4905;
21215;vege_0;4905;
21242;final-crs_5;4905;1037
21527;gate-keeper;5139;
21528;gate-keeper;5140;
21529;frui_0;5139;
21530;final-crs_11;5139;169
21531;vege_0;5140;
21574;final-crs_4;5140;877
21762;gate-keeper;5699;
21763;vege_0;5699;
21763;gate-keeper;5700;
21769;vege_1;5700;
21770;final-crs_5;5699;620
21779;final-crs_11;5700;1210
21806;gate-keeper;5706;
21807;gate-keeper;5707;
21808;gate-keeper;5708;
21809;frui_0;5708;
21809;gate-keeper;5709;
21810;final-crs_1;5708;991
21811;vege_0;5706;
21811;vege_1;5707;
21821;vege_0;5709;
21841;final-crs_4;5706;2508
21843;final-crs_10;5707;361
21853;final-crs_12;5709;707
22084;gate-keeper;5763;
22085;gate-keeper;5764;
22086;gate-keeper;5765;
22087;gate-keeper;5766;
22088;gate-keeper;5767;
22090;frui_0;5763;
22090;frui_1;5764;
22091;vege_0;5767;
22096;frui_0;5765;
22096;frui_1;5766;
22126;final-crs_12;5763;1839
22162;final-crs_2;5764;855
22207;final-crs_3;5767;2119
22211;final-crs_7;5765;1630
22235;final-crs_6;5766;3049
22691;gate-keeper;5892;
22694;vege_1;5892;
22696;final-crs_7;5892;822
22711;gate-keeper;5896;
22713;meat_1;5896;
22715;final-crs_4;5896;1685
23325;gate-keeper;6192;
23326;gate-keeper;6193;
23327;gate-keeper;6194;
23328;vege_1;6193;
23330;final-crs_2;6193;112
23333;vege_0;6194;
23354;final-crs_5;6194;1954
23370;meat_1;6192;
23390;final-crs_11;6192;1235
23484;gate-keeper;6224;
23485;gate-keeper;6225;
23486;vege_0;6224;
23486;gate-keeper;6226;
23487;final-crs_0;6224;2021
23491;frui_0;6225;
23492;meat_1;6226;
23494;final-crs_1;6225;1867
23544;final-crs_9;6226;1741
23988;gate-keeper;6670;
23991;vege_1;6670;
24043;final-crs_9;6670;965
24314;gate-keeper;6737;
24320;vege_0;6737;
24330;final-crs_8;6737;1354
24462;gate-keeper;6767;
24463;vege_0;6767;
24463;gate-keeper;6768;
24466;vege_1;6768;
24467;final-crs_5;6767;3128
24529;final-crs_2;6768;321
24619;gate-keeper;6795;
24620;gate-keeper;6796;
24621;gate-keeper;6797;
24622;gate-keeper;6798;
24623;frui_1;6797;
24623;gate-keeper;6799;
24624;gate-keeper;6800;
24625;vege_0;6795;
24625;frui_0;6799;
24628;vege_1;6796;
24630;final-crs_0;6797;1631
24634;vege_0;6798;
24639;vege_1;6800;
24643;final-crs_9;6795;1434
24671;final-crs_6;6799;346
24697;final-crs_3;6796;1980
24699;final-crs_10;6798;572
24703;final-crs_7;6800;1972
24747;gate-keeper;6827;
24748;gate-keeper;6828;
24749;vege_0;6827;
24749;vege_1;6828;
24774;final-crs_5;6827;1415
24788;final-crs_12;6828;1589
25472;gate-keeper;6974;
25473;vege_0;6974;
25473;gate-keeper;6975;
25474;gate-keeper;6976;
25475;gate-keeper;6977;
25476;gate-keeper;6978;
25482;vege_1;6975;
25485;vege_0;6976;
25486;final-crs_12;6974;3178
25492;vege_1;6977;
25494;vege_0;6978;
25513;final-crs_8;6975;425
25522;final-crs_4;6976;1305
25527;final-crs_11;6977;212
25532;final-crs_2;6978;478
25570;gate-keeper;6996;
25571;gate-keeper;6997;
25572;vege_1;6996;
25572;gate-keeper;6998;
25573;vege_0;6998;
25573;frui_1;6997;
25596;final-crs_1;6996;1653
25606;final-crs_10;6998;1443
25636;final-crs_0;6997;863
25979;gate-keeper;7077;
25980;vege_0;7077;
25980;gate-keeper;7078;
25981;gate-keeper;7079;
25982;gate-keeper;7080;
25983;gate-keeper;7081;
25984;gate-keeper;7082;
25985;vege_1;7078;
25986;frui_1;7082;
25990;vege_0;7079;
25994;vege_1;7080;
25999;final-crs_12;7077;425
26000;vege_0;7081;
26012;final-crs_8;7078;1476
26025;final-crs_2;7082;903
26059;final-crs_11;7079;397
26075;final-crs_10;7080;1917
26080;final-crs_1;7081;188
26258;gate-keeper;7139;
26259;gate-keeper;7140;
26260;vege_1;7140;
26261;final-crs_2;7140;2008
26282;meat_0;7139;
26315;final-crs_10;7139;1823
26594;gate-keeper;7208;
26595;gate-keeper;7209;
26596;vege_0;7208;
26596;gate-keeper;7210;
26599;frui_0;7209;
26602;final-crs_1;7208;880
26602;vege_1;7210;
26628;final-crs_7;7209;2471
26633;final-crs_4;7210;496
26900;gate-keeper;7274;
26902;vege_0;7274;
26921;final-crs_5;7274;1434
27197;gate-keeper;7337;
27198;vege_1;7337;
27204;final-crs_2;7337;512
27402;gate-keeper;7376;
27403;gate-keeper;7377;
27404;meat_0;7377;
27404;gate-keeper;7378;
27405;vege_0;7376;
27405;vege_1;7378;
27405;gate-keeper;7379;
27406;gate-keeper;7380;
27413;vege_0;7379;
27415;vege_1;7380;
27427;final-crs_8;7377;1381
27465;final-crs_2;7376;427
27466;final-crs_9;7378;448
27526;final-crs_0;7379;978
27535;final-crs_3;7380;2814
27737;gate-keeper;7448;
27738;gate-keeper;7449;
27741;frui_0;7449;
27742;vege_0;7448;
27757;final-crs_0;7449;2245
27767;final-crs_3;7448;2164
28202;gate-keeper;7543;
28203;gate-keeper;7544;
28204;gate-keeper;7545;
28207;vege_1;7543;
28210;vege_0;7544;
28217;vege_1;7545;
28225;final-crs_0;7543;154
28227;final-crs_9;7544;2562
28269;final-crs_11;7545;2572
28320;gate-keeper;7567;
28321;gate-keeper;7568;
28322;vege_0;7567;
28322;gate-keeper;7569;
28326;final-crs_10;7567;2558
28328;vege_1;7568;
28331;vege_0;7569;
28340;final-crs_2;7568;3473
28359;final-crs_12;7569;2241
28598;gate-keeper;7625;
28599;gate-keeper;7626;
28604;vege_1;7625;
28608;vege_0;7626;
28609;final-crs_8;7625;80
28662;final-crs_11;7626;1088
28909;gate-keeper;7692;
28915;vege_0;7692;
28933;final-crs_0;7692;2323
29222;gate-keeper;7755;
29224;frui_1;7755;
29253;final-crs_1;7755;299
29796;gate-keeper;7872;
29797;gate-keeper;7873;
29801;vege_0;7872;
29803;final-crs_4;7872;288
29806;vege_1;7873;
29814;final-crs_11;7873;585
30008;gate-keeper;7918;
30015;vege_0;7918;
30039;final-crs_12;7918;2091
30339;gate-keeper;7984;
30340;gate-keeper;7985;
30344;frui_0;7984;
30345;vege_0;7985;
30355;final-crs_7;7984;164
30363;final-crs_6;7985;205
30518;gate-keeper;8021;
30526;meat_0;8021;
30558;final-crs_11;8021;1181
30654;gate-keeper;8050;
30662;vege_1;8050;
30666;final-crs_1;8050;573
30956;gate-keeper;8113;
30958;frui_0;8113;
30973;final-crs_2;8113;1349
31264;gate-keeper;8177;
31266;vege_0;8177;
31276;final-crs_5;8177;619
31413;gate-keeper;8208;
31427;meat_1;8208;
31457;final-crs_12;8208;2663
31524;gate-keeper;8231;
31529;vege_1;8231;
31546;final-crs_7;8231;308
31784;gate-keeper;8284;
31785;vege_0;8284;
31786;final-crs_3;8284;1689
31831;gate-keeper;8293;
31834;frui_1;8293;
31859;final-crs_1;8293;3673
32069;gate-keeper;8338;
32070;gate-keeper;8339;
32071;gate-keeper;8340;
32072;gate-keeper;8341;
32073;vege_1;8338;
32073;gate-keeper;8342;
32074;gate-keeper;8343;
32075;vege_0;8339;
32078;frui_1;8341;
32081;vege_1;8340;
32084;vege_0;8342;
32086;final-crs_11;8338;1490
32091;vege_1;8343;
32157;final-crs_1;8339;1051
32170;final-crs_4;8341;1318
32221;final-crs_8;8340;4891
32239;final-crs_9;8342;1136
32240;final-crs_0;8343;445
32358;gate-keeper;8402;
32359;vege_1;8402;
32382;final-crs_4;8402;2186
32674;gate-keeper;8467;
32675;vege_0;8467;
32675;gate-keeper;8468;
32676;vege_1;8468;
32682;final-crs_2;8467;1710
32716;final-crs_7;8468;346
32954;gate-keeper;8527;
32977;meat_1;8527;
32979;final-crs_12;8527;2969
33253;gate-keeper;8587;
33254;gate-keeper;8588;
33255;gate-keeper;8589;
33257;vege_0;8587;
33258;final-crs_5;8587;1680
33262;vege_1;8588;
33267;final-crs_1;8588;1001
33273;meat_1;8589;
33298;final-crs_11;8589;1666
33878;gate-keeper;8717;
33879;vege_0;8717;
33905;final-crs_7;8717;471
34177;gate-keeper;8776;
34178;gate-keeper;8777;
34182;vege_0;8776;
34185;vege_1;8777;
34188;final-crs_3;8776;392
34205;final-crs_12;8777;2344
34219;gate-keeper;8784;
34220;gate-keeper;8785;
34221;gate-keeper;8786;
34223;vege_0;8784;
34223;frui_0;8785;
34224;frui_1;8786;
34229;final-crs_2;8784;1651
34245;final-crs_1;8785;521
34261;final-crs_6;8786;1735
34446;gate-keeper;8831;
34448;vege_1;8831;
34451;final-crs_1;8831;893
35070;gate-keeper;8963;
35071;vege_0;8963;
35102;final-crs_2;8963;500
35215;gate-keeper;8992;
35217;frui_0;8992;
35241;final-crs_7;8992;1204
35551;gate-keeper;9060;
35552;gate-keeper;9061;
35553;gate-keeper;9062;
35554;gate-keeper;9063;
35557;vege_1;9060;
35559;vege_0;9061;
35567;vege_1;9063;
35575;final-crs_3;9060;1281
35591;meat_0;9062;
35596;final-crs_12;9061;799
35597;final-crs_10;9063;2558
35603;final-crs_6;9062;903
35673;gate-keeper;9088;
35674;gate-keeper;9089;
35676;vege_0;9088;
35676;vege_1;9089;
35721;final-crs_7;9088;1571
35771;final-crs_11;9089;1543
35940;gate-keeper;9141;
35941;vege_0;9141;
35941;gate-keeper;9142;
35948;vege_1;9142;
35975;final-crs_7;9141;1470
36006;final-crs_11;9142;2620
36043;gate-keeper;9164;
36045;vege_0;9164;
36048;final-crs_12;9164;394
36338;gate-keeper;9224;
36340;vege_0;9224;
36341;final-crs_9;9224;438
36853;gate-keeper;9332;
36867;meat_0;9332;
36912;gate-keeper;9344;
36913;frui_1;9344;
36923;final-crs_3;9332;1342
36948;final-crs_7;9344;823
37215;gate-keeper;9405;
37216;gate-keeper;9406;
37217;gate-keeper;9407;
37218;vege_0;9405;
37218;gate-keeper;9408;
37220;frui_0;9408;
37223;vege_1;9406;
37228;vege_0;9407;
37240;final-crs_9;9405;1484
37252;final-crs_8;9408;326
37257;final-crs_10;9406;689
37260;final-crs_11;9407;1550
37672;gate-keeper;9501;
37673;gate-keeper;9502;
37674;gate-keeper;9503;
37675;gate-keeper;9504;
37677;frui_1;9504;
37679;vege_0;9501;
37681;vege_1;9502;
37682;final-crs_3;9504;2744
37687;vege_0;9503;
37696;final-crs_2;9501;1011
37701;final-crs_9;9502;2097
37711;final-crs_5;9503;1181
38500;gate-keeper;9674;
38501;gate-keeper;9675;
38502;gate-keeper;9676;
38503;gate-keeper;9677;
38505;vege_1;9674;
38508;meat_1;9677;
38510;vege_0;9675;
38514;vege_1;9676;
38527;gate-keeper;9684;
38530;vege_0;9684;
38537;final-crs_11;9674;1559
38541;final-crs_0;9677;806
38560;final-crs_9;9675;1985
38574;final-crs_6;9676;385
38586;final-crs_4;9684;411
39117;gate-keeper;9804;
39118;gate-keeper;9805;
39119;frui_1;9804;
39119;gate-keeper;9806;
39121;final-crs_10;9804;2265
39123;frui_0;9805;
39126;frui_1;9806;
39148;final-crs_12;9805;876
39156;final-crs_3;9806;2799
39247;gate-keeper;10005;
39252;frui_1;10005;
39260;final-crs_9;10005;196
39799;gate-keeper;10286;
39805;frui_0;10286;
39821;final-crs_0;10286;1151
40108;gate-keeper;10350;
40130;meat_1;10350;
40154;final-crs_7;10350;1523
40246;gate-keeper;10377;
40247;gate-keeper;10378;
40248;frui_0;10377;
40249;vege_0;10378;
40260;final-crs_11;10377;1319
40268;final-crs_0;10378;95
40429;gate-keeper;10414;
40430;vege_1;10414;
40430;gate-keeper;10415;
40431;final-crs_9;10414;1800
40431;gate-keeper;10416;
40432;gate-keeper;10417;
40435;frui_1;10417;
40437;vege_0;10415;
40439;vege_1;10416;
40467;final-crs_5;10417;1062
40486;final-crs_0;10415;732
40491;final-crs_8;10416;2138
40689;gate-keeper;10468;
40690;gate-keeper;10469;
40691;gate-keeper;10470;
40694;frui_1;10468;
40696;final-crs_5;10468;771
40696;vege_0;10469;
40696;vege_1;10470;
40715;final-crs_0;10469;1369
40761;final-crs_8;10470;3310
41033;gate-keeper;10540;
41034;gate-keeper;10541;
41035;gate-keeper;10542;
41036;frui_1;10541;
41036;gate-keeper;10543;
41037;final-crs_8;10541;790
41037;gate-keeper;10544;
41038;gate-keeper;10545;
41039;gate-keeper;10546;
41040;vege_1;10542;
