time;ckpt;id;money
4392;frui_0;906;
4429;meat_1;905;
4431;final-crs_3;906;2249
4440;final-crs_0;905;583
4543;gate-keeper;937;
4544;frui_0;937;
4544;gate-keeper;938;
4545;frui_1;938;
4546;final-crs_6;937;666
4587;final-crs_4;938;1268
4661;gate-keeper;962;
4662;frui_1;962;
4663;final-crs_3;962;1855
4910;gate-keeper;1013;
4911;vege_1;1013;
4911;gate-keeper;1014;
4912;gate-keeper;1015;
4915;vege_0;1014;
4921;vege_1;1015;
4924;final-crs_2;1013;389
4930;final-crs_3;1014;2330
4948;final-crs_1;1015;442
5328;gate-keeper;1098;
5329;gate-keeper;1099;
5333;frui_0;1098;
5336;vege_0;1099;
5368;final-crs_7;1098;1787
5393;final-crs_1;1099;176
5513;gate-keeper;1138;
5516;vege_1;1138;
5532;final-crs_8;1138;1657
5788;gate-keeper;1196;
5793;frui_0;1196;
5858;final-crs_7;1196;1396
6085;gate-keeper;1257;
6094;vege_0;1257;
6124;final-crs_7;1257;1197
6232;gate-keeper;1287;
6233;gate-keeper;1288;
6240;vege_0;1287;
6241;vege_1;1288;
6243;final-crs_12;1287;203
6330;final-crs_10;1288;1432
6369;gate-keeper;1316;
6370;gate-keeper;1317;
6378;vege_0;1316;
6379;final-crs_7;1316;1423
6379;vege_1;1317;
6400;final-crs_1;1317;1111
6681;gate-keeper;1382;
6683;vege_1;1382;
6690;final-crs_8;1382;281
6968;gate-keeper;1437;
6969;gate-keeper;1438;
6970;gate-keeper;1439;
6971;gate-keeper;1440;
6972;vege_1;1437;
6972;gate-keeper;1441;
6973;gate-keeper;1442;
6974;frui_0;1440;
6977;vege_0;1438;
6981;vege_1;1439;
6987;vege_0;1441;
6990;vege_1;1442;
6995;final-crs_3;1437;448
7030;final-crs_7;1440;860
7072;final-crs_10;1438;857
7081;final-crs_2;1439;1286
7096;final-crs_0;1441;705
7106;final-crs_11;1442;1105
7179;gate-keeper;1485;
7180;gate-keeper;1486;
7181;frui_1;1485;
7191;final-crs_4;1485;923
7209;meat_1;1486;
7220;gate-keeper;1495;
7224;frui_0;1495;
7272;final-crs_3;1486;1566
7289;final-crs_7;1495;1904
7494;gate-keeper;1551;
7495;vege_0;1551;
7495;gate-keeper;1552;
7504;final-crs_7;1551;726
7504;vege_0;1552;
7554;final-crs_0;1552;850
7559;gate-keeper;1565;
7560;vege_0;1565;
7570;final-crs_2;1565;2676
7875;gate-keeper;1631;
7877;vege_1;1631;
7896;final-crs_4;1631;232
8116;gate-keeper;1680;
8117;frui_0;1680;
8118;final-crs_4;1680;1222
8185;gate-keeper;1694;
8186;vege_0;1694;
8211;final-crs_3;1694;1860
8495;gate-keeper;1757;
8496;vege_1;1757;
8515;final-crs_0;1757;1461
8835;gate-keeper;1827;
8837;frui_0;1827;
8848;final-crs_12;1827;149
9118;gate-keeper;1886;
9125;vege_0;1886;
9125;gate-keeper;1887;
9126;gate-keeper;1888;
9127;vege_1;1887;
9133;vege_0;1888;
9141;final-crs_7;1886;778
9166;final-crs_3;1887;564
9225;final-crs_0;1888;2155
9403;gate-keeper;1945;
9404;gate-keeper;1946;
9406;vege_0;1945;
9408;vege_1;1946;
9425;final-crs_4;1945;2027
9446;final-crs_6;1946;562
9711;gate-keeper;2008;
9712;gate-keeper;2009;
9713;gate-keeper;2010;
9714;vege_0;2010;
9714;frui_0;2008;
9715;frui_1;2009;
9733;final-crs_6;2010;407
9749;final-crs_11;2008;1301
9779;final-crs_10;2009;421
10051;gate-keeper;2078;
10086;meat_1;2078;
10119;gate-keeper;2090;
10120;gate-keeper;2091;
10121;vege_1;2091;
10121;gate-keeper;2092;
10122;vege_0;2092;
10122;frui_1;2090;
10164;final-crs_6;2078;215
10169;final-crs_0;2091;827
10196;final-crs_4;2092;821
10229;final-crs_12;2090;833
10655;gate-keeper;2204;
10663;vege_1;2204;
10678;final-crs_10;2204;1446
10948;gate-keeper;2262;
10949;vege_1;2262;
10949;gate-keeper;2263;
10950;final-crs_2;2262;747
10950;gate-keeper;2264;
10952;frui_1;2264;
10956;vege_0;2263;
10984;final-crs_1;2264;920
10985;final-crs_8;2263;1993
11298;gate-keeper;2337;
11301;vege_0;2337;
11328;final-crs_0;2337;2879
11532;gate-keeper;2383;
11533;vege_0;2383;
11533;gate-keeper;2384;
11534;gate-keeper;2385;
11535;gate-keeper;2386;
11537;final-crs_0;2383;212
11540;frui_0;2386;
11541;vege_1;2384;
11557;final-crs_3;2386;1892
11565;meat_0;2385;
11574;final-crs_6;2384;1087
11584;final-crs_12;2385;2536
11870;gate-keeper;2454;
11871;gate-keeper;2455;
11872;gate-keeper;2456;
11873;vege_1;2454;
11882;final-crs_4;2454;689
11888;gate-keeper;2460;
11892;frui_0;2460;
11908;final-crs_10;2460;192
11921;meat_0;2455;
11930;meat_1;2456;
11934;final-crs_1;2455;424
11948;final-crs_9;2456;981
12224;gate-keeper;2530;
12229;vege_1;2530;
12264;final-crs_5;2530;399
12495;gate-keeper;2585;
12514;meat_0;2585;
12565;final-crs_6;2585;1334
12738;gate-keeper;2632;
12739;vege_0;2632;
12739;gate-keeper;2633;
12740;gate-keeper;2634;
12741;vege_1;2633;
12741;gate-keeper;2635;
12742;gate-keeper;2636;
12747;final-crs_5;2632;788
12750;final-crs_7;2633;1977
12750;vege_0;2635;
12751;vege_1;2636;
12751;meat_0;2634;
12771;final-crs_4;2635;1076
12786;gate-keeper;2645;
12804;meat_0;2645;
12807;final-crs_10;2636;804
12829;final-crs_6;2634;2445
12832;final-crs_9;2645;1445
13656;gate-keeper;2827;
13659;vege_1;2827;
13664;final-crs_5;2827;1185
13705;gate-keeper;2837;
13706;frui_0;2837;
13752;final-crs_12;2837;484
13990;gate-keeper;2895;
13991;gate-keeper;2896;
13992;vege_0;2895;
13999;vege_1;2896;
14001;final-crs_1;2895;2006
14007;final-crs_4;2896;478
14526;gate-keeper;3006;
14528;vege_1;3006;
14532;gate-keeper;3007;
14534;frui_1;3007;
14535;final-crs_6;3006;1660
14536;final-crs_11;3007;656
14785;gate-keeper;3061;
14786;vege_1;3061;
14808;final-crs_6;3061;981
14914;gate-keeper;3084;
14915;gate-keeper;3085;
14916;gate-keeper;3086;
14917;gate-keeper;3087;
14918;vege_1;3084;
14922;vege_0;3085;
14923;frui_0;3086;
14926;vege_1;3087;
14943;final-crs_9;3084;2309
14967;final-crs_5;3085;155
14975;final-crs_1;3086;2780
14982;final-crs_4;3087;2494
15360;gate-keeper;3182;
15367;vege_0;3182;
15382;final-crs_7;3182;957
15514;gate-keeper;3214;
15515;vege_1;3214;
15515;gate-keeper;3215;
15519;meat_1;3215;
15527;final-crs_8;3214;782
15536;final-crs_10;3215;2542
15951;gate-keeper;3304;
15952;gate-keeper;3305;
15953;vege_0;3304;
15964;final-crs_1;3304;1334
15975;meat_1;3305;
15993;final-crs_11;3305;1527
16495;gate-keeper;3414;
16496;gate-keeper;3415;
16497;gate-keeper;3416;
16498;vege_1;3414;
16498;gate-keeper;3417;
16499;gate-keeper;3418;
16500;meat_1;3415;
16501;vege_0;3418;
16503;frui_0;3416;
16503;frui_1;3417;
16580;gate-keeper;3435;
16582;vege_1;3435;
16590;final-crs_6;3414;146
16600;final-crs_7;3415;740
16607;final-crs_12;3418;939
16626;final-crs_11;3416;654
16628;final-crs_3;3417;1361
16642;final-crs_10;3435;1624
16937;gate-keeper;3509;
16938;gate-keeper;3510;
16940;vege_0;3509;
16944;vege_1;3510;
16962;final-crs_5;3509;222
16975;final-crs_4;3510;2430
17754;gate-keeper;3677;
17755;vege_1;3677;
17755;gate-keeper;3678;
17762;vege_0;3678;
17776;final-crs_11;3677;220
17782;final-crs_10;3678;2550
18356;gate-keeper;3804;
18378;meat_1;3804;
18391;final-crs_5;3804;1502
18591;gate-keeper;3853;
18599;vege_0;3853;
18611;final-crs_1;3853;1752
18699;gate-keeper;3876;
18702;vege_0;3876;
18727;final-crs_4;3876;1816
18873;gate-keeper;3909;
18874;gate-keeper;3910;
18875;gate-keeper;3911;
18879;vege_1;3909;
18882;vege_0;3910;
18886;final-crs_5;3909;1073
18886;vege_1;3911;
18911;final-crs_8;3910;1574
18922;final-crs_7;3911;217
18975;gate-keeper;3932;
18977;frui_1;3932;
18990;final-crs_6;3932;1426
19439;gate-keeper;4025;
19440;gate-keeper;4026;
19441;gate-keeper;4027;
19442;gate-keeper;4028;
19443;gate-keeper;4029;
19444;vege_0;4025;
19444;vege_1;4026;
19447;frui_0;4027;
19453;vege_0;4028;
19454;vege_1;4029;
19476;final-crs_2;4025;1372
19481;final-crs_6;4026;457
19506;final-crs_10;4027;1157
19507;final-crs_12;4028;630
19548;final-crs_11;4029;468
19752;gate-keeper;4261;
19753;gate-keeper;4262;
19757;frui_0;4262;
19766;meat_0;4261;
19781;final-crs_11;4262;841
19787;final-crs_10;4261;914
19944;gate-keeper;4300;
19946;frui_1;4300;
19960;final-crs_6;4300;3151
20360;gate-keeper;4557;
20361;gate-keeper;4558;
20362;vege_1;4557;
20362;gate-keeper;4559;
20365;frui_1;4559;
20369;vege_0;4558;
20406;final-crs_4;4557;677
20417;final-crs_6;4559;3427
20430;final-crs_12;4558;1440
20739;gate-keeper;4806;
20740;gate-keeper;4807;
20743;frui_1;4806;
20750;final-crs_7;4806;623
20770;meat_0;4807;
20809;final-crs_9;4807;605
21514;gate-keeper;5136;
21515;meat_1;5136;
21515;gate-keeper;5137;
21516;gate-keeper;5138;
21518;final-crs_1;5136;434
21522;vege_0;5137;
21522;vege_1;5138;
21547;final-crs_8;5137;745
21550;final-crs_11;5138;1425
21630;gate-keeper;5160;
21631;frui_0;5160;
21631;gate-keeper;5161;
21632;gate-keeper;5162;
21633;gate-keeper;5163;
21634;gate-keeper;5164;
21635;gate-keeper;5165;
21636;vege_1;5161;
21636;frui_0;5163;
21636;gate-keeper;5166;
21637;meat_1;5162;
21637;gate-keeper;5167;
21638;frui_1;5166;
21638;gate-keeper;5168;
21639;gate-keeper;5169;
21640;vege_0;5164;
21640;gate-keeper;5170;
21641;gate-keeper;5171;
21642;gate-keeper;5172;
21643;gate-keeper;5173;
21644;frui_1;5171;
21644;gate-keeper;5174;
21645;gate-keeper;5175;
21646;final-crs_2;5160;1858
21646;final-crs_10;5161;3311
21646;vege_1;5165;
21646;gate-keeper;5176;
21647;gate-keeper;5177;
21648;gate-keeper;5178;
21649;vege_0;5167;
21649;gate-keeper;5179;
21650;frui_1;5177;
21650;gate-keeper;5180;
21651;gate-keeper;5181;
21652;gate-keeper;5182;
21653;gate-keeper;5183;
21654;gate-keeper;5184;
21655;gate-keeper;5185;
21656;vege_1;5168;
21656;gate-keeper;5186;
21657;gate-keeper;5187;
21658;vege_0;5169;
21658;gate-keeper;5188;
21659;gate-keeper;5189;
21660;frui_0;5187;
21660;gate-keeper;5190;
21661;gate-keeper;5191;
21662;gate-keeper;5192;
21663;gate-keeper;5193;
21664;frui_1;5188;
21664;meat_0;5179;
21664;gate-keeper;5194;
21665;gate-keeper;5195;
21666;vege_1;5170;
21666;frui_0;5191;
21666;gate-keeper;5196;
21667;vege_0;5172;
21667;gate-keeper;5197;
21668;gate-keeper;5198;
21669;gate-keeper;5199;
21670;frui_1;5194;
21670;gate-keeper;5200;
21671;gate-keeper;5201;
21672;gate-keeper;5202;
21673;frui_0;5195;
21673;gate-keeper;5203;
21674;vege_1;5173;
21674;gate-keeper;5204;
21675;gate-keeper;5205;
21676;frui_1;5196;
21676;gate-keeper;5206;
21677;gate-keeper;5207;
21678;vege_0;5174;
21678;gate-keeper;5208;
21679;frui_0;5200;
21679;gate-keeper;5209;
21680;gate-keeper;5210;
21681;gate-keeper;5211;
21682;gate-keeper;5212;
21683;frui_1;5202;
21683;gate-keeper;5213;
21684;vege_1;5175;
21684;gate-keeper;5214;
21685;frui_0;5205;
21685;gate-keeper;5215;
21686;gate-keeper;5216;
21687;gate-keeper;5217;
21688;vege_0;5176;
21688;frui_1;5211;
21688;gate-keeper;5218;
21689;gate-keeper;5219;
21690;gate-keeper;5220;
21691;frui_0;5214;
21691;meat_1;5180;
21691;gate-keeper;5221;
21692;gate-keeper;5222;
21693;vege_1;5178;
21693;gate-keeper;5223;
21694;gate-keeper;5224;
21695;gate-keeper;5225;
21696;vege_0;5181;
21696;frui_1;5217;
21696;gate-keeper;5226;
21697;frui_0;5222;
21697;gate-keeper;5227;
21698;gate-keeper;5228;
21699;gate-keeper;5229;
21700;gate-keeper;5230;
21701;gate-keeper;5231;
21702;vege_1;5182;
21702;gate-keeper;5232;
21703;frui_1;5223;
21703;gate-keeper;5233;
21704;frui_0;5231;
21704;gate-keeper;5234;
21705;gate-keeper;5235;
21706;vege_0;5183;
21706;gate-keeper;5236;
21707;gate-keeper;5237;
21708;gate-keeper;5238;
21709;gate-keeper;5239;
21710;gate-keeper;5240;
21711;final-crs_5;5163;1570
21711;vege_1;5184;
21711;gate-keeper;5241;
21712;gate-keeper;5242;
21713;gate-keeper;5243;
21714;gate-keeper;5244;
21715;final-crs_6;5162;1301
21715;gate-keeper;5245;
21716;vege_0;5185;
21716;frui_0;5242;
21716;gate-keeper;5246;
21717;frui_1;5246;
21717;gate-keeper;5247;
21718;gate-keeper;5248;
21719;gate-keeper;5249;
21720;final-crs_0;5166;744
21720;gate-keeper;5250;
21721;vege_1;5186;
21721;gate-keeper;5251;
21722;gate-keeper;5252;
21723;gate-keeper;5253;
21724;gate-keeper;5254;
21725;vege_0;5190;
21725;gate-keeper;5255;
21726;gate-keeper;5256;
21727;gate-keeper;5257;
21728;frui_1;5257;
21728;meat_0;5189;
21728;gate-keeper;5258;
21729;gate-keeper;5259;
21730;gate-keeper;5260;
21731;gate-keeper;5261;
21732;gate-keeper;5262;
21733;vege_1;5192;
21733;gate-keeper;5263;
21734;gate-keeper;5264;
21735;vege_0;5193;
21735;frui_0;5262;
21735;frui_1;5264;
21735;gate-keeper;5265;
21736;gate-keeper;5266;
21737;gate-keeper;5267;
21738;gate-keeper;5268;
21739;final-crs_4;5164;1668
21739;gate-keeper;5269;
21740;gate-keeper;5270;
21741;gate-keeper;5271;
21742;vege_1;5197;
21742;gate-keeper;5272;
21743;vege_0;5198;
21743;gate-keeper;5273;
21744;gate-keeper;5274;
21745;gate-keeper;5275;
21746;final-crs_1;5171;2446
21746;gate-keeper;5276;
21747;gate-keeper;5277;
21748;frui_0;5277;
21748;gate-keeper;5278;
21749;gate-keeper;5279;
21750;frui_1;5278;
21750;gate-keeper;5280;
21751;meat_1;5208;
21751;gate-keeper;5281;
21752;gate-keeper;5282;
21753;vege_0;5199;
21753;vege_1;5201;
21753;gate-keeper;5283;
21754;gate-keeper;5284;
21755;gate-keeper;5285;
21756;frui_1;5285;
21756;gate-keeper;5286;
21757;gate-keeper;5287;
21758;gate-keeper;5288;
21759;gate-keeper;5289;
21760;gate-keeper;5290;
21761;gate-keeper;5291;
21762;gate-keeper;5292;
21763;vege_0;5203;
21763;vege_1;5204;
21763;gate-keeper;5293;
21764;gate-keeper;5294;
21765;final-crs_7;5165;1877
21765;frui_0;5293;
21765;gate-keeper;5295;
21766;gate-keeper;5296;
21767;final-crs_12;5167;1172
21767;gate-keeper;5297;
21768;gate-keeper;5298;
21769;frui_1;5298;
21769;gate-keeper;5299;
21770;gate-keeper;5300;
21771;gate-keeper;5301;
21772;gate-keeper;5302;
21773;vege_1;5206;
21773;gate-keeper;5303;
21774;vege_0;5207;
21774;gate-keeper;5304;
21775;frui_1;5303;
21775;gate-keeper;5305;
21776;gate-keeper;5306;
21777;gate-keeper;5307;
21778;gate-keeper;5308;
21779;frui_0;5306;
21779;gate-keeper;5309;
21780;gate-keeper;5310;
21781;gate-keeper;5311;
21782;vege_0;5209;
21782;gate-keeper;5312;
21783;gate-keeper;5313;
21784;vege_1;5210;
21784;gate-keeper;5314;
21785;gate-keeper;5315;
21786;frui_0;5311;
21786;frui_1;5314;
21786;gate-keeper;5316;
21787;gate-keeper;5317;
21788;gate-keeper;5318;
21789;final-crs_11;5177;456
21789;gate-keeper;5319;
21790;gate-keeper;5320;
21791;gate-keeper;5321;
21792;vege_0;5212;
21792;frui_0;5316;
21792;gate-keeper;5322;
21793;vege_1;5213;
21793;gate-keeper;5323;
21794;frui_1;5319;
21794;meat_0;5220;
21794;gate-keeper;5324;
21795;gate-keeper;5325;
21796;gate-keeper;5326;
21797;gate-keeper;5327;
21798;gate-keeper;5328;
21799;frui_0;5321;
21799;gate-keeper;5329;
21800;gate-keeper;5330;
21801;frui_1;5322;
21801;gate-keeper;5331;
21802;vege_0;5215;
21802;vege_1;5216;
21802;gate-keeper;5332;
21804;frui_0;5329;
21808;frui_1;5330;
21808;meat_1;5224;
21811;vege_0;5218;
21811;vege_1;5219;
21815;final-crs_8;5168;1352
21820;vege_0;5221;
21820;vege_1;5225;
21821;gate-keeper;5710;
21822;gate-keeper;5711;
21823;gate-keeper;5712;
21828;frui_1;5712;
21829;final-crs_9;5169;1098
21829;vege_1;5226;
21830;vege_0;5227;
21832;final-crs_3;5187;620
21837;vege_1;5228;
21839;vege_0;5229;
21848;vege_1;5230;
21849;vege_0;5232;
21850;meat_0;5233;
21857;vege_1;5234;
21858;vege_0;5235;
21867;vege_1;5236;
21869;vege_0;5239;
21872;meat_1;5237;
21877;final-crs_2;5188;129
21878;vege_0;5240;
21879;vege_1;5241;
21886;vege_0;5244;
21887;final-crs_10;5179;2041
21889;vege_1;5245;
21896;vege_0;5247;
21899;vege_1;5248;
21900;gate-keeper;5725;
21901;gate-keeper;5726;
21902;gate-keeper;5727;
21903;gate-keeper;5728;
21904;gate-keeper;5729;
21906;vege_0;5249;
21907;vege_1;5250;
21910;meat_0;5238;
21915;vege_0;5252;
21915;vege_1;5253;
21923;final-crs_5;5170;1306
21924;vege_0;5254;
21925;vege_1;5255;
21932;vege_0;5256;
21934;vege_1;5259;
21934;meat_1;5243;
21937;final-crs_1;5191;780
21942;vege_0;5260;
21944;vege_1;5261;
21952;vege_0;5263;
21954;vege_1;5265;
21961;vege_0;5266;
21964;vege_1;5267;
21965;final-crs_0;5172;676
21967;meat_0;5251;
21971;vege_0;5268;
21973;vege_1;5269;
21975;final-crs_6;5194;842
21980;vege_0;5270;
21982;vege_1;5271;
21986;final-crs_4;5195;1585
21987;meat_1;5258;
21988;vege_0;5272;
21991;vege_1;5273;
21993;final-crs_12;5173;2598
21998;vege_0;5274;
22001;vege_1;5276;
22008;vege_0;5281;
22011;vege_1;5282;
22016;final-crs_11;5196;1076
22018;vege_0;5283;
22018;vege_1;5284;
22022;final-crs_8;5174;3428
22028;vege_0;5286;
22028;vege_1;5288;
22029;meat_0;5275;
22039;vege_0;5289;
22039;vege_1;5290;
22041;final-crs_7;5200;2494
22047;vege_0;5291;
22049;vege_1;5292;
22049;meat_1;5279;
22056;vege_0;5294;
22059;vege_1;5295;
22065;vege_0;5296;
22068;vege_1;5297;
22074;vege_0;5299;
22078;vege_1;5300;
22084;vege_0;5301;
22087;vege_1;5302;
22089;meat_0;5280;
22095;final-crs_2;5202;587
22095;final-crs_3;5175;1466
22096;vege_0;5305;
22097;vege_1;5307;
22105;final-crs_9;5205;352
22106;vege_0;5308;
22107;meat_1;5287;
22108;vege_1;5309;
22114;gate-keeper;5773;
22118;vege_0;5310;
22119;vege_1;5312;
22128;vege_0;5315;
22130;vege_1;5317;
22137;vege_0;5318;
22138;vege_1;5320;
22146;final-crs_5;5176;1391
22146;final-crs_10;5211;583
22146;meat_0;5304;
22147;vege_0;5323;
22148;vege_1;5327;
22156;vege_0;5328;
22157;vege_1;5331;
22164;vege_0;5332;
22167;vege_1;5710;
22168;meat_1;5313;
22173;vege_0;5711;
22178;vege_1;5725;
22180;final-crs_1;5214;313
22181;vege_0;5727;
22188;vege_1;5728;
22192;vege_0;5729;
22197;vege_1;5773;
22211;meat_0;5324;
22221;final-crs_4;5180;1131
22224;final-crs_11;5178;1511
22233;meat_1;5325;
22234;final-crs_12;5181;3639
22238;final-crs_0;5217;2887
22243;final-crs_8;5222;731
22254;final-crs_6;5182;382
22268;meat_0;5326;
22288;meat_1;5726;
22293;final-crs_7;5223;691
22315;final-crs_3;5231;1495
22338;final-crs_2;5183;2839
22344;final-crs_9;5184;542
22390;gate-keeper;5826;
22391;gate-keeper;5827;
22392;gate-keeper;5828;
22393;vege_0;5826;
22393;vege_1;5827;
22393;gate-keeper;5829;
22403;vege_0;5828;
22403;vege_1;5829;
22418;final-crs_5;5185;137
22425;final-crs_10;5242;89
22429;final-crs_1;5246;1790
22463;final-crs_12;5186;967
22467;final-crs_4;5190;1275
22478;final-crs_8;5257;823
22487;final-crs_6;5189;1792
22511;final-crs_11;5192;2279
22517;final-crs_0;5193;2028
22544;final-crs_7;5262;1837
22557;final-crs_9;5264;682
22569;final-crs_2;5197;926
22569;final-crs_3;5198;683
22652;gate-keeper;5879;
22653;final-crs_10;5277;1134
22653;gate-keeper;5880;
22654;gate-keeper;5881;
22655;vege_1;5879;
22655;gate-keeper;5882;
22656;vege_0;5880;
22656;gate-keeper;5883;
22664;vege_1;5881;
22665;vege_0;5882;
22669;final-crs_5;5278;1798
22671;final-crs_4;5208;1142
22674;vege_0;5883;
22676;final-crs_1;5199;1391
22684;final-crs_12;5201;319
22704;final-crs_8;5285;192
22715;final-crs_11;5203;476
22719;final-crs_6;5204;2355
22759;final-crs_0;5293;2760
22791;final-crs_2;5298;1663
22810;final-crs_7;5206;2265
22834;final-crs_9;5207;1535
22837;final-crs_3;5303;3549
22844;gate-keeper;5924;
22847;vege_1;5924;
22849;final-crs_10;5306;385
22898;final-crs_1;5209;2666
22918;final-crs_12;5210;3514
22920;final-crs_5;5311;516
22936;final-crs_4;5314;638
22938;final-crs_8;5212;1227
22950;final-crs_6;5316;663
22966;gate-keeper;5945;
22967;gate-keeper;5946;
22968;gate-keeper;5947;
22969;frui_1;5945;
22969;gate-keeper;5948;
22970;vege_1;5946;
22970;gate-keeper;5949;
22972;frui_0;5947;
22973;vege_0;5948;
22975;final-crs_11;5213;1447
22980;vege_1;5949;
23034;final-crs_0;5319;1695
23039;final-crs_2;5220;2103
23056;final-crs_7;5321;1087
23082;final-crs_10;5322;680
23084;final-crs_9;5215;2973
23114;final-crs_3;5216;2513
23148;final-crs_8;5329;2503
23151;final-crs_1;5330;313
23154;final-crs_12;5224;1121
23167;final-crs_6;5218;1022
23175;final-crs_4;5219;354
23185;final-crs_5;5221;352
23188;gate-keeper;6165;
23192;vege_1;6165;
23235;final-crs_11;5225;1071
23268;final-crs_0;5712;1046
23284;final-crs_2;5226;3931
23299;final-crs_10;5227;2027
23306;final-crs_7;5228;1165
23359;final-crs_9;5229;2119
23361;final-crs_3;5230;1147
23368;final-crs_4;5232;590
23389;final-crs_6;5233;2059
23399;final-crs_8;5234;82
23399;final-crs_12;5235;2216
23404;final-crs_1;5236;1893
23404;final-crs_5;5239;168
23461;final-crs_11;5237;3839
23517;final-crs_0;5240;1648
23527;final-crs_7;5241;1542
23533;final-crs_10;5244;2166
23549;final-crs_2;5245;1713
23552;gate-keeper;6237;
23553;gate-keeper;6238;
23554;gate-keeper;6239;
23555;frui_1;6237;
23557;vege_0;6239;
23558;frui_0;6238;
23603;final-crs_8;5247;222
23611;final-crs_6;5248;94
23618;final-crs_4;5249;559
23621;final-crs_9;5250;291
23640;final-crs_3;5238;911
23642;final-crs_5;5252;2581
23657;final-crs_12;5253;1462
23678;final-crs_11;5254;383
23681;final-crs_1;5255;1203
23751;gate-keeper;6279;
23752;gate-keeper;6280;
23753;vege_1;6279;
23753;gate-keeper;6281;
23758;vege_0;6280;
23762;vege_1;6281;
23767;final-crs_0;5256;1302
23773;final-crs_10;5259;1626
23780;final-crs_2;5243;3043
23780;final-crs_7;5260;1831
23846;final-crs_9;5261;506
23847;final-crs_6;5263;1614
23852;final-crs_8;5265;887
23856;final-crs_4;5266;1990
23864;final-crs_3;5267;677
23909;gate-keeper;6654;
23910;frui_0;6654;
23913;final-crs_5;5251;2120
23919;final-crs_12;5268;1442
23931;final-crs_1;5269;529
23936;final-crs_11;5270;1243
23972;final-crs_10;5271;2104
24019;final-crs_0;5258;1774
24031;final-crs_2;5272;782
24045;final-crs_7;5273;1254
24055;final-crs_6;5274;3441
24067;final-crs_8;5276;727
24082;final-crs_4;5281;1178
24104;final-crs_9;5282;1675
24122;final-crs_3;5283;528
24141;final-crs_12;5284;1408
24149;final-crs_11;5286;3005
24163;final-crs_5;5288;118
24190;final-crs_1;5275;1041
24230;gate-keeper;6718;
24231;gate-keeper;6719;
24236;frui_1;6719;
24248;final-crs_10;5289;1341
24251;final-crs_7;5290;902
24251;meat_1;6718;
24260;final-crs_2;5291;2790
24263;final-crs_8;5292;1061
24286;final-crs_0;5279;3944
24287;final-crs_6;5294;1143
24348;final-crs_4;5295;491
24370;final-crs_11;5296;2771
24378;final-crs_9;5297;2489
24387;final-crs_12;5299;1233
24396;final-crs_3;5300;781
24407;final-crs_5;5301;2003
24438;final-crs_1;5302;302
24475;final-crs_10;5280;1255
24502;final-crs_7;5305;1202
24509;final-crs_2;5307;2134
24511;final-crs_0;5308;607
24522;final-crs_8;5287;632
24544;gate-keeper;6784;
24545;gate-keeper;6785;
24548;vege_1;6784;
24551;final-crs_6;5309;1745
24551;vege_0;6785;
24570;gate-keeper;6789;
24571;vege_0;6789;
24586;final-crs_4;5310;614
24603;final-crs_9;5312;2317
24629;final-crs_3;5315;740
24639;final-crs_11;5317;2504
24659;final-crs_12;5318;2577
24663;final-crs_5;5320;727
24669;final-crs_1;5304;792
24704;final-crs_10;5323;454
24719;final-crs_7;5327;2460
24740;final-crs_8;5328;810
24741;final-crs_0;5331;77
24752;final-crs_2;5332;1024
24805;final-crs_6;5710;1448
