time;ckpt;id;money
874;gate-keeper;177;
875;frui_0;177;
886;final-crs_8;177;2214
892;gate-keeper;181;
896;frui_0;181;
910;final-crs_12;181;567
1251;gate-keeper;252;
1252;gate-keeper;253;
1253;gate-keeper;254;
1254;frui_0;254;
1254;gate-keeper;255;
1256;vege_1;252;
1258;vege_0;253;
1262;final-crs_7;254;3075
1265;vege_1;255;
1321;final-crs_3;252;402
1337;final-crs_8;253;1363
1380;final-crs_0;255;2530
1580;gate-keeper;322;
1581;vege_0;322;
1581;gate-keeper;323;
1582;gate-keeper;324;
1588;vege_1;323;
1591;vege_0;324;
1609;final-crs_10;322;2911
1611;final-crs_0;323;1310
1618;final-crs_8;324;1520
1921;gate-keeper;392;
1922;gate-keeper;393;
1923;gate-keeper;394;
1924;vege_1;392;
1927;final-crs_5;392;646
1927;vege_0;393;
1932;final-crs_6;393;964
1939;meat_1;394;
1945;final-crs_2;394;677
2835;gate-keeper;583;
2836;gate-keeper;584;
2837;vege_0;583;
2842;final-crs_4;583;293
2843;vege_1;584;
2849;final-crs_12;584;3017
2909;gate-keeper;590;
2910;gate-keeper;591;
2911;gate-keeper;592;
2912;gate-keeper;593;
2913;frui_0;592;
2913;gate-keeper;594;
2914;gate-keeper;595;
2915;gate-keeper;596;
2916;vege_0;590;
2916;vege_1;591;
2916;frui_1;596;
2916;gate-keeper;597;
2917;gate-keeper;598;
2918;gate-keeper;599;
2919;gate-keeper;600;
2921;frui_0;600;
2924;vege_0;593;
2924;vege_1;594;
2932;final-crs_7;592;1262
2933;vege_0;595;
2935;vege_1;597;
2943;vege_1;598;
2945;vege_0;599;
2967;final-crs_1;590;907
2967;final-crs_3;591;1116
2971;final-crs_6;596;1035
3045;final-crs_12;600;2111
3054;final-crs_9;593;3904
3058;final-crs_4;594;1255
3071;final-crs_0;595;1576
3079;gate-keeper;634;
3080;final-crs_10;597;2625
3084;frui_1;634;
3093;final-crs_5;598;233
3112;final-crs_8;599;1992
3139;final-crs_2;634;117
3715;gate-keeper;765;
3716;vege_1;765;
3728;final-crs_4;765;481
4036;gate-keeper;826;
4037;gate-keeper;827;
4038;gate-keeper;828;
4039;vege_0;826;
4039;gate-keeper;829;
4040;gate-keeper;830;
4041;gate-keeper;831;
4042;frui_1;830;
4042;gate-keeper;832;
4043;vege_1;828;
4043;gate-keeper;833;
4044;frui_0;831;
4047;vege_0;832;
4051;vege_1;833;
4056;meat_1;827;
4057;meat_0;829;
4073;final-crs_7;826;480
4121;final-crs_5;830;3162
4130;final-crs_11;828;689
4201;final-crs_3;831;1631
4204;final-crs_0;832;933
4214;final-crs_2;833;1940
4219;final-crs_12;827;1995
4224;final-crs_4;829;3828
4558;gate-keeper;941;
4561;vege_0;941;
4563;final-crs_7;941;1125
4703;gate-keeper;969;
4704;gate-keeper;970;
4705;frui_0;969;
4705;gate-keeper;971;
4712;vege_1;970;
4714;vege_0;971;
4724;final-crs_9;969;1145
4734;final-crs_2;970;781
4740;final-crs_1;971;749
4942;gate-keeper;1021;
4943;gate-keeper;1022;
4944;vege_0;1021;
4944;meat_0;1022;
5007;final-crs_1;1021;1179
5014;final-crs_7;1022;1363
5236;gate-keeper;1080;
5237;gate-keeper;1081;
5241;vege_1;1081;
5248;meat_0;1080;
5254;final-crs_2;1081;1384
5269;final-crs_7;1080;2343
5416;gate-keeper;1118;
5421;vege_0;1118;
5451;final-crs_7;1118;2638
5608;gate-keeper;1156;
5609;frui_1;1156;
5609;gate-keeper;1157;
5610;gate-keeper;1158;
5612;vege_0;1158;
5615;frui_0;1157;
5630;final-crs_4;1156;3301
5646;final-crs_10;1158;258
5653;final-crs_6;1157;1950
5906;gate-keeper;1220;
5907;gate-keeper;1221;
5910;frui_0;1220;
5910;frui_1;1221;
5922;final-crs_6;1220;833
5953;final-crs_7;1221;1958
6243;gate-keeper;1291;
6244;vege_0;1291;
6248;final-crs_9;1291;322
6388;gate-keeper;1320;
6389;gate-keeper;1321;
6390;vege_1;1321;
6394;frui_0;1320;
6403;final-crs_8;1321;3443
6461;final-crs_7;1320;546
6566;gate-keeper;1358;
6568;vege_0;1358;
6591;final-crs_10;1358;1268
6855;gate-keeper;1419;
6856;vege_1;1419;
6886;final-crs_6;1419;1281
7167;gate-keeper;1484;
7192;meat_0;1484;
7228;final-crs_9;1484;1004
7439;gate-keeper;1540;
7440;frui_1;1540;
7440;gate-keeper;1541;
7443;final-crs_11;1540;1199
7447;meat_0;1541;
7464;final-crs_9;1541;207
7751;gate-keeper;1598;
7752;gate-keeper;1599;
7753;gate-keeper;1600;
7754;frui_1;1599;
7754;gate-keeper;1601;
7755;gate-keeper;1602;
7756;gate-keeper;1603;
7757;gate-keeper;1604;
7758;gate-keeper;1605;
7759;vege_0;1598;
7759;vege_1;1600;
7762;frui_1;1604;
7766;final-crs_5;1599;1128
7768;vege_1;1601;
7769;final-crs_1;1598;2761
7769;vege_0;1602;
7778;vege_1;1603;
7779;vege_0;1605;
7820;final-crs_6;1600;1331
7825;final-crs_10;1604;1567
7827;final-crs_0;1601;2871
7847;final-crs_4;1602;2899
7853;final-crs_8;1603;1888
7854;final-crs_12;1605;748
8087;gate-keeper;1670;
8088;gate-keeper;1671;
8089;gate-keeper;1672;
8090;gate-keeper;1673;
8091;frui_1;1670;
8091;gate-keeper;1674;
8092;vege_1;1672;
8093;vege_0;1673;
8101;vege_1;1674;
8106;meat_0;1671;
8142;final-crs_9;1670;1531
8160;final-crs_7;1672;388
8168;final-crs_3;1673;999
8179;final-crs_2;1674;878
8217;final-crs_1;1671;2967
8262;gate-keeper;1709;
8266;frui_0;1709;
8273;final-crs_0;1709;2446
8648;gate-keeper;1788;
8657;vege_0;1788;
8662;final-crs_7;1788;1018
8997;gate-keeper;1860;
8998;frui_0;1860;
9005;final-crs_9;1860;1013
9165;gate-keeper;1895;
9166;vege_0;1895;
9166;gate-keeper;1896;
9171;frui_1;1896;
9203;final-crs_6;1895;1976
9229;final-crs_10;1896;746
9282;gate-keeper;1920;
9283;vege_1;1920;
9303;final-crs_12;1920;2195
9550;gate-keeper;1973;
9551;gate-keeper;1974;
9552;gate-keeper;1975;
9553;gate-keeper;1976;
9554;vege_1;1973;
9554;gate-keeper;1977;
9556;frui_0;1977;
9558;vege_0;1974;
9559;final-crs_12;1973;672
9563;vege_1;1975;
9567;vege_0;1976;
9570;final-crs_3;1977;1961
9588;gate-keeper;1984;
9595;vege_1;1984;
9627;final-crs_8;1974;2457
9628;final-crs_1;1975;1188
9636;final-crs_4;1976;2053
9658;final-crs_2;1984;4311
10060;gate-keeper;2080;
10065;frui_0;2080;
10089;final-crs_8;2080;3013
10094;gate-keeper;2086;
10095;gate-keeper;2087;
10097;vege_1;2086;
10098;frui_1;2087;
10117;final-crs_5;2086;1162
10136;final-crs_9;2087;2904
10293;gate-keeper;2128;
10312;meat_1;2128;
10314;final-crs_12;2128;550
10545;gate-keeper;2179;
10546;frui_1;2179;
10546;gate-keeper;2180;
10551;meat_0;2180;
10553;final-crs_12;2179;720
10570;final-crs_8;2180;1028
10842;gate-keeper;2239;
10843;gate-keeper;2240;
10844;gate-keeper;2241;
10845;gate-keeper;2242;
10849;vege_1;2239;
10850;vege_0;2240;
10858;vege_1;2241;
10859;vege_0;2242;
10879;final-crs_5;2239;2508
10886;gate-keeper;2251;
10887;vege_1;2251;
10896;final-crs_2;2240;2346
10896;final-crs_6;2241;1214
10911;final-crs_10;2242;241
10943;final-crs_7;2251;2822
11199;gate-keeper;2316;
11201;frui_0;2316;
11202;final-crs_9;2316;105
11512;gate-keeper;2381;
11513;gate-keeper;2382;
11517;frui_0;2382;
11518;vege_1;2381;
11527;final-crs_11;2382;536
11547;final-crs_1;2381;702
11801;gate-keeper;2441;
11802;gate-keeper;2442;
11808;vege_1;2441;
11809;vege_0;2442;
11845;final-crs_0;2441;1184
11877;final-crs_7;2442;1019
11946;gate-keeper;2472;
11947;frui_1;2472;
11963;final-crs_3;2472;1320
12058;gate-keeper;2494;
12063;vege_1;2494;
12102;final-crs_2;2494;634
12334;gate-keeper;2552;
12335;gate-keeper;2553;
12337;vege_0;2552;
12343;vege_1;2553;
12345;final-crs_0;2552;1202
12364;final-crs_2;2553;631
12632;gate-keeper;2613;
12635;frui_0;2613;
12637;final-crs_3;2613;2556
12854;gate-keeper;2658;
12855;frui_0;2658;
12855;gate-keeper;2659;
12860;frui_0;2659;
12862;final-crs_5;2658;1529
12888;final-crs_2;2659;175
12911;gate-keeper;2670;
12912;frui_0;2670;
12919;final-crs_6;2670;1156
13237;gate-keeper;2738;
13238;gate-keeper;2739;
13242;vege_1;2738;
13244;final-crs_9;2738;3112
13247;vege_0;2739;
13361;final-crs_3;2739;2819
13573;gate-keeper;2806;
13574;gate-keeper;2807;
13575;vege_0;2807;
13575;gate-keeper;2808;
13576;gate-keeper;2809;
13577;vege_1;2808;
13577;gate-keeper;2810;
13578;frui_0;2806;
13578;frui_1;2809;
13584;vege_0;2810;
13608;final-crs_10;2807;2746
13612;final-crs_3;2808;2527
13613;final-crs_5;2806;751
13627;final-crs_8;2809;2011
13647;final-crs_4;2810;156
13795;gate-keeper;2856;
13800;vege_0;2856;
13831;final-crs_5;2856;1209
13895;gate-keeper;2874;
13896;gate-keeper;2875;
13897;vege_0;2874;
13897;gate-keeper;2876;
13900;final-crs_9;2874;777
13938;meat_0;2875;
13946;meat_1;2876;
13975;final-crs_7;2875;463
13976;final-crs_1;2876;428
14203;gate-keeper;2940;
14211;meat_0;2940;
14213;final-crs_2;2940;1719
15059;gate-keeper;3115;
15060;gate-keeper;3116;
15061;gate-keeper;3117;
15062;vege_0;3116;
15062;frui_0;3115;
15062;gate-keeper;3118;
15068;vege_1;3117;
15076;final-crs_4;3116;330
15080;meat_1;3118;
15081;final-crs_7;3115;2089
15081;final-crs_10;3117;1039
