time;ckpt;id;money
19559;meat_0;4211;
19573;final-crs_8;4208;789
19591;final-crs_9;4210;1907
19596;final-crs_11;4212;2515
19600;final-crs_4;4209;1271
19642;final-crs_12;4213;668
19645;final-crs_2;4206;2502
19646;final-crs_1;4211;2150
19816;gate-keeper;4270;
19817;gate-keeper;4271;
19818;gate-keeper;4272;
19819;vege_1;4270;
19819;gate-keeper;4273;
19820;gate-keeper;4274;
19821;frui_0;4274;
19821;gate-keeper;4275;
19825;vege_0;4271;
19829;vege_1;4272;
19835;vege_0;4273;
19838;vege_1;4275;
19865;final-crs_1;4270;1989
19910;final-crs_10;4274;492
19910;final-crs_12;4271;876
19922;final-crs_5;4272;582
19925;final-crs_3;4273;2701
19929;final-crs_0;4275;905
20134;gate-keeper;4338;
20135;gate-keeper;4339;
20136;vege_0;4339;
20136;gate-keeper;4340;
20142;vege_1;4340;
20142;meat_0;4338;
20145;final-crs_12;4339;1792
20148;gate-keeper;4343;
20152;vege_1;4343;
20153;final-crs_10;4340;911
20162;final-crs_5;4338;2319
20169;final-crs_0;4343;302
20730;gate-keeper;4805;
20736;vege_1;4805;
20744;final-crs_9;4805;1284
21080;gate-keeper;4872;
21081;gate-keeper;4873;
21082;gate-keeper;4874;
21083;gate-keeper;4875;
21084;gate-keeper;4876;
21085;meat_0;4873;
21085;gate-keeper;4877;
21086;gate-keeper;4878;
21087;final-crs_5;4873;1130
21088;vege_1;4872;
21088;frui_0;4877;
21089;vege_0;4874;
21098;final-crs_12;4872;876
21098;vege_1;4875;
21099;vege_0;4876;
21107;vege_1;4878;
21117;final-crs_1;4877;2032
21117;final-crs_2;4874;210
21150;final-crs_9;4875;241
21157;final-crs_7;4876;364
21167;final-crs_0;4878;2757
21391;gate-keeper;4940;
21392;vege_0;4940;
21392;gate-keeper;4941;
21393;gate-keeper;4942;
21394;gate-keeper;4943;
21395;gate-keeper;4944;
21396;gate-keeper;4945;
21397;gate-keeper;4946;
21398;frui_0;4942;
21398;frui_1;4946;
21398;gate-keeper;4947;
21399;vege_1;4941;
21399;gate-keeper;4948;
21400;gate-keeper;4949;
21401;gate-keeper;4950;
21402;final-crs_0;4940;1080
21402;vege_0;4943;
21402;gate-keeper;4951;
21403;gate-keeper;4952;
21404;gate-keeper;4953;
21405;gate-keeper;4954;
21406;gate-keeper;4955;
21407;gate-keeper;4956;
21408;gate-keeper;4957;
21409;gate-keeper;4958;
21410;vege_1;4944;
21410;gate-keeper;4959;
21411;vege_0;4945;
21411;gate-keeper;4960;
21412;gate-keeper;4961;
21413;gate-keeper;4962;
21414;gate-keeper;4963;
21415;gate-keeper;4964;
21416;gate-keeper;4965;
21417;gate-keeper;4966;
21418;frui_0;4965;
21418;gate-keeper;4967;
21419;gate-keeper;4968;
21420;vege_1;4947;
21420;gate-keeper;4969;
21421;vege_0;4949;
21421;gate-keeper;4970;
21422;gate-keeper;4971;
21423;gate-keeper;4972;
21424;gate-keeper;4973;
21425;gate-keeper;4974;
21426;gate-keeper;4975;
21427;gate-keeper;4976;
21428;gate-keeper;4977;
21429;gate-keeper;4978;
21430;final-crs_8;4942;1570
21430;vege_1;4950;
21430;gate-keeper;4979;
21431;vege_0;4952;
21431;frui_0;4978;
21431;meat_1;4948;
21431;gate-keeper;4980;
21432;frui_1;4980;
21432;gate-keeper;4981;
21433;gate-keeper;4982;
21434;gate-keeper;4983;
21435;gate-keeper;4984;
21436;gate-keeper;4985;
21437;frui_0;4981;
21437;gate-keeper;4986;
21438;gate-keeper;4987;
21439;vege_1;4953;
21439;frui_1;4983;
21439;gate-keeper;4988;
21440;vege_0;4954;
21440;gate-keeper;4989;
21441;gate-keeper;4990;
21442;gate-keeper;4991;
21443;gate-keeper;4992;
21444;frui_0;4989;
21444;gate-keeper;4993;
21445;frui_1;4990;
21445;gate-keeper;4994;
21446;gate-keeper;4995;
21447;gate-keeper;4996;
21448;gate-keeper;4997;
21449;gate-keeper;4998;
21450;vege_0;4955;
21450;vege_1;4956;
21450;gate-keeper;4999;
21451;frui_0;4992;
21451;frui_1;4997;
21451;meat_0;4951;
21451;gate-keeper;5000;
21452;final-crs_3;4946;1999
21452;gate-keeper;5001;
21453;gate-keeper;5002;
21454;gate-keeper;5003;
21455;gate-keeper;5004;
21456;gate-keeper;5005;
21457;frui_0;5003;
21457;frui_1;5005;
21457;gate-keeper;5006;
21458;gate-keeper;5007;
21459;vege_1;4957;
21459;gate-keeper;5008;
21460;vege_0;4958;
21460;gate-keeper;5009;
21461;gate-keeper;5010;
21462;gate-keeper;5011;
21463;frui_1;5006;
21463;gate-keeper;5012;
21464;frui_0;5007;
21464;gate-keeper;5013;
21465;gate-keeper;5014;
21466;gate-keeper;5015;
21467;gate-keeper;5016;
21468;frui_1;5014;
21468;gate-keeper;5017;
21469;vege_1;4959;
21469;gate-keeper;5018;
21470;final-crs_6;4941;2315
21470;vege_0;4960;
21470;frui_0;5015;
21470;gate-keeper;5019;
21471;gate-keeper;5020;
21472;gate-keeper;5021;
21473;gate-keeper;5022;
21474;gate-keeper;5023;
21475;gate-keeper;5024;
21476;frui_1;5022;
21476;gate-keeper;5025;
21477;frui_0;5024;
21477;gate-keeper;5026;
21478;gate-keeper;5027;
21479;vege_0;4962;
21479;gate-keeper;5028;
21480;vege_1;4963;
21480;gate-keeper;5029;
21481;gate-keeper;5030;
21482;frui_1;5028;
21482;gate-keeper;5031;
21483;frui_0;5029;
21483;gate-keeper;5032;
21484;gate-keeper;5033;
21485;gate-keeper;5034;
21486;gate-keeper;5035;
21487;gate-keeper;5036;
21488;frui_1;5030;
21488;gate-keeper;5037;
21489;vege_0;4964;
21489;gate-keeper;5038;
21490;vege_1;4966;
21490;frui_0;5031;
21490;gate-keeper;5039;
21491;gate-keeper;5040;
21492;gate-keeper;5041;
21493;meat_1;4961;
21493;gate-keeper;5042;
21494;frui_1;5033;
21494;gate-keeper;5043;
21495;gate-keeper;5044;
21496;frui_0;5036;
21496;gate-keeper;5045;
21497;gate-keeper;5046;
21498;gate-keeper;5047;
21499;vege_1;4967;
21499;frui_1;5039;
21499;gate-keeper;5048;
21500;vege_0;4968;
21500;gate-keeper;5049;
21501;frui_0;5041;
21501;gate-keeper;5050;
21502;gate-keeper;5051;
21503;gate-keeper;5052;
21504;gate-keeper;5053;
21505;gate-keeper;5054;
21506;frui_1;5046;
21506;gate-keeper;5055;
21507;gate-keeper;5056;
21508;frui_0;5049;
21508;gate-keeper;5057;
21509;gate-keeper;5058;
21510;vege_0;4969;
21510;vege_1;4970;
21510;gate-keeper;5059;
21511;gate-keeper;5060;
21512;frui_1;5050;
21512;gate-keeper;5061;
21513;meat_0;4973;
21513;gate-keeper;5062;
21514;gate-keeper;5063;
21515;frui_0;5060;
21515;gate-keeper;5064;
21516;gate-keeper;5065;
21517;frui_1;5065;
21517;gate-keeper;5066;
21518;gate-keeper;5067;
21519;vege_1;4971;
21519;gate-keeper;5068;
21520;gate-keeper;5069;
21521;vege_0;4972;
21521;gate-keeper;5070;
21522;gate-keeper;5071;
21523;frui_0;5068;
21523;gate-keeper;5072;
21524;gate-keeper;5073;
21525;gate-keeper;5074;
21526;gate-keeper;5075;
21527;gate-keeper;5076;
21528;vege_1;4974;
21528;frui_1;5075;
21528;gate-keeper;5077;
21529;gate-keeper;5078;
21530;gate-keeper;5079;
21531;vege_0;4975;
21531;gate-keeper;5080;
21532;gate-keeper;5081;
21533;gate-keeper;5082;
21534;gate-keeper;5083;
21535;gate-keeper;5084;
21536;gate-keeper;5085;
21537;vege_1;4976;
21537;gate-keeper;5086;
21538;gate-keeper;5087;
21539;gate-keeper;5088;
21540;vege_0;4977;
21540;gate-keeper;5089;
21541;gate-keeper;5090;
21542;gate-keeper;5091;
21543;frui_1;5088;
21543;gate-keeper;5092;
21544;gate-keeper;5093;
21545;frui_0;5092;
21545;gate-keeper;5094;
21546;gate-keeper;5095;
21547;vege_1;4979;
21547;gate-keeper;5096;
21548;final-crs_10;4943;593
21548;gate-keeper;5097;
21549;vege_0;4982;
21549;gate-keeper;5098;
21550;final-crs_4;4944;1006
21550;gate-keeper;5099;
21551;final-crs_11;4945;923
21551;gate-keeper;5100;
21552;gate-keeper;5101;
21553;gate-keeper;5102;
21554;meat_1;4987;
21554;gate-keeper;5103;
21555;frui_1;5100;
21555;gate-keeper;5104;
21556;vege_1;4984;
21556;gate-keeper;5105;
21557;frui_0;5102;
21557;gate-keeper;5106;
21558;gate-keeper;5107;
21559;vege_0;4985;
21559;gate-keeper;5108;
21562;frui_1;5103;
21564;frui_0;5105;
21565;vege_1;4986;
21568;vege_0;4988;
21569;frui_1;5107;
21572;meat_0;4991;
21576;final-crs_5;4965;332
21577;vege_1;4993;
21578;vege_0;4995;
21585;vege_1;4998;
21588;vege_0;4999;
21594;vege_1;5000;
21597;final-crs_1;4947;522
21597;vege_0;5001;
21603;vege_1;5004;
21604;final-crs_2;4949;1847
21607;vege_0;5008;
21610;vege_1;5009;
21615;final-crs_12;4950;2713
21617;meat_1;4994;
21618;vege_0;5010;
21619;vege_1;5012;
21629;vege_0;5013;
21629;vege_1;5016;
21632;final-crs_7;4952;992
21637;final-crs_0;4978;126
21637;meat_0;4996;
21638;vege_0;5017;
21639;vege_1;5018;
21646;vege_0;5019;
21647;final-crs_9;4948;1889
21648;vege_1;5021;
21655;vege_0;5023;
21657;vege_1;5025;
21666;final-crs_8;4980;3108
21666;vege_0;5026;
21667;vege_1;5027;
21670;gate-keeper;5511;
21676;vege_0;5032;
21676;vege_1;5034;
21679;meat_1;5002;
21680;final-crs_3;4981;1635
21686;vege_0;5037;
21686;vege_1;5042;
21696;vege_0;5043;
21696;vege_1;5044;
21705;vege_1;5045;
21705;meat_0;5011;
21708;vege_0;5047;
21713;final-crs_6;4953;1515
21716;vege_1;5048;
21718;vege_0;5052;
21724;vege_1;5053;
21728;vege_0;5054;
21734;vege_1;5055;
21736;vege_0;5057;
21737;final-crs_4;4983;237
21742;vege_1;5058;
21742;meat_1;5020;
21748;vege_0;5059;
21752;vege_1;5061;
21758;vege_0;5062;
21760;vege_1;5063;
21765;vege_0;5066;
21768;meat_0;5035;
21769;vege_1;5067;
21776;vege_0;5070;
21779;final-crs_10;4954;1855
21779;vege_1;5071;
21786;final-crs_5;4989;804
21786;vege_0;5072;
21788;vege_1;5074;
21795;final-crs_11;4990;1208
21795;vege_0;5076;
21799;vege_1;5077;
21799;meat_1;5038;
21806;vege_0;5078;
21810;vege_1;5079;
21815;vege_0;5080;
21819;vege_1;5081;
21824;final-crs_1;4955;162
21826;vege_0;5082;
21827;meat_0;5040;
21828;vege_1;5083;
21835;vege_0;5084;
21838;vege_1;5085;
21845;vege_0;5086;
21846;final-crs_2;4956;3052
21848;vege_1;5087;
21855;vege_0;5089;
21859;vege_1;5090;
21863;final-crs_12;4992;417
21863;meat_1;5051;
21866;vege_0;5093;
21870;vege_1;5094;
21872;final-crs_7;4997;305
21874;vege_0;5095;
21880;vege_1;5096;
21884;vege_0;5098;
21885;meat_0;5056;
21889;final-crs_9;4951;1396
21889;vege_1;5099;
21893;vege_0;5101;
21897;vege_1;5104;
21902;final-crs_0;5003;966
21903;vege_0;5106;
21905;final-crs_3;5005;1504
21907;vege_1;5108;
21914;vege_0;5511;
21914;meat_1;5064;
21933;final-crs_8;4957;2265
21939;meat_0;5069;
21942;gate-keeper;5737;
21944;frui_1;5737;
21948;final-crs_6;4958;301
21950;final-crs_4;5006;807
21988;meat_1;5073;
21996;meat_0;5091;
22009;final-crs_11;5007;797
22033;final-crs_10;5014;1713
22040;final-crs_5;4959;1064
22048;meat_1;5097;
22057;final-crs_2;4960;1000
22063;final-crs_1;5015;774
22063;gate-keeper;5761;
22064;gate-keeper;5762;
22065;vege_1;5762;
22067;frui_0;5761;
22087;final-crs_7;5022;2045
22115;final-crs_12;5024;234
22134;final-crs_0;4962;1504
22149;final-crs_9;4963;1245
22158;final-crs_4;5028;1628
22188;final-crs_8;5029;3927
22197;final-crs_6;5030;504
22201;gate-keeper;5791;
22203;frui_1;5791;
22226;final-crs_3;4964;1470
22233;final-crs_11;4966;1252
22262;final-crs_10;5031;281
22270;final-crs_2;4961;321
22279;final-crs_5;5033;3605
22309;final-crs_1;5036;1860
22328;final-crs_12;4967;1206
22340;final-crs_0;5039;1086
22346;final-crs_7;4968;3616
22357;final-crs_4;5041;2662
22384;final-crs_9;5046;2740
22431;final-crs_11;5049;3174
22461;final-crs_8;4969;265
22470;final-crs_3;4970;721
22490;gate-keeper;5850;
22493;vege_0;5850;
22498;final-crs_6;5050;463
22510;final-crs_10;4973;788
22537;final-crs_1;5060;1394
22538;final-crs_5;5065;1667
22549;final-crs_7;4971;1488
22560;final-crs_4;4972;1774
22565;final-crs_2;5068;70
22574;final-crs_12;4974;919
22591;final-crs_0;5075;2309
22644;final-crs_9;4975;935
22661;final-crs_11;4976;311
22706;final-crs_8;4977;1080
22718;final-crs_3;5088;3949
22747;final-crs_5;5092;1998
22748;final-crs_10;4979;1026
22751;final-crs_6;4982;1340
22767;gate-keeper;5906;
22768;gate-keeper;5907;
22769;vege_0;5906;
22772;vege_1;5907;
22792;final-crs_1;4987;186
22795;final-crs_7;5100;1660
22802;final-crs_4;4984;2266
22810;final-crs_2;5102;939
22817;final-crs_12;4985;117
22823;final-crs_0;5103;2122
22842;final-crs_9;5105;2573
22891;final-crs_11;4986;261
22962;final-crs_5;4988;1211
22965;final-crs_8;5107;382
22968;final-crs_6;4991;153
22984;final-crs_10;4993;2141
22988;final-crs_3;4995;1604
23006;final-crs_1;4998;1234
23022;final-crs_7;4999;1301
23043;final-crs_4;5000;661
23067;final-crs_0;5001;2892
23073;final-crs_12;5004;1011
23082;gate-keeper;6143;
23084;final-crs_2;5008;1707
23086;vege_0;6143;
23103;gate-keeper;6147;
23104;final-crs_9;5009;1563
23104;gate-keeper;6148;
23105;final-crs_11;4994;747
23105;vege_0;6147;
23106;vege_1;6148;
23174;final-crs_3;5010;524
23195;final-crs_5;5012;1375
23203;final-crs_1;5013;4399
23213;final-crs_6;5016;1575
23238;final-crs_8;4996;119
23249;final-crs_7;5017;111
23263;final-crs_10;5018;3154
23271;final-crs_4;5019;2493
23296;final-crs_12;5021;1179
23302;final-crs_0;5023;183
23309;final-crs_2;5025;838
23336;final-crs_11;5026;937
23348;final-crs_9;5027;1820
23386;gate-keeper;6204;
23387;gate-keeper;6205;
23388;vege_0;6204;
23388;gate-keeper;6206;
23394;vege_1;6205;
23397;vege_0;6206;
23401;final-crs_3;5032;3679
23424;final-crs_1;5034;628
23431;final-crs_5;5002;1723
