time;ckpt;id;money
4897;gate-keeper;1011;
4898;gate-keeper;1012;
4899;vege_1;1011;
4901;frui_0;1010;
4902;vege_0;1012;
4914;final-crs_1;1011;2620
4927;final-crs_7;1010;2070
4932;final-crs_2;1012;953
5206;gate-keeper;1068;
5207;gate-keeper;1069;
5208;gate-keeper;1070;
5209;gate-keeper;1071;
5210;vege_1;1068;
5210;gate-keeper;1072;
5211;gate-keeper;1073;
5212;gate-keeper;1074;
5213;gate-keeper;1075;
5214;vege_0;1071;
5214;gate-keeper;1076;
5215;frui_1;1074;
5219;frui_0;1076;
5220;vege_1;1072;
5222;final-crs_12;1068;1012
5222;vege_0;1073;
5227;meat_0;1069;
5229;vege_0;1075;
5231;meat_1;1070;
5237;final-crs_11;1071;2577
5245;final-crs_5;1074;1398
5287;final-crs_8;1076;3196
5295;final-crs_10;1072;1221
5325;final-crs_3;1073;488
5329;final-crs_0;1069;404
5357;final-crs_6;1075;578
5391;final-crs_9;1070;1341
5538;gate-keeper;1142;
5539;gate-keeper;1143;
5540;vege_0;1142;
5548;vege_1;1143;
5575;final-crs_3;1142;2088
5601;final-crs_0;1143;1402
5800;gate-keeper;1198;
5801;gate-keeper;1199;
5805;frui_1;1198;
5806;frui_0;1199;
5842;final-crs_7;1198;2231
5851;final-crs_0;1199;1852
5953;gate-keeper;1229;
5954;gate-keeper;1230;
5955;vege_1;1230;
5958;frui_1;1229;
5971;final-crs_8;1230;159
5978;final-crs_5;1229;2216
6098;gate-keeper;1260;
6105;vege_0;1260;
6107;final-crs_7;1260;1978
6409;gate-keeper;1322;
6410;gate-keeper;1323;
6411;vege_0;1322;
6411;gate-keeper;1324;
6412;final-crs_10;1322;392
6412;gate-keeper;1325;
6418;vege_1;1323;
6419;final-crs_12;1323;1011
6421;vege_0;1324;
6425;final-crs_2;1324;1414
6426;vege_1;1325;
6443;final-crs_5;1325;1722
6536;gate-keeper;1351;
6565;meat_1;1351;
6582;final-crs_1;1351;405
6685;gate-keeper;1383;
6686;vege_0;1383;
6699;final-crs_3;1383;724
6930;gate-keeper;1434;
6931;gate-keeper;1435;
6936;vege_0;1434;
6937;vege_1;1435;
6969;final-crs_12;1434;1715
7046;final-crs_4;1435;2542
7249;gate-keeper;1499;
7250;vege_1;1499;
7250;gate-keeper;1500;
7251;gate-keeper;1501;
7255;vege_0;1500;
7259;vege_1;1501;
7282;final-crs_11;1499;446
7288;final-crs_7;1500;446
7292;final-crs_4;1501;1013
7871;gate-keeper;1630;
7875;vege_1;1630;
7888;final-crs_12;1630;1976
7896;gate-keeper;1635;
7930;meat_1;1635;
7944;final-crs_10;1635;1788
8556;gate-keeper;1767;
8557;gate-keeper;1768;
8558;gate-keeper;1769;
8559;vege_0;1767;
8563;vege_1;1768;
8572;vege_0;1769;
8576;final-crs_2;1767;1860
8577;final-crs_12;1768;649
8584;final-crs_8;1769;2349
8745;gate-keeper;1808;
8765;meat_1;1808;
8782;final-crs_12;1808;2411
9201;gate-keeper;1902;
9202;gate-keeper;1903;
9206;frui_1;1902;
9207;frui_0;1903;
9215;final-crs_7;1902;253
9276;final-crs_9;1903;1424
9526;gate-keeper;1972;
9530;meat_1;1972;
9581;final-crs_3;1972;2768
9626;gate-keeper;1992;
9627;gate-keeper;1993;
9633;frui_0;1992;
9634;frui_1;1993;
9638;final-crs_6;1992;301
9659;final-crs_0;1993;754
9803;gate-keeper;2028;
9807;frui_1;2028;
9817;final-crs_3;2028;1137
10087;gate-keeper;2085;
10088;frui_1;2085;
10111;final-crs_0;2085;463
10170;gate-keeper;2099;
10171;gate-keeper;2100;
10172;frui_1;2099;
10172;gate-keeper;2101;
10173;vege_0;2101;
10173;gate-keeper;2102;
10174;frui_0;2100;
10174;gate-keeper;2103;
10179;vege_1;2102;
10183;vege_0;2103;
10184;final-crs_11;2099;1163
10190;final-crs_7;2101;169
10199;final-crs_9;2100;540
10204;final-crs_4;2102;1599
10264;final-crs_2;2103;1901
10441;gate-keeper;2158;
10442;gate-keeper;2159;
10443;vege_0;2158;
10444;final-crs_4;2158;407
10446;frui_0;2159;
10452;final-crs_11;2159;1804
10569;gate-keeper;2185;
10576;vege_1;2185;
10577;final-crs_10;2185;906
10766;gate-keeper;2227;
10768;frui_0;2227;
10772;final-crs_0;2227;209
11293;gate-keeper;2335;
11294;gate-keeper;2336;
11297;frui_1;2335;
11302;vege_0;2336;
11360;final-crs_10;2335;97
11369;final-crs_7;2336;526
11438;gate-keeper;2365;
11439;frui_0;2365;
11439;gate-keeper;2366;
11440;gate-keeper;2367;
11445;vege_0;2366;
11447;vege_1;2367;
11449;final-crs_1;2365;1441
11449;final-crs_6;2366;1615
11454;final-crs_4;2367;741
11596;gate-keeper;2398;
11597;gate-keeper;2399;
11601;vege_0;2398;
11602;final-crs_10;2398;1485
11605;vege_1;2399;
11617;final-crs_4;2399;1390
11884;gate-keeper;2459;
11890;frui_0;2459;
11892;final-crs_6;2459;1411
12280;gate-keeper;2541;
12282;vege_0;2541;
12329;final-crs_2;2541;1786
12517;gate-keeper;2587;
12518;gate-keeper;2588;
12519;vege_1;2587;
12519;gate-keeper;2589;
12520;gate-keeper;2590;
12526;vege_0;2588;
12527;final-crs_10;2587;2785
12528;vege_1;2589;
12529;final-crs_9;2588;2308
12535;vege_0;2590;
12552;final-crs_12;2589;2100
12579;final-crs_2;2590;3540
12820;gate-keeper;2652;
12821;vege_0;2652;
12828;final-crs_7;2652;615
13040;gate-keeper;2696;
13041;gate-keeper;2697;
13043;vege_1;2696;
13043;frui_1;2697;
13044;final-crs_7;2696;3150
13050;final-crs_8;2697;240
13123;gate-keeper;2715;
13127;frui_0;2715;
13138;final-crs_3;2715;220
13424;gate-keeper;2775;
13425;gate-keeper;2776;
13426;frui_1;2775;
13426;gate-keeper;2777;
13427;gate-keeper;2778;
13429;frui_0;2776;
13443;final-crs_11;2775;2193
13444;final-crs_9;2776;390
13444;meat_0;2777;
13459;final-crs_10;2777;1679
13468;meat_1;2778;
13489;final-crs_7;2778;329
13752;gate-keeper;2847;
13759;vege_0;2847;
13763;final-crs_6;2847;1292
13837;gate-keeper;2857;
13838;gate-keeper;2858;
13839;gate-keeper;2859;
13840;gate-keeper;2860;
13841;gate-keeper;2861;
13842;gate-keeper;2862;
13843;gate-keeper;2863;
13844;gate-keeper;2864;
13845;vege_1;2858;
13849;vege_0;2859;
13849;frui_0;2864;
13853;final-crs_1;2858;1749
13854;vege_1;2860;
13854;meat_0;2857;
13859;vege_0;2862;
13865;vege_1;2863;
13872;final-crs_0;2859;3097
13882;meat_1;2861;
13890;final-crs_3;2864;686
13904;final-crs_8;2860;1620
13904;final-crs_11;2857;1672
13910;final-crs_2;2862;62
13963;final-crs_10;2863;2223
13971;final-crs_9;2861;113
14332;gate-keeper;2963;
14333;gate-keeper;2964;
14334;gate-keeper;2965;
14335;gate-keeper;2966;
14336;frui_0;2963;
14338;frui_1;2966;
14339;vege_0;2964;
14341;vege_1;2965;
14367;final-crs_0;2963;1882
14371;final-crs_3;2966;1654
14385;final-crs_11;2964;1262
14424;final-crs_6;2965;1465
14771;gate-keeper;3057;
14772;vege_1;3057;
14772;gate-keeper;3058;
14777;vege_0;3058;
14801;final-crs_4;3057;1466
14817;final-crs_5;3058;1440
14917;gate-keeper;3088;
14924;vege_0;3088;
14925;final-crs_9;3088;2154
15200;gate-keeper;3148;
15208;vege_0;3148;
15287;final-crs_4;3148;1130
15535;gate-keeper;3217;
15536;gate-keeper;3218;
15537;gate-keeper;3219;
15538;frui_0;3218;
15541;vege_0;3219;
15564;meat_0;3217;
15591;final-crs_1;3218;1138
15592;final-crs_8;3219;1358
15602;final-crs_3;3217;376
15822;gate-keeper;3279;
15826;vege_1;3279;
15839;final-crs_3;3279;1433
16172;gate-keeper;3351;
16173;vege_0;3351;
16224;final-crs_9;3351;1006
16427;gate-keeper;3404;
16429;frui_0;3404;
16434;final-crs_9;3404;1859
16606;gate-keeper;3441;
16609;vege_0;3441;
16629;final-crs_7;3441;1673
16705;gate-keeper;3462;
16732;meat_0;3462;
16736;final-crs_10;3462;738
17384;gate-keeper;3601;
17385;gate-keeper;3602;
17387;vege_1;3601;
17389;gate-keeper;3603;
17395;vege_0;3603;
17401;meat_1;3602;
17404;final-crs_1;3601;2039
17405;final-crs_9;3603;1425
17422;final-crs_6;3602;2238
17522;gate-keeper;3631;
17528;vege_0;3631;
17545;final-crs_3;3631;179
17758;gate-keeper;3679;
17760;frui_0;3679;
17794;final-crs_3;3679;1354
18346;gate-keeper;3800;
18347;frui_0;3800;
18347;gate-keeper;3801;
18348;gate-keeper;3802;
18351;vege_0;3802;
18371;meat_0;3801;
18379;final-crs_9;3800;569
18391;gate-keeper;3809;
18392;gate-keeper;3810;
18393;gate-keeper;3811;
18396;vege_1;3809;
18399;vege_0;3810;
18402;final-crs_0;3802;1975
18406;vege_1;3811;
18446;final-crs_5;3801;1558
18479;final-crs_4;3809;2063
18504;final-crs_3;3810;1812
18529;final-crs_6;3811;2767
18693;gate-keeper;3874;
18694;gate-keeper;3875;
18698;frui_0;3874;
18700;frui_1;3875;
18753;final-crs_4;3874;1670
18754;final-crs_6;3875;1363
19014;gate-keeper;3938;
19015;gate-keeper;3939;
19016;gate-keeper;3940;
19018;frui_0;3940;
19022;vege_0;3938;
19023;vege_1;3939;
19046;final-crs_11;3940;271
19073;final-crs_1;3938;3696
19086;final-crs_0;3939;218
19140;gate-keeper;3967;
19143;vege_1;3967;
19190;final-crs_5;3967;1533
19281;gate-keeper;3993;
19282;gate-keeper;3994;
19283;gate-keeper;3995;
19284;gate-keeper;3996;
19285;vege_0;3995;
19286;frui_0;3993;
19286;frui_1;3994;
19292;vege_1;3996;
19310;final-crs_1;3995;277
19341;final-crs_2;3993;465
19355;final-crs_9;3994;505
19360;final-crs_0;3996;1554
19909;gate-keeper;4294;
19917;vege_1;4294;
19952;final-crs_3;4294;2780
20199;gate-keeper;4350;
20200;gate-keeper;4351;
20201;gate-keeper;4352;
20202;gate-keeper;4353;
20203;gate-keeper;4354;
20204;gate-keeper;4355;
20206;vege_0;4351;
20208;vege_1;4352;
20210;gate-keeper;4356;
20211;meat_1;4350;
20211;gate-keeper;4357;
20213;final-crs_3;4351;2364
20213;frui_0;4356;
20215;vege_0;4353;
20219;vege_1;4354;
20221;final-crs_10;4352;1882
20226;vege_0;4355;
20253;final-crs_4;4350;144
20253;meat_0;4357;
20277;final-crs_2;4356;497
20301;final-crs_6;4353;91
20337;final-crs_7;4354;64
20345;final-crs_1;4355;1510
20348;final-crs_9;4357;955
20469;gate-keeper;4581;
20470;vege_1;4581;
20470;gate-keeper;4582;
20477;vege_0;4582;
20479;final-crs_8;4581;256
20491;final-crs_6;4582;1473
20528;gate-keeper;4760;
20529;gate-keeper;4761;
20530;vege_1;4760;
20530;gate-keeper;4762;
20531;gate-keeper;4763;
20532;vege_0;4761;
20532;gate-keeper;4764;
20533;frui_1;4764;
20533;gate-keeper;4765;
20538;vege_1;4762;
20541;vege_0;4763;
20546;vege_1;4765;
20548;final-crs_2;4760;1626
20562;final-crs_1;4761;373
20573;final-crs_9;4764;660
20577;final-crs_7;4762;1363
20584;final-crs_12;4763;943
20589;final-crs_5;4765;2653
21179;gate-keeper;4898;
21182;frui_0;4898;
21212;final-crs_6;4898;638
21276;gate-keeper;4918;
21277;vege_0;4918;
21300;final-crs_9;4918;2029
21599;gate-keeper;5156;
21602;frui_0;5156;
21610;final-crs_0;5156;70
21851;gate-keeper;5719;
21856;vege_0;5719;
21893;final-crs_10;5719;1921
22159;gate-keeper;5782;
22167;vege_0;5782;
22175;final-crs_8;5782;209
22196;gate-keeper;5789;
22197;vege_0;5789;
22197;gate-keeper;5790;
22200;frui_0;5790;
22208;final-crs_6;5789;1102
22225;final-crs_1;5790;1514
22454;gate-keeper;5842;
22462;vege_1;5842;
22476;final-crs_5;5842;1154
23074;gate-keeper;6133;
23075;gate-keeper;6134;
23076;gate-keeper;6135;
23077;gate-keeper;6136;
23078;gate-keeper;6137;
23079;gate-keeper;6138;
23080;gate-keeper;6139;
23081;gate-keeper;6140;
23082;gate-keeper;6141;
23083;vege_1;6133;
23083;gate-keeper;6142;
23084;vege_0;6134;
23085;frui_1;6141;
23091;vege_1;6135;
23093;vege_0;6136;
23100;final-crs_2;6133;595
23101;vege_1;6137;
23102;meat_1;6140;
23103;vege_0;6138;
23104;final-crs_8;6134;1072
23110;vege_1;6139;
23112;final-crs_10;6141;2401
23113;final-crs_11;6135;1427
23118;meat_0;6142;
23132;final-crs_4;6136;190
23133;gate-keeper;6154;
23138;frui_0;6154;
23148;final-crs_12;6137;2018
23166;final-crs_6;6140;2708
23205;final-crs_1;6138;1138
23236;final-crs_5;6139;2839
23243;final-crs_9;6142;1244
23274;final-crs_3;6154;66
23695;gate-keeper;6270;
23704;meat_1;6270;
23736;final-crs_9;6270;1993
23799;gate-keeper;6453;
23800;gate-keeper;6454;
23801;gate-keeper;6455;
23802;frui_1;6454;
23802;gate-keeper;6456;
23803;gate-keeper;6457;
23804;final-crs_6;6454;1041
23804;vege_1;6453;
23804;gate-keeper;6458;
23805;gate-keeper;6459;
23806;gate-keeper;6460;
23807;vege_0;6455;
23807;gate-keeper;6461;
23809;frui_1;6460;
23812;final-crs_8;6453;1621
23813;vege_1;6456;
23815;vege_0;6457;
23821;final-crs_11;6455;2624
23823;vege_1;6458;
23825;vege_0;6461;
23825;meat_0;6459;
23844;final-crs_4;6460;2651
23854;final-crs_10;6456;129
23895;final-crs_5;6457;999
23907;final-crs_2;6458;70
23914;final-crs_12;6461;932
23928;final-crs_1;6459;1666
24194;gate-keeper;6709;
24195;vege_0;6709;
24195;gate-keeper;6710;
24196;gate-keeper;6711;
24197;vege_1;6711;
24197;gate-keeper;6712;
24204;vege_0;6712;
24229;meat_1;6710;
24232;final-crs_7;6709;413
24242;final-crs_6;6711;2456
24253;final-crs_0;6712;1120
24269;final-crs_8;6710;1754
24281;gate-keeper;6729;
24282;gate-keeper;6730;
24285;meat_1;6730;
24286;final-crs_3;6730;599
24286;vege_0;6729;
24303;final-crs_4;6729;1037
24643;gate-keeper;6801;
24644;vege_0;6801;
24644;gate-keeper;6802;
24645;frui_1;6802;
24645;gate-keeper;6803;
24646;gate-keeper;6804;
24647;gate-keeper;6805;
24652;final-crs_1;6801;2689
24652;vege_1;6803;
24654;vege_0;6805;
24655;meat_0;6804;
24662;final-crs_9;6802;2354
24689;final-crs_7;6803;1220
24723;final-crs_0;6805;2165
24725;final-crs_11;6804;1011
24926;gate-keeper;6865;
24930;vege_0;6865;
24931;final-crs_1;6865;1070
25060;gate-keeper;6893;
25064;vege_0;6893;
25071;final-crs_3;6893;2007
25189;gate-keeper;6919;
25191;vege_0;6919;
25193;final-crs_11;6919;1116
25490;gate-keeper;6982;
25492;frui_0;6982;
25497;final-crs_3;6982;4240
25782;gate-keeper;7041;
25783;gate-keeper;7042;
25801;meat_1;7041;
25839;final-crs_7;7041;2557
25839;meat_0;7042;
25862;final-crs_10;7042;2130
25901;gate-keeper;7065;
25908;vege_0;7065;
25923;final-crs_6;7065;2821
26098;gate-keeper;7107;
26100;vege_0;7107;
26128;final-crs_11;7107;444
26415;gate-keeper;7172;
26416;gate-keeper;7173;
26424;vege_0;7172;
26425;vege_1;7173;
26437;final-crs_2;7172;1403
26453;final-crs_3;7173;1497
26701;gate-keeper;7233;
26705;vege_1;7233;
26719;final-crs_4;7233;1096
26731;gate-keeper;7240;
26733;vege_1;7240;
26744;final-crs_12;7240;1713
27100;gate-keeper;7317;
27106;vege_1;7317;
27111;final-crs_9;7317;580
27413;gate-keeper;7382;
27415;vege_1;7382;
27431;final-crs_12;7382;1352
27684;gate-keeper;7438;
27728;meat_1;7438;
27731;final-crs_5;7438;719
27764;gate-keeper;7455;
27767;frui_0;7455;
27808;final-crs_1;7455;1157
27985;gate-keeper;7500;
27986;vege_0;7500;
28017;final-crs_1;7500;1937
28556;gate-keeper;7616;
28557;gate-keeper;7617;
28558;gate-keeper;7618;
28559;vege_0;7616;
28559;vege_1;7618;
28571;final-crs_4;7616;1405
28574;meat_0;7617;
28581;final-crs_3;7618;1048
28585;final-crs_8;7617;954
28771;gate-keeper;7662;
28772;vege_0;7662;
28772;gate-keeper;7663;
28800;final-crs_4;7662;767
28813;meat_0;7663;
28833;final-crs_8;7663;720
28871;gate-keeper;7677;
28872;gate-keeper;7678;
28873;gate-keeper;7679;
28874;gate-keeper;7680;
28875;gate-keeper;7681;
28876;gate-keeper;7682;
28877;vege_0;7682;
28877;gate-keeper;7683;
28878;frui_1;7680;
28878;gate-keeper;7684;
28879;final-crs_7;7682;1435
28879;frui_0;7681;
28880;meat_0;7677;
28882;meat_1;7678;
28884;frui_1;7683;
28885;vege_0;7684;
28904;final-crs_10;7680;2279
28927;meat_1;7679;
28969;final-crs_9;7681;1336
28989;final-crs_6;7677;276
29007;final-crs_0;7678;821
29019;final-crs_1;7683;99
29029;final-crs_5;7684;435
29036;final-crs_4;7679;204
29214;gate-keeper;7752;
29215;gate-keeper;7753;
29218;meat_1;7752;
29219;vege_0;7753;
29226;final-crs_4;7752;892
29234;final-crs_6;7753;592
29517;gate-keeper;7813;
29518;frui_0;7813;
29518;gate-keeper;7814;
29519;vege_1;7814;
29519;gate-keeper;7815;
29520;gate-keeper;7816;
29521;gate-keeper;7817;
29525;frui_0;7816;
29527;vege_1;7815;
29528;vege_0;7817;
29536;final-crs_8;7813;2240
29545;final-crs_2;7814;4067
29596;final-crs_3;7816;1931
29612;final-crs_12;7815;460
29627;final-crs_10;7817;690
29764;gate-keeper;7865;
29765;gate-keeper;7866;
29766;gate-keeper;7867;
29768;vege_0;7865;
29771;vege_1;7866;
29779;final-crs_8;7865;627
29780;vege_0;7867;
29808;final-crs_2;7866;1099
29816;final-crs_3;7867;648
30259;gate-keeper;7967;
30264;vege_1;7967;
30276;final-crs_7;7967;1613
30410;gate-keeper;7996;
30411;gate-keeper;7997;
30412;gate-keeper;7998;
30413;gate-keeper;7999;
30414;gate-keeper;8000;
30418;vege_0;7996;
30419;vege_1;7997;
30428;vege_0;7998;
30430;final-crs_1;7996;1535
30431;vege_1;7999;
30437;vege_0;8000;
30446;final-crs_4;7997;2126
30464;final-crs_11;7998;2572
30465;final-crs_0;7999;324
30480;final-crs_8;8000;1057
30583;gate-keeper;8033;
30584;vege_0;8033;
30584;gate-keeper;8034;
30585;gate-keeper;8035;
30587;frui_1;8034;
30606;final-crs_10;8033;1087
30610;meat_0;8035;
30687;final-crs_6;8034;1322
30687;final-crs_11;8035;1700
31161;gate-keeper;8154;
31162;vege_0;8154;
31162;gate-keeper;8155;
31163;frui_1;8155;
31168;final-crs_4;8154;2034
31173;final-crs_6;8155;1814
31260;gate-keeper;8172;
31261;gate-keeper;8173;
31262;gate-keeper;8174;
31263;gate-keeper;8175;
31264;vege_1;8172;
31264;gate-keeper;8176;
31268;vege_0;8173;
31268;frui_1;8175;
31272;vege_1;8174;
31278;vege_0;8176;
31284;final-crs_5;8172;498
31285;final-crs_9;8173;2527
31291;final-crs_12;8175;2383
31319;final-crs_10;8174;2152
31362;final-crs_1;8176;1929
31440;gate-keeper;8212;
31441;gate-keeper;8213;
31442;frui_1;8212;
31443;final-crs_2;8212;694
31443;frui_0;8213;
31448;final-crs_0;8213;1886
31783;gate-keeper;8281;
31784;gate-keeper;8282;
31785;gate-keeper;8283;
31786;vege_0;8282;
31786;frui_0;8283;
31799;meat_0;8281;
31807;final-crs_6;8282;2339
31818;final-crs_11;8283;710
31823;gate-keeper;8290;
31824;gate-keeper;8291;
31825;gate-keeper;8292;
31828;vege_1;8291;
31832;vege_0;8292;
31846;meat_1;8290;
31871;final-crs_8;8281;1540
31882;final-crs_2;8291;1617
31909;final-crs_4;8292;3045
31953;final-crs_0;8290;655
31981;gate-keeper;8324;
32043;meat_0;8324;
32048;final-crs_11;8324;1810
32080;gate-keeper;8345;
32081;vege_1;8345;
32129;final-crs_4;8345;726
32396;gate-keeper;8409;
32397;gate-keeper;8410;
32399;frui_1;8410;
32401;vege_0;8409;
32403;final-crs_0;8410;1873
32412;final-crs_8;8409;788
32660;gate-keeper;8465;
32664;frui_1;8465;
32668;final-crs_3;8465;1302
32917;gate-keeper;8518;
32918;gate-keeper;8519;
32921;vege_0;8518;
32926;vege_1;8519;
32954;final-crs_12;8518;2000
32966;final-crs_9;8519;1091
32992;gate-keeper;8534;
32997;meat_1;8534;
33021;final-crs_6;8534;1646
33235;gate-keeper;8585;
33236;frui_0;8585;
33244;final-crs_5;8585;4152
33576;gate-keeper;8653;
33577;gate-keeper;8654;
33578;gate-keeper;8655;
33579;gate-keeper;8656;
33583;vege_1;8653;
33584;final-crs_7;8653;1204
33587;vege_0;8654;
33591;vege_1;8655;
33596;vege_0;8656;
33602;final-crs_12;8654;1409
33613;final-crs_4;8655;2884
33622;final-crs_8;8656;1719
33867;gate-keeper;8713;
33868;gate-keeper;8714;
33869;vege_1;8714;
33869;gate-keeper;8715;
33870;frui_0;8713;
33877;vege_0;8715;
33894;gate-keeper;8720;
33895;gate-keeper;8721;
33896;vege_1;8721;
33897;final-crs_0;8714;200
33897;final-crs_11;8713;2387
33898;final-crs_9;8715;4148
33903;final-crs_1;8721;115
33915;meat_1;8720;
33941;final-crs_3;8720;2503
34533;gate-keeper;8849;
34534;gate-keeper;8850;
34540;vege_0;8849;
34540;frui_1;8850;
34552;final-crs_4;8849;1446
34572;final-crs_12;8850;1320
34807;gate-keeper;8904;
34808;gate-keeper;8905;
34809;vege_0;8905;
34809;gate-keeper;8906;
34810;gate-keeper;8907;
34811;gate-keeper;8908;
34813;vege_1;8907;
34820;vege_0;8908;
34822;meat_0;8904;
34824;meat_1;8906;
34825;final-crs_0;8905;484
34827;final-crs_9;8907;2108
34830;final-crs_8;8908;3331
34835;final-crs_11;8904;922
34837;gate-keeper;8914;
34838;frui_0;8914;
34841;final-crs_7;8906;2080
34851;final-crs_1;8914;1182
35096;gate-keeper;8969;
35098;vege_0;8969;
35100;final-crs_1;8969;648
35430;gate-keeper;9031;
35431;gate-keeper;9032;
35432;vege_0;9032;
35432;frui_1;9031;
35432;gate-keeper;9033;
35433;gate-keeper;9034;
35434;gate-keeper;9035;
35435;gate-keeper;9036;
35436;gate-keeper;9037;
35439;vege_1;9033;
35440;frui_1;9036;
35441;vege_0;9034;
35448;vege_1;9035;
35449;vege_0;9037;
35458;final-crs_12;9032;222
35491;final-crs_5;9031;2613
35495;final-crs_2;9033;2350
35521;final-crs_1;9036;608
35523;final-crs_8;9034;1600
35531;final-crs_9;9035;1420
35534;final-crs_7;9037;1107
35712;gate-keeper;9093;
35713;gate-keeper;9094;
35714;vege_0;9093;
35714;gate-keeper;9095;
35715;gate-keeper;9096;
35716;frui_1;9095;
35717;final-crs_2;9093;2844
35717;vege_1;9094;
35723;final-crs_7;9095;715
35723;vege_0;9096;
35732;final-crs_8;9094;1417
35732;final-crs_12;9096;142
35798;gate-keeper;9111;
35799;gate-keeper;9112;
35800;gate-keeper;9113;
35801;gate-keeper;9114;
35803;vege_0;9111;
35803;vege_1;9113;
35804;frui_1;9112;
35805;frui_0;9114;
35813;final-crs_10;9111;425
35855;final-crs_3;9113;1129
35862;final-crs_6;9112;3726
35865;final-crs_4;9114;1367
36642;gate-keeper;9288;
36645;frui_1;9288;
36659;final-crs_12;9288;3534
37490;gate-keeper;9466;
37494;vege_1;9466;
37504;final-crs_3;9466;288
37693;gate-keeper;9508;
37694;vege_1;9508;
37700;final-crs_1;9508;721
37776;gate-keeper;9523;
37777;gate-keeper;9524;
37778;gate-keeper;9525;
37783;vege_0;9523;
37783;vege_1;9524;
37793;vege_0;9525;
37804;final-crs_11;9523;300
37811;final-crs_7;9524;991
37857;final-crs_2;9525;247
38105;gate-keeper;9594;
38106;gate-keeper;9595;
38107;vege_1;9594;
38110;frui_0;9595;
38115;final-crs_10;9594;472
38139;final-crs_1;9595;642
38345;gate-keeper;9644;
38346;gate-keeper;9645;
38348;vege_0;9645;
38372;meat_1;9644;
38374;final-crs_10;9645;74
38394;gate-keeper;9656;
38396;final-crs_5;9644;173
38432;meat_1;9656;
38447;final-crs_6;9656;687
38614;gate-keeper;9702;
38618;frui_1;9702;
38639;final-crs_5;9702;1176
38749;gate-keeper;9728;
