time;ckpt;id;money
10266;gate-keeper;2121;
10267;gate-keeper;2122;
10268;gate-keeper;2123;
10269;vege_1;2120;
10275;vege_0;2121;
10276;vege_1;2122;
10283;vege_0;2123;
10317;final-crs_6;2120;2206
10321;final-crs_9;2121;1210
10357;final-crs_4;2122;1766
10375;final-crs_1;2123;1127
10551;gate-keeper;2182;
10565;meat_1;2182;
10570;final-crs_6;2182;1242
10748;gate-keeper;2221;
10749;gate-keeper;2222;
10750;gate-keeper;2223;
10752;frui_0;2221;
10756;vege_0;2222;
10760;vege_1;2223;
10801;final-crs_6;2221;1423
10813;final-crs_4;2222;418
10816;final-crs_1;2223;1010
10895;gate-keeper;2252;
10896;gate-keeper;2253;
10902;vege_0;2252;
10909;final-crs_12;2252;3928
10917;meat_1;2253;
10919;final-crs_7;2253;366
11152;gate-keeper;2306;
11153;meat_0;2306;
11154;final-crs_7;2306;344
11441;gate-keeper;2368;
11445;meat_0;2368;
11446;final-crs_12;2368;1424
11663;gate-keeper;2412;
11664;gate-keeper;2413;
11665;vege_1;2412;
11684;meat_0;2413;
11689;final-crs_3;2412;320
11694;final-crs_12;2413;1348
11780;gate-keeper;2437;
11787;vege_1;2437;
11790;final-crs_4;2437;1885
12066;gate-keeper;2495;
12067;gate-keeper;2496;
12072;vege_1;2495;
12080;final-crs_4;2495;2681
12113;meat_0;2496;
12154;final-crs_10;2496;1888
12355;gate-keeper;2557;
12358;vege_1;2557;
12364;final-crs_2;2557;2691
12608;gate-keeper;2607;
12609;gate-keeper;2608;
12613;vege_1;2607;
12614;vege_0;2608;
12632;final-crs_10;2607;1214
12666;final-crs_8;2608;888
13438;gate-keeper;2781;
13439;gate-keeper;2782;
13440;vege_1;2781;
13441;vege_0;2782;
13455;final-crs_5;2781;770
13455;final-crs_12;2782;711
13762;gate-keeper;2849;
13763;frui_1;2849;
13766;final-crs_0;2849;1898
14041;gate-keeper;2904;
14042;gate-keeper;2905;
14043;gate-keeper;2906;
14044;vege_1;2904;
14044;frui_0;2906;
14049;vege_0;2905;
14051;final-crs_10;2904;1703
14062;final-crs_2;2906;2757
14097;final-crs_8;2905;1577
14359;gate-keeper;2970;
14360;vege_0;2970;
14360;gate-keeper;2971;
14361;gate-keeper;2972;
14365;vege_1;2971;
14371;vege_0;2972;
14382;final-crs_5;2970;235
14388;final-crs_1;2971;2133
14395;final-crs_11;2972;2280
14408;gate-keeper;2982;
14410;vege_0;2982;
14415;final-crs_3;2982;514
14743;gate-keeper;3050;
14744;gate-keeper;3051;
14745;gate-keeper;3052;
14746;vege_0;3050;
14749;vege_1;3051;
14757;vege_0;3052;
14776;final-crs_0;3050;616
14823;final-crs_7;3051;907
14830;final-crs_5;3052;1039
14927;gate-keeper;3089;
14928;frui_1;3089;
14928;gate-keeper;3090;
14931;vege_0;3090;
14967;final-crs_12;3089;2216
14978;final-crs_10;3090;1763
15025;gate-keeper;3109;
15026;gate-keeper;3110;
15027;gate-keeper;3111;
15029;frui_0;3109;
15030;frui_1;3110;
15031;vege_1;3111;
15058;final-crs_5;3109;1088
15062;final-crs_7;3110;748
15062;final-crs_8;3111;1981
15300;gate-keeper;3169;
15304;vege_1;3169;
15307;final-crs_8;3169;773
15634;gate-keeper;3238;
15635;gate-keeper;3239;
15637;vege_1;3238;
15643;vege_0;3239;
15644;final-crs_2;3238;173
15698;final-crs_10;3239;192
15897;gate-keeper;3294;
15898;frui_1;3294;
15943;final-crs_10;3294;357
16211;gate-keeper;3356;
16212;gate-keeper;3357;
16213;meat_0;3356;
16213;gate-keeper;3358;
16214;gate-keeper;3359;
16218;vege_1;3357;
16220;vege_0;3359;
16225;final-crs_0;3356;1496
16227;meat_1;3358;
16228;final-crs_7;3357;434
16246;gate-keeper;3365;
16247;vege_1;3365;
16247;gate-keeper;3366;
16248;vege_0;3366;
16248;gate-keeper;3367;
16256;vege_0;3367;
16264;final-crs_12;3359;337
16299;final-crs_9;3358;792
16315;final-crs_11;3365;202
16316;final-crs_8;3366;790
16333;final-crs_2;3367;1336
16533;gate-keeper;3425;
16534;gate-keeper;3426;
16540;vege_0;3425;
16542;vege_1;3426;
16547;final-crs_8;3425;1713
16560;final-crs_9;3426;2650
16855;gate-keeper;3489;
16856;gate-keeper;3490;
16857;gate-keeper;3491;
16858;vege_0;3489;
16858;gate-keeper;3492;
16862;vege_1;3490;
16867;vege_0;3491;
16872;vege_1;3492;
16875;final-crs_4;3489;812
16902;final-crs_6;3490;284
16912;final-crs_10;3491;1160
16969;final-crs_8;3492;1582
17021;gate-keeper;3528;
17025;vege_1;3528;
17041;final-crs_9;3528;1511
17908;gate-keeper;3709;
17909;gate-keeper;3710;
17910;gate-keeper;3711;
17912;vege_0;3710;
17912;vege_1;3711;
17926;meat_0;3709;
17944;final-crs_7;3710;282
17957;final-crs_8;3711;2679
17979;final-crs_0;3709;847
18084;gate-keeper;3745;
18085;gate-keeper;3746;
18093;vege_0;3745;
18094;vege_1;3746;
18102;final-crs_4;3745;2208
18137;final-crs_6;3746;2336
18374;gate-keeper;3805;
18375;gate-keeper;3806;
18376;frui_0;3805;
18376;gate-keeper;3807;
18380;vege_0;3806;
18380;frui_1;3807;
18409;final-crs_8;3805;820
18463;final-crs_0;3806;1347
18480;final-crs_12;3807;3495
18647;gate-keeper;3863;
18648;gate-keeper;3864;
18649;frui_1;3863;
18653;vege_0;3864;
18689;final-crs_8;3863;441
18706;final-crs_0;3864;2744
18816;gate-keeper;3899;
18817;vege_1;3899;
18823;final-crs_6;3899;578
18924;gate-keeper;3921;
18925;gate-keeper;3922;
18927;frui_0;3922;
18933;vege_0;3921;
18965;final-crs_12;3922;3075
18992;final-crs_1;3921;1455
18995;gate-keeper;3936;
19008;meat_1;3936;
19009;final-crs_2;3936;2722
19301;gate-keeper;4000;
19305;vege_1;4000;
19310;final-crs_4;4000;1657
19543;gate-keeper;4220;
19580;meat_0;4220;
19644;final-crs_6;4220;496
19830;gate-keeper;4278;
19832;frui_0;4278;
19884;final-crs_0;4278;982
20138;gate-keeper;4341;
20184;meat_0;4341;
20186;final-crs_1;4341;1012
20781;gate-keeper;4814;
20782;gate-keeper;4815;
20783;vege_0;4814;
20783;frui_1;4815;
20783;gate-keeper;4816;
20784;frui_0;4816;
20798;final-crs_0;4814;1531
20868;final-crs_12;4815;3154
20871;final-crs_10;4816;1821
21019;gate-keeper;4861;
21020;gate-keeper;4862;
21021;gate-keeper;4863;
21022;gate-keeper;4864;
21023;vege_0;4861;
21023;gate-keeper;4865;
21025;vege_1;4862;
21025;meat_0;4865;
21033;vege_0;4863;
21034;vege_1;4864;
21072;final-crs_12;4861;3850
21083;final-crs_0;4862;515
21121;final-crs_10;4865;368
21127;final-crs_5;4863;1785
21156;final-crs_11;4864;2785
21648;gate-keeper;5506;
21659;vege_0;5506;
21703;final-crs_7;5506;784
21975;gate-keeper;5742;
21976;gate-keeper;5743;
21977;gate-keeper;5744;
21981;vege_0;5743;
21982;vege_1;5744;
21999;meat_1;5742;
22021;final-crs_3;5743;809
22027;final-crs_12;5744;1905
22073;final-crs_2;5742;1903
22255;gate-keeper;5802;
22262;vege_1;5802;
22315;final-crs_6;5802;819
22524;gate-keeper;5856;
22525;gate-keeper;5857;
22526;frui_1;5856;
22531;vege_0;5857;
22545;final-crs_9;5856;1812
22552;final-crs_11;5857;1833
22690;gate-keeper;5891;
22693;vege_0;5891;
22731;final-crs_12;5891;738
22830;gate-keeper;5921;
22834;vege_1;5921;
22850;final-crs_10;5921;2063
23438;gate-keeper;6215;
23439;gate-keeper;6216;
23440;vege_1;6215;
23440;gate-keeper;6217;
23441;vege_0;6216;
23446;gate-keeper;6218;
23447;gate-keeper;6219;
23449;final-crs_3;6215;2458
23449;vege_1;6218;
23450;vege_0;6219;
23476;final-crs_9;6216;633
23480;meat_0;6217;
23485;final-crs_11;6218;1879
23520;final-crs_2;6219;2052
23538;final-crs_6;6217;1407
23725;gate-keeper;6275;
23726;gate-keeper;6276;
23727;frui_1;6275;
23731;final-crs_1;6275;758
23731;vege_1;6276;
23748;final-crs_11;6276;2957
23760;gate-keeper;6282;
23761;vege_0;6282;
23761;gate-keeper;6283;
23767;final-crs_2;6282;1021
23770;vege_0;6283;
23804;final-crs_6;6283;79
24033;gate-keeper;6678;
24034;frui_1;6678;
24034;gate-keeper;6679;
24037;meat_1;6679;
24042;final-crs_10;6678;235
24102;final-crs_6;6679;226
24308;gate-keeper;6736;
24314;vege_0;6736;
24330;final-crs_12;6736;1643
24571;gate-keeper;6790;
24573;vege_1;6790;
24588;final-crs_7;6790;1044
24827;gate-keeper;6844;
24847;meat_0;6844;
24856;final-crs_8;6844;2447
25739;gate-keeper;7030;
25740;gate-keeper;7031;
25741;gate-keeper;7032;
25742;gate-keeper;7033;
25746;vege_0;7030;
25746;vege_1;7031;
25751;gate-keeper;7034;
25752;gate-keeper;7035;
25753;gate-keeper;7036;
25755;vege_1;7032;
25756;vege_0;7033;
25756;frui_0;7035;
25764;vege_1;7034;
25766;vege_0;7036;
25805;final-crs_7;7030;655
25810;final-crs_6;7031;801
25811;final-crs_12;7032;2667
25820;final-crs_8;7033;512
25829;final-crs_4;7035;1365
25839;final-crs_5;7034;471
25841;final-crs_9;7036;1245
25993;gate-keeper;7083;
25994;gate-keeper;7084;
25995;gate-keeper;7085;
25998;vege_1;7083;
26000;vege_0;7084;
26003;final-crs_4;7083;1887
26007;vege_1;7085;
26008;final-crs_7;7084;674
26013;final-crs_8;7085;2130
26287;gate-keeper;7146;
26288;gate-keeper;7147;
26295;vege_1;7146;
26297;vege_0;7147;
26304;final-crs_6;7146;2327
26316;final-crs_5;7147;222
26559;gate-keeper;7203;
26560;vege_0;7203;
26580;final-crs_9;7203;1268
26622;gate-keeper;7215;
26623;gate-keeper;7216;
26631;vege_1;7216;
26644;final-crs_11;7216;1146
26648;meat_1;7215;
26676;final-crs_4;7215;238
26827;gate-keeper;7259;
26832;vege_0;7259;
26854;final-crs_11;7259;1044
27024;gate-keeper;7301;
27025;vege_1;7301;
27029;final-crs_5;7301;1109
27486;gate-keeper;7397;
27530;meat_0;7397;
27615;gate-keeper;7424;
27618;frui_0;7424;
27646;final-crs_4;7397;1685
27648;final-crs_10;7424;2926
27819;gate-keeper;7464;
27820;vege_1;7464;
27820;gate-keeper;7465;
27824;vege_0;7465;
27844;final-crs_1;7464;915
27871;final-crs_4;7465;1432
28127;gate-keeper;7529;
28130;vege_0;7529;
28134;final-crs_2;7529;298
28367;gate-keeper;7578;
28369;frui_0;7578;
28386;final-crs_12;7578;2806
28637;gate-keeper;7634;
28640;vege_1;7634;
28654;final-crs_0;7634;2674
28896;gate-keeper;7689;
28904;vege_0;7689;
28925;final-crs_9;7689;1565
29147;gate-keeper;7739;
29154;vege_0;7739;
29156;final-crs_3;7739;3100
29398;gate-keeper;7789;
29399;gate-keeper;7790;
29400;gate-keeper;7791;
29404;vege_0;7789;
29407;vege_1;7790;
29414;vege_0;7791;
29416;final-crs_3;7789;2264
29426;final-crs_7;7790;267
29466;final-crs_11;7791;323
30342;gate-keeper;7986;
30349;vege_0;7986;
30350;final-crs_12;7986;2845
30365;gate-keeper;7989;
30366;gate-keeper;7990;
30368;vege_0;7989;
30369;vege_1;7990;
30371;final-crs_10;7989;1261
30394;final-crs_3;7990;253
30723;gate-keeper;8064;
30725;vege_1;8064;
30750;final-crs_1;8064;3219
30795;gate-keeper;8079;
30801;vege_1;8079;
30850;final-crs_6;8079;359
31185;gate-keeper;8156;
31186;gate-keeper;8157;
31187;gate-keeper;8158;
31188;gate-keeper;8159;
31189;vege_0;8156;
31189;gate-keeper;8160;
31193;vege_1;8157;
31199;vege_0;8158;
31204;vege_1;8159;
31210;final-crs_11;8156;1454
31210;vege_0;8160;
31230;final-crs_1;8157;686
31232;final-crs_5;8158;745
31236;final-crs_9;8159;1856
31262;final-crs_8;8160;117
31343;gate-keeper;8192;
31344;gate-keeper;8193;
31345;vege_1;8192;
31345;gate-keeper;8194;
31347;frui_0;8194;
31352;vege_0;8193;
31370;final-crs_4;8192;1724
31380;final-crs_12;8194;1655
31385;final-crs_0;8193;1816
31630;gate-keeper;8252;
31634;vege_0;8252;
31677;final-crs_11;8252;500
31872;gate-keeper;8300;
31873;gate-keeper;8301;
31874;gate-keeper;8302;
31877;vege_0;8300;
31880;frui_0;8301;
31894;final-crs_7;8300;307
31909;final-crs_11;8301;1419
31915;meat_1;8302;
31917;final-crs_9;8302;270
32002;gate-keeper;8325;
32003;gate-keeper;8326;
32004;gate-keeper;8327;
32005;gate-keeper;8328;
32006;gate-keeper;8329;
32007;vege_1;8325;
32009;vege_0;8326;
32011;frui_0;8329;
32016;vege_1;8327;
32019;vege_0;8328;
32030;final-crs_1;8325;1242
32058;final-crs_3;8326;1413
32060;final-crs_12;8329;869
32066;final-crs_2;8327;415
32078;final-crs_0;8328;3273
32207;gate-keeper;8371;
32208;gate-keeper;8372;
32211;vege_0;8371;
32214;vege_1;8372;
32248;final-crs_8;8371;1097
32253;final-crs_5;8372;409
32476;gate-keeper;8423;
32477;gate-keeper;8424;
32478;gate-keeper;8425;
32479;gate-keeper;8426;
32480;vege_1;8423;
32480;gate-keeper;8427;
32483;frui_0;8424;
32484;vege_0;8426;
32484;frui_1;8425;
32490;frui_0;8427;
32491;final-crs_6;8423;760
32496;final-crs_5;8424;1155
32497;final-crs_1;8426;1046
32511;final-crs_10;8425;1296
32519;final-crs_2;8427;1272
32755;gate-keeper;8484;
32756;gate-keeper;8485;
32757;gate-keeper;8486;
32760;vege_0;8484;
32762;vege_1;8485;
32770;vege_0;8486;
32782;final-crs_3;8484;370
32790;final-crs_2;8485;2452
32805;final-crs_12;8486;1211
32971;gate-keeper;8529;
32972;gate-keeper;8530;
32974;vege_1;8529;
32976;vege_0;8530;
32989;final-crs_1;8529;3815
32992;final-crs_10;8530;312
33243;gate-keeper;8586;
33245;vege_1;8586;
33262;final-crs_1;8586;1029
33824;gate-keeper;8705;
33825;gate-keeper;8706;
33826;gate-keeper;8707;
33829;vege_0;8706;
33830;vege_1;8707;
33836;final-crs_0;8706;542
33838;meat_0;8705;
33853;final-crs_4;8707;432
33856;final-crs_11;8705;1309
34133;gate-keeper;8769;
34138;vege_1;8769;
34151;final-crs_5;8769;2262
34370;gate-keeper;8815;
34371;gate-keeper;8816;
34377;vege_0;8815;
34381;vege_1;8816;
34387;final-crs_2;8815;1880
34407;final-crs_5;8816;1220
34459;gate-keeper;8834;
34460;frui_0;8834;
34481;final-crs_12;8834;1356
34754;gate-keeper;8897;
34755;vege_0;8897;
34761;final-crs_3;8897;1606
35023;gate-keeper;8953;
35026;vege_0;8953;
35072;final-crs_10;8953;1284
35158;gate-keeper;8980;
35159;gate-keeper;8981;
35162;vege_0;8980;
35164;final-crs_9;8980;670
35168;meat_1;8981;
35199;final-crs_12;8981;766
35311;gate-keeper;9012;
35313;vege_1;9012;
35314;final-crs_11;9012;1269
35639;gate-keeper;9075;
35640;gate-keeper;9076;
35641;gate-keeper;9077;
35642;frui_1;9075;
35642;gate-keeper;9078;
35643;frui_0;9078;
35643;gate-keeper;9079;
35644;gate-keeper;9080;
35645;gate-keeper;9081;
35646;vege_0;9076;
35646;gate-keeper;9082;
35649;final-crs_12;9075;2621
35649;vege_1;9077;
35654;vege_0;9079;
35658;vege_1;9080;
35664;vege_0;9082;
35696;final-crs_11;9078;2713
35698;final-crs_1;9076;253
35698;meat_0;9081;
35717;final-crs_4;9077;603
35726;final-crs_10;9079;778
35729;final-crs_7;9080;2446
35744;final-crs_0;9082;1798
35766;final-crs_3;9081;1785
35903;gate-keeper;9135;
35905;vege_1;9135;
35906;final-crs_4;9135;1691
36194;gate-keeper;9188;
36195;gate-keeper;9189;
36196;vege_1;9188;
36196;gate-keeper;9190;
36197;gate-keeper;9191;
36198;frui_1;9191;
36198;gate-keeper;9192;
36199;gate-keeper;9193;
36200;gate-keeper;9194;
36201;gate-keeper;9195;
36202;vege_0;9189;
36202;gate-keeper;9196;
36204;frui_0;9193;
36205;vege_1;9190;
36205;frui_1;9194;
36210;final-crs_12;9188;1578
36212;vege_0;9192;
36215;vege_1;9195;
36222;final-crs_10;9191;458
36222;vege_0;9196;
36223;final-crs_0;9189;871
36238;final-crs_3;9193;132
36319;final-crs_6;9190;758
36350;final-crs_9;9194;1712
36355;final-crs_1;9192;1228
36367;final-crs_4;9195;1219
36369;final-crs_5;9196;1056
36495;gate-keeper;9252;
36496;gate-keeper;9253;
36497;frui_0;9252;
36497;gate-keeper;9254;
36498;gate-keeper;9255;
36499;gate-keeper;9256;
36500;meat_1;9253;
36500;gate-keeper;9257;
36503;vege_0;9255;
36503;frui_0;9257;
36507;vege_1;9256;
36512;final-crs_10;9252;618
36514;meat_0;9254;
36573;final-crs_6;9253;861
36584;final-crs_1;9255;1240
36587;final-crs_9;9257;1544
36610;final-crs_4;9256;1056
36614;final-crs_11;9254;431
36801;gate-keeper;9319;
36802;gate-keeper;9320;
36803;vege_1;9319;
36803;gate-keeper;9321;
36804;final-crs_6;9319;587
36804;vege_0;9320;
36812;vege_0;9321;
36821;final-crs_7;9320;155
36824;final-crs_11;9321;3454
37050;gate-keeper;9372;
37051;gate-keeper;9373;
37052;vege_0;9372;
37054;final-crs_11;9372;333
37056;frui_0;9373;
37060;final-crs_7;9373;1060
37116;gate-keeper;9381;
37117;gate-keeper;9382;
37118;gate-keeper;9383;
37119;vege_0;9381;
37119;gate-keeper;9384;
37120;gate-keeper;9385;
37121;vege_1;9382;
37121;frui_1;9383;
37121;gate-keeper;9386;
37129;vege_0;9384;
37132;vege_1;9385;
37139;final-crs_12;9381;465
37140;vege_0;9386;
37154;final-crs_0;9382;2120
37208;final-crs_10;9383;2400
37211;final-crs_9;9384;1390
37247;final-crs_1;9385;1481
37263;final-crs_7;9386;1578
37347;gate-keeper;9433;
37348;gate-keeper;9434;
37349;vege_0;9434;
37349;frui_1;9433;
37349;gate-keeper;9435;
37350;gate-keeper;9436;
37355;vege_1;9435;
37357;vege_0;9436;
37373;final-crs_12;9434;358
37416;final-crs_0;9433;919
37439;final-crs_9;9435;1488
37441;final-crs_10;9436;2884
37617;gate-keeper;9492;
37618;vege_0;9492;
37629;final-crs_5;9492;1342
37756;gate-keeper;9520;
37757;gate-keeper;9521;
37761;vege_0;9520;
37764;vege_1;9521;
37773;final-crs_3;9520;1661
37781;final-crs_6;9521;1086
37899;gate-keeper;9551;
37901;vege_0;9551;
37916;final-crs_9;9551;154
38450;gate-keeper;9666;
38451;gate-keeper;9667;
38453;vege_0;9666;
38459;vege_1;9667;
38464;final-crs_7;9666;2108
38491;final-crs_1;9667;1752
38764;gate-keeper;9731;
38765;gate-keeper;9732;
38766;gate-keeper;9733;
38770;vege_0;9731;
38774;vege_1;9732;
38780;vege_0;9733;
38782;final-crs_5;9731;2072
38784;final-crs_3;9732;1872
38791;gate-keeper;9738;
38792;gate-keeper;9739;
38793;vege_1;9739;
38800;final-crs_11;9733;464
38803;meat_1;9738;
38837;final-crs_2;9739;2029
38881;final-crs_12;9738;1724
39061;gate-keeper;9794;
39062;vege_0;9794;
39090;final-crs_2;9794;1983
39330;gate-keeper;10021;
39337;vege_1;10021;
39338;final-crs_10;10021;1678
39625;gate-keeper;10251;
39640;meat_1;10251;
39644;final-crs_9;10251;232
39771;gate-keeper;10280;
39772;gate-keeper;10281;
39773;vege_1;10280;
39774;frui_0;10281;
39812;final-crs_5;10280;700
39812;final-crs_11;10281;1291
40185;gate-keeper;10366;
40190;vege_1;10366;
40210;final-crs_3;10366;2377
40451;gate-keeper;10422;
40453;frui_1;10422;
40459;final-crs_3;10422;1331
40746;gate-keeper;10481;
40790;meat_0;10481;
40799;final-crs_2;10481;293
41018;gate-keeper;10539;
41024;vege_1;10539;
41029;final-crs_2;10539;701
41260;gate-keeper;10928;
41261;gate-keeper;10929;
41262;vege_0;10928;
41262;vege_1;10929;
41288;final-crs_10;10928;2698
41290;final-crs_4;10929;1521
41582;gate-keeper;11167;
41584;vege_0;11167;
41590;final-crs_9;11167;3079
41700;gate-keeper;11185;
41701;gate-keeper;11186;
41702;gate-keeper;11187;
41703;vege_0;11185;
41703;gate-keeper;11188;
41704;gate-keeper;11189;
41705;frui_1;11189;
41705;gate-keeper;11190;
41706;vege_1;11188;
41706;gate-keeper;11191;
41707;gate-keeper;11192;
41709;final-crs_3;11185;2200
41712;vege_0;11190;
41714;vege_1;11191;
41721;vege_0;11192;
41738;final-crs_2;11189;1141
41742;meat_0;11186;
41743;final-crs_10;11188;266
41753;meat_1;11187;
41761;final-crs_0;11190;874
41767;final-crs_6;11191;615
41774;final-crs_7;11192;1234
41793;final-crs_4;11186;1292
41857;final-crs_1;11187;1537
