time;ckpt;id;money
11961;gate-keeper;2475;
11970;vege_1;2475;
12028;final-crs_5;2473;1353
12032;final-crs_3;2474;380
12055;final-crs_7;2475;2517
12221;gate-keeper;2525;
12222;gate-keeper;2526;
12223;gate-keeper;2527;
12224;gate-keeper;2528;
12225;vege_0;2525;
12225;frui_0;2526;
12225;gate-keeper;2529;
12227;vege_1;2527;
12233;vege_0;2528;
12237;vege_1;2529;
12278;final-crs_3;2525;1741
12285;final-crs_7;2526;764
12286;final-crs_5;2527;1136
12340;final-crs_12;2528;309
12354;final-crs_6;2529;3181
12394;gate-keeper;2563;
12395;gate-keeper;2564;
12396;gate-keeper;2565;
12402;vege_1;2564;
12403;vege_0;2565;
12417;final-crs_4;2564;2030
12421;final-crs_8;2565;1672
12446;meat_0;2563;
12535;final-crs_5;2563;923
12846;gate-keeper;2653;
12847;gate-keeper;2654;
12848;gate-keeper;2655;
12849;gate-keeper;2656;
12850;gate-keeper;2657;
12851;vege_0;2653;
12853;frui_0;2657;
12855;vege_1;2654;
12861;vege_0;2655;
12864;vege_1;2656;
12865;final-crs_0;2653;1478
12876;final-crs_2;2657;696
12889;final-crs_10;2654;1025
12895;final-crs_4;2655;1665
12919;final-crs_11;2656;788
13361;gate-keeper;2762;
13362;gate-keeper;2763;
13363;gate-keeper;2764;
13364;frui_1;2763;
13364;gate-keeper;2765;
13366;vege_0;2762;
13368;vege_1;2764;
13372;final-crs_10;2763;761
13375;vege_0;2765;
13379;final-crs_11;2762;1029
13436;final-crs_8;2764;1029
13437;final-crs_4;2765;460
13504;gate-keeper;2793;
13505;vege_0;2793;
13505;gate-keeper;2794;
13506;frui_0;2794;
13506;gate-keeper;2795;
13512;frui_0;2795;
13521;final-crs_2;2793;1707
13524;final-crs_7;2794;1777
13530;final-crs_6;2795;1592
14059;gate-keeper;2909;
14060;gate-keeper;2910;
14064;vege_0;2909;
14064;vege_1;2910;
14069;final-crs_7;2909;421
14115;final-crs_4;2910;683
14476;gate-keeper;2994;
14477;gate-keeper;2995;
14478;vege_0;2994;
14482;vege_1;2995;
14488;final-crs_8;2994;1121
14491;final-crs_3;2995;791
14638;gate-keeper;3029;
14639;gate-keeper;3030;
14640;frui_0;3030;
14641;final-crs_0;3030;2371
14642;vege_0;3029;
14684;final-crs_5;3029;400
14894;gate-keeper;3082;
14895;gate-keeper;3083;
14896;frui_0;3083;
14913;final-crs_5;3083;529
14916;meat_0;3082;
14931;final-crs_9;3082;1084
15235;gate-keeper;3154;
15236;gate-keeper;3155;
15237;vege_0;3155;
15237;gate-keeper;3156;
15240;vege_1;3156;
15240;frui_0;3154;
15245;final-crs_8;3155;672
15262;final-crs_12;3156;912
15274;final-crs_2;3154;1521
15477;gate-keeper;3206;
15478;gate-keeper;3207;
15480;vege_1;3206;
15493;meat_1;3207;
15507;final-crs_2;3206;344
15511;final-crs_12;3207;1949
15789;gate-keeper;3262;
15790;gate-keeper;3263;
15791;frui_0;3263;
15791;gate-keeper;3264;
15792;meat_1;3262;
15792;gate-keeper;3265;
15793;gate-keeper;3266;
15794;gate-keeper;3267;
15795;vege_0;3264;
15795;gate-keeper;3268;
15796;gate-keeper;3269;
15797;gate-keeper;3270;
15798;gate-keeper;3271;
15799;frui_0;3270;
15799;gate-keeper;3272;
15800;vege_1;3265;
15804;vege_0;3266;
15809;vege_1;3268;
15809;meat_0;3267;
15813;vege_0;3269;
15817;vege_1;3271;
15823;vege_0;3272;
15834;final-crs_5;3263;2314
15835;final-crs_0;3262;1502
15844;final-crs_4;3264;2121
15860;final-crs_9;3270;792
15864;final-crs_3;3265;1415
15909;final-crs_7;3266;2301
15929;final-crs_11;3268;1923
15935;final-crs_8;3267;1394
15939;final-crs_12;3269;1082
15953;final-crs_6;3271;360
15962;final-crs_1;3272;882
16130;gate-keeper;3340;
16131;gate-keeper;3341;
16132;gate-keeper;3342;
16133;gate-keeper;3343;
16137;vege_0;3340;
16141;vege_1;3341;
16143;final-crs_7;3340;925
16144;vege_0;3343;
16149;final-crs_11;3341;1896
16159;gate-keeper;3346;
16160;gate-keeper;3347;
16161;vege_0;3347;
16161;gate-keeper;3348;
16167;final-crs_1;3343;268
16170;vege_1;3348;
16174;meat_0;3342;
16180;final-crs_8;3347;77
16180;final-crs_12;3348;133
16186;meat_1;3346;
16231;final-crs_2;3342;2256
16234;final-crs_6;3346;627
16370;gate-keeper;3392;
16376;vege_1;3392;
16400;final-crs_5;3392;1708
16629;gate-keeper;3445;
16630;gate-keeper;3446;
16633;meat_1;3445;
16635;frui_0;3446;
16646;final-crs_5;3445;571
16648;final-crs_12;3446;787
16956;gate-keeper;3512;
16957;gate-keeper;3513;
16958;vege_0;3513;
16958;gate-keeper;3514;
16961;frui_1;3512;
16962;vege_1;3514;
16992;gate-keeper;3521;
16993;gate-keeper;3522;
16994;meat_1;3521;
17027;meat_0;3522;
17028;final-crs_10;3513;876
17047;final-crs_0;3512;1140
17048;final-crs_9;3514;1589
17050;final-crs_3;3521;1440
17085;final-crs_4;3522;186
17285;gate-keeper;3582;
17286;frui_1;3582;
17291;final-crs_10;3582;487
17624;gate-keeper;3652;
17626;vege_1;3652;
17633;final-crs_7;3652;2476
17774;gate-keeper;3682;
17794;meat_1;3682;
17830;final-crs_2;3682;1223
17921;gate-keeper;3712;
17922;gate-keeper;3713;
17923;vege_0;3712;
17923;gate-keeper;3714;
17924;vege_1;3713;
17933;vege_0;3714;
17934;final-crs_3;3712;353
17964;final-crs_9;3713;158
17985;final-crs_10;3714;1502
18199;gate-keeper;3766;
18200;gate-keeper;3767;
18201;vege_0;3766;
18201;gate-keeper;3768;
18202;gate-keeper;3769;
18203;gate-keeper;3770;
18204;vege_1;3767;
18204;frui_1;3769;
18204;gate-keeper;3771;
18207;frui_0;3771;
18210;meat_0;3768;
18211;meat_1;3770;
18214;final-crs_10;3766;1533
18244;final-crs_0;3767;1795
18256;final-crs_2;3769;1871
18339;final-crs_4;3771;1545
18368;final-crs_7;3768;881
18372;final-crs_12;3770;1617
18639;gate-keeper;3861;
18640;gate-keeper;3862;
18646;vege_0;3861;
18646;vege_1;3862;
18651;final-crs_11;3861;765
18651;final-crs_12;3862;167
18853;gate-keeper;3907;
18859;vege_1;3907;
18869;final-crs_3;3907;870
19166;gate-keeper;3972;
19175;vege_1;3972;
19185;final-crs_10;3972;704
19612;gate-keeper;4233;
19613;frui_0;4233;
19613;gate-keeper;4234;
19618;vege_0;4234;
19626;final-crs_12;4233;258
19719;final-crs_2;4234;1485
19998;gate-keeper;4310;
19999;gate-keeper;4311;
20004;vege_0;4310;
20004;vege_1;4311;
20008;final-crs_11;4310;1144
20010;final-crs_6;4311;443
20299;gate-keeper;4541;
20300;gate-keeper;4542;
20301;vege_1;4541;
20301;gate-keeper;4543;
20302;gate-keeper;4544;
20303;vege_0;4544;
20303;gate-keeper;4545;
20304;gate-keeper;4546;
20309;meat_0;4542;
20311;vege_0;4545;
20312;vege_1;4546;
20314;final-crs_8;4541;982
20340;meat_1;4543;
20344;final-crs_3;4544;139
20384;final-crs_10;4542;842
20387;final-crs_2;4545;769
20413;final-crs_12;4546;86
20416;final-crs_0;4543;977
20453;gate-keeper;4573;
20454;frui_0;4573;
20454;gate-keeper;4574;
20455;frui_1;4574;
20455;gate-keeper;4575;
20456;gate-keeper;4576;
20457;gate-keeper;4577;
20458;gate-keeper;4578;
20460;frui_0;4578;
20464;vege_0;4576;
20466;vege_1;4577;
20468;final-crs_7;4573;741
20478;final-crs_1;4574;1154
20479;final-crs_6;4578;726
20484;final-crs_5;4576;566
20499;final-crs_11;4577;626
20500;meat_0;4575;
20542;final-crs_8;4575;1866
20547;gate-keeper;4768;
20548;gate-keeper;4769;
20549;frui_1;4769;
20550;final-crs_9;4769;3045
20554;vege_1;4768;
20604;final-crs_10;4768;1389
20844;gate-keeper;4827;
20845;gate-keeper;4828;
20848;frui_0;4827;
20850;final-crs_3;4827;3154
20850;frui_1;4828;
20882;final-crs_2;4828;1078
21342;gate-keeper;4930;
21343;gate-keeper;4931;
21348;vege_0;4930;
21348;vege_1;4931;
21377;gate-keeper;4936;
21378;vege_1;4936;
21378;gate-keeper;4937;
21379;gate-keeper;4938;
21380;gate-keeper;4939;
21385;final-crs_4;4930;623
21386;vege_0;4937;
21387;vege_1;4938;
21396;vege_1;4939;
21403;final-crs_1;4931;347
21418;final-crs_12;4936;1158
21422;final-crs_7;4937;662
21427;final-crs_6;4938;777
21459;final-crs_5;4939;629
21638;gate-keeper;5334;
21661;meat_1;5334;
21699;final-crs_5;5334;2126
21947;gate-keeper;5738;
21955;vege_0;5738;
21964;final-crs_11;5738;373
22245;gate-keeper;5799;
22247;vege_1;5799;
22248;final-crs_2;5799;219
22458;gate-keeper;5843;
22462;frui_0;5843;
22474;final-crs_5;5843;1210
22584;gate-keeper;5868;
22585;gate-keeper;5869;
22588;frui_0;5868;
22590;final-crs_4;5868;961
22610;meat_0;5869;
22611;final-crs_1;5869;113
22881;gate-keeper;5931;
22882;gate-keeper;5932;
22888;vege_0;5932;
22893;final-crs_12;5932;1318
22900;meat_0;5931;
22932;final-crs_8;5931;1980
23158;gate-keeper;6157;
23159;gate-keeper;6158;
23160;frui_0;6157;
23163;final-crs_2;6157;3754
23165;vege_0;6158;
23175;final-crs_5;6158;649
23186;gate-keeper;6164;
23187;vege_1;6164;
23221;final-crs_9;6164;1145
23469;gate-keeper;6222;
23470;gate-keeper;6223;
23473;vege_0;6223;
23485;meat_0;6222;
23511;final-crs_10;6223;215
23538;final-crs_0;6222;1897
24132;gate-keeper;6694;
24133;gate-keeper;6695;
24134;frui_0;6694;
24134;gate-keeper;6696;
24135;gate-keeper;6697;
24136;gate-keeper;6698;
24137;gate-keeper;6699;
24138;vege_1;6695;
24138;frui_1;6698;
24138;gate-keeper;6700;
24139;final-crs_5;6694;510
24141;vege_0;6696;
24148;vege_1;6697;
24150;vege_0;6699;
24155;final-crs_8;6695;1076
24156;vege_1;6700;
24168;final-crs_7;6698;729
24192;final-crs_3;6696;121
24210;final-crs_10;6697;790
24232;final-crs_9;6699;1246
24252;final-crs_0;6700;97
24698;gate-keeper;6817;
24701;frui_0;6817;
24705;final-crs_1;6817;2010
24953;gate-keeper;6870;
24954;gate-keeper;6871;
24957;vege_0;6870;
24958;frui_0;6871;
24960;final-crs_8;6870;2327
24960;gate-keeper;6872;
24962;vege_1;6872;
24987;final-crs_12;6871;2144
25003;final-crs_4;6872;1592
25243;gate-keeper;6929;
25244;gate-keeper;6930;
25245;meat_1;6929;
25251;vege_1;6930;
25288;final-crs_7;6929;1824
25300;final-crs_4;6930;4064
25800;gate-keeper;7043;
25801;gate-keeper;7044;
25802;vege_0;7043;
25802;gate-keeper;7045;
25805;frui_1;7044;
25810;vege_1;7045;
25814;final-crs_5;7043;2266
25832;gate-keeper;7050;
25833;gate-keeper;7051;
25837;vege_1;7050;
25837;frui_0;7051;
25849;final-crs_8;7044;1043
25871;final-crs_9;7045;1718
25882;final-crs_10;7050;1188
25890;final-crs_1;7051;616
26051;gate-keeper;7095;
26052;gate-keeper;7096;
26053;gate-keeper;7097;
26059;vege_0;7095;
26061;vege_1;7096;
26068;vege_0;7097;
26100;final-crs_8;7095;94
26104;final-crs_10;7096;651
26127;gate-keeper;7113;
26130;final-crs_9;7097;2251
26130;vege_0;7113;
26142;final-crs_1;7113;676
26703;gate-keeper;7234;
26704;vege_1;7234;
26709;final-crs_3;7234;436
26977;gate-keeper;7291;
26980;frui_0;7291;
27008;final-crs_6;7291;1737
27241;gate-keeper;7344;
27242;gate-keeper;7345;
27243;frui_0;7344;
27243;gate-keeper;7346;
27249;vege_0;7345;
27251;vege_1;7346;
27252;final-crs_10;7344;1697
27254;final-crs_5;7345;1339
27273;final-crs_2;7346;3760
27588;gate-keeper;7417;
27589;gate-keeper;7418;
27593;frui_0;7417;
27595;final-crs_4;7417;1468
27597;meat_1;7418;
27613;final-crs_7;7418;1001
27666;gate-keeper;7428;
27667;gate-keeper;7429;
27668;gate-keeper;7430;
27669;gate-keeper;7431;
27670;gate-keeper;7432;
27671;vege_0;7429;
27671;gate-keeper;7433;
27672;gate-keeper;7434;
27673;frui_1;7434;
27675;vege_1;7430;
27680;vege_0;7431;
27682;vege_1;7432;
27689;vege_0;7433;
27708;meat_0;7428;
27709;final-crs_6;7429;444
27734;final-crs_1;7434;1013
27742;final-crs_5;7430;298
27742;final-crs_10;7431;1994
27748;final-crs_3;7432;71
27768;final-crs_2;7433;1107
27770;final-crs_9;7428;2494
27930;gate-keeper;7488;
27934;vege_0;7488;
27961;final-crs_1;7488;875
28247;gate-keeper;7553;
28248;vege_1;7553;
28248;gate-keeper;7554;
28253;vege_0;7554;
28269;final-crs_5;7553;1005
28308;final-crs_8;7554;3352
28448;gate-keeper;7596;
28452;vege_0;7596;
28460;final-crs_2;7596;469
28876;gate-keeper;7685;
28878;frui_1;7685;
28892;final-crs_7;7685;544
29220;gate-keeper;7754;
29222;vege_1;7754;
29229;final-crs_6;7754;2811
29313;gate-keeper;7774;
29314;gate-keeper;7775;
29319;frui_0;7774;
29319;frui_1;7775;
29321;final-crs_7;7774;186
29325;gate-keeper;7777;
29329;vege_1;7777;
29345;final-crs_10;7775;1311
29375;final-crs_3;7777;1041
29499;gate-keeper;7811;
29500;frui_0;7811;
29500;gate-keeper;7812;
29501;frui_1;7812;
29506;final-crs_5;7811;449
29517;final-crs_4;7812;681
29806;gate-keeper;7874;
29807;gate-keeper;7875;
29809;vege_0;7874;
29811;frui_1;7875;
29814;final-crs_10;7874;928
29835;final-crs_12;7875;138
30063;gate-keeper;7928;
30064;gate-keeper;7929;
30068;vege_0;7928;
30069;vege_1;7929;
30075;gate-keeper;7931;
30078;vege_0;7931;
30097;final-crs_3;7928;742
30107;final-crs_2;7929;1508
30112;final-crs_9;7931;2190
30354;gate-keeper;7988;
30356;vege_0;7988;
30368;final-crs_6;7988;1060
30640;gate-keeper;8047;
30647;vege_0;8047;
30683;final-crs_11;8047;1766
30992;gate-keeper;8120;
30993;vege_1;8120;
31014;final-crs_0;8120;1205
31321;gate-keeper;8188;
31322;gate-keeper;8189;
31324;frui_1;8188;
31326;frui_0;8189;
31346;final-crs_6;8188;2613
31380;final-crs_3;8189;1399
31602;gate-keeper;8246;
31608;frui_0;8246;
31618;final-crs_5;8246;1216
32036;gate-keeper;8335;
32037;frui_1;8335;
32037;gate-keeper;8336;
32043;final-crs_6;8335;785
32043;vege_0;8336;
32064;final-crs_7;8336;1947
32182;gate-keeper;8366;
32184;vege_1;8366;
32224;final-crs_4;8366;97
32740;gate-keeper;8476;
32741;gate-keeper;8477;
32742;vege_0;8476;
32742;vege_1;8477;
32742;gate-keeper;8478;
32743;gate-keeper;8479;
32744;gate-keeper;8480;
32745;meat_1;8480;
32745;gate-keeper;8481;
32746;gate-keeper;8482;
32747;gate-keeper;8483;
32748;frui_1;8482;
32752;final-crs_7;8476;348
32752;vege_0;8478;
32752;vege_1;8479;
32760;vege_1;8481;
32763;vege_0;8483;
32768;final-crs_6;8477;1367
32827;final-crs_11;8480;1799
32832;final-crs_5;8482;2151
32848;final-crs_3;8478;1696
32866;final-crs_1;8479;1343
32872;final-crs_9;8481;658
32877;final-crs_0;8483;1047
33042;gate-keeper;8542;
33043;gate-keeper;8543;
33044;gate-keeper;8544;
33045;vege_0;8542;
33045;vege_1;8543;
33053;vege_1;8544;
33067;gate-keeper;8549;
33068;frui_1;8549;
33068;gate-keeper;8550;
33073;vege_0;8550;
33075;gate-keeper;8551;
33076;gate-keeper;8552;
33083;vege_0;8552;
33083;meat_0;8551;
33093;final-crs_1;8542;1117
33094;final-crs_3;8543;1697
33116;final-crs_0;8544;1239
33121;final-crs_11;8549;1858
33125;final-crs_9;8550;994
33127;final-crs_8;8552;917
33131;final-crs_10;8551;1355
33388;gate-keeper;8607;
33389;gate-keeper;8608;
33390;gate-keeper;8609;
33391;gate-keeper;8610;
33392;vege_1;8607;
33392;gate-keeper;8611;
33393;gate-keeper;8612;
33394;gate-keeper;8613;
33395;gate-keeper;8614;
33396;vege_0;8608;
33396;gate-keeper;8615;
33397;gate-keeper;8616;
33398;final-crs_2;8607;835
33398;gate-keeper;8617;
33400;vege_1;8609;
33400;frui_0;8617;
33405;vege_0;8610;
33410;vege_1;8613;
33412;final-crs_5;8608;2925
33415;vege_0;8614;
33419;final-crs_12;8609;479
33420;vege_1;8615;
33431;final-crs_4;8617;1250
33439;meat_1;8611;
33449;meat_0;8612;
33480;final-crs_7;8610;1839
33485;meat_1;8616;
33529;final-crs_6;8613;862
33555;final-crs_9;8614;160
33566;final-crs_8;8615;2451
33568;final-crs_3;8611;1651
33573;final-crs_0;8612;1530
33609;final-crs_11;8616;1988
34014;gate-keeper;8745;
34017;frui_1;8745;
34018;final-crs_6;8745;614
34032;gate-keeper;8748;
34033;gate-keeper;8749;
34035;vege_0;8749;
34042;final-crs_11;8749;672
34046;meat_1;8748;
34067;final-crs_1;8748;1639
34299;gate-keeper;8801;
34300;gate-keeper;8802;
34307;vege_0;8802;
34318;final-crs_12;8802;2606
34327;meat_1;8801;
34330;final-crs_0;8801;1673
34628;gate-keeper;8871;
34630;vege_1;8871;
34662;final-crs_4;8871;2417
34916;gate-keeper;8929;
34917;gate-keeper;8930;
34918;gate-keeper;8931;
34925;vege_0;8929;
34925;vege_1;8930;
34934;vege_0;8931;
34952;final-crs_6;8929;145
34960;final-crs_9;8930;2069
34961;final-crs_8;8931;2296
35006;gate-keeper;8950;
35009;vege_0;8950;
35017;final-crs_5;8950;476
35228;gate-keeper;8994;
35229;gate-keeper;8995;
35230;vege_1;8994;
35235;vege_0;8995;
35236;final-crs_5;8994;1113
35243;final-crs_10;8995;423
35567;gate-keeper;9064;
35568;gate-keeper;9065;
35569;gate-keeper;9066;
35571;vege_1;9064;
35572;vege_0;9065;
35579;meat_1;9066;
35580;final-crs_7;9064;1147
35585;final-crs_11;9065;732
35596;final-crs_3;9066;926
35807;gate-keeper;9115;
35808;gate-keeper;9116;
35810;frui_0;9115;
35815;final-crs_3;9115;901
35820;gate-keeper;9117;
35821;gate-keeper;9118;
35822;vege_1;9117;
35829;vege_0;9118;
35835;meat_1;9116;
35838;final-crs_4;9117;3137
35869;final-crs_9;9118;1154
35875;final-crs_2;9116;1412
36443;gate-keeper;9245;
36444;gate-keeper;9246;
36445;vege_1;9245;
36450;vege_0;9246;
36458;final-crs_10;9245;1719
36461;final-crs_0;9246;2638
36711;gate-keeper;9302;
36715;vege_0;9302;
36746;final-crs_5;9302;154
36749;gate-keeper;9307;
36750;gate-keeper;9308;
36751;gate-keeper;9309;
36752;gate-keeper;9310;
36753;vege_0;9308;
36755;frui_0;9309;
36757;final-crs_3;9308;63
36759;vege_1;9310;
36778;meat_0;9307;
36792;final-crs_8;9309;1448
36795;final-crs_9;9310;957
36798;final-crs_2;9307;723
37326;gate-keeper;9431;
37330;frui_1;9431;
37332;final-crs_4;9431;2236
37867;gate-keeper;9542;
37868;gate-keeper;9543;
37869;gate-keeper;9544;
37875;vege_1;9542;
37877;final-crs_10;9542;1419
37877;vege_0;9544;
37878;meat_0;9543;
37885;final-crs_6;9544;2081
37886;final-crs_11;9543;1279
38184;gate-keeper;9612;
38190;vege_0;9612;
38214;final-crs_7;9612;133
38870;gate-keeper;9752;
38871;gate-keeper;9753;
38872;gate-keeper;9754;
38873;gate-keeper;9755;
38874;frui_1;9753;
38876;vege_0;9752;
38877;vege_1;9754;
38884;vege_0;9755;
38889;final-crs_3;9753;657
38919;final-crs_10;9752;1704
38926;final-crs_9;9754;117
38944;final-crs_7;9755;1462
39217;gate-keeper;9819;
39218;gate-keeper;9820;
39219;frui_0;9820;
39219;gate-keeper;9821;
39220;gate-keeper;9822;
39221;vege_1;9819;
39221;gate-keeper;9823;
39222;vege_0;9821;
39222;gate-keeper;9824;
39223;gate-keeper;9825;
39224;gate-keeper;9826;
39225;gate-keeper;9827;
39226;gate-keeper;9828;
39229;vege_0;9822;
39230;vege_1;9823;
39237;vege_0;9824;
39240;vege_1;9825;
39245;vege_0;9827;
39249;vege_1;9828;
39253;meat_0;9826;
39260;final-crs_1;9820;4119
39282;final-crs_8;9819;169
39283;final-crs_0;9821;1493
39319;final-crs_11;9822;774
39323;final-crs_6;9823;1572
39338;final-crs_9;9824;925
39343;final-crs_12;9825;1672
39373;final-crs_3;9827;2358
39377;final-crs_10;9828;408
39412;final-crs_7;9826;1122
39425;gate-keeper;10040;
39426;gate-keeper;10041;
39427;gate-keeper;10042;
39428;frui_0;10041;
39428;gate-keeper;10043;
39429;gate-keeper;10044;
39430;gate-keeper;10045;
39431;gate-keeper;10046;
39432;vege_0;10040;
39432;vege_1;10042;
39432;frui_1;10043;
39432;gate-keeper;10047;
39433;gate-keeper;10048;
39434;gate-keeper;10049;
39435;gate-keeper;10050;
39436;final-crs_2;10041;3206
39436;gate-keeper;10051;
39437;gate-keeper;10052;
39438;gate-keeper;10053;
39439;vege_1;10044;
39439;gate-keeper;10054;
39440;vege_0;10046;
39440;gate-keeper;10055;
39441;frui_0;10053;
39441;gate-keeper;10056;
39442;gate-keeper;10057;
39443;gate-keeper;10058;
39444;gate-keeper;10059;
39445;frui_1;10057;
39445;gate-keeper;10060;
39446;vege_1;10047;
39446;gate-keeper;10061;
39447;gate-keeper;10062;
39448;gate-keeper;10063;
39449;vege_0;10049;
39449;gate-keeper;10064;
39450;gate-keeper;10065;
39451;gate-keeper;10066;
39452;frui_1;10063;
39452;gate-keeper;10067;
39453;gate-keeper;10068;
39454;gate-keeper;10069;
39455;final-crs_5;10040;591
39455;frui_0;10064;
39455;meat_1;10045;
39455;gate-keeper;10070;
39456;vege_1;10050;
39456;gate-keeper;10071;
39457;vege_0;10051;
39457;gate-keeper;10072;
39458;frui_1;10065;
39458;gate-keeper;10073;
39459;gate-keeper;10074;
39460;gate-keeper;10075;
39461;frui_0;10074;
39461;gate-keeper;10076;
39462;gate-keeper;10077;
39463;gate-keeper;10078;
39464;frui_1;10078;
39464;gate-keeper;10079;
39465;vege_1;10052;
39465;gate-keeper;10080;
39466;final-crs_4;10042;697
39466;gate-keeper;10081;
39467;gate-keeper;10082;
39468;vege_0;10055;
39468;frui_0;10079;
39468;gate-keeper;10083;
39469;gate-keeper;10084;
