time;ckpt;id;money
8554;final-crs_8;121;510
8584;meat_0;122;
8587;meat_1;123;
8590;final-crs_4;124;880
8597;final-crs_5;122;569
8601;final-crs_10;123;1077
8833;gate-keeper;127;
8834;gate-keeper;128;
8841;vege_0;127;
8844;final-crs_5;127;1198
8877;meat_1;128;
8899;final-crs_9;128;1175
9155;gate-keeper;131;
9156;gate-keeper;132;
9157;vege_0;131;
9157;gate-keeper;133;
9171;meat_0;132;
9174;final-crs_1;131;902
9208;meat_1;133;
9232;final-crs_2;132;954
9237;final-crs_11;133;949
9452;gate-keeper;137;
9453;gate-keeper;138;
9488;meat_1;137;
9492;meat_0;138;
9507;final-crs_3;137;865
9507;final-crs_6;138;1037
9714;gate-keeper;141;
9715;vege_0;141;
9715;gate-keeper;142;
9716;final-crs_2;141;1151
9723;vege_0;142;
9737;final-crs_11;142;188
10018;gate-keeper;146;
10022;meat_0;146;
10061;final-crs_4;146;277
10167;gate-keeper;147;
10168;frui_1;147;
10168;gate-keeper;148;
10169;gate-keeper;149;
10176;final-crs_11;147;249
10176;vege_1;148;
10177;vege_0;149;
10244;final-crs_6;148;1050
10250;final-crs_3;149;1481
10331;gate-keeper;151;
10336;frui_0;151;
10339;final-crs_0;151;704
10620;gate-keeper;155;
10621;gate-keeper;156;
10631;meat_0;155;
10659;meat_1;156;
10680;final-crs_11;155;159
10698;final-crs_2;156;404
10874;gate-keeper;159;
10875;frui_1;159;
10877;final-crs_0;159;306
10939;gate-keeper;160;
10943;vege_0;160;
10963;final-crs_6;160;95
11060;gate-keeper;161;
11061;gate-keeper;162;
11064;frui_0;161;
11068;vege_0;162;
11078;final-crs_9;161;244
11094;final-crs_1;162;519
11205;gate-keeper;164;
11206;vege_1;164;
11212;final-crs_3;164;300
11504;gate-keeper;168;
11510;vege_1;168;
11518;final-crs_4;168;466
11834;gate-keeper;173;
11835;gate-keeper;174;
11838;frui_0;173;
11840;frui_1;174;
11853;final-crs_2;173;736
11867;final-crs_11;174;779
11893;gate-keeper;175;
11894;vege_0;175;
11910;final-crs_3;175;164
12123;gate-keeper;177;
12124;gate-keeper;178;
12127;frui_1;177;
12129;frui_0;178;
12168;final-crs_10;177;827
12169;final-crs_3;178;793
12470;gate-keeper;181;
12471;gate-keeper;182;
12472;gate-keeper;183;
12475;vege_0;181;
12475;frui_0;183;
12480;vege_1;182;
12499;final-crs_5;181;2374
12514;final-crs_4;183;1003
12538;final-crs_1;182;904
12757;gate-keeper;186;
12758;gate-keeper;187;
12760;vege_1;186;
12763;meat_1;187;
12792;final-crs_6;186;1259
12794;gate-keeper;188;
12799;vege_1;188;
12801;final-crs_1;187;300
12805;final-crs_0;188;532
13098;gate-keeper;191;
13099;gate-keeper;192;
13105;vege_0;192;
13128;meat_0;191;
13143;final-crs_3;192;515
13149;final-crs_10;191;1187
13445;gate-keeper;195;
13446;frui_1;195;
13446;gate-keeper;196;
13447;gate-keeper;197;
13448;gate-keeper;198;
13450;vege_1;198;
13452;final-crs_6;195;1919
13495;meat_0;196;
13499;meat_1;197;
13501;final-crs_11;198;148
13503;final-crs_4;196;545
13518;final-crs_1;197;1430
13661;gate-keeper;200;
13662;vege_1;200;
13662;gate-keeper;201;
13664;vege_0;201;
13691;final-crs_6;200;117
13740;final-crs_11;201;85
13787;gate-keeper;202;
13788;gate-keeper;203;
13791;vege_1;202;
13793;final-crs_9;202;614
13798;vege_0;203;
13799;final-crs_8;203;616
14083;gate-keeper;206;
14084;gate-keeper;207;
14085;frui_0;206;
14088;frui_1;207;
14118;final-crs_6;206;293
14118;final-crs_7;207;798
14343;gate-keeper;209;
14344;frui_0;209;
14344;gate-keeper;210;
14345;gate-keeper;211;
14350;vege_0;210;
14351;vege_1;211;
14370;final-crs_5;209;1605
14375;final-crs_7;210;364
14388;final-crs_3;211;768
14458;gate-keeper;212;
14459;frui_0;212;
14459;gate-keeper;213;
14462;meat_0;213;
14515;final-crs_1;212;293
14521;final-crs_8;213;727
14618;gate-keeper;214;
14619;frui_0;214;
14619;gate-keeper;215;
14622;frui_1;215;
14638;final-crs_4;214;240
14640;final-crs_2;215;1337
15399;gate-keeper;226;
15400;gate-keeper;227;
15404;frui_1;226;
15406;frui_0;227;
15408;final-crs_11;226;585
15416;final-crs_3;227;1224
15559;gate-keeper;228;
15560;gate-keeper;229;
15562;vege_1;228;
15568;vege_0;229;
15597;final-crs_0;228;191
15612;final-crs_4;229;1312
15850;gate-keeper;234;
15851;vege_0;234;
15868;final-crs_0;234;202
16143;gate-keeper;235;
16144;gate-keeper;236;
16145;gate-keeper;237;
16146;gate-keeper;238;
16147;vege_0;235;
16148;vege_1;236;
16156;vege_0;238;
16175;final-crs_3;235;180
16178;final-crs_11;236;1035
16196;final-crs_6;238;443
16198;meat_0;237;
16206;final-crs_9;237;996
16301;gate-keeper;240;
16302;gate-keeper;241;
16307;frui_1;240;
16312;meat_1;241;
16316;final-crs_5;240;1200
16326;final-crs_2;241;654
16473;gate-keeper;242;
16474;vege_0;242;
16474;gate-keeper;243;
16480;frui_1;243;
16486;final-crs_7;242;509
16494;final-crs_9;243;865
16779;gate-keeper;247;
16780;gate-keeper;248;
16785;frui_0;248;
16795;meat_1;247;
16804;final-crs_5;248;721
16823;final-crs_0;247;563
17078;gate-keeper;249;
17079;gate-keeper;250;
17080;gate-keeper;251;
17081;gate-keeper;252;
17083;frui_1;250;
17084;vege_0;249;
17084;vege_1;251;
17092;vege_0;252;
17115;final-crs_1;250;648
17137;final-crs_10;249;841
17164;final-crs_11;251;82
17205;final-crs_8;252;2040
17358;gate-keeper;254;
17359;gate-keeper;255;
17360;gate-keeper;256;
17362;vege_1;256;
17362;frui_1;254;
17363;frui_0;255;
17394;final-crs_10;256;540
17429;final-crs_8;254;864
17437;final-crs_11;255;404
17578;gate-keeper;259;
17616;meat_1;259;
17618;final-crs_10;259;964
17920;gate-keeper;263;
17921;gate-keeper;264;
17922;gate-keeper;265;
17923;gate-keeper;266;
17924;gate-keeper;267;
17925;gate-keeper;268;
17926;gate-keeper;269;
17927;frui_1;264;
17927;gate-keeper;270;
17928;frui_0;268;
17928;gate-keeper;271;
17929;gate-keeper;272;
17930;gate-keeper;273;
17931;vege_1;267;
17931;gate-keeper;274;
17932;gate-keeper;275;
17933;final-crs_11;264;370
17934;vege_0;272;
17934;frui_1;269;
17935;frui_0;271;
17941;vege_1;275;
17941;frui_1;274;
17952;final-crs_8;268;1041
17965;final-crs_2;267;375
17971;meat_1;263;
17974;meat_0;265;
17991;final-crs_9;272;292
18014;final-crs_1;269;93
18015;final-crs_7;271;995
18024;meat_1;266;
18027;final-crs_6;275;572
18033;final-crs_0;274;2252
18043;meat_0;270;
18076;final-crs_10;263;709
18077;meat_1;273;
18083;final-crs_3;265;1194
18115;final-crs_5;266;607
18126;gate-keeper;282;
18132;vege_0;282;
18177;final-crs_4;270;1262
18189;final-crs_11;273;219
18191;final-crs_8;282;1225
18229;gate-keeper;283;
18230;frui_1;283;
18239;final-crs_0;283;1477
18544;gate-keeper;287;
18545;gate-keeper;288;
18547;frui_0;287;
18547;frui_1;288;
18548;final-crs_10;287;73
18594;final-crs_3;288;1222
18811;gate-keeper;291;
18812;gate-keeper;292;
18813;gate-keeper;293;
18814;gate-keeper;294;
18815;gate-keeper;295;
18816;meat_1;292;
18816;gate-keeper;296;
18817;frui_0;295;
18817;gate-keeper;297;
18818;gate-keeper;298;
18819;gate-keeper;299;
18820;vege_0;291;
18820;vege_1;294;
18820;gate-keeper;300;
18821;gate-keeper;301;
18822;frui_1;300;
18822;gate-keeper;302;
18823;gate-keeper;303;
18824;frui_0;301;
18829;vege_0;296;
18829;vege_1;303;
18829;frui_1;302;
18855;meat_0;293;
18857;final-crs_4;292;869
18860;final-crs_3;295;266
18867;meat_1;297;
18869;final-crs_2;291;1051
18870;final-crs_5;294;1269
18882;final-crs_11;300;798
18917;final-crs_8;301;933
18918;meat_1;298;
18922;meat_0;299;
18924;final-crs_6;296;746
18930;final-crs_9;303;226
18933;final-crs_1;302;497
18989;final-crs_0;293;1922
18999;final-crs_7;297;535
19017;gate-keeper;309;
19018;gate-keeper;310;
19019;gate-keeper;311;
19020;frui_0;309;
19020;gate-keeper;312;
19021;gate-keeper;313;
19022;vege_1;310;
19022;gate-keeper;314;
19023;vege_0;313;
19023;gate-keeper;315;
19024;gate-keeper;316;
19025;gate-keeper;317;
19026;frui_1;312;
19026;gate-keeper;318;
19027;frui_0;316;
19027;gate-keeper;319;
19028;gate-keeper;320;
19029;gate-keeper;321;
19032;frui_1;321;
19033;vege_0;315;
19033;vege_1;317;
19033;meat_0;311;
19042;vege_0;318;
19042;vege_1;320;
19054;meat_1;314;
19059;gate-keeper;322;
19060;gate-keeper;323;
19061;vege_0;322;
19061;gate-keeper;324;
19066;frui_1;324;
19075;final-crs_10;298;288
19093;meat_0;319;
19108;final-crs_11;299;314
19109;meat_1;323;
19125;final-crs_3;309;1461
19127;final-crs_2;310;1208
19127;final-crs_4;313;355
19141;final-crs_5;312;370
19141;final-crs_6;316;1063
19162;final-crs_9;321;425
19170;final-crs_8;315;250
19184;final-crs_1;317;66
19216;final-crs_7;311;737
19241;final-crs_0;318;704
19296;final-crs_10;320;1786
19335;final-crs_3;314;429
19344;final-crs_2;322;639
19366;final-crs_4;324;364
19374;final-crs_11;319;855
19381;final-crs_9;323;1712
19443;gate-keeper;327;
19444;gate-keeper;328;
19445;gate-keeper;329;
19446;gate-keeper;330;
19448;frui_0;327;
19448;frui_1;328;
19450;vege_0;330;
19453;meat_0;329;
19459;final-crs_1;327;477
19488;final-crs_0;328;1278
19529;final-crs_10;330;1200
19543;final-crs_3;329;938
19749;gate-keeper;332;
19750;gate-keeper;333;
19751;vege_0;332;
19751;gate-keeper;334;
19754;vege_1;334;
19754;frui_1;333;
19758;final-crs_0;332;306
19774;final-crs_3;334;901
19787;final-crs_10;333;90
19923;gate-keeper;336;
19924;frui_1;336;
19924;gate-keeper;337;
19926;vege_1;337;
19933;final-crs_1;336;1145
19985;final-crs_3;337;827
20021;gate-keeper;338;
20025;frui_0;338;
20029;final-crs_8;338;574
20290;gate-keeper;341;
20291;frui_0;341;
20291;gate-keeper;342;
20292;gate-keeper;343;
20293;gate-keeper;344;
20294;gate-keeper;345;
20295;gate-keeper;346;
20296;gate-keeper;347;
20297;vege_1;343;
20297;frui_0;342;
20297;gate-keeper;348;
20298;frui_1;344;
20298;gate-keeper;349;
20299;vege_0;346;
20299;gate-keeper;350;
20300;gate-keeper;351;
20301;gate-keeper;352;
20302;gate-keeper;353;
20303;frui_0;345;
20305;frui_1;347;
20306;vege_1;350;
20309;final-crs_2;341;892
20309;vege_0;351;
20309;frui_0;348;
20311;frui_1;349;
20311;meat_1;352;
20316;frui_0;353;
20317;final-crs_4;343;183
20324;final-crs_5;342;1121
20346;final-crs_6;344;1110
20385;final-crs_1;346;665
20441;final-crs_11;345;180
20470;final-crs_0;347;958
20472;final-crs_9;350;714
20474;final-crs_10;351;80
20485;final-crs_8;348;544
20497;final-crs_7;349;1233
20506;final-crs_3;352;733
20520;final-crs_2;353;378
20576;gate-keeper;359;
20577;gate-keeper;360;
20580;vege_0;360;
20588;final-crs_4;360;825
20596;meat_0;359;
20636;final-crs_1;359;992
20811;gate-keeper;363;
20812;gate-keeper;364;
20813;frui_0;364;
20815;final-crs_4;364;287
20837;meat_0;363;
20851;final-crs_1;363;1092
21105;gate-keeper;391;
21106;gate-keeper;392;
21107;frui_1;392;
21107;gate-keeper;393;
21108;gate-keeper;394;
21109;vege_0;391;
21109;gate-keeper;395;
21110;vege_1;394;
21110;gate-keeper;396;
21117;meat_0;393;
21119;vege_0;395;
21139;meat_1;396;
21152;final-crs_2;392;481
21227;final-crs_10;391;1649
21228;final-crs_8;394;727
21232;final-crs_7;393;1287
21242;final-crs_0;395;749
21242;final-crs_5;396;1044
21390;gate-keeper;399;
21391;gate-keeper;400;
21393;frui_1;399;
21396;vege_1;400;
21430;final-crs_8;399;218
21447;final-crs_5;400;1329
21731;gate-keeper;404;
21732;gate-keeper;405;
21734;frui_0;404;
21734;frui_1;405;
21796;final-crs_3;404;967
21803;final-crs_4;405;1215
21859;gate-keeper;406;
21860;gate-keeper;407;
21862;frui_1;406;
21863;vege_1;407;
21871;final-crs_1;406;866
21933;final-crs_7;407;718
22085;gate-keeper;408;
22086;vege_1;408;
22086;gate-keeper;409;
22087;gate-keeper;410;
22088;vege_0;409;
22088;gate-keeper;411;
22089;frui_0;410;
22089;gate-keeper;412;
22090;gate-keeper;413;
22091;gate-keeper;414;
22092;gate-keeper;415;
22093;gate-keeper;416;
22094;vege_1;411;
22094;gate-keeper;417;
22095;final-crs_11;408;643
22095;frui_1;417;
22095;gate-keeper;418;
22096;frui_0;418;
22096;gate-keeper;419;
22097;vege_0;412;
22097;gate-keeper;420;
22102;frui_0;419;
22103;vege_1;413;
22104;meat_1;416;
22106;vege_0;414;
22114;vege_1;415;
22117;vege_0;420;
22126;final-crs_1;409;851
22135;final-crs_7;410;273
22160;final-crs_9;411;614
22167;final-crs_5;417;1122
22177;final-crs_10;418;172
22195;final-crs_0;412;115
22220;final-crs_6;419;954
22252;final-crs_8;413;610
22291;final-crs_2;416;572
22300;final-crs_4;414;837
22301;final-crs_3;415;459
22365;final-crs_11;420;926
22426;gate-keeper;429;
22428;frui_0;429;
22431;final-crs_5;429;575
22834;gate-keeper;435;
22835;frui_0;435;
22857;final-crs_11;435;1903
23068;gate-keeper;437;
23069;frui_0;437;
23069;gate-keeper;438;
23070;gate-keeper;439;
23085;final-crs_3;437;743
23085;meat_0;438;
23102;final-crs_11;438;510
23110;meat_1;439;
23141;final-crs_8;439;1069
23425;gate-keeper;441;
23426;gate-keeper;442;
23427;gate-keeper;443;
23428;gate-keeper;444;
23429;gate-keeper;445;
23430;vege_0;443;
23430;frui_1;442;
23430;gate-keeper;446;
23431;frui_0;444;
23431;gate-keeper;447;
23432;gate-keeper;448;
23433;vege_1;445;
23433;gate-keeper;449;
23434;gate-keeper;450;
23435;gate-keeper;451;
23436;frui_0;447;
23436;gate-keeper;452;
23437;frui_1;451;
23437;gate-keeper;453;
23439;vege_0;446;
23441;vege_1;448;
23444;frui_0;453;
23448;vege_0;449;
23452;vege_1;450;
23458;vege_0;452;
23461;meat_0;441;
23464;final-crs_0;443;935
23514;final-crs_7;442;326
23530;final-crs_2;444;152
23557;final-crs_11;445;480
23564;final-crs_3;447;829
23570;final-crs_4;451;558
23599;final-crs_9;446;326
23609;final-crs_8;448;1251
23617;final-crs_5;453;163
23620;final-crs_1;449;1150
23626;final-crs_6;450;1061
23669;final-crs_0;452;583
23669;final-crs_10;441;1098
23754;gate-keeper;461;
23755;frui_0;461;
23755;gate-keeper;462;
23756;gate-keeper;463;
23757;final-crs_4;461;675
23760;vege_0;462;
23760;frui_1;463;
23766;final-crs_11;462;1484
23778;final-crs_3;463;1010
24103;gate-keeper;465;
24104;gate-keeper;466;
24105;frui_0;465;
24105;gate-keeper;467;
24106;gate-keeper;468;
24107;gate-keeper;469;
24108;frui_1;467;
24108;gate-keeper;470;
24109;gate-keeper;471;
24110;vege_0;466;
24110;gate-keeper;472;
24111;vege_1;472;
24111;frui_0;468;
24111;meat_1;471;
24111;gate-keeper;473;
24112;gate-keeper;474;
24113;gate-keeper;475;
24114;gate-keeper;476;
24115;frui_1;469;
24115;gate-keeper;477;
24117;frui_0;470;
24120;vege_0;474;
24121;vege_1;475;
24123;frui_1;473;
24124;frui_0;476;
24130;frui_1;477;
24157;final-crs_0;465;692
24181;final-crs_10;467;213
24225;final-crs_11;466;678
24238;final-crs_4;472;75
24260;final-crs_7;468;370
24263;final-crs_2;471;1073
24268;final-crs_3;469;1402
24284;final-crs_1;470;145
24321;final-crs_8;474;448
24340;final-crs_5;475;1690
24361;final-crs_6;473;1394
24375;gate-keeper;484;
24376;frui_1;484;
24376;gate-keeper;485;
24377;gate-keeper;486;
24379;frui_0;485;
24380;final-crs_9;476;1619
24407;final-crs_4;477;119
24417;meat_0;486;
24420;final-crs_0;484;1462
24428;final-crs_10;485;287
24468;final-crs_3;486;1583
24607;gate-keeper;490;
24609;frui_1;490;
24615;final-crs_9;490;239
24705;gate-keeper;491;
24708;frui_0;491;
24718;final-crs_1;491;234
25020;gate-keeper;493;
25021;gate-keeper;494;
25022;frui_1;494;
25022;gate-keeper;495;
25023;gate-keeper;496;
25024;vege_0;493;
25027;vege_1;496;
25027;frui_0;495;
25037;final-crs_5;494;873
25087;final-crs_6;493;730
25087;final-crs_9;496;764
25100;final-crs_0;495;1294
25309;gate-keeper;500;
25314;frui_1;500;
25318;final-crs_8;500;828
25595;gate-keeper;514;
25596;gate-keeper;515;
25597;gate-keeper;516;
25598;gate-keeper;517;
25599;vege_0;514;
25599;frui_1;517;
25599;gate-keeper;518;
25600;final-crs_11;514;626
25600;frui_0;518;
25602;vege_1;516;
25608;meat_0;515;
25620;gate-keeper;519;
25621;final-crs_3;517;390
25624;final-crs_4;518;304
25625;vege_0;519;
25650;final-crs_1;516;1609
25672;final-crs_7;515;199
25735;final-crs_2;519;609
25864;gate-keeper;521;
25865;gate-keeper;522;
25866;gate-keeper;523;
25867;frui_0;521;
25868;final-crs_7;521;601
25869;frui_1;523;
25872;final-crs_11;523;1264
25882;meat_1;522;
25977;final-crs_2;522;140
26199;gate-keeper;527;
26200;gate-keeper;528;
26204;vege_1;527;
26227;meat_1;528;
26236;final-crs_5;527;289
26254;final-crs_9;528;1194
26445;gate-keeper;530;
26446;gate-keeper;531;
26448;vege_1;530;
26466;meat_1;531;
26491;final-crs_8;530;696
26499;final-crs_9;531;587
26528;gate-keeper;532;
26529;vege_1;532;
26531;final-crs_10;532;1106
26691;gate-keeper;535;
26699;meat_1;535;
26719;final-crs_8;535;151
26864;gate-keeper;536;
26865;vege_0;536;
26865;gate-keeper;537;
26868;final-crs_3;536;1605
26869;frui_1;537;
26894;final-crs_5;537;972
27147;gate-keeper;542;
27148;frui_1;542;
27173;final-crs_5;542;1713
27411;gate-keeper;544;
27412;gate-keeper;545;
27413;gate-keeper;546;
27416;vege_1;544;
27420;vege_0;545;
27426;vege_1;546;
27427;final-crs_10;544;175
27484;final-crs_0;545;1266
27484;final-crs_6;546;1135
27693;gate-keeper;549;
27694;vege_1;549;
27694;gate-keeper;550;
27696;final-crs_0;549;781
27714;meat_1;550;
27740;final-crs_4;550;281
27955;gate-keeper;554;
27957;frui_1;554;
27965;final-crs_9;554;1019
28180;gate-keeper;556;
28181;gate-keeper;557;
28182;frui_1;556;
28183;final-crs_4;556;714
28183;frui_0;557;
28208;final-crs_9;557;351
28372;gate-keeper;559;
28373;frui_0;559;
28373;gate-keeper;560;
28377;final-crs_6;559;1010
28380;frui_0;560;
28397;final-crs_9;560;1313
28504;gate-keeper;561;
28505;vege_1;561;
28505;gate-keeper;562;
28510;vege_0;562;
28552;final-crs_7;561;838
28558;final-crs_1;562;744
28759;gate-keeper;563;
28760;gate-keeper;564;
28761;gate-keeper;565;
28762;frui_0;563;
28762;gate-keeper;566;
28764;vege_0;565;
28765;frui_1;564;
28770;vege_1;566;
28800;final-crs_7;563;503
28802;final-crs_2;565;574
28803;final-crs_1;564;174
28811;final-crs_11;566;160
29028;gate-keeper;570;
29033;frui_0;570;
29036;final-crs_2;570;101
29383;gate-keeper;572;
29384;gate-keeper;573;
29385;gate-keeper;574;
29386;gate-keeper;575;
29387;frui_0;573;
29388;frui_1;575;
29389;vege_0;572;
29392;meat_1;574;
29442;final-crs_3;573;312
29505;final-crs_2;575;1176
29514;final-crs_7;572;1103
29534;final-crs_5;574;1246
29775;gate-keeper;581;
29778;frui_0;581;
29786;final-crs_1;581;668
30075;gate-keeper;584;
30076;gate-keeper;585;
30077;frui_1;584;
30080;final-crs_0;584;822
30125;meat_1;585;
30207;final-crs_5;585;301
30235;gate-keeper;586;
30236;gate-keeper;587;
30237;frui_0;587;
30239;final-crs_6;587;158
30240;vege_1;586;
30244;final-crs_11;586;587
30293;gate-keeper;588;
30296;vege_0;588;
30309;final-crs_10;588;721
30905;gate-keeper;596;
30906;gate-keeper;597;
30912;vege_0;597;
30915;meat_1;596;
30933;final-crs_5;597;219
30971;final-crs_10;596;486
31057;gate-keeper;598;
31058;frui_0;598;
31058;gate-keeper;599;
31067;vege_0;599;
31071;final-crs_9;598;1012
31095;final-crs_1;599;1293
31233;gate-keeper;600;
31234;gate-keeper;601;
31279;meat_1;600;
31283;final-crs_9;600;127
31287;meat_0;601;
31353;final-crs_1;601;1307
31507;gate-keeper;603;
31508;gate-keeper;604;
31509;meat_1;603;
31509;gate-keeper;605;
31510;gate-keeper;606;
31511;vege_1;605;
31513;frui_1;604;
31518;vege_0;606;
31519;final-crs_0;603;95
31600;final-crs_1;605;775
31608;final-crs_5;604;1111
31612;final-crs_3;606;1461
31827;gate-keeper;609;
31828;gate-keeper;610;
31836;vege_1;610;
31857;final-crs_3;610;346
31874;meat_1;609;
31914;final-crs_2;609;1493
32116;gate-keeper;611;
32117;vege_0;611;
32117;gate-keeper;612;
32118;gate-keeper;613;
32119;gate-keeper;614;
32120;gate-keeper;615;
32123;frui_0;614;
32124;frui_1;615;
32125;vege_0;612;
32127;vege_1;613;
32131;final-crs_11;611;1534
32140;final-crs_6;614;1126
32147;final-crs_2;615;1254
32163;final-crs_10;612;1183
32188;final-crs_7;613;581
32775;gate-keeper;624;
32776;gate-keeper;625;
32780;vege_0;624;
32780;frui_0;625;
32805;final-crs_1;624;1478
32825;final-crs_5;625;1038
32999;gate-keeper;626;
33000;gate-keeper;627;
33001;gate-keeper;628;
33031;gate-keeper;629;
33036;vege_1;629;
33045;meat_1;626;
33047;final-crs_5;629;551
33063;meat_0;627;
33076;final-crs_8;626;1177
33087;final-crs_11;627;1251
33110;meat_1;628;
33130;final-crs_2;628;445
33311;gate-keeper;631;
33312;gate-keeper;632;
33315;meat_0;631;
33317;vege_1;632;
33332;final-crs_7;631;200
33336;final-crs_11;632;747
33584;gate-keeper;636;
33608;meat_0;636;
33613;final-crs_10;636;211
33854;gate-keeper;640;
33855;vege_0;640;
33858;final-crs_2;640;1542
34015;gate-keeper;641;
34016;gate-keeper;642;
34017;vege_1;641;
34018;frui_0;642;
34019;final-crs_5;641;636
