time;ckpt;id;money
19953;gate-keeper;99;
19954;gate-keeper;100;
19956;frui_0;100;
19960;vege_1;98;
19974;meat_0;99;
19992;final-crs_5;100;236
20017;final-crs_3;98;1525
20117;final-crs_1;99;737
20131;gate-keeper;101;
20133;vege_1;101;
20168;final-crs_0;101;686
20385;gate-keeper;102;
20386;gate-keeper;103;
20387;gate-keeper;104;
20388;gate-keeper;105;
20391;vege_0;103;
20392;meat_0;102;
20395;vege_1;105;
20405;final-crs_2;103;890
20417;meat_1;104;
20428;final-crs_5;102;1273
20450;final-crs_3;105;819
20574;final-crs_1;104;185
20678;gate-keeper;106;
20679;gate-keeper;107;
20680;gate-keeper;108;
20681;vege_0;106;
20681;gate-keeper;109;
20683;frui_0;107;
20685;frui_1;108;
20687;final-crs_3;106;1445
20689;frui_0;109;
20793;final-crs_1;107;481
20837;gate-keeper;110;
20838;gate-keeper;111;
20839;vege_0;110;
20839;gate-keeper;112;
20840;gate-keeper;113;
20842;vege_1;112;
20849;vege_0;113;
20863;meat_0;111;
20868;final-crs_4;108;361
20882;final-crs_0;109;1061
20895;final-crs_2;110;567
20953;final-crs_5;112;748
20971;final-crs_3;113;488
21007;final-crs_1;111;1237
21056;gate-keeper;114;
21057;gate-keeper;115;
21058;gate-keeper;116;
21059;gate-keeper;117;
21061;vege_1;114;
21065;vege_0;116;
21070;vege_1;117;
21111;meat_0;115;
21132;final-crs_0;114;497
21144;final-crs_2;116;102
21159;final-crs_4;117;1136
21174;final-crs_5;115;2011
21358;gate-keeper;118;
21359;gate-keeper;119;
21360;frui_1;118;
21360;gate-keeper;120;
21361;gate-keeper;121;
21363;frui_0;120;
21379;meat_1;119;
21381;final-crs_0;118;948
21388;final-crs_2;120;318
21400;meat_0;121;
21407;final-crs_3;119;378
21417;final-crs_5;121;889
21617;gate-keeper;122;
21618;gate-keeper;123;
21619;frui_0;123;
21619;gate-keeper;124;
21620;gate-keeper;125;
21624;frui_1;124;
21625;frui_0;125;
21625;meat_1;122;
21637;final-crs_5;123;272
21656;final-crs_4;124;1854
21657;final-crs_3;125;972
21729;final-crs_1;122;779
21732;gate-keeper;126;
21733;vege_1;126;
21733;gate-keeper;127;
21734;gate-keeper;128;
21735;gate-keeper;129;
21736;gate-keeper;130;
21737;frui_0;127;
21737;gate-keeper;131;
21738;frui_1;131;
21738;gate-keeper;132;
21739;vege_0;128;
21739;gate-keeper;133;
21740;gate-keeper;134;
21742;vege_1;129;
21744;frui_0;132;
21745;frui_1;133;
21749;vege_0;130;
21750;frui_0;134;
21843;final-crs_2;126;1910
21862;gate-keeper;135;
21865;vege_1;135;
21874;final-crs_0;127;319
21884;final-crs_4;131;164
21901;final-crs_5;128;99
21930;final-crs_3;129;346
21983;final-crs_1;132;388
22093;final-crs_2;133;1182
22109;final-crs_4;130;692
22115;final-crs_0;134;437
22133;final-crs_5;135;603
22146;gate-keeper;136;
22148;vege_0;136;
22184;final-crs_3;136;400
22425;gate-keeper;137;
22427;frui_0;137;
22481;final-crs_1;137;450
22605;gate-keeper;138;
22616;meat_1;138;
22621;final-crs_5;138;230
22732;gate-keeper;139;
22733;gate-keeper;140;
22734;frui_1;139;
22734;gate-keeper;141;
22735;gate-keeper;142;
22736;vege_1;141;
22754;meat_0;140;
22791;meat_1;142;
22804;final-crs_0;139;1336
22804;final-crs_2;141;811
22845;final-crs_4;140;393
22888;final-crs_3;142;1088
23022;gate-keeper;143;
23023;gate-keeper;144;
23024;gate-keeper;145;
23025;gate-keeper;146;
23030;vege_1;143;
23031;vege_0;144;
23039;vege_1;145;
23041;vege_0;146;
23059;final-crs_2;143;733
23069;final-crs_4;144;95
23115;final-crs_5;145;576
23131;final-crs_1;146;731
23308;gate-keeper;147;
23312;frui_1;147;
23319;final-crs_2;147;388
23560;gate-keeper;148;
23561;gate-keeper;149;
23562;vege_0;149;
23562;gate-keeper;150;
23563;gate-keeper;151;
23564;final-crs_1;149;1196
23564;frui_1;148;
23565;final-crs_5;148;996
23565;vege_1;150;
23570;vege_0;151;
23604;final-crs_3;150;713
23631;gate-keeper;152;
23632;gate-keeper;153;
23636;frui_0;152;
23640;meat_0;153;
23740;final-crs_0;151;279
23751;final-crs_4;152;938
23761;final-crs_1;153;1825
23800;gate-keeper;154;
23801;frui_1;154;
23821;final-crs_3;154;317
24054;gate-keeper;155;
24055;vege_1;155;
24059;final-crs_5;155;992
24319;gate-keeper;156;
24330;meat_0;156;
24338;final-crs_3;156;170
24649;gate-keeper;157;
24655;vege_0;157;
24680;final-crs_1;157;586
24919;gate-keeper;158;
24920;gate-keeper;159;
24923;frui_0;158;
24924;vege_1;159;
24934;final-crs_0;158;934
25001;final-crs_2;159;877
25204;gate-keeper;160;
25205;gate-keeper;161;
25206;gate-keeper;162;
25207;gate-keeper;163;
25210;frui_1;163;
25214;vege_1;160;
25215;vege_0;161;
25222;gate-keeper;164;
25223;gate-keeper;165;
25224;vege_1;162;
25224;frui_1;165;
25237;meat_1;164;
25243;final-crs_4;163;1285
25269;final-crs_3;160;257
25273;final-crs_5;161;2049
25291;final-crs_2;162;1052
25385;final-crs_1;165;207
25431;gate-keeper;166;
25434;final-crs_0;164;486
25436;frui_0;166;
25458;final-crs_4;166;262
25539;gate-keeper;167;
25543;frui_0;167;
25563;final-crs_3;167;917
25817;gate-keeper;168;
25824;vege_0;168;
25867;final-crs_1;168;503
25978;gate-keeper;169;
25980;frui_0;169;
26059;final-crs_2;169;399
26414;gate-keeper;170;
26415;gate-keeper;171;
26461;meat_1;170;
26468;meat_0;171;
26553;final-crs_1;170;228
26569;final-crs_2;171;1048
26724;gate-keeper;172;
26747;meat_0;172;
26781;final-crs_2;172;438
27026;gate-keeper;173;
27027;gate-keeper;174;
27029;frui_0;173;
27031;frui_1;174;
27084;final-crs_0;173;215
27129;final-crs_5;174;1243
27308;gate-keeper;175;
27315;vege_0;175;
27331;final-crs_0;175;968
27559;gate-keeper;176;
27561;frui_0;176;
27566;final-crs_0;176;364
27654;gate-keeper;177;
27655;vege_1;177;
27721;final-crs_3;177;468
28167;gate-keeper;178;
28168;frui_1;178;
28168;gate-keeper;179;
28175;meat_0;179;
28226;final-crs_0;178;994
28248;final-crs_2;179;872
28497;gate-keeper;180;
28498;gate-keeper;181;
28500;vege_1;181;
28533;final-crs_1;181;1001
28537;meat_1;180;
28592;final-crs_4;180;761
28798;gate-keeper;182;
28805;vege_0;182;
28884;final-crs_5;182;361
29070;gate-keeper;183;
29072;vege_0;183;
29115;final-crs_0;183;1391
29356;gate-keeper;184;
29357;gate-keeper;185;
29361;vege_1;184;
29374;final-crs_5;184;1618
29390;meat_1;185;
29412;final-crs_3;185;1117
29702;gate-keeper;186;
29706;meat_0;186;
29786;final-crs_4;186;525
30032;gate-keeper;187;
30033;gate-keeper;188;
30035;frui_0;187;
30058;final-crs_4;187;539
30060;meat_0;188;
30095;final-crs_5;188;457
30347;gate-keeper;189;
30377;meat_0;189;
30401;gate-keeper;190;
30405;frui_1;190;
30432;final-crs_1;189;185
30522;final-crs_2;190;402
30627;gate-keeper;191;
30632;frui_0;191;
30700;final-crs_1;191;336
30922;gate-keeper;192;
30923;meat_0;192;
30942;final-crs_3;192;487
31181;gate-keeper;193;
31222;meat_0;193;
31270;final-crs_0;193;500
31340;gate-keeper;194;
31345;frui_0;194;
31398;final-crs_1;194;290
31747;gate-keeper;195;
31748;gate-keeper;196;
31751;vege_0;195;
31755;final-crs_5;195;587
31757;meat_1;196;
31793;final-crs_0;196;1608
32044;gate-keeper;197;
32050;vege_0;197;
32150;final-crs_3;197;692
32291;gate-keeper;198;
32299;meat_0;198;
32387;final-crs_3;198;161
32643;gate-keeper;199;
32644;gate-keeper;200;
32654;meat_1;199;
32661;final-crs_4;199;1800
32661;meat_0;200;
32684;final-crs_2;200;875
32943;gate-keeper;201;
32946;frui_1;201;
32972;final-crs_0;201;1000
33129;gate-keeper;202;
33133;frui_0;202;
33191;final-crs_5;202;638
33210;gate-keeper;203;
33211;frui_1;203;
33218;final-crs_0;203;1415
33507;gate-keeper;204;
33509;frui_1;204;
33536;final-crs_4;204;965
33851;gate-keeper;205;
33852;gate-keeper;206;
33856;frui_1;205;
33857;vege_0;206;
33882;final-crs_1;205;722
33962;final-crs_0;206;1336
34069;gate-keeper;207;
34074;frui_1;207;
34142;final-crs_1;207;1449
34175;gate-keeper;208;
34200;meat_0;208;
34202;final-crs_0;208;566
34513;gate-keeper;209;
34550;meat_1;209;
34632;final-crs_5;209;1678
34808;gate-keeper;210;
34813;vege_0;210;
34850;gate-keeper;211;
34852;vege_1;211;
34880;final-crs_1;210;360
34882;final-crs_0;211;679
35128;gate-keeper;212;
35131;frui_0;212;
35146;final-crs_3;212;229
35399;gate-keeper;213;
35400;vege_1;213;
35444;final-crs_2;213;152
35658;gate-keeper;214;
35665;vege_1;214;
35710;final-crs_2;214;1084
35943;gate-keeper;215;
35944;gate-keeper;216;
35947;frui_0;216;
35966;final-crs_4;216;208
35978;meat_0;215;
36071;final-crs_5;215;874
36307;gate-keeper;217;
36308;vege_0;217;
36333;final-crs_1;217;260
36534;gate-keeper;218;
36536;frui_1;218;
36541;final-crs_1;218;301
36684;gate-keeper;219;
36685;meat_0;219;
36729;final-crs_5;219;407
36860;gate-keeper;220;
36861;vege_0;220;
36885;final-crs_2;220;1024
37134;gate-keeper;221;
37135;vege_0;221;
37148;final-crs_4;221;519
37501;gate-keeper;222;
37502;gate-keeper;223;
37503;gate-keeper;224;
37504;gate-keeper;225;
37505;vege_0;223;
37506;vege_1;224;
37509;meat_1;222;
37514;vege_0;225;
37559;final-crs_0;223;285
37596;gate-keeper;226;
37597;gate-keeper;227;
37598;gate-keeper;228;
37599;vege_0;226;
37600;vege_1;227;
37604;final-crs_4;224;783
37606;final-crs_2;222;390
37609;vege_0;228;
37637;final-crs_5;225;763
37657;final-crs_1;226;158
37727;final-crs_3;227;389
37756;gate-keeper;229;
37758;vege_0;229;
37803;final-crs_0;228;1722
37816;final-crs_4;229;212
38024;gate-keeper;230;
38028;vege_0;230;
38059;final-crs_4;230;1130
38296;gate-keeper;231;
38323;meat_1;231;
38327;final-crs_5;231;609
38494;gate-keeper;232;
38502;vege_1;232;
38504;final-crs_4;232;125
38590;gate-keeper;233;
38595;frui_0;233;
38615;final-crs_1;233;810
38868;gate-keeper;234;
38870;vege_1;234;
38872;final-crs_2;234;1300
39150;gate-keeper;235;
39151;gate-keeper;236;
39153;vege_0;236;
39153;frui_1;235;
39154;final-crs_3;236;102
39186;final-crs_4;235;458
39332;gate-keeper;237;
39340;vege_1;237;
39357;final-crs_3;237;1280
39737;gate-keeper;238;
39745;vege_0;238;
39771;final-crs_1;238;817
39976;gate-keeper;239;
39977;gate-keeper;240;
39979;frui_0;239;
40007;meat_1;240;
40076;final-crs_2;239;254
40085;final-crs_1;240;134
40202;gate-keeper;241;
40205;frui_0;241;
40329;final-crs_3;241;641
40564;gate-keeper;242;
40571;frui_0;242;
40582;final-crs_1;242;993
40853;gate-keeper;243;
40854;gate-keeper;244;
40858;vege_0;243;
40858;frui_0;244;
40895;final-crs_0;243;309
41023;final-crs_3;244;791
41046;gate-keeper;245;
41052;vege_1;245;
41063;final-crs_4;245;1135
41137;gate-keeper;246;
41138;frui_0;246;
41138;gate-keeper;247;
41139;gate-keeper;248;
41140;vege_1;248;
41140;gate-keeper;249;
41142;frui_1;249;
41150;meat_1;247;
41171;final-crs_0;246;2371
41271;final-crs_5;248;329
41273;final-crs_1;249;1113
41276;final-crs_2;247;1115
41436;gate-keeper;250;
41437;frui_0;250;
41437;gate-keeper;251;
41438;vege_0;251;
41438;gate-keeper;252;
41444;vege_1;252;
41504;final-crs_5;250;1056
41527;final-crs_0;251;782
41530;final-crs_2;252;713
41704;gate-keeper;253;
41705;gate-keeper;254;
41706;gate-keeper;255;
41707;vege_0;253;
41707;gate-keeper;256;
41710;vege_1;255;
41718;meat_1;254;
41738;final-crs_2;253;503
41752;final-crs_3;255;539
41754;final-crs_5;254;869
41758;meat_0;256;
41769;final-crs_1;256;494
41942;gate-keeper;257;
41943;gate-keeper;258;
41944;vege_1;258;
41944;frui_1;257;
41944;gate-keeper;259;
41954;meat_0;259;
41964;final-crs_3;258;1285
41984;final-crs_2;257;1353
41988;final-crs_4;259;643
42307;gate-keeper;260;
42308;gate-keeper;261;
42310;vege_0;260;
42314;frui_0;261;
42320;final-crs_3;260;1189
42335;final-crs_1;261;153
42549;gate-keeper;262;
42552;vege_0;262;
42573;final-crs_3;262;967
42817;gate-keeper;263;
42818;gate-keeper;264;
42819;vege_1;263;
42823;vege_0;264;
42833;final-crs_3;263;1062
42897;final-crs_1;264;932
42997;gate-keeper;265;
42998;gate-keeper;266;
42999;gate-keeper;267;
43000;frui_0;265;
43000;gate-keeper;268;
43005;vege_0;266;
43005;vege_1;267;
43011;final-crs_0;265;674
43014;vege_0;268;
43021;final-crs_2;266;726
43107;final-crs_1;267;415
43116;final-crs_3;268;898
43116;gate-keeper;269;
43117;gate-keeper;270;
43119;vege_0;269;
43122;vege_1;270;
43246;final-crs_4;269;230
43246;final-crs_5;270;655
43365;gate-keeper;271;
43374;vege_0;271;
43455;final-crs_5;271;786
43548;gate-keeper;272;
43568;meat_1;272;
43594;final-crs_3;272;333
43881;gate-keeper;273;
43882;gate-keeper;274;
43883;gate-keeper;275;
43884;frui_1;273;
43884;gate-keeper;276;
43889;vege_0;275;
43890;vege_1;276;
43924;final-crs_5;273;869
43927;meat_1;274;
43959;final-crs_0;275;125
43976;final-crs_2;276;957
44015;final-crs_4;274;471
44015;gate-keeper;277;
44016;gate-keeper;278;
44017;frui_0;277;
44017;gate-keeper;279;
44018;frui_1;278;
44020;vege_1;279;
44101;final-crs_3;277;973
44111;final-crs_1;278;136
44178;final-crs_5;279;585
44321;gate-keeper;280;
44322;frui_0;280;
44322;gate-keeper;281;
44323;gate-keeper;282;
44324;gate-keeper;283;
44325;meat_1;283;
44326;vege_1;281;
44331;vege_0;282;
44376;final-crs_1;280;1613
44397;final-crs_3;283;1206
44405;final-crs_5;281;88
44450;final-crs_4;282;883
44636;gate-keeper;284;
44637;gate-keeper;285;
44638;gate-keeper;286;
44639;gate-keeper;287;
44641;vege_1;285;
44641;frui_1;284;
44647;vege_0;287;
44647;meat_0;286;
44690;final-crs_0;285;1436
44694;final-crs_4;284;552
44712;final-crs_2;287;1079
44772;gate-keeper;288;
44773;gate-keeper;289;
44774;gate-keeper;290;
44775;frui_0;289;
44775;gate-keeper;291;
44777;vege_1;288;
44780;frui_1;290;
44786;meat_0;291;
44824;final-crs_5;286;1097
44847;final-crs_1;289;625
44865;final-crs_3;288;1056
44940;final-crs_0;290;397
44941;gate-keeper;292;
44942;final-crs_2;291;1174
44942;gate-keeper;293;
44945;vege_0;292;
44948;vege_1;293;
44963;final-crs_4;292;1666
45072;final-crs_5;293;217
45199;gate-keeper;294;
45200;frui_0;294;
45241;final-crs_4;294;506
45514;gate-keeper;295;
45515;frui_1;295;
45515;gate-keeper;296;
45516;gate-keeper;297;
45517;gate-keeper;298;
45518;frui_0;296;
45522;vege_1;298;
45535;final-crs_1;295;2433
45550;meat_1;297;
45591;final-crs_3;296;145
45599;final-crs_5;298;1036
45613;gate-keeper;299;
45614;gate-keeper;300;
45615;frui_0;299;
45615;frui_1;300;
45615;gate-keeper;301;
45622;frui_0;301;
45647;final-crs_4;297;1546
45655;final-crs_2;299;179
45725;final-crs_0;300;1175
45837;final-crs_1;301;1118
45884;gate-keeper;302;
45885;gate-keeper;303;
45886;gate-keeper;304;
45887;frui_0;303;
45887;gate-keeper;305;
45892;frui_1;304;
45906;meat_0;302;
45915;meat_1;305;
45922;final-crs_2;303;1657
45952;final-crs_4;304;1146
45954;final-crs_0;302;548
46076;final-crs_1;305;128
46130;gate-keeper;306;
46131;frui_0;306;
46131;gate-keeper;307;
46132;gate-keeper;308;
46137;vege_1;307;
46143;meat_0;308;
46158;final-crs_0;306;1702
46177;final-crs_2;307;137
46181;final-crs_4;308;182
46430;gate-keeper;309;
46431;gate-keeper;310;
46432;frui_0;310;
46434;vege_0;309;
46445;final-crs_0;310;528
46447;final-crs_4;309;1180
46745;gate-keeper;311;
46749;frui_1;311;
46806;final-crs_3;311;546
47027;gate-keeper;312;
47028;gate-keeper;313;
47030;frui_1;312;
47031;vege_0;313;
47059;final-crs_3;312;1294
47109;final-crs_5;313;1155
47250;gate-keeper;314;
47252;frui_0;314;
47270;final-crs_0;314;310
47584;gate-keeper;315;
47587;frui_1;315;
47653;final-crs_2;315;168
47886;gate-keeper;316;
47887;gate-keeper;317;
47889;vege_0;316;
47893;frui_0;317;
47922;final-crs_0;316;508
47922;final-crs_2;317;308
48163;gate-keeper;318;
48164;frui_0;318;
48200;final-crs_0;318;964
48491;gate-keeper;319;
48492;vege_1;319;
48501;final-crs_5;319;603
48825;gate-keeper;320;
48826;gate-keeper;321;
48827;vege_0;320;
48831;vege_1;321;
48900;final-crs_2;320;975
48904;final-crs_4;321;394
49153;gate-keeper;322;
49174;gate-keeper;323;
49175;meat_0;322;
49175;gate-keeper;324;
49176;gate-keeper;325;
49177;gate-keeper;326;
49180;frui_0;325;
49182;vege_1;324;
49183;vege_0;326;
49198;meat_1;323;
49214;final-crs_1;322;1289
49235;final-crs_5;325;1388
49280;final-crs_3;324;1207
49319;final-crs_0;326;821
49396;final-crs_4;323;1069
49514;gate-keeper;327;
49515;frui_0;327;
49515;gate-keeper;328;
49516;gate-keeper;329;
49517;vege_0;328;
49533;meat_0;329;
49537;final-crs_0;327;1251
49648;final-crs_2;328;263
49663;final-crs_4;329;1651
49809;gate-keeper;330;
49810;gate-keeper;331;
49820;meat_1;330;
49830;meat_0;331;
49867;final-crs_2;330;432
49871;final-crs_4;331;416
50088;gate-keeper;332;
50120;meat_1;332;
50132;final-crs_4;332;1209
50379;gate-keeper;333;
50382;frui_0;333;
50392;final-crs_4;333;653
50708;gate-keeper;334;
50709;gate-keeper;335;
50710;frui_1;334;
50714;vege_0;335;
50719;final-crs_0;334;1005
50797;final-crs_2;335;833
51002;gate-keeper;336;
51030;meat_1;336;
51070;final-crs_2;336;382
51097;gate-keeper;337;
51100;frui_0;337;
51170;final-crs_1;337;1129
51312;gate-keeper;338;
51313;frui_0;338;
51328;final-crs_2;338;559
51599;gate-keeper;339;
51600;gate-keeper;340;
51601;vege_0;339;
51601;gate-keeper;341;
51602;gate-keeper;342;
51629;final-crs_1;339;868
51637;meat_1;340;
51656;meat_0;341;
51663;final-crs_3;340;673
51693;final-crs_5;341;448
51706;meat_1;342;
51822;final-crs_2;342;1057
51844;gate-keeper;343;
51845;gate-keeper;344;
51846;vege_1;343;
51846;gate-keeper;345;
51847;gate-keeper;346;
51853;vege_0;344;
51853;vege_1;345;
51866;meat_1;346;
51878;final-crs_5;343;165
51898;final-crs_3;344;1153
51912;final-crs_1;345;224
51928;final-crs_0;346;859
52119;gate-keeper;347;
52120;gate-keeper;348;
52121;gate-keeper;349;
52122;gate-keeper;350;
52124;frui_0;347;
52126;frui_1;349;
52131;frui_0;350;
52136;final-crs_1;347;153
52152;final-crs_5;349;480
52152;meat_0;348;
52155;final-crs_0;350;266
52165;final-crs_3;348;501
52167;gate-keeper;351;
52168;gate-keeper;352;
52169;gate-keeper;353;
52170;frui_0;351;
52170;frui_1;353;
52170;gate-keeper;354;
52175;vege_1;352;
52203;meat_0;354;
52299;final-crs_2;351;1168
52347;final-crs_4;353;577
52378;final-crs_0;352;1788
52389;final-crs_3;354;955
52459;gate-keeper;355;
52460;gate-keeper;356;
52461;frui_0;355;
52461;gate-keeper;357;
52462;gate-keeper;358;
52463;vege_1;357;
52465;vege_0;358;
52484;meat_0;356;
52508;final-crs_2;355;359
52555;final-crs_4;357;741
52580;final-crs_0;358;118
52591;final-crs_3;356;1388
52740;gate-keeper;359;
52741;gate-keeper;360;
52742;gate-keeper;361;
52743;gate-keeper;362;
52745;vege_0;360;
52747;vege_1;361;
52757;meat_1;359;
52763;final-crs_2;360;1159
52774;meat_0;362;
52819;final-crs_1;361;927
52825;final-crs_0;359;768
52828;final-crs_4;362;529
53027;gate-keeper;363;
53028;gate-keeper;364;
53029;vege_1;363;
53029;gate-keeper;365;
53030;gate-keeper;366;
53034;vege_0;365;
53038;vege_1;366;
