time;ckpt;id;money
7007;final-crs_6;67;3013
7122;gate-keeper;68;
7123;gate-keeper;69;
7125;meat_0;69;
7131;vege_1;68;
7165;final-crs_4;69;2790
7190;final-crs_3;68;2759
7388;gate-keeper;70;
7389;gate-keeper;71;
7414;meat_1;70;
7432;final-crs_5;70;691
7438;meat_0;71;
7455;final-crs_0;71;273
7672;gate-keeper;72;
7673;vege_0;72;
7673;gate-keeper;73;
7674;gate-keeper;74;
7676;final-crs_9;72;731
7681;meat_0;73;
7688;final-crs_6;73;1455
7700;meat_1;74;
7728;gate-keeper;75;
7729;vege_0;75;
7762;final-crs_2;74;1797
7800;final-crs_11;75;948
7960;gate-keeper;76;
7961;gate-keeper;77;
7966;vege_0;77;
7982;meat_0;76;
8001;final-crs_1;77;1373
8006;final-crs_2;76;3361
8235;gate-keeper;78;
8236;frui_1;78;
8236;gate-keeper;79;
8251;final-crs_1;78;308
8267;meat_1;79;
8302;final-crs_10;79;3039
8537;gate-keeper;80;
8538;gate-keeper;81;
8539;gate-keeper;82;
8540;vege_0;80;
8545;vege_1;81;
8550;vege_0;82;
8597;final-crs_3;80;1308
8606;final-crs_5;81;2649
8638;final-crs_9;82;1862
8838;gate-keeper;83;
8839;gate-keeper;84;
8840;gate-keeper;85;
8876;meat_0;83;
8880;meat_1;84;
8894;final-crs_9;83;363
8921;final-crs_0;84;717
8937;meat_0;85;
8941;final-crs_1;85;1485
9150;gate-keeper;86;
9151;gate-keeper;87;
9152;frui_1;86;
9152;gate-keeper;88;
9158;vege_1;87;
9161;vege_0;88;
9186;final-crs_2;86;1317
9199;final-crs_4;87;1055
9202;final-crs_1;88;3981
9318;gate-keeper;89;
9319;gate-keeper;90;
9324;vege_0;90;
9324;meat_0;89;
9337;final-crs_9;90;381
9368;final-crs_8;89;183
9498;gate-keeper;91;
9499;gate-keeper;92;
9500;vege_0;91;
9502;frui_1;92;
9532;final-crs_11;91;2772
9545;final-crs_9;92;3837
9777;gate-keeper;93;
9778;vege_0;93;
9778;gate-keeper;94;
9779;gate-keeper;95;
9780;frui_0;94;
9803;meat_1;95;
9846;final-crs_11;93;1653
9851;final-crs_0;94;4364
9875;final-crs_4;95;196
10092;gate-keeper;96;
10093;gate-keeper;97;
10094;gate-keeper;98;
10096;vege_1;97;
10096;frui_0;98;
10097;final-crs_1;97;678
10098;final-crs_4;98;320
10100;meat_0;96;
10112;final-crs_6;96;1636
10321;gate-keeper;99;
10322;gate-keeper;100;
10328;vege_1;100;
10328;meat_0;99;
10331;final-crs_4;100;634
10355;final-crs_11;99;3520
10665;gate-keeper;101;
10666;gate-keeper;102;
10667;gate-keeper;103;
10668;vege_1;101;
10672;final-crs_6;101;220
10672;vege_0;102;
10673;final-crs_2;102;1035
10678;vege_1;103;
10694;final-crs_3;103;1337
10741;gate-keeper;104;
10743;vege_1;104;
10774;final-crs_11;104;3575
10935;gate-keeper;105;
10936;gate-keeper;106;
10948;meat_0;105;
10961;meat_1;106;
11007;final-crs_11;105;1246
11027;final-crs_1;106;2142
11045;gate-keeper;107;
11046;frui_0;107;
11057;final-crs_9;107;373
11212;gate-keeper;108;
11213;gate-keeper;109;
11217;vege_0;109;
11224;final-crs_8;109;971
11235;meat_0;108;
11251;final-crs_11;108;280
11501;gate-keeper;110;
11502;gate-keeper;111;
11503;vege_1;110;
11503;gate-keeper;112;
11506;final-crs_4;110;808
11506;vege_0;111;
11506;meat_1;112;
11509;final-crs_9;111;2580
11548;final-crs_5;112;2625
11761;gate-keeper;113;
11762;gate-keeper;114;
11768;meat_0;113;
11770;vege_1;114;
11772;final-crs_11;113;212
11781;final-crs_5;114;1701
12041;gate-keeper;115;
12042;gate-keeper;116;
12043;vege_1;115;
12043;gate-keeper;117;
12048;frui_1;117;
12049;vege_0;116;
12051;final-crs_10;115;2302
12064;final-crs_0;117;525
12066;final-crs_7;116;2258
12378;gate-keeper;118;
12379;gate-keeper;119;
12380;gate-keeper;120;
12385;vege_1;120;
12418;meat_1;118;
12423;meat_0;119;
12425;final-crs_4;120;1764
12430;final-crs_9;118;2762
12460;final-crs_8;119;2199
12718;gate-keeper;121;
12719;gate-keeper;122;
12720;gate-keeper;123;
12726;vege_0;122;
12733;final-crs_11;122;365
12765;meat_1;121;
12775;meat_0;123;
12790;final-crs_7;121;731
12807;final-crs_10;123;1672
12963;gate-keeper;124;
12964;gate-keeper;125;
12965;frui_0;125;
12965;gate-keeper;126;
12983;final-crs_6;125;2467
12995;meat_1;124;
12997;final-crs_11;124;1705
13017;meat_0;126;
13051;final-crs_10;126;710
13272;gate-keeper;127;
13273;gate-keeper;128;
13274;vege_1;127;
13274;gate-keeper;129;
13280;vege_0;129;
13284;meat_0;128;
13316;final-crs_10;127;1256
13326;final-crs_8;129;1322
13374;final-crs_4;128;123
13592;gate-keeper;130;
13593;gate-keeper;131;
13594;vege_0;131;
13594;gate-keeper;132;
13595;meat_1;130;
13597;frui_0;132;
13649;final-crs_11;131;3779
13651;final-crs_2;130;578
13651;final-crs_4;132;2052
13901;gate-keeper;133;
13902;gate-keeper;134;
13903;gate-keeper;135;
13904;vege_0;133;
13925;final-crs_4;133;1977
13945;meat_1;134;
13950;meat_0;135;
13953;final-crs_0;134;2048
13954;final-crs_11;135;1221
13961;gate-keeper;136;
13998;meat_0;136;
14060;final-crs_10;136;1962
14149;gate-keeper;137;
14150;vege_0;137;
14150;gate-keeper;138;
14152;final-crs_5;137;1475
14163;meat_0;138;
14186;final-crs_11;138;374
14411;gate-keeper;139;
14412;gate-keeper;140;
14413;vege_1;139;
14419;vege_0;140;
14435;final-crs_11;139;3783
14437;final-crs_0;140;459
14740;gate-keeper;141;
14741;gate-keeper;142;
14742;gate-keeper;143;
14743;gate-keeper;144;
14744;vege_0;141;
14745;vege_1;143;
14758;meat_1;142;
14768;final-crs_6;141;103
14804;meat_0;144;
14812;final-crs_8;143;516
14822;final-crs_10;142;587
14862;final-crs_4;144;3396
14870;gate-keeper;145;
14871;frui_1;145;
14885;final-crs_5;145;1807
15047;gate-keeper;146;
15048;meat_0;146;
15048;gate-keeper;147;
15050;vege_0;147;
15058;final-crs_8;146;1958
15079;final-crs_10;147;2226
15355;gate-keeper;148;
15356;gate-keeper;149;
15357;gate-keeper;150;
15360;frui_1;148;
15361;frui_0;150;
15364;final-crs_7;148;1570
15368;meat_1;149;
15371;final-crs_0;150;2551
15393;final-crs_11;149;2352
15638;gate-keeper;151;
15639;gate-keeper;152;
15641;meat_0;151;
15647;meat_1;152;
15651;final-crs_1;151;733
15654;final-crs_3;152;2230
15779;gate-keeper;153;
15780;gate-keeper;154;
15781;vege_1;153;
15784;final-crs_8;153;224
15785;vege_0;154;
15788;final-crs_9;154;835
15921;gate-keeper;155;
15922;vege_1;155;
15927;final-crs_6;155;1646
16228;gate-keeper;156;
16229;gate-keeper;157;
16230;vege_0;157;
16230;frui_0;156;
16230;gate-keeper;158;
16232;frui_1;158;
16252;final-crs_9;157;3947
16261;final-crs_4;156;80
16275;final-crs_5;158;381
16562;gate-keeper;159;
16563;gate-keeper;160;
16564;gate-keeper;161;
16577;meat_1;159;
16592;meat_0;160;
16604;final-crs_0;159;1301
16607;final-crs_10;160;374
16636;meat_1;161;
16649;final-crs_1;161;429
16792;gate-keeper;162;
16793;gate-keeper;163;
16794;gate-keeper;164;
16799;vege_0;162;
16808;final-crs_0;162;3685
16814;meat_1;163;
16815;meat_0;164;
16836;final-crs_10;163;480
16837;final-crs_3;164;3401
17148;gate-keeper;165;
17149;gate-keeper;166;
17150;gate-keeper;167;
17152;vege_0;165;
17154;meat_1;166;
17156;final-crs_4;165;2755
17173;final-crs_2;166;2027
17179;meat_0;167;
17221;final-crs_5;167;1889
17497;gate-keeper;168;
17498;gate-keeper;169;
17499;gate-keeper;170;
17500;gate-keeper;171;
17507;vege_1;168;
17508;vege_0;171;
17522;final-crs_3;168;1841
17544;meat_0;169;
17554;meat_1;170;
17562;final-crs_6;171;1813
17565;final-crs_1;169;2736
17571;final-crs_0;170;808
17638;gate-keeper;172;
17641;vege_0;172;
17656;final-crs_5;172;1970
17799;gate-keeper;173;
17802;vege_0;173;
17803;final-crs_6;173;832
18100;gate-keeper;174;
18101;gate-keeper;175;
18102;gate-keeper;176;
18103;gate-keeper;177;
18104;gate-keeper;178;
18105;gate-keeper;179;
18106;vege_0;176;
18106;gate-keeper;180;
18107;gate-keeper;181;
18112;vege_1;177;
18115;vege_0;180;
18126;meat_1;174;
18137;meat_0;175;
18149;final-crs_5;176;2485
18165;final-crs_8;177;431
18183;meat_1;178;
18195;meat_0;179;
18200;final-crs_9;180;636
18212;final-crs_11;174;552
18243;meat_0;181;
18245;final-crs_7;175;202
18262;final-crs_3;178;4436
18275;final-crs_6;179;1787
18278;final-crs_2;181;2151
18305;gate-keeper;182;
18306;vege_0;182;
18306;gate-keeper;183;
18307;meat_0;183;
18307;gate-keeper;184;
18308;gate-keeper;185;
18309;gate-keeper;186;
18310;gate-keeper;187;
18312;final-crs_0;182;1690
18316;vege_1;184;
18317;vege_0;185;
18325;vege_1;186;
18344;final-crs_8;183;3637
18355;final-crs_1;184;124
18356;final-crs_5;185;2049
18360;meat_0;187;
18361;final-crs_10;186;2338
18366;gate-keeper;188;
18409;meat_0;188;
18457;final-crs_11;187;2943
18464;final-crs_9;188;816
18555;gate-keeper;189;
18556;gate-keeper;190;
18561;vege_0;190;
18565;final-crs_5;190;3590
18589;meat_1;189;
18594;final-crs_1;189;125
18704;gate-keeper;191;
18708;frui_1;191;
18726;final-crs_9;191;1291
19031;gate-keeper;192;
19032;gate-keeper;193;
19033;gate-keeper;194;
19034;vege_1;194;
19046;meat_0;192;
19055;final-crs_10;194;448
19071;meat_1;193;
19072;final-crs_1;192;519
19074;final-crs_8;193;1504
19368;gate-keeper;195;
19369;gate-keeper;196;
19370;gate-keeper;197;
19371;gate-keeper;198;
19374;vege_1;196;
19377;vege_0;198;
19395;final-crs_9;196;977
19403;meat_0;195;
19427;meat_1;197;
19447;final-crs_11;198;2959
19465;final-crs_3;195;569
19475;final-crs_5;197;1205
19635;gate-keeper;199;
19636;gate-keeper;200;
19637;vege_1;200;
19648;meat_1;199;
19660;final-crs_9;200;3064
19670;final-crs_11;199;336
19933;gate-keeper;201;
19934;meat_0;201;
19934;gate-keeper;202;
19935;vege_0;202;
19935;gate-keeper;203;
19943;vege_1;203;
19949;final-crs_11;201;1314
19983;final-crs_5;202;2054
19999;final-crs_0;203;2982
20259;gate-keeper;204;
20260;gate-keeper;205;
20261;gate-keeper;206;
20262;gate-keeper;207;
20263;gate-keeper;208;
20264;gate-keeper;209;
20265;frui_0;205;
20265;gate-keeper;210;
20266;vege_0;207;
20266;gate-keeper;211;
20268;vege_1;208;
20268;meat_0;204;
20272;final-crs_10;205;1837
20280;gate-keeper;212;
20281;gate-keeper;213;
20282;gate-keeper;214;
20283;vege_1;214;
20283;frui_0;212;
20283;gate-keeper;215;
20284;vege_0;215;
20284;gate-keeper;216;
20290;final-crs_4;207;2114
20292;final-crs_6;208;1550
20293;vege_1;216;
20294;meat_1;206;
20320;final-crs_8;204;941
20325;meat_0;209;
20352;meat_1;210;
20370;meat_0;211;
20401;final-crs_3;214;2680
20401;final-crs_9;212;962
20405;meat_1;213;
20412;final-crs_11;215;1364
20432;final-crs_2;216;3559
20456;final-crs_1;206;1190
20467;final-crs_7;209;832
20482;final-crs_5;210;310
20486;final-crs_0;211;446
20513;final-crs_6;213;1613
20521;gate-keeper;217;
20522;gate-keeper;218;
20523;gate-keeper;219;
20524;meat_1;218;
20524;gate-keeper;220;
20525;gate-keeper;221;
20526;vege_1;217;
20526;gate-keeper;222;
20527;gate-keeper;223;
20528;gate-keeper;224;
20529;vege_0;219;
20535;vege_1;220;
20538;vege_0;221;
20540;meat_0;224;
20544;vege_1;222;
20548;final-crs_10;218;2513
20548;vege_0;223;
20551;final-crs_4;217;2592
20634;final-crs_3;219;1602
20654;final-crs_11;220;1086
20657;final-crs_1;221;1186
20670;final-crs_9;224;2362
20675;final-crs_2;222;306
20710;final-crs_7;223;1307
20825;gate-keeper;225;
20826;meat_1;225;
20826;gate-keeper;226;
20827;gate-keeper;227;
20828;gate-keeper;228;
20829;gate-keeper;229;
20830;vege_0;228;
20830;gate-keeper;230;
20834;vege_1;229;
20838;vege_0;230;
20877;meat_0;226;
20886;final-crs_1;225;2580
20887;final-crs_3;228;1548
20889;meat_1;227;
20904;final-crs_11;229;334
20911;final-crs_2;230;1358
20934;final-crs_9;226;534
20952;final-crs_7;227;3702
21150;gate-keeper;231;
21151;gate-keeper;232;
21152;gate-keeper;233;
21153;gate-keeper;234;
21154;gate-keeper;235;
21155;gate-keeper;236;
21156;gate-keeper;237;
21157;gate-keeper;238;
21159;vege_0;231;
21159;vege_1;232;
21168;vege_0;235;
21168;vege_1;236;
21169;gate-keeper;239;
21170;gate-keeper;240;
21171;gate-keeper;241;
21172;final-crs_3;231;806
21172;gate-keeper;242;
21174;meat_0;233;
21176;meat_1;234;
21178;vege_1;238;
21179;final-crs_9;232;676
21179;vege_0;240;
21195;final-crs_2;235;2234
21202;final-crs_7;236;523
21213;final-crs_0;233;1315
21234;meat_1;237;
21236;meat_0;239;
21246;final-crs_5;234;2511
21246;final-crs_6;238;369
21254;final-crs_10;240;519
21288;final-crs_4;237;2367
21294;final-crs_8;239;771
21296;meat_0;241;
21296;meat_1;242;
21310;final-crs_11;241;1793
21320;final-crs_1;242;1431
21456;gate-keeper;243;
21457;gate-keeper;244;
21458;gate-keeper;245;
21459;vege_0;243;
21460;vege_1;244;
21469;vege_0;245;
21471;final-crs_7;243;311
21478;final-crs_6;244;1549
21505;final-crs_10;245;1462
21724;gate-keeper;246;
21725;gate-keeper;247;
21726;gate-keeper;248;
21727;gate-keeper;249;
21728;vege_0;246;
21728;vege_1;249;
21728;gate-keeper;250;
21729;gate-keeper;251;
21730;gate-keeper;252;
21731;frui_0;251;
21731;gate-keeper;253;
21735;final-crs_10;246;2547
21736;vege_1;250;
21737;final-crs_5;249;1243
21739;vege_0;252;
21746;vege_1;253;
21747;meat_1;247;
21773;meat_0;248;
21780;final-crs_11;251;697
21782;final-crs_1;250;2685
21784;final-crs_6;252;1605
21787;gate-keeper;254;
21788;vege_0;254;
21788;gate-keeper;255;
21789;vege_1;255;
21789;gate-keeper;256;
21790;gate-keeper;257;
21791;frui_0;257;
21796;final-crs_8;253;752
21798;vege_0;256;
21799;final-crs_4;247;938
21808;final-crs_3;248;706
21871;final-crs_2;254;2043
21908;final-crs_9;255;1524
21925;final-crs_7;257;1650
21970;final-crs_0;256;4974
22047;gate-keeper;258;
22048;gate-keeper;259;
22049;gate-keeper;260;
22050;vege_1;259;
22052;final-crs_4;259;318
22052;vege_0;260;
22054;final-crs_8;260;2441
22089;meat_1;258;
22163;final-crs_9;258;1833
22319;gate-keeper;261;
22320;gate-keeper;262;
22323;frui_0;262;
22332;meat_0;261;
22405;final-crs_9;262;1408
22412;final-crs_5;261;583
22641;gate-keeper;263;
22642;vege_1;263;
22642;gate-keeper;264;
22643;vege_0;264;
22643;gate-keeper;265;
22644;frui_0;265;
22644;gate-keeper;266;
22651;final-crs_7;263;360
22652;vege_1;266;
22667;final-crs_2;264;199
22668;final-crs_6;265;408
22678;final-crs_5;266;1534
22963;gate-keeper;267;
22964;vege_1;267;
22964;gate-keeper;268;
22965;gate-keeper;269;
22966;frui_0;269;
22971;vege_0;268;
22984;final-crs_0;267;744
23006;final-crs_1;269;2970
23009;final-crs_3;268;3075
23178;gate-keeper;270;
23179;gate-keeper;271;
23180;frui_1;270;
23187;meat_0;271;
23229;final-crs_0;270;1735
23237;final-crs_11;271;1819
23257;gate-keeper;272;
23285;meat_1;272;
23332;final-crs_6;272;1156
23540;gate-keeper;273;
23541;gate-keeper;274;
23542;gate-keeper;275;
23543;gate-keeper;276;
23544;gate-keeper;277;
23545;frui_0;273;
23545;gate-keeper;278;
23546;frui_1;274;
23546;gate-keeper;279;
23547;gate-keeper;280;
23549;vege_0;275;
23549;meat_0;279;
23550;vege_1;276;
23551;frui_0;280;
23559;vege_0;277;
23560;vege_1;278;
23578;final-crs_7;273;1108
23583;final-crs_6;274;602
23610;final-crs_5;275;522
23612;final-crs_8;279;292
23616;final-crs_9;276;185
23648;final-crs_2;280;971
23660;final-crs_3;277;165
23661;final-crs_4;278;1865
23831;gate-keeper;281;
23832;gate-keeper;282;
23833;gate-keeper;283;
23834;gate-keeper;284;
23835;gate-keeper;285;
23836;gate-keeper;286;
23837;gate-keeper;287;
23838;frui_0;285;
23838;gate-keeper;288;
23840;vege_0;281;
23840;vege_1;282;
23848;vege_0;283;
23850;vege_1;284;
23853;final-crs_9;285;1458
23854;final-crs_7;281;881
23857;vege_0;286;
23859;vege_1;287;
23881;meat_1;288;
23887;final-crs_2;282;682
23917;final-crs_0;283;1016
23931;final-crs_4;284;2060
23936;final-crs_1;286;3528
23948;final-crs_10;287;1766
23953;final-crs_3;288;1267
24109;gate-keeper;289;
24110;gate-keeper;290;
24111;gate-keeper;291;
24112;gate-keeper;292;
24113;gate-keeper;293;
24114;gate-keeper;294;
24115;gate-keeper;295;
24116;vege_1;289;
24116;gate-keeper;296;
24118;vege_0;290;
24121;gate-keeper;297;
24122;gate-keeper;298;
24123;gate-keeper;299;
24124;gate-keeper;300;
24125;gate-keeper;301;
24126;vege_1;292;
24126;gate-keeper;302;
24127;vege_0;293;
24127;meat_1;291;
24127;gate-keeper;303;
24128;gate-keeper;304;
24131;final-crs_9;289;4070
24136;vege_1;295;
24137;vege_0;297;
24144;final-crs_8;290;75
24146;vege_1;298;
24147;vege_0;299;
24147;meat_0;294;
24155;vege_0;300;
24155;vege_1;301;
24161;final-crs_4;292;198
24163;vege_0;302;
24165;final-crs_0;293;1529
24165;vege_1;303;
24167;final-crs_1;291;292
24173;vege_0;304;
24177;meat_1;296;
24194;final-crs_3;295;1442
24217;final-crs_10;297;1683
24242;final-crs_11;298;1153
24298;final-crs_2;299;808
24299;final-crs_5;294;1520
24339;final-crs_7;300;1181
24346;final-crs_6;301;2082
24353;final-crs_9;302;1008
24373;final-crs_0;303;2218
24394;final-crs_4;304;276
24397;final-crs_8;296;3946
24460;gate-keeper;305;
24461;gate-keeper;306;
24462;gate-keeper;307;
24463;vege_0;305;
24463;gate-keeper;308;
24464;gate-keeper;309;
24465;gate-keeper;310;
24466;gate-keeper;311;
24467;vege_1;306;
24467;gate-keeper;312;
24471;vege_0;308;
24474;final-crs_3;305;1513
24477;vege_1;310;
24480;vege_0;311;
24487;meat_0;307;
24511;final-crs_11;306;2907
24522;meat_1;309;
24525;final-crs_7;308;513
24543;final-crs_9;310;1668
24546;final-crs_2;311;4153
24546;meat_0;312;
24586;final-crs_5;307;1784
24613;final-crs_6;309;831
24631;final-crs_0;312;2641
24744;gate-keeper;313;
24745;gate-keeper;314;
24746;gate-keeper;315;
24747;vege_0;313;
24747;vege_1;314;
24747;gate-keeper;316;
24748;final-crs_2;313;3648
24748;frui_0;316;
24748;gate-keeper;317;
24749;gate-keeper;318;
24750;gate-keeper;319;
24751;gate-keeper;320;
24754;frui_1;320;
24757;vege_0;315;
24757;vege_1;317;
24763;meat_1;319;
24766;vege_1;318;
24774;final-crs_9;314;1241
24778;final-crs_7;316;983
24825;final-crs_5;320;97
24848;gate-keeper;321;
24849;gate-keeper;322;
24850;gate-keeper;323;
24851;gate-keeper;324;
24853;final-crs_6;315;203
24853;frui_1;323;
24854;vege_0;324;
24856;meat_0;321;
24862;final-crs_8;317;2089
24867;final-crs_0;319;83
24871;final-crs_4;318;2668
24884;meat_1;322;
24897;final-crs_1;323;1776
24899;final-crs_3;324;180
24911;final-crs_10;321;2167
24992;final-crs_2;322;1366
25022;gate-keeper;325;
25023;gate-keeper;326;
25024;gate-keeper;327;
25025;gate-keeper;328;
25026;vege_0;326;
25026;vege_1;327;
25026;gate-keeper;329;
25027;final-crs_9;326;1048
25027;gate-keeper;330;
25028;gate-keeper;331;
25029;gate-keeper;332;
25034;vege_0;328;
25036;vege_1;329;
25041;vege_0;331;
25045;vege_1;332;
25046;final-crs_11;327;252
25047;meat_0;325;
25049;meat_1;330;
25052;final-crs_6;328;546
25054;final-crs_7;329;1701
25056;final-crs_5;331;628
25089;final-crs_0;332;1173
25098;final-crs_8;325;1566
25100;final-crs_4;330;3396
25311;gate-keeper;333;
25312;frui_1;333;
25312;gate-keeper;334;
25313;gate-keeper;335;
25314;vege_1;334;
25314;gate-keeper;336;
25315;gate-keeper;337;
25317;final-crs_8;333;300
25320;final-crs_5;334;1273
25320;vege_0;335;
25322;vege_1;337;
25331;final-crs_4;335;1366
25336;meat_0;336;
25352;final-crs_1;337;1804
25357;final-crs_0;336;2626
25422;gate-keeper;338;
25423;gate-keeper;339;
25428;vege_1;338;
25432;vege_0;339;
25500;final-crs_9;338;2347
25502;final-crs_11;339;2578
25603;gate-keeper;340;
25633;meat_1;340;
25646;final-crs_10;340;601
25784;gate-keeper;341;
25785;gate-keeper;342;
25791;vege_1;341;
25792;vege_0;342;
25806;final-crs_6;341;4928
25809;final-crs_5;342;167
25896;gate-keeper;343;
25900;vege_1;343;
25955;final-crs_2;343;2509
26194;gate-keeper;344;
26195;vege_0;344;
26195;gate-keeper;345;
26196;vege_1;345;
26196;gate-keeper;346;
26198;frui_1;346;
26230;final-crs_2;344;1270
26240;final-crs_7;345;1972
26247;final-crs_11;346;1086
26513;gate-keeper;347;
26514;gate-keeper;348;
26515;gate-keeper;349;
26523;meat_0;347;
26538;final-crs_4;347;998
26558;meat_1;348;
26562;final-crs_0;348;568
26588;meat_0;349;
26595;final-crs_10;349;3858
26690;gate-keeper;350;
26691;gate-keeper;351;
26693;vege_0;350;
26697;vege_1;351;
26715;final-crs_7;350;1362
26716;final-crs_11;351;1820
26852;gate-keeper;352;
26853;gate-keeper;353;
26856;frui_0;353;
26868;meat_1;352;
26885;final-crs_3;353;1466
26898;final-crs_11;352;1518
27160;gate-keeper;354;
27161;frui_1;354;
27161;gate-keeper;355;
27173;meat_1;355;
27185;final-crs_1;354;1658
27200;final-crs_7;355;531
27476;gate-keeper;356;
27477;frui_0;356;
27477;gate-keeper;357;
27478;gate-keeper;358;
27480;vege_0;357;
27480;frui_1;358;
27503;final-crs_9;356;2540
27514;final-crs_8;357;2587
27524;final-crs_5;358;2254
27640;gate-keeper;359;
27641;gate-keeper;360;
27649;meat_1;359;
27650;final-crs_11;359;439
27662;meat_0;360;
27667;final-crs_6;360;1822
27780;gate-keeper;361;
27781;gate-keeper;362;
27788;vege_0;361;
27789;vege_1;362;
