time;ckpt;id;money
36940;vege_0;524;
36962;final-crs_1;524;500
37158;gate-keeper;527;
37163;meat_0;527;
37176;final-crs_8;527;1774
37342;gate-keeper;528;
37343;gate-keeper;529;
37347;vege_1;528;
37349;vege_0;529;
37358;final-crs_8;528;2004
37376;final-crs_7;529;571
37439;gate-keeper;530;
37448;vege_0;530;
37480;final-crs_2;530;2622
37663;gate-keeper;532;
37664;frui_1;532;
37664;gate-keeper;533;
37668;meat_1;533;
37709;final-crs_0;532;560
37728;final-crs_2;533;1338
37964;gate-keeper;535;
37965;vege_1;535;
37965;gate-keeper;536;
37967;vege_0;536;
37977;final-crs_3;535;557
37982;final-crs_6;536;304
38281;gate-keeper;538;
38282;gate-keeper;539;
38283;vege_0;539;
38283;gate-keeper;540;
38284;frui_1;538;
38288;frui_0;540;
38365;final-crs_7;539;2608
38376;final-crs_1;538;1223
38393;final-crs_0;540;980
38624;gate-keeper;542;
38625;gate-keeper;543;
38627;vege_0;542;
38649;meat_0;543;
38683;final-crs_8;542;1997
38687;final-crs_5;543;248
39263;gate-keeper;551;
39270;vege_0;551;
39292;final-crs_6;551;2413
39556;gate-keeper;554;
39560;vege_1;554;
39563;final-crs_8;554;122
39849;gate-keeper;557;
39850;vege_1;557;
39850;gate-keeper;558;
39852;vege_0;558;
39866;final-crs_7;557;138
39940;final-crs_4;558;1063
40134;gate-keeper;561;
40138;vege_1;561;
40156;final-crs_3;561;1436
40410;gate-keeper;562;
40411;gate-keeper;563;
40412;gate-keeper;564;
40413;vege_0;562;
40415;frui_1;564;
40418;vege_1;563;
40432;final-crs_3;562;2220
40463;final-crs_5;564;990
40472;final-crs_8;563;3261
40576;gate-keeper;566;
40577;frui_1;566;
40583;final-crs_4;566;2782
40707;gate-keeper;567;
40708;vege_1;567;
40742;final-crs_8;567;1007
40986;gate-keeper;571;
40990;frui_0;571;
40996;final-crs_2;571;1380
41097;gate-keeper;572;
41112;meat_0;572;
41124;final-crs_1;572;1771
41265;gate-keeper;573;
41266;vege_0;573;
41266;gate-keeper;574;
41269;vege_1;574;
41282;final-crs_4;573;3496
41311;final-crs_0;574;2628
41844;gate-keeper;580;
41847;frui_1;580;
41851;final-crs_7;580;2607
41872;gate-keeper;581;
41874;vege_0;581;
41913;final-crs_8;581;709
42187;gate-keeper;582;
42188;gate-keeper;583;
42189;gate-keeper;584;
42190;vege_1;582;
42190;gate-keeper;585;
42196;vege_0;583;
42197;final-crs_2;582;2098
42199;vege_1;584;
42202;final-crs_4;583;3070
42205;vege_0;585;
42209;final-crs_3;584;2163
42244;final-crs_0;585;268
42521;gate-keeper;596;
42522;gate-keeper;597;
42523;frui_0;596;
42523;gate-keeper;598;
42524;gate-keeper;599;
42525;gate-keeper;600;
42526;vege_0;597;
42526;frui_1;599;
42526;gate-keeper;601;
42527;gate-keeper;602;
42528;gate-keeper;603;
42529;gate-keeper;604;
42530;vege_1;598;
42530;gate-keeper;605;
42533;frui_1;604;
42534;vege_0;600;
42539;vege_1;601;
42543;vege_0;602;
42549;vege_1;603;
42551;final-crs_7;596;997
42552;vege_0;605;
42604;final-crs_8;597;2646
42621;final-crs_1;599;1919
42631;final-crs_2;598;1077
42644;final-crs_6;604;1948
42673;final-crs_5;600;2234
42696;final-crs_3;601;1478
42713;final-crs_4;602;260
42775;gate-keeper;611;
42776;gate-keeper;612;
42777;final-crs_0;603;1486
42777;gate-keeper;613;
42779;vege_1;611;
42784;vege_0;612;
42787;vege_1;613;
42807;final-crs_7;605;1819
42836;final-crs_8;611;1513
42837;final-crs_1;612;1144
42837;final-crs_2;613;912
42846;gate-keeper;614;
42848;vege_0;614;
42909;final-crs_6;614;559
43214;gate-keeper;618;
43219;vege_1;618;
43256;final-crs_0;618;2101
43522;gate-keeper;629;
43523;gate-keeper;630;
43524;gate-keeper;631;
43525;frui_0;629;
43525;gate-keeper;632;
43526;gate-keeper;633;
43527;vege_0;630;
43527;vege_1;631;
43531;frui_1;633;
43537;vege_0;632;
43580;final-crs_1;629;1212
43601;final-crs_6;630;369
43616;final-crs_5;631;3432
43621;final-crs_8;633;1460
43648;gate-keeper;634;
43649;frui_0;634;
43668;final-crs_4;632;850
43693;final-crs_3;634;74
43852;gate-keeper;645;
43853;gate-keeper;646;
43854;gate-keeper;647;
43855;gate-keeper;648;
43859;vege_0;645;
43860;vege_1;646;
43869;vege_0;647;
43869;vege_1;648;
43898;final-crs_8;645;2672
43908;final-crs_4;646;200
43908;gate-keeper;649;
43909;gate-keeper;650;
43910;gate-keeper;651;
43911;frui_1;650;
43911;gate-keeper;652;
43912;gate-keeper;653;
43913;gate-keeper;654;
43914;gate-keeper;655;
43915;vege_0;649;
43915;vege_1;652;
43915;gate-keeper;656;
43916;frui_1;654;
43916;gate-keeper;657;
43917;gate-keeper;658;
43918;frui_0;658;
43918;gate-keeper;659;
43924;vege_0;653;
43924;vege_1;655;
43933;vege_1;656;
43935;vege_0;657;
43937;meat_0;651;
43942;vege_1;659;
43956;final-crs_3;647;2398
43972;final-crs_2;648;647
43991;final-crs_0;650;3964
43998;final-crs_7;649;265
44044;final-crs_1;652;218
44075;final-crs_6;654;2805
44090;final-crs_5;658;2452
44137;final-crs_8;653;1629
44138;final-crs_4;655;544
44183;gate-keeper;662;
44184;gate-keeper;663;
44185;gate-keeper;664;
44186;frui_0;662;
44186;gate-keeper;665;
44187;frui_1;663;
44187;gate-keeper;666;
44188;gate-keeper;667;
44189;gate-keeper;668;
44190;gate-keeper;669;
44191;gate-keeper;670;
44192;frui_0;665;
44192;gate-keeper;671;
44194;frui_1;666;
44195;vege_0;664;
44195;vege_1;667;
44197;final-crs_3;656;1445
44198;frui_0;668;
44200;frui_1;669;
44204;final-crs_2;657;2261
44204;vege_0;671;
44204;frui_0;670;
44216;final-crs_0;651;2080
44231;final-crs_7;659;121
44284;final-crs_6;662;1228
44339;final-crs_1;663;3332
44370;final-crs_5;665;843
44380;final-crs_8;666;1144
44408;final-crs_4;664;1040
44425;final-crs_3;667;2392
44429;final-crs_7;668;959
44467;final-crs_0;669;2074
44467;final-crs_2;671;1343
44472;gate-keeper;677;
44474;frui_1;677;
44522;final-crs_6;670;1183
44555;gate-keeper;678;
44565;vege_0;678;
44570;final-crs_1;677;502
44626;final-crs_8;678;2860
44811;gate-keeper;679;
44812;vege_1;679;
44812;gate-keeper;680;
44813;gate-keeper;681;
44818;frui_0;681;
44819;vege_0;680;
44824;final-crs_1;679;1363
44871;final-crs_8;681;1533
44885;final-crs_0;680;1415
45151;gate-keeper;683;
45152;gate-keeper;684;
45153;gate-keeper;685;
45154;gate-keeper;686;
45155;vege_1;683;
45155;gate-keeper;687;
45156;final-crs_3;683;2428
45156;gate-keeper;688;
45157;frui_1;687;
45157;gate-keeper;689;
45158;gate-keeper;690;
45159;vege_0;684;
45159;gate-keeper;691;
45160;gate-keeper;692;
45161;final-crs_5;687;2047
45163;final-crs_2;684;395
45164;frui_1;692;
45166;vege_1;685;
45169;vege_0;686;
45174;vege_1;688;
45177;final-crs_7;692;1135
45178;vege_0;689;
45184;vege_1;690;
45185;final-crs_6;685;898
45187;vege_0;691;
45298;final-crs_1;686;2298
45343;final-crs_8;688;885
45365;final-crs_0;689;1266
45375;final-crs_5;690;1666
45381;final-crs_2;691;1215
45406;gate-keeper;697;
45407;gate-keeper;698;
45408;gate-keeper;699;
45409;gate-keeper;700;
45410;gate-keeper;701;
45411;frui_1;700;
45411;gate-keeper;702;
45412;vege_1;697;
45412;gate-keeper;703;
