time;ckpt;id;money
7147;meat_1;115;
7154;final-crs_2;115;1119
7280;gate-keeper;121;
7283;vege_0;121;
7341;final-crs_1;121;2574
7479;gate-keeper;122;
7480;vege_1;122;
7480;gate-keeper;123;
7481;vege_0;123;
7481;gate-keeper;124;
7489;vege_1;124;
7532;final-crs_1;122;650
7535;final-crs_4;123;603
7576;final-crs_3;124;1961
7756;gate-keeper;126;
7757;gate-keeper;127;
7758;vege_1;126;
7758;gate-keeper;128;
7759;vege_0;127;
7759;gate-keeper;129;
7767;final-crs_4;126;2693
7768;vege_0;128;
7774;meat_1;129;
7788;final-crs_1;127;3135
7823;final-crs_3;128;3078
7838;final-crs_0;129;1927
8027;gate-keeper;132;
8028;vege_0;132;
8028;gate-keeper;133;
8031;meat_1;133;
8043;final-crs_0;132;3628
8074;final-crs_3;133;1081
8228;gate-keeper;137;
8270;meat_1;137;
8280;gate-keeper;138;
8281;vege_1;138;
8292;final-crs_5;137;588
8296;final-crs_0;138;1532
8875;gate-keeper;147;
8876;gate-keeper;148;
8881;vege_0;147;
8881;vege_1;148;
8928;final-crs_5;147;1541
8946;final-crs_1;148;127
8963;gate-keeper;149;
8969;meat_1;149;
8971;final-crs_4;149;560
9446;gate-keeper;156;
9447;gate-keeper;157;
9454;vege_1;156;
9455;vege_0;157;
9480;final-crs_4;156;745
9532;final-crs_7;157;1192
9856;gate-keeper;163;
9857;vege_1;163;
9857;gate-keeper;164;
9862;final-crs_5;163;407
9880;meat_1;164;
9956;final-crs_4;164;1558
10322;gate-keeper;169;
10323;gate-keeper;170;
10324;vege_1;169;
10324;gate-keeper;171;
10325;vege_0;170;
10333;vege_1;171;
10340;final-crs_2;169;1352
10348;final-crs_1;170;1255
10354;final-crs_8;171;1559
10636;gate-keeper;175;
10637;gate-keeper;176;
10638;vege_1;175;
10638;gate-keeper;177;
10639;vege_0;176;
10675;meat_0;177;
10693;final-crs_7;175;608
10713;final-crs_4;176;237
10738;final-crs_6;177;1762
10745;gate-keeper;178;
10746;gate-keeper;179;
10749;vege_0;179;
10749;meat_1;178;
10758;final-crs_0;179;428
10769;final-crs_2;178;552
10908;gate-keeper;180;
10909;gate-keeper;181;
10913;frui_0;180;
10923;final-crs_7;180;1139
10927;meat_1;181;
10961;final-crs_4;181;60
11176;gate-keeper;185;
11177;gate-keeper;186;
11178;frui_0;186;
11182;vege_1;185;
11190;final-crs_4;186;1077
11202;final-crs_6;185;2535
11810;gate-keeper;194;
11811;vege_0;194;
11811;gate-keeper;195;
11812;frui_0;195;
11812;gate-keeper;196;
11813;gate-keeper;197;
11820;vege_0;196;
11821;vege_1;197;
11826;final-crs_6;194;1086
11834;final-crs_8;195;1188
11852;final-crs_7;196;1206
11874;final-crs_1;197;295
12130;gate-keeper;199;
12131;gate-keeper;200;
12132;gate-keeper;201;
12133;vege_1;200;
12133;gate-keeper;202;
12136;vege_0;201;
12142;vege_1;202;
12152;meat_1;199;
12169;final-crs_4;200;1783
12179;final-crs_3;201;248
12190;final-crs_5;202;2044
12217;final-crs_0;199;1978
12434;gate-keeper;207;
12441;meat_1;207;
12446;final-crs_4;207;785
12770;gate-keeper;213;
12776;vege_0;213;
12784;final-crs_2;213;2208
13342;gate-keeper;222;
13390;meat_0;222;
13402;gate-keeper;223;
13406;vege_0;223;
13425;final-crs_5;222;646
13441;final-crs_6;223;2074
13932;gate-keeper;231;
13933;gate-keeper;232;
13963;meat_0;231;
13982;meat_1;232;
14006;final-crs_8;231;1837
14034;final-crs_4;232;588
14210;gate-keeper;237;
14226;meat_1;237;
14251;gate-keeper;238;
14257;vege_0;238;
14306;final-crs_3;237;778
14315;final-crs_4;238;2072
14502;gate-keeper;241;
14503;gate-keeper;242;
14506;meat_1;242;
14507;frui_1;241;
14521;final-crs_3;242;238
14571;final-crs_1;241;1373
14797;gate-keeper;246;
14798;gate-keeper;247;
14803;vege_1;247;
14810;meat_1;246;
14839;final-crs_4;247;828
14848;final-crs_7;246;1152
15777;gate-keeper;261;
15778;gate-keeper;262;
15779;gate-keeper;263;
15780;frui_1;261;
15780;gate-keeper;264;
15781;vege_0;262;
15782;vege_1;264;
15790;final-crs_0;261;3176
15799;meat_0;263;
15808;final-crs_5;262;1506
15823;final-crs_4;264;200
15830;final-crs_6;263;1576
16063;gate-keeper;267;
16064;gate-keeper;268;
16066;vege_0;267;
16082;final-crs_3;267;2488
16100;meat_0;268;
16160;gate-keeper;270;
16161;vege_0;270;
16197;final-crs_1;268;747
16208;final-crs_7;270;3274
16317;gate-keeper;272;
16319;vege_1;272;
16328;final-crs_3;272;78
16580;gate-keeper;277;
16582;vege_0;277;
16620;final-crs_1;277;2121
16839;gate-keeper;281;
16843;frui_1;281;
16867;final-crs_8;281;3937
17200;gate-keeper;285;
17201;gate-keeper;286;
17204;gate-keeper;287;
17205;vege_1;285;
17206;frui_1;287;
17208;vege_0;286;
17211;final-crs_7;285;2057
17266;final-crs_2;287;854
17273;final-crs_3;286;107
17444;gate-keeper;290;
17445;gate-keeper;291;
17448;vege_0;290;
17452;vege_1;291;
17490;final-crs_3;290;1042
17506;final-crs_2;291;1029
17781;gate-keeper;295;
17782;gate-keeper;296;
17788;vege_0;295;
17792;final-crs_4;295;701
17808;meat_1;296;
17838;final-crs_8;296;134
17906;gate-keeper;297;
17907;gate-keeper;298;
17910;vege_0;297;
17915;vege_1;298;
17995;final-crs_3;297;555
18021;final-crs_5;298;295
18074;gate-keeper;301;
18099;meat_0;301;
18102;final-crs_1;301;1956
18316;gate-keeper;305;
18323;vege_0;305;
18345;final-crs_1;305;1010
18614;gate-keeper;325;
18618;meat_1;325;
18619;final-crs_1;325;305
18705;gate-keeper;327;
18714;vege_0;327;
18725;final-crs_5;327;2259
18870;gate-keeper;329;
18876;vege_0;329;
18880;final-crs_1;329;2652
19190;gate-keeper;334;
19191;frui_1;334;
19191;gate-keeper;335;
19195;meat_1;335;
19207;final-crs_5;334;823
19224;final-crs_2;335;760
19529;gate-keeper;354;
19530;vege_0;354;
19530;gate-keeper;355;
19531;gate-keeper;356;
19532;gate-keeper;357;
19533;gate-keeper;358;
19534;frui_0;356;
19534;gate-keeper;359;
19535;gate-keeper;360;
19536;gate-keeper;361;
19537;gate-keeper;362;
19538;gate-keeper;363;
19539;vege_0;355;
19539;vege_1;357;
19539;gate-keeper;364;
19540;gate-keeper;365;
19541;gate-keeper;366;
19542;gate-keeper;367;
19543;frui_1;364;
19544;final-crs_3;354;882
19546;final-crs_8;356;1278
19546;vege_1;358;
19550;vege_0;362;
19555;vege_1;363;
19559;final-crs_4;355;2935
19559;vege_0;365;
19562;meat_0;359;
19564;final-crs_6;357;2157
19564;vege_1;366;
19570;vege_0;367;
19576;meat_1;360;
19609;meat_0;361;
19623;final-crs_7;364;395
19646;final-crs_1;358;1300
19659;final-crs_0;362;1589
19703;final-crs_2;363;445
19703;final-crs_5;365;438
19753;gate-keeper;373;
19754;gate-keeper;374;
19755;vege_0;373;
19760;vege_1;374;
19761;final-crs_8;359;1496
19769;final-crs_3;366;527
19782;final-crs_4;367;1530
19814;final-crs_6;360;230
19824;final-crs_7;361;2763
19888;final-crs_0;373;1084
19902;final-crs_1;374;1113
20071;gate-keeper;379;
20072;gate-keeper;380;
20073;vege_0;379;
20075;final-crs_7;379;585
20105;meat_1;380;
20128;final-crs_1;380;206
20951;gate-keeper;394;
20958;vege_0;394;
21009;final-crs_7;394;1592
21252;gate-keeper;399;
21264;meat_0;399;
21324;final-crs_6;399;2581
21438;gate-keeper;401;
21439;gate-keeper;402;
21440;vege_0;401;
21460;final-crs_8;401;2840
21487;meat_0;402;
21533;final-crs_3;402;714
21550;gate-keeper;417;
21551;gate-keeper;418;
21552;vege_1;417;
21552;gate-keeper;419;
21557;vege_0;418;
21561;final-crs_5;417;766
21563;vege_1;419;
21567;final-crs_6;418;1110
21627;final-crs_2;419;603
21849;gate-keeper;423;
21850;gate-keeper;424;
21856;vege_1;423;
21858;vege_0;424;
21905;final-crs_4;423;214
21919;final-crs_1;424;742
22130;gate-keeper;429;
22169;meat_0;429;
22173;final-crs_0;429;1352
22266;gate-keeper;431;
22285;meat_0;431;
22313;final-crs_2;431;569
22769;gate-keeper;439;
22770;gate-keeper;440;
22771;gate-keeper;441;
22772;gate-keeper;442;
22773;gate-keeper;443;
22774;gate-keeper;444;
22775;gate-keeper;445;
22776;vege_1;439;
22776;gate-keeper;446;
22777;vege_0;441;
22777;gate-keeper;447;
22778;gate-keeper;448;
22779;gate-keeper;449;
22780;gate-keeper;450;
22781;final-crs_1;439;65
22781;gate-keeper;451;
22782;gate-keeper;452;
22783;frui_0;452;
22785;vege_1;443;
22786;final-crs_7;441;1613
22787;vege_0;444;
22796;vege_1;445;
22797;vege_0;447;
22799;final-crs_2;452;451
22805;vege_1;448;
22806;vege_0;450;
22810;meat_0;440;
22816;vege_0;451;
22825;final-crs_4;443;673
22827;meat_1;442;
22857;final-crs_6;444;1860
22862;meat_0;446;
22878;final-crs_3;445;1188
22889;final-crs_0;447;1265
22890;meat_1;449;
22977;final-crs_1;448;715
22989;final-crs_2;450;1548
22995;final-crs_8;440;808
22997;final-crs_5;451;2564
23014;final-crs_7;442;2054
23073;final-crs_4;446;3204
23113;final-crs_6;449;2393
23655;gate-keeper;499;
23658;meat_1;499;
23696;final-crs_0;499;197
24173;gate-keeper;536;
24174;gate-keeper;537;
24175;gate-keeper;538;
24179;vege_0;536;
24181;final-crs_5;536;1544
24218;meat_0;537;
24221;final-crs_0;537;356
24234;meat_1;538;
24316;final-crs_4;538;1428
24960;gate-keeper;550;
24961;gate-keeper;551;
24963;vege_0;550;
24971;meat_0;551;
25034;final-crs_3;550;901
25051;final-crs_4;551;1461
25283;gate-keeper;555;
25284;frui_1;555;
25284;gate-keeper;556;
25285;vege_0;556;
25312;final-crs_4;555;769
25323;final-crs_6;556;1430
25557;gate-keeper;574;
25558;gate-keeper;575;
25559;vege_0;574;
25559;gate-keeper;576;
25565;vege_1;575;
25569;final-crs_6;574;1162
25570;vege_0;576;
25571;final-crs_5;575;138
25617;final-crs_2;576;519
25848;gate-keeper;578;
25849;gate-keeper;579;
25850;gate-keeper;580;
25851;gate-keeper;581;
25852;vege_1;578;
25852;meat_0;580;
25853;vege_0;579;
25859;vege_1;581;
25870;final-crs_2;578;1487
25896;final-crs_0;580;235
25947;final-crs_1;579;1046
26007;final-crs_6;581;1092
26197;gate-keeper;584;
26198;gate-keeper;585;
26199;vege_0;584;
26199;gate-keeper;586;
26200;gate-keeper;587;
26201;vege_1;585;
26204;final-crs_8;584;1520
26204;meat_0;586;
26223;final-crs_6;585;829
26235;meat_1;587;
26292;final-crs_4;586;353
26312;final-crs_3;587;653
26527;gate-keeper;592;
26533;vege_1;592;
26552;final-crs_0;592;1283
26802;gate-keeper;595;
26803;gate-keeper;596;
26804;gate-keeper;597;
26805;frui_0;596;
26809;vege_1;595;
26810;final-crs_4;596;1470
26815;final-crs_3;595;814
26816;meat_1;597;
26824;final-crs_0;597;3143
26867;gate-keeper;598;
26873;vege_0;598;
26895;final-crs_6;598;559
27112;gate-keeper;600;
27113;meat_1;600;
27113;gate-keeper;601;
27114;gate-keeper;602;
27115;vege_1;602;
27125;meat_0;601;
27188;final-crs_7;600;2918
27190;final-crs_1;602;1901
27228;final-crs_8;601;1695
27435;gate-keeper;607;
27438;vege_0;607;
27443;final-crs_7;607;2588
27750;gate-keeper;613;
27756;vege_0;613;
27758;final-crs_3;613;1896
28042;gate-keeper;617;
28043;gate-keeper;618;
28045;vege_0;618;
28074;meat_1;617;
28102;final-crs_6;618;1824
28151;final-crs_8;617;1614
28352;gate-keeper;622;
28353;gate-keeper;623;
28354;vege_0;622;
28365;meat_0;623;
28367;final-crs_8;622;3556
28422;final-crs_4;623;3632
28563;gate-keeper;627;
28600;meat_0;627;
28640;final-crs_7;627;2264
28904;gate-keeper;632;
28905;vege_1;632;
28933;final-crs_3;632;231
29151;gate-keeper;637;
29155;frui_0;637;
29161;final-crs_3;637;351
29386;gate-keeper;638;
29387;frui_1;638;
29387;gate-keeper;639;
29388;gate-keeper;640;
29389;gate-keeper;641;
29393;final-crs_3;638;1013
29395;vege_1;639;
29397;vege_0;641;
29403;meat_1;640;
29417;final-crs_0;639;290
29432;final-crs_5;641;1314
29464;gate-keeper;642;
29467;vege_0;642;
29504;final-crs_2;640;581
29516;final-crs_6;642;2842
30280;gate-keeper;653;
30281;gate-keeper;654;
30282;vege_1;653;
30282;gate-keeper;655;
30285;vege_0;654;
30294;vege_1;655;
30336;final-crs_4;653;3435
30336;final-crs_5;654;1761
30352;final-crs_1;655;373
30686;gate-keeper;662;
30688;meat_0;662;
30724;final-crs_6;662;3132
30917;gate-keeper;664;
30918;gate-keeper;665;
30919;gate-keeper;666;
30921;meat_0;664;
30924;vege_1;665;
30926;vege_0;666;
30950;final-crs_6;664;862
30965;final-crs_7;665;1783
30972;final-crs_8;666;1313
31237;gate-keeper;672;
31283;meat_0;672;
31345;final-crs_3;672;1713
31501;gate-keeper;676;
31505;vege_0;676;
31539;final-crs_0;676;3450
32106;gate-keeper;683;
32107;gate-keeper;684;
32108;gate-keeper;685;
32109;vege_1;683;
32109;gate-keeper;686;
32112;meat_0;684;
32113;vege_0;686;
32130;final-crs_4;683;467
32154;meat_1;685;
32167;final-crs_8;684;1321
32172;final-crs_6;686;1652
32180;final-crs_7;685;2173
33053;gate-keeper;703;
33054;vege_0;703;
33102;final-crs_7;703;67
33329;gate-keeper;707;
33336;vege_1;707;
33349;final-crs_6;707;804
33667;gate-keeper;712;
33668;gate-keeper;713;
33669;frui_1;713;
33670;meat_1;712;
33707;final-crs_8;713;3263
33729;final-crs_0;712;321
33920;gate-keeper;717;
33924;vege_0;717;
33964;gate-keeper;718;
33973;meat_0;718;
33977;final-crs_8;717;2521
33981;final-crs_3;718;1323
34280;gate-keeper;722;
34281;frui_0;722;
34281;gate-keeper;723;
34282;vege_0;723;
34302;final-crs_1;722;536
34304;final-crs_4;723;2974
34572;gate-keeper;728;
34575;meat_1;728;
34576;final-crs_7;728;2536
34768;gate-keeper;731;
34770;frui_1;731;
34772;final-crs_7;731;199
34850;gate-keeper;732;
34867;meat_0;732;
34902;final-crs_8;732;1661
35220;gate-keeper;738;
35221;gate-keeper;739;
35225;vege_1;739;
35229;final-crs_2;739;1481
35231;meat_1;738;
35243;final-crs_1;738;937
35529;gate-keeper;744;
35532;vege_1;744;
35544;final-crs_7;744;1506
35630;gate-keeper;746;
35633;vege_0;746;
35637;final-crs_6;746;1835
35820;gate-keeper;748;
35821;gate-keeper;749;
35830;meat_1;748;
35853;final-crs_3;748;68
35859;meat_0;749;
35865;final-crs_4;749;1590
36128;gate-keeper;754;
36145;meat_1;754;
36191;final-crs_2;754;894
36462;gate-keeper;759;
36480;meat_0;759;
36510;final-crs_8;759;1639
36758;gate-keeper;764;
36759;vege_1;764;
36792;final-crs_4;764;998
37435;gate-keeper;775;
37436;vege_1;775;
37486;final-crs_4;775;2556
37570;gate-keeper;776;
37571;vege_0;776;
37571;gate-keeper;777;
37572;gate-keeper;778;
37573;vege_1;777;
37579;vege_0;778;
37593;final-crs_2;776;120
37600;final-crs_8;777;1881
37619;final-crs_7;778;1230
38069;gate-keeper;785;
38070;gate-keeper;786;
38071;vege_0;785;
38079;vege_1;786;
38091;final-crs_8;785;1025
38106;final-crs_5;786;1497
38361;gate-keeper;790;
38362;gate-keeper;791;
38363;vege_0;790;
38363;vege_1;791;
38377;final-crs_7;790;378
38421;final-crs_1;791;1947
38500;gate-keeper;793;
38503;vege_1;793;
38548;final-crs_2;793;1321
38671;gate-keeper;795;
38672;meat_1;795;
38672;gate-keeper;796;
38673;vege_1;796;
38674;final-crs_1;795;633
38683;final-crs_0;796;2416
39230;gate-keeper;806;
39252;meat_0;806;
39253;final-crs_5;806;502
39581;gate-keeper;811;
39587;vege_1;811;
39621;final-crs_0;811;1335
39850;gate-keeper;815;
39851;gate-keeper;816;
39852;vege_1;815;
39858;vege_0;816;
39874;final-crs_0;815;569
39875;final-crs_3;816;567
40351;gate-keeper;824;
40381;meat_0;824;
40399;final-crs_5;824;794
40483;gate-keeper;825;
40484;vege_1;825;
40484;gate-keeper;826;
40486;final-crs_8;825;958
40493;vege_0;826;
40558;final-crs_1;826;998
40775;gate-keeper;830;
40776;gate-keeper;831;
40780;vege_1;830;
40783;vege_0;831;
40807;final-crs_2;830;1561
40823;final-crs_3;831;2269
41040;gate-keeper;835;
41041;vege_1;835;
41068;final-crs_5;835;1577
41279;gate-keeper;838;
41280;gate-keeper;839;
41285;vege_0;839;
41287;meat_1;838;
41307;final-crs_1;839;600
41313;final-crs_6;838;1002
41331;gate-keeper;840;
41333;frui_0;840;
41351;final-crs_8;840;1618
41588;gate-keeper;858;
41589;gate-keeper;859;
41593;frui_0;859;
41598;final-crs_8;859;375
41599;meat_0;858;
41620;final-crs_0;858;1282
41925;gate-keeper;864;
41926;gate-keeper;865;
41927;vege_0;864;
41931;vege_1;865;
41941;final-crs_7;864;690
41948;final-crs_2;865;432
42043;gate-keeper;866;
42044;gate-keeper;867;
42045;gate-keeper;868;
42046;gate-keeper;869;
42047;vege_1;866;
42047;gate-keeper;870;
42048;gate-keeper;871;
42049;vege_0;867;
42049;gate-keeper;872;
42050;gate-keeper;873;
42051;gate-keeper;874;
42052;gate-keeper;875;
42053;gate-keeper;876;
42054;vege_1;868;
42054;gate-keeper;877;
42055;gate-keeper;878;
42056;gate-keeper;879;
42059;vege_0;869;
42061;vege_1;870;
42063;final-crs_0;866;261
42068;vege_0;872;
42069;vege_1;876;
42072;meat_0;871;
42078;vege_0;879;
42085;final-crs_8;867;877
42100;meat_1;873;
42130;final-crs_4;868;1365
42132;meat_0;874;
42155;meat_1;875;
42170;final-crs_7;869;980
42175;final-crs_1;870;401
42187;final-crs_2;872;394
42201;meat_0;877;
42210;meat_1;878;
42214;final-crs_5;876;2989
42231;final-crs_6;871;246
42240;gate-keeper;884;
42241;gate-keeper;885;
42243;vege_0;884;
42245;vege_1;885;
42254;final-crs_3;879;990
42345;final-crs_0;873;974
42350;final-crs_8;874;1126
42386;final-crs_7;875;1773
42399;final-crs_4;877;2127
42418;final-crs_1;878;2217
42419;final-crs_2;884;682
42439;final-crs_5;885;1687
42543;gate-keeper;889;
42544;gate-keeper;890;
42545;gate-keeper;891;
42546;gate-keeper;892;
42547;gate-keeper;893;
42548;vege_1;889;
42548;gate-keeper;894;
42549;gate-keeper;895;
42550;frui_0;893;
42550;gate-keeper;896;
42551;gate-keeper;897;
42552;vege_0;890;
42552;gate-keeper;898;
42553;gate-keeper;899;
42554;gate-keeper;900;
42555;frui_1;894;
42555;gate-keeper;901;
42556;gate-keeper;902;
42558;vege_1;891;
42562;vege_0;892;
42567;vege_1;895;
42571;vege_0;896;
42576;vege_1;897;
42576;meat_1;900;
42579;vege_0;898;
42583;final-crs_8;889;2791
42585;vege_1;899;
42587;vege_0;901;
42602;meat_0;902;
42608;final-crs_0;893;71
42625;final-crs_7;890;603
42636;final-crs_4;894;1069
42656;final-crs_2;891;1609
42661;final-crs_1;892;160
42661;final-crs_3;895;2168
42684;final-crs_6;896;978
42701;final-crs_5;897;2597
42786;final-crs_8;900;2067
42839;gate-keeper;909;
42840;gate-keeper;910;
42843;vege_0;910;
42858;final-crs_7;898;1335
42869;final-crs_1;899;2208
42869;final-crs_4;901;732
42872;final-crs_3;902;453
42881;meat_1;909;
42897;final-crs_0;910;526
42915;final-crs_2;909;1741
42952;gate-keeper;911;
42953;gate-keeper;912;
42961;vege_1;912;
42970;final-crs_5;912;1961
42993;meat_1;911;
43028;final-crs_8;911;893
43159;gate-keeper;914;
43160;vege_1;914;
43160;gate-keeper;915;
43166;meat_1;915;
43194;final-crs_6;914;1313
43196;final-crs_5;915;1053
43427;gate-keeper;932;
43428;gate-keeper;933;
43429;gate-keeper;934;
43430;gate-keeper;935;
43431;vege_1;933;
43434;vege_0;935;
43437;final-crs_5;933;590
43450;meat_0;932;
43457;meat_1;934;
43542;final-crs_8;935;1463
43561;final-crs_3;932;577
43567;final-crs_4;934;1187
43780;gate-keeper;954;
43781;gate-keeper;955;
43782;gate-keeper;956;
43816;meat_0;954;
43825;meat_1;955;
43840;final-crs_0;954;136
43841;final-crs_4;955;581
43879;meat_0;956;
43886;final-crs_1;956;239
44012;gate-keeper;974;
44013;vege_1;974;
44013;gate-keeper;975;
44016;vege_0;975;
44025;final-crs_3;974;2721
44039;final-crs_8;975;1801
44344;gate-keeper;980;
44345;gate-keeper;981;
44348;vege_0;980;
44361;final-crs_1;980;734
44370;meat_1;981;
44397;final-crs_5;981;2041
44628;gate-keeper;986;
44631;vege_0;986;
44645;final-crs_2;986;1150
44920;gate-keeper;1015;
44921;vege_0;1015;
44921;gate-keeper;1016;
44922;meat_1;1016;
44922;gate-keeper;1017;
44923;gate-keeper;1018;
44924;frui_0;1017;
44924;gate-keeper;1019;
44925;gate-keeper;1020;
44927;frui_1;1020;
44935;meat_0;1018;
44972;gate-keeper;1021;
44973;vege_1;1021;
44978;final-crs_3;1015;69
44985;meat_0;1019;
45009;final-crs_1;1016;142
45029;final-crs_8;1017;1615
45052;final-crs_6;1020;424
45061;final-crs_0;1018;299
45099;final-crs_4;1021;1488
45108;final-crs_5;1019;1927
45210;gate-keeper;1025;
45218;vege_0;1025;
45257;final-crs_8;1025;75
45484;gate-keeper;1044;
45489;vege_1;1044;
45497;final-crs_8;1044;1014
45739;gate-keeper;1049;
45769;meat_0;1049;
45786;final-crs_6;1049;75
45851;gate-keeper;1050;
45852;gate-keeper;1051;
45853;meat_1;1050;
45854;vege_0;1051;
45959;final-crs_8;1050;1174
45973;final-crs_3;1051;1696
46805;gate-keeper;1065;
46806;gate-keeper;1066;
46807;gate-keeper;1067;
46809;meat_1;1067;
46812;vege_1;1065;
46815;vege_0;1066;
46821;final-crs_1;1067;2214
46868;final-crs_7;1065;1288
46890;gate-keeper;1068;
46891;gate-keeper;1069;
46892;vege_0;1068;
46894;vege_1;1069;
46908;final-crs_6;1066;1002
46913;final-crs_8;1068;1706
46964;final-crs_4;1069;298
47476;gate-keeper;1075;
47477;gate-keeper;1076;
47478;gate-keeper;1077;
47479;gate-keeper;1078;
47480;vege_1;1076;
47486;vege_0;1078;
47509;final-crs_5;1076;420
47534;meat_0;1075;
47536;meat_1;1077;
47579;final-crs_1;1078;137
47628;final-crs_3;1075;2051
47646;final-crs_0;1077;191
47754;gate-keeper;1096;
47755;gate-keeper;1097;
47756;gate-keeper;1098;
47758;vege_0;1096;
47759;vege_1;1097;
47760;final-crs_5;1096;2677
47768;vege_1;1098;
47783;gate-keeper;1099;
47784;gate-keeper;1100;
47785;gate-keeper;1101;
47786;gate-keeper;1102;
47787;gate-keeper;1103;
47788;vege_0;1103;
47788;gate-keeper;1104;
47789;gate-keeper;1105;
47790;gate-keeper;1106;
47791;frui_1;1102;
47791;gate-keeper;1107;
47792;frui_0;1105;
47792;gate-keeper;1108;
47793;gate-keeper;1109;
47794;gate-keeper;1110;
47795;gate-keeper;1111;
47796;vege_0;1106;
47796;gate-keeper;1112;
47798;vege_1;1108;
47804;vege_0;1111;
47840;meat_1;1099;
47846;meat_0;1100;
47853;final-crs_0;1097;2154
47853;final-crs_3;1098;1159
47867;final-crs_1;1103;1308
47891;final-crs_6;1102;834
47892;final-crs_7;1105;956
47896;final-crs_2;1106;475
47901;meat_0;1101;
47907;final-crs_8;1108;2040
47910;meat_1;1104;
47911;final-crs_4;1111;209
47965;meat_1;1107;
47970;meat_0;1109;
47984;final-crs_5;1099;3284
48015;meat_1;1110;
48029;meat_0;1112;
48056;final-crs_1;1100;867
48092;final-crs_6;1101;1095
48111;final-crs_3;1104;578
48138;final-crs_0;1107;1879
48145;gate-keeper;1183;
48146;final-crs_7;1109;1007
48146;gate-keeper;1184;
48147;vege_1;1183;
48151;vege_0;1184;
48158;final-crs_4;1110;96
48174;final-crs_2;1112;1025
48178;final-crs_8;1183;520
48215;gate-keeper;1186;
48237;meat_1;1186;
48252;final-crs_5;1184;1290
48292;final-crs_1;1186;171
49005;gate-keeper;1199;
49006;vege_1;1199;
49014;final-crs_6;1199;324
49328;gate-keeper;1204;
49333;vege_1;1204;
49341;final-crs_7;1204;1154
49624;gate-keeper;1207;
49625;gate-keeper;1208;
49626;gate-keeper;1209;
