time;ckpt;id;money
23360;final-crs_8;155;323
23362;final-crs_7;157;660
23471;gate-keeper;158;
23472;gate-keeper;159;
23473;gate-keeper;160;
23474;vege_0;158;
23474;gate-keeper;161;
23475;frui_1;159;
23479;frui_0;160;
23484;vege_0;161;
23489;final-crs_6;158;848
23496;final-crs_3;159;719
23545;final-crs_1;160;160
23583;final-crs_8;161;1090
23767;gate-keeper;162;
23768;gate-keeper;163;
23769;frui_0;163;
23769;gate-keeper;164;
23770;gate-keeper;165;
23771;vege_0;162;
23785;final-crs_1;163;592
23796;final-crs_7;162;81
23798;meat_0;164;
23814;meat_1;165;
23853;final-crs_8;164;247
23866;final-crs_5;165;987
24074;gate-keeper;166;
24075;gate-keeper;167;
24076;frui_1;167;
24076;gate-keeper;168;
24077;frui_0;168;
24077;meat_0;166;
24077;gate-keeper;169;
24082;vege_0;169;
24097;final-crs_5;167;1761
24110;final-crs_8;168;507
24115;final-crs_3;166;455
24120;final-crs_4;169;1574
24124;gate-keeper;170;
24125;gate-keeper;171;
24126;gate-keeper;172;
24127;gate-keeper;173;
24128;vege_1;170;
24130;vege_0;172;
24130;frui_0;171;
24131;frui_1;173;
24150;final-crs_0;170;637
24226;final-crs_6;172;1026
24258;final-crs_7;171;622
24295;final-crs_1;173;233
24451;gate-keeper;174;
24452;gate-keeper;175;
24453;gate-keeper;176;
24454;gate-keeper;177;
24456;frui_0;177;
24457;meat_1;174;
24484;final-crs_6;177;934
24496;meat_0;175;
24511;meat_1;176;
24522;final-crs_7;174;168
24544;final-crs_2;175;1471
24547;final-crs_4;176;1022
24730;gate-keeper;178;
24731;vege_0;178;
24731;gate-keeper;179;
24732;gate-keeper;180;
24733;gate-keeper;181;
24736;vege_1;179;
24736;frui_0;180;
24744;meat_0;181;
24761;final-crs_7;178;788
24770;final-crs_3;179;751
24771;final-crs_2;180;999
24776;final-crs_4;181;500
24914;gate-keeper;182;
24915;gate-keeper;183;
24917;vege_1;182;
24920;final-crs_6;182;1188
24922;vege_0;183;
24983;final-crs_7;183;940
25321;gate-keeper;184;
25322;gate-keeper;185;
25325;frui_1;185;
25337;meat_1;184;
25359;final-crs_0;185;195
25432;final-crs_6;184;1354
25594;gate-keeper;186;
25596;frui_1;186;
25672;final-crs_6;186;283
25753;gate-keeper;187;
25760;vege_0;187;
25762;final-crs_7;187;218
25838;gate-keeper;188;
25844;vege_0;188;
25849;final-crs_0;188;818
26119;gate-keeper;189;
26120;vege_0;189;
26127;final-crs_0;189;215
26419;gate-keeper;190;
26420;gate-keeper;191;
26425;frui_0;190;
26425;frui_1;191;
26453;final-crs_5;190;1348
26459;final-crs_1;191;401
26656;gate-keeper;192;
26660;vege_1;192;
26677;final-crs_8;192;693
27068;gate-keeper;193;
27069;gate-keeper;194;
27070;frui_1;193;
27071;vege_1;194;
27079;final-crs_0;193;1722
27082;final-crs_5;194;94
27377;gate-keeper;195;
27378;gate-keeper;196;
27383;frui_0;195;
27403;final-crs_6;195;693
27425;meat_1;196;
27431;final-crs_1;196;195
27554;gate-keeper;197;
27559;frui_1;197;
27563;final-crs_2;197;1094
28001;gate-keeper;198;
28002;gate-keeper;199;
28004;vege_0;198;
28006;frui_0;199;
28013;final-crs_0;198;734
28044;final-crs_2;199;338
28267;gate-keeper;200;
28268;gate-keeper;201;
28269;frui_0;201;
28272;vege_0;200;
28295;final-crs_2;201;1220
28311;final-crs_4;200;1502
28451;gate-keeper;202;
28453;frui_0;202;
28474;final-crs_3;202;1473
28848;gate-keeper;203;
28849;gate-keeper;204;
28850;frui_1;203;
28852;final-crs_1;203;1286
28855;vege_0;204;
28860;final-crs_6;204;675
29101;gate-keeper;205;
29104;vege_1;205;
29109;final-crs_6;205;881
29378;gate-keeper;206;
29379;gate-keeper;207;
29383;frui_1;206;
29384;meat_0;207;
29473;final-crs_0;206;764
29482;final-crs_2;207;611
29638;gate-keeper;208;
29639;vege_0;208;
29689;final-crs_2;208;307
29934;gate-keeper;209;
29935;gate-keeper;210;
29937;vege_1;209;
29957;meat_1;210;
29968;final-crs_4;209;1111
29984;final-crs_2;210;204
30247;gate-keeper;211;
30248;gate-keeper;212;
30251;frui_0;211;
30251;frui_1;212;
30283;final-crs_8;211;548
30294;final-crs_6;212;723
30612;gate-keeper;213;
30613;gate-keeper;214;
30614;frui_1;213;
30641;meat_0;214;
30680;final-crs_5;213;1155
30705;final-crs_0;214;862
30873;gate-keeper;215;
30876;frui_1;215;
30878;final-crs_5;215;974
31164;gate-keeper;216;
31165;gate-keeper;217;
31166;frui_1;216;
31169;frui_0;217;
31184;final-crs_7;216;686
31186;final-crs_1;217;1089
31377;gate-keeper;218;
31380;vege_0;218;
31406;final-crs_7;218;977
31493;gate-keeper;219;
31496;meat_0;219;
31517;final-crs_5;219;1625
31748;gate-keeper;220;
31779;meat_1;220;
31782;final-crs_3;220;882
32024;gate-keeper;221;
32030;vege_0;221;
32031;final-crs_3;221;61
32056;gate-keeper;222;
32057;frui_1;222;
32131;final-crs_2;222;367
32387;gate-keeper;223;
32392;frui_1;223;
32412;final-crs_0;223;87
32672;gate-keeper;224;
32673;gate-keeper;225;
32674;frui_0;224;
32675;frui_1;225;
32678;final-crs_1;224;574
32718;final-crs_8;225;626
32906;gate-keeper;226;
32920;meat_0;226;
32957;final-crs_8;226;1193
32991;gate-keeper;227;
32994;vege_0;227;
33010;final-crs_6;227;1063
33223;gate-keeper;228;
33224;vege_0;228;
33245;final-crs_6;228;1505
33546;gate-keeper;229;
33547;gate-keeper;230;
33548;gate-keeper;231;
33552;vege_0;229;
33552;vege_1;230;
33560;vege_0;231;
33582;final-crs_2;229;283
33608;final-crs_7;230;320
33655;final-crs_0;231;586
33823;gate-keeper;232;
33825;vege_1;232;
33899;final-crs_0;232;672
34077;gate-keeper;233;
34083;frui_1;233;
34138;final-crs_0;233;725
34401;gate-keeper;234;
34402;frui_1;234;
34402;gate-keeper;235;
34404;vege_1;235;
34431;final-crs_1;234;1492
34443;final-crs_5;235;659
34567;gate-keeper;236;
34568;vege_0;236;
34583;final-crs_3;236;104
34699;gate-keeper;237;
34705;vege_0;237;
34714;final-crs_2;237;485
34897;gate-keeper;238;
34904;frui_0;238;
34917;final-crs_1;238;844
35283;gate-keeper;239;
35284;vege_1;239;
35284;gate-keeper;240;
35288;frui_0;240;
35297;final-crs_3;239;1441
35386;final-crs_1;240;304
35549;gate-keeper;241;
35559;meat_1;241;
35626;final-crs_1;241;1288
35629;gate-keeper;242;
35646;meat_0;242;
35651;final-crs_8;242;1012
35926;gate-keeper;243;
35927;frui_1;243;
35936;final-crs_0;243;808
36207;gate-keeper;244;
36208;meat_0;244;
36208;gate-keeper;245;
36213;frui_1;245;
36320;final-crs_2;244;204
36333;final-crs_8;245;208
36503;gate-keeper;246;
36504;vege_0;246;
36544;final-crs_3;246;1440
36756;gate-keeper;247;
36757;gate-keeper;248;
36758;frui_1;248;
36770;meat_1;247;
36800;final-crs_2;248;396
36817;final-crs_1;247;1026
37062;gate-keeper;249;
37066;vege_0;249;
37070;final-crs_5;249;899
37216;gate-keeper;250;
37217;frui_0;250;
37225;final-crs_3;250;617
37404;gate-keeper;251;
37405;gate-keeper;252;
37408;vege_1;252;
37409;frui_1;251;
37458;final-crs_6;252;545
37485;final-crs_3;251;1395
37676;gate-keeper;253;
37709;meat_1;253;
37743;final-crs_3;253;1500
38024;gate-keeper;254;
38025;gate-keeper;255;
38026;frui_0;255;
38031;final-crs_8;255;633
38040;meat_0;254;
38107;gate-keeper;256;
38130;final-crs_7;254;206
38155;meat_0;256;
38191;final-crs_3;256;957
38548;gate-keeper;257;
38549;gate-keeper;258;
38550;gate-keeper;259;
38551;gate-keeper;260;
38552;frui_1;259;
38558;vege_0;260;
38587;meat_0;257;
38587;meat_1;258;
38690;final-crs_3;259;927
38694;final-crs_5;260;269
38714;final-crs_7;257;277
38734;final-crs_2;258;1261
38812;gate-keeper;261;
38813;gate-keeper;262;
38814;vege_0;261;
38814;gate-keeper;263;
38815;gate-keeper;264;
38820;frui_0;262;
38821;frui_1;263;
38826;frui_0;264;
38918;final-crs_5;261;528
38942;final-crs_3;262;861
38954;final-crs_1;263;585
38976;final-crs_7;264;1323
39001;gate-keeper;265;
39003;vege_0;265;
39004;final-crs_8;265;1113
39204;gate-keeper;266;
39209;vege_1;266;
39220;final-crs_1;266;275
39552;gate-keeper;267;
39553;gate-keeper;268;
39555;frui_0;268;
39563;meat_0;267;
39631;final-crs_5;268;476
39660;final-crs_4;267;831
39810;gate-keeper;269;
39811;vege_0;269;
39883;final-crs_3;269;469
39920;gate-keeper;270;
39929;meat_0;270;
39954;final-crs_8;270;138
40141;gate-keeper;271;
40142;gate-keeper;272;
40143;vege_1;271;
40143;gate-keeper;273;
40144;gate-keeper;274;
40150;vege_0;272;
40151;vege_1;273;
40159;vege_0;274;
40160;final-crs_7;271;727
40175;final-crs_8;272;274
40210;final-crs_2;273;809
40215;final-crs_0;274;966
40410;gate-keeper;275;
40411;gate-keeper;276;
40412;gate-keeper;277;
40415;vege_0;276;
40424;final-crs_2;276;411
40433;meat_1;275;
40437;final-crs_5;275;786
40451;meat_0;277;
40465;final-crs_0;277;1049
40720;gate-keeper;278;
40721;gate-keeper;279;
40724;vege_1;278;
40728;vege_0;279;
40751;final-crs_0;278;723
40788;final-crs_6;279;577
40853;gate-keeper;280;
40854;gate-keeper;281;
40855;gate-keeper;282;
40856;frui_0;280;
40856;gate-keeper;283;
40860;frui_1;281;
40862;frui_0;283;
40864;final-crs_4;280;1061
40878;meat_1;282;
40887;final-crs_8;281;921
40904;final-crs_1;283;230
40905;final-crs_3;282;216
41000;gate-keeper;284;
41001;gate-keeper;285;
41006;vege_0;285;
41040;final-crs_7;285;1114
41040;meat_0;284;
41061;final-crs_5;284;130
41288;gate-keeper;286;
41289;gate-keeper;287;
41290;vege_1;286;
41290;gate-keeper;288;
41291;frui_0;287;
41291;gate-keeper;289;
41292;frui_1;288;
41294;vege_0;289;
41302;final-crs_5;286;566
41327;final-crs_4;287;304
41342;final-crs_6;288;275
41363;final-crs_8;289;615
41623;gate-keeper;290;
41624;gate-keeper;291;
41625;gate-keeper;292;
41626;gate-keeper;293;
41627;vege_1;290;
41627;frui_1;291;
41629;vege_0;292;
41637;final-crs_3;290;365
41642;final-crs_1;291;110
41642;final-crs_2;292;966
41646;meat_1;293;
41667;final-crs_0;293;612
41862;gate-keeper;294;
41863;gate-keeper;295;
41864;vege_0;294;
41864;gate-keeper;296;
41865;gate-keeper;297;
41874;vege_0;296;
41874;vege_1;297;
41875;final-crs_6;294;673
41877;final-crs_1;296;716
41886;final-crs_0;297;1001
41886;meat_1;295;
41892;gate-keeper;298;
41893;gate-keeper;299;
41894;vege_0;298;
41894;gate-keeper;300;
41895;final-crs_3;295;1014
41895;frui_0;299;
41895;gate-keeper;301;
41901;vege_1;300;
41901;frui_0;301;
41922;final-crs_2;298;103
41961;final-crs_7;299;924
42009;final-crs_4;300;727
42054;final-crs_5;301;490
42141;gate-keeper;302;
42142;gate-keeper;303;
42143;gate-keeper;304;
42144;frui_1;304;
42144;gate-keeper;305;
42148;frui_0;305;
42149;vege_1;302;
42151;vege_0;303;
42194;final-crs_3;304;663
42194;final-crs_7;305;709
42239;final-crs_5;302;1255
42282;final-crs_4;303;568
42306;gate-keeper;306;
42307;gate-keeper;307;
42308;gate-keeper;308;
42309;gate-keeper;309;
42310;vege_1;308;
42310;gate-keeper;310;
42311;gate-keeper;311;
42312;frui_0;306;
42312;meat_1;307;
42312;gate-keeper;312;
42313;gate-keeper;313;
42314;frui_1;311;
42316;vege_0;310;
42319;vege_1;313;
42320;frui_0;312;
42330;final-crs_8;308;903
42339;meat_0;309;
42342;final-crs_2;306;1253
42342;final-crs_6;307;396
42362;final-crs_1;311;1307
42380;final-crs_0;310;735
42429;final-crs_3;313;385
42444;final-crs_7;312;2279
42480;final-crs_5;309;290
42716;gate-keeper;314;
42717;frui_0;314;
42717;gate-keeper;315;
42743;meat_1;315;
42776;final-crs_6;314;176
42798;final-crs_2;315;620
42885;gate-keeper;316;
42886;gate-keeper;317;
42887;gate-keeper;318;
42888;gate-keeper;319;
42889;frui_0;316;
42890;frui_1;318;
42892;vege_1;317;
42894;vege_0;319;
42921;final-crs_7;316;1246
42972;final-crs_5;318;287
43006;gate-keeper;320;
43007;gate-keeper;321;
43008;gate-keeper;322;
43010;frui_0;320;
43012;vege_1;321;
43013;frui_1;322;
43033;final-crs_4;317;433
43038;final-crs_2;319;475
43046;final-crs_6;320;436
43056;final-crs_1;321;1681
43075;final-crs_0;322;897
43330;gate-keeper;323;
43331;vege_1;323;
43333;final-crs_8;323;1313
43639;gate-keeper;324;
43640;gate-keeper;325;
43644;vege_1;325;
43663;meat_0;324;
43726;final-crs_1;325;201
43742;final-crs_0;324;1292
43895;gate-keeper;326;
43900;frui_0;326;
43999;final-crs_1;326;1306
44166;gate-keeper;327;
44167;gate-keeper;328;
44168;gate-keeper;329;
44169;gate-keeper;330;
44171;vege_1;330;
44171;frui_1;327;
44172;frui_0;329;
44184;meat_1;328;
44223;final-crs_5;330;509
44225;final-crs_2;327;716
44241;final-crs_0;329;563
44255;final-crs_1;328;444
44435;gate-keeper;331;
44436;gate-keeper;332;
44437;gate-keeper;333;
44438;gate-keeper;334;
44439;vege_0;331;
44439;frui_1;334;
44442;vege_1;332;
44449;vege_0;333;
44462;final-crs_2;331;1179
44468;final-crs_1;334;1319
44491;final-crs_0;332;879
44498;final-crs_5;333;199
44782;gate-keeper;335;
44783;gate-keeper;336;
44784;frui_1;336;
44784;gate-keeper;337;
44785;gate-keeper;338;
44787;frui_0;337;
44788;vege_1;338;
44830;final-crs_8;336;942
44833;final-crs_6;337;967
44833;meat_0;335;
44863;gate-keeper;339;
44864;frui_0;339;
44864;gate-keeper;340;
44865;gate-keeper;341;
44866;gate-keeper;342;
44871;vege_0;340;
44875;vege_1;341;
44888;meat_1;342;
44940;final-crs_2;338;1409
44978;final-crs_7;335;796
45008;final-crs_0;339;963
45024;final-crs_1;340;197
45030;final-crs_5;341;559
45036;final-crs_3;342;625
45117;gate-keeper;343;
45120;frui_1;343;
45191;final-crs_2;343;678
45420;gate-keeper;344;
45446;meat_0;344;
45469;final-crs_7;344;1900
45725;gate-keeper;345;
45726;gate-keeper;346;
45743;meat_0;345;
45755;final-crs_1;345;599
45767;meat_1;346;
45809;final-crs_6;346;1215
46021;gate-keeper;347;
46022;gate-keeper;348;
46023;frui_1;347;
46027;frui_0;348;
46133;final-crs_2;347;1036
46155;final-crs_7;348;758
46322;gate-keeper;349;
46325;frui_0;349;
46357;final-crs_2;349;111
46673;gate-keeper;350;
46674;vege_1;350;
46674;gate-keeper;351;
46680;frui_1;351;
46681;final-crs_8;350;649
46695;final-crs_3;351;181
46798;gate-keeper;352;
46802;vege_1;352;
46900;final-crs_7;352;312
46973;gate-keeper;353;
46975;frui_0;353;
46984;final-crs_4;353;545
47264;gate-keeper;354;
47291;meat_0;354;
47398;final-crs_7;354;1316
47565;gate-keeper;355;
47566;gate-keeper;356;
47567;frui_0;355;
47575;vege_1;356;
47629;final-crs_6;355;778
47630;final-crs_2;356;745
47752;gate-keeper;357;
47760;vege_0;357;
47765;final-crs_0;357;874
47873;gate-keeper;358;
47874;frui_1;358;
47891;final-crs_7;358;564
48186;gate-keeper;359;
48187;vege_1;359;
48193;final-crs_4;359;1892
48470;gate-keeper;360;
48471;gate-keeper;361;
48530;meat_1;360;
48535;meat_0;361;
48540;final-crs_2;360;631
48552;final-crs_6;361;80
48753;gate-keeper;362;
48757;vege_0;362;
48758;final-crs_6;362;1535
48829;gate-keeper;363;
48830;frui_1;363;
48861;final-crs_7;363;108
48918;gate-keeper;364;
48924;vege_0;364;
48982;final-crs_6;364;1900
49404;gate-keeper;365;
