time;ckpt;id;money
25971;gate-keeper;166;
25977;vege_1;166;
26008;final-crs_5;166;900
26280;gate-keeper;167;
26281;frui_0;167;
26281;gate-keeper;168;
26282;vege_1;168;
26314;final-crs_0;167;1076
26353;final-crs_2;168;503
26585;gate-keeper;169;
26586;meat_1;169;
26654;final-crs_1;169;65
26827;gate-keeper;170;
26866;meat_1;170;
26891;final-crs_1;170;280
26902;gate-keeper;171;
26931;meat_0;171;
26958;final-crs_5;171;567
27230;gate-keeper;172;
27237;vege_1;172;
27249;final-crs_4;172;352
27536;gate-keeper;173;
27537;gate-keeper;174;
27538;meat_0;173;
27544;final-crs_0;173;733
27545;vege_0;174;
27576;final-crs_2;174;857
27794;gate-keeper;175;
27795;vege_1;175;
27796;final-crs_2;175;917
28045;gate-keeper;176;
28048;vege_0;176;
28132;final-crs_1;176;884
28313;gate-keeper;177;
28317;frui_0;177;
28365;final-crs_1;177;712
28442;gate-keeper;178;
28447;frui_0;178;
28457;final-crs_0;178;1886
28670;gate-keeper;179;
28679;meat_0;179;
28692;final-crs_3;179;931
28995;gate-keeper;180;
28997;vege_1;180;
29057;final-crs_1;180;1632
29279;gate-keeper;181;
29280;gate-keeper;182;
29298;meat_1;181;
29310;meat_0;182;
29312;final-crs_1;181;1079
29338;final-crs_5;182;136
29570;gate-keeper;183;
29574;vege_1;183;
29606;final-crs_2;183;519
29917;gate-keeper;184;
29956;meat_1;184;
29981;final-crs_5;184;627
30249;gate-keeper;185;
30250;gate-keeper;186;
30251;frui_1;186;
30253;vege_1;185;
30261;final-crs_5;186;1771
30338;final-crs_0;185;924
30407;gate-keeper;187;
30412;vege_1;187;
30431;final-crs_3;187;80
30729;gate-keeper;188;
30751;meat_1;188;
30754;final-crs_5;188;476
30815;gate-keeper;189;
30831;meat_0;189;
30886;final-crs_3;189;662
31107;gate-keeper;190;
31111;vege_1;190;
31130;final-crs_3;190;492
31267;gate-keeper;191;
31273;frui_0;191;
31293;final-crs_2;191;519
31423;gate-keeper;192;
31426;vege_1;192;
31456;final-crs_5;192;472
31714;gate-keeper;193;
31716;vege_1;193;
31818;final-crs_2;193;904
32048;gate-keeper;194;
32049;gate-keeper;195;
32051;vege_0;194;
32052;vege_1;195;
32054;final-crs_3;194;194
32087;final-crs_2;195;472
32242;gate-keeper;196;
32243;vege_0;196;
32299;final-crs_3;196;757
32391;gate-keeper;197;
32397;meat_1;197;
32417;final-crs_5;197;113
32704;gate-keeper;198;
32708;vege_0;198;
32771;final-crs_3;198;1304
32988;gate-keeper;199;
32989;vege_1;199;
32998;final-crs_2;199;503
33066;gate-keeper;200;
33107;meat_0;200;
33117;final-crs_1;200;1972
33324;gate-keeper;201;
33328;vege_0;201;
33334;final-crs_0;201;675
33579;gate-keeper;202;
33583;vege_0;202;
33620;final-crs_5;202;99
33933;gate-keeper;203;
33936;vege_1;203;
33990;gate-keeper;204;
33994;vege_0;204;
34031;final-crs_4;203;831
34047;final-crs_2;204;424
34242;gate-keeper;205;
34245;vege_0;205;
34253;final-crs_4;205;210
34478;gate-keeper;206;
34480;vege_1;206;
34499;final-crs_4;206;524
34780;gate-keeper;207;
34795;meat_0;207;
34807;final-crs_5;207;1309
35061;gate-keeper;208;
35115;meat_0;208;
35144;final-crs_4;208;680
35364;gate-keeper;209;
35365;gate-keeper;210;
35370;vege_0;209;
35371;vege_1;210;
35388;final-crs_3;209;1141
35416;final-crs_2;210;1164
35700;gate-keeper;211;
35701;gate-keeper;212;
35703;meat_0;212;
35704;vege_0;211;
35713;final-crs_1;212;797
35774;final-crs_5;211;1204
35974;gate-keeper;213;
35983;meat_0;213;
35986;final-crs_1;213;579
36260;gate-keeper;214;
36265;vege_1;214;
36284;final-crs_5;214;73
36554;gate-keeper;215;
36555;gate-keeper;216;
36557;vege_1;215;
36558;vege_0;216;
36590;final-crs_4;215;519
36626;final-crs_0;216;731
36862;gate-keeper;217;
36901;meat_1;217;
36909;final-crs_1;217;1928
37200;gate-keeper;218;
37201;gate-keeper;219;
37204;vege_0;219;
37219;meat_0;218;
37266;final-crs_5;219;188
37342;final-crs_0;218;418
37518;gate-keeper;220;
37521;vege_1;220;
37547;final-crs_5;220;964
37637;gate-keeper;221;
37642;vege_1;221;
37686;final-crs_2;221;809
37783;gate-keeper;222;
37785;vege_1;222;
37786;final-crs_5;222;1532
38133;gate-keeper;223;
38138;vege_0;223;
38197;final-crs_2;223;1236
38383;gate-keeper;224;
38386;vege_0;224;
38392;final-crs_2;224;1848
38538;gate-keeper;225;
38539;vege_1;225;
38548;final-crs_1;225;1013
38672;gate-keeper;226;
38674;vege_0;226;
38764;final-crs_5;226;564
38967;gate-keeper;227;
38972;vege_0;227;
38978;final-crs_1;227;445
39263;gate-keeper;228;
39264;gate-keeper;229;
39265;frui_1;229;
39268;vege_0;228;
39278;final-crs_3;229;415
39286;final-crs_5;228;1448
39516;gate-keeper;230;
39519;vege_0;230;
39551;final-crs_2;230;1508
39884;gate-keeper;231;
39885;gate-keeper;232;
39886;gate-keeper;233;
39887;gate-keeper;234;
39890;vege_1;231;
39892;vege_0;232;
39899;vege_1;233;
39914;meat_0;234;
39918;final-crs_1;231;366
39976;final-crs_4;232;961
40037;final-crs_2;233;76
40043;final-crs_5;234;1127
40135;gate-keeper;235;
40136;gate-keeper;236;
40137;gate-keeper;237;
40138;vege_0;237;
40138;gate-keeper;238;
40141;vege_1;238;
40154;final-crs_1;237;545
40160;meat_0;235;
40182;meat_1;236;
40227;final-crs_4;238;713
40297;final-crs_5;235;99
40298;final-crs_2;236;649
40393;gate-keeper;239;
40394;gate-keeper;240;
40395;gate-keeper;241;
40396;gate-keeper;242;
40399;vege_0;239;
40399;vege_1;240;
40401;meat_0;242;
40409;vege_1;241;
40443;gate-keeper;243;
40444;gate-keeper;244;
40448;vege_1;243;
40450;vege_0;244;
40478;final-crs_4;239;904
40543;final-crs_2;240;974
40548;final-crs_5;242;503
40550;final-crs_3;241;1253
40609;final-crs_0;243;313
40663;final-crs_1;244;1822
40737;gate-keeper;245;
40738;gate-keeper;246;
40739;vege_0;245;
40740;vege_1;246;
40784;final-crs_2;245;796
40798;final-crs_3;246;1282
41001;gate-keeper;247;
41002;gate-keeper;248;
41003;gate-keeper;249;
41004;gate-keeper;250;
41005;gate-keeper;251;
41006;gate-keeper;252;
41008;vege_0;247;
41010;frui_0;251;
41011;vege_1;248;
41018;vege_0;249;
41039;meat_1;250;
41043;meat_0;252;
41044;final-crs_5;247;1226
41075;final-crs_1;251;410
41080;final-crs_0;248;1729
41167;final-crs_4;249;803
41242;final-crs_2;250;351
41255;final-crs_3;252;531
41297;gate-keeper;253;
41336;meat_1;253;
41389;final-crs_4;253;384
41452;gate-keeper;254;
41458;vege_0;254;
41460;final-crs_2;254;1661
41603;gate-keeper;255;
41651;meat_0;255;
41675;final-crs_2;255;292
41914;gate-keeper;256;
41916;meat_1;256;
41990;final-crs_3;256;867
42246;gate-keeper;257;
42247;gate-keeper;258;
42248;vege_1;257;
42254;vege_0;258;
42268;final-crs_0;257;193
42297;final-crs_5;258;1652
42531;gate-keeper;259;
42532;gate-keeper;260;
42533;gate-keeper;261;
42534;gate-keeper;262;
42535;frui_0;259;
42535;frui_1;262;
42539;vege_1;261;
42548;final-crs_4;259;989
42548;meat_0;260;
42585;final-crs_1;262;390
42617;final-crs_2;261;1045
42728;final-crs_0;260;208
42811;gate-keeper;263;
42812;gate-keeper;264;
42813;gate-keeper;265;
42815;frui_0;264;
42840;meat_1;263;
42871;meat_0;265;
42891;final-crs_2;264;72
42965;final-crs_0;263;794
42992;final-crs_4;265;530
43124;gate-keeper;266;
43125;gate-keeper;267;
43127;vege_0;266;
43133;vege_1;267;
43152;final-crs_2;266;874
43204;final-crs_0;267;541
43484;gate-keeper;268;
43485;gate-keeper;269;
43486;vege_0;268;
43486;gate-keeper;270;
43487;gate-keeper;271;
43488;vege_1;269;
43491;frui_0;270;
43495;vege_0;271;
43525;final-crs_3;268;623
43565;final-crs_1;269;529
43664;final-crs_2;270;104
43680;final-crs_0;271;1048
43748;gate-keeper;272;
43749;vege_1;272;
43749;gate-keeper;273;
43750;final-crs_4;272;85
43750;frui_0;273;
43750;gate-keeper;274;
43751;gate-keeper;275;
43752;final-crs_5;273;1033
43753;frui_1;275;
43771;meat_1;274;
43823;final-crs_1;275;760
43880;final-crs_2;274;955
44040;gate-keeper;276;
44044;vege_1;276;
44055;final-crs_1;276;1169
44335;gate-keeper;277;
44336;gate-keeper;278;
44337;gate-keeper;279;
44338;gate-keeper;280;
44340;vege_0;277;
44342;vege_1;279;
44360;meat_1;278;
44361;final-crs_2;277;1298
44398;meat_0;280;
44431;final-crs_3;279;936
44442;final-crs_0;278;364
44467;final-crs_4;280;1405
44538;gate-keeper;281;
44539;meat_1;281;
44539;gate-keeper;282;
44540;gate-keeper;283;
44545;vege_0;282;
44545;vege_1;283;
44598;final-crs_2;281;175
44663;final-crs_3;282;1058
44676;gate-keeper;284;
44677;vege_1;284;
44693;final-crs_0;283;1215
44712;final-crs_4;284;285
44977;gate-keeper;285;
44978;gate-keeper;286;
44979;gate-keeper;287;
44980;frui_0;287;
44980;gate-keeper;288;
44986;vege_1;285;
44987;vege_0;286;
44991;gate-keeper;289;
44992;gate-keeper;290;
44993;meat_1;288;
44993;gate-keeper;291;
44994;vege_1;290;
44994;gate-keeper;292;
44997;vege_0;291;
45001;final-crs_5;287;548
45029;meat_0;289;
45041;final-crs_1;285;1417
45047;final-crs_2;286;498
45058;meat_1;292;
45169;final-crs_0;288;292
45171;final-crs_3;290;880
45178;final-crs_4;291;129
45227;final-crs_1;289;869
45252;gate-keeper;293;
45253;gate-keeper;294;
45254;gate-keeper;295;
45255;gate-keeper;296;
45273;meat_0;293;
45275;final-crs_2;292;1695
45294;meat_1;294;
45300;final-crs_5;293;886
45335;meat_0;295;
45340;meat_1;296;
45406;final-crs_4;294;329
45409;final-crs_0;295;544
45441;final-crs_3;296;983
45564;gate-keeper;297;
45565;vege_1;297;
45565;gate-keeper;298;
45566;gate-keeper;299;
45567;frui_1;298;
45567;gate-keeper;300;
45569;vege_0;299;
45574;vege_1;300;
45610;final-crs_4;297;1208
45633;final-crs_0;298;246
45659;final-crs_3;299;127
45736;final-crs_2;300;431
45838;gate-keeper;301;
45839;gate-keeper;302;
45840;gate-keeper;303;
45841;gate-keeper;304;
45845;frui_0;303;
45846;vege_0;301;
45846;vege_1;304;
45865;final-crs_3;303;1255
45866;meat_1;302;
45878;final-crs_4;301;1134
45906;final-crs_0;304;520
45960;final-crs_1;302;846
46096;gate-keeper;305;
46102;vege_0;305;
46120;final-crs_0;305;1231
46368;gate-keeper;306;
46369;meat_0;306;
46369;gate-keeper;307;
46371;vege_1;307;
46435;final-crs_1;306;377
46493;final-crs_5;307;1124
46678;gate-keeper;308;
46679;frui_1;308;
46731;gate-keeper;309;
46736;vege_0;309;
46756;final-crs_2;308;1301
46765;final-crs_5;309;958
46962;gate-keeper;310;
46965;vege_0;310;
47001;final-crs_2;310;460
47250;gate-keeper;311;
47254;vege_0;311;
47300;final-crs_0;311;166
47503;gate-keeper;312;
47505;frui_1;312;
47508;final-crs_2;312;733
47547;gate-keeper;313;
47551;vege_0;313;
47579;final-crs_3;313;1052
47807;gate-keeper;314;
47809;vege_0;314;
47811;final-crs_3;314;1992
48206;gate-keeper;315;
48207;gate-keeper;316;
48208;vege_0;316;
48208;gate-keeper;317;
48209;gate-keeper;318;
48223;meat_0;315;
48259;meat_1;317;
48284;meat_0;318;
48300;final-crs_2;316;170
48303;final-crs_3;315;246
48317;final-crs_1;317;991
48328;final-crs_0;318;948
48507;gate-keeper;319;
48508;gate-keeper;320;
48509;gate-keeper;321;
48510;gate-keeper;322;
48515;vege_1;321;
48517;final-crs_2;321;1227
48518;vege_0;322;
48533;meat_1;319;
48540;final-crs_3;322;741
48545;final-crs_1;319;140
48563;meat_0;320;
48586;final-crs_0;320;407
48920;gate-keeper;323;
48921;gate-keeper;324;
48923;vege_0;323;
48926;frui_0;324;
48936;final-crs_4;323;776
48994;final-crs_2;324;421
49224;gate-keeper;325;
49225;gate-keeper;326;
49226;gate-keeper;327;
49227;vege_0;325;
49227;gate-keeper;328;
49228;vege_1;327;
49231;final-crs_1;325;869
49250;final-crs_3;327;639
49279;meat_1;326;
49294;meat_0;328;
49366;gate-keeper;329;
49367;gate-keeper;330;
49368;vege_0;329;
49368;gate-keeper;331;
49369;gate-keeper;332;
49370;final-crs_0;326;1533
49372;vege_1;330;
49378;vege_0;332;
49404;meat_1;331;
49406;final-crs_5;328;1231
49428;final-crs_4;329;180
49458;final-crs_3;330;1505
49471;final-crs_1;332;734
49473;final-crs_2;331;1155
49510;gate-keeper;333;
49511;gate-keeper;334;
49512;gate-keeper;335;
49513;gate-keeper;336;
49515;vege_1;333;
49518;vege_0;334;
49534;meat_0;335;
49566;meat_1;336;
49607;final-crs_0;333;127
49634;final-crs_5;334;1845
49664;final-crs_4;335;871
49676;final-crs_2;336;1062
49751;gate-keeper;337;
49752;gate-keeper;338;
49753;gate-keeper;339;
49754;gate-keeper;340;
49756;meat_1;337;
49759;vege_0;340;
49797;meat_0;338;
49824;meat_1;339;
49845;final-crs_0;337;488
49862;final-crs_5;340;67
49899;final-crs_4;338;438
49939;final-crs_2;339;422
50089;gate-keeper;341;
50090;gate-keeper;342;
50091;gate-keeper;343;
50092;frui_1;342;
50092;gate-keeper;344;
50096;vege_0;341;
50099;vege_1;343;
50107;vege_0;344;
50143;final-crs_4;342;1145
50179;final-crs_3;341;484
50189;final-crs_2;343;1290
50218;final-crs_1;344;1219
50329;gate-keeper;345;
50330;gate-keeper;346;
50331;vege_0;345;
50331;gate-keeper;347;
50332;gate-keeper;348;
50333;frui_1;347;
50338;meat_0;346;
50359;final-crs_5;345;344
50363;gate-keeper;349;
50364;gate-keeper;350;
50365;frui_1;350;
50365;gate-keeper;351;
50366;gate-keeper;352;
50370;vege_1;349;
50373;vege_0;351;
50373;meat_1;348;
50380;vege_1;352;
50395;final-crs_3;347;610
50420;final-crs_4;346;118
50438;final-crs_1;350;811
50442;final-crs_2;349;302
50564;final-crs_0;351;1043
50606;final-crs_5;348;401
50634;final-crs_2;352;618
50639;gate-keeper;353;
50640;gate-keeper;354;
50641;gate-keeper;355;
50642;frui_1;353;
50642;meat_0;354;
50642;gate-keeper;356;
50645;vege_1;355;
50650;vege_0;356;
50651;final-crs_3;353;253
50651;final-crs_4;354;549
50733;final-crs_1;355;573
50758;final-crs_0;356;315
50978;gate-keeper;357;
50979;gate-keeper;358;
50980;gate-keeper;359;
50981;gate-keeper;360;
50982;vege_1;359;
50990;vege_0;360;
51001;meat_0;357;
51024;final-crs_0;359;458
51027;meat_1;358;
51082;final-crs_5;360;1185
51085;final-crs_4;357;763
51111;gate-keeper;361;
51112;gate-keeper;362;
51113;gate-keeper;363;
51114;gate-keeper;364;
51116;vege_1;363;
51122;vege_0;364;
51129;meat_0;361;
51131;final-crs_2;358;713
51131;final-crs_3;363;770
51144;meat_1;362;
51167;final-crs_1;364;602
51219;gate-keeper;365;
51220;gate-keeper;366;
51221;gate-keeper;367;
51222;gate-keeper;368;
