time;ckpt;id;money
19142;final-crs_9;294;457
19142;frui_0;301;
19143;frui_1;304;
19144;meat_0;302;
19145;vege_0;298;
19150;vege_1;303;
19231;final-crs_5;296;188
19232;final-crs_7;299;818
19233;final-crs_4;300;218
19261;final-crs_3;297;623
19292;final-crs_1;301;884
19300;final-crs_11;304;1610
19306;final-crs_2;302;177
19349;final-crs_10;298;591
19357;final-crs_8;303;1462
19470;gate-keeper;326;
19471;gate-keeper;327;
19473;frui_0;326;
19490;meat_1;327;
19510;final-crs_3;326;1750
19539;final-crs_11;327;127
19786;gate-keeper;330;
19787;frui_1;330;
19787;gate-keeper;331;
19788;gate-keeper;332;
19791;frui_0;331;
19797;vege_0;332;
19799;final-crs_11;330;1732
19803;final-crs_6;331;157
19804;final-crs_1;332;936
20065;gate-keeper;335;
20066;vege_1;335;
20066;gate-keeper;336;
20070;meat_0;336;
20071;final-crs_1;335;1175
20073;final-crs_2;336;400
20381;gate-keeper;339;
20382;gate-keeper;340;
20383;gate-keeper;341;
20385;vege_0;340;
20386;frui_0;341;
20387;meat_1;339;
20399;final-crs_5;340;561
20434;final-crs_4;341;715
20459;final-crs_3;339;773
20524;gate-keeper;343;
20537;meat_0;343;
20554;final-crs_0;343;202
20672;gate-keeper;344;
20673;gate-keeper;345;
20674;frui_0;345;
20676;vege_0;344;
20695;final-crs_11;345;421
20697;final-crs_3;344;863
20943;gate-keeper;348;
20944;gate-keeper;349;
20945;vege_0;348;
20945;gate-keeper;350;
20946;gate-keeper;351;
20947;gate-keeper;352;
20948;vege_1;350;
20948;gate-keeper;353;
20949;gate-keeper;354;
20950;gate-keeper;355;
20951;final-crs_6;348;821
20951;gate-keeper;356;
20952;frui_1;352;
20952;gate-keeper;357;
20953;gate-keeper;358;
20954;vege_0;354;
20954;frui_0;353;
20954;gate-keeper;359;
20955;gate-keeper;360;
20958;frui_1;357;
20959;vege_1;355;
20960;final-crs_3;350;1083
20960;frui_0;359;
20961;meat_1;349;
20964;vege_0;356;
20964;frui_1;360;
20991;final-crs_10;352;662
20991;meat_0;351;
21023;meat_1;358;
21063;final-crs_7;354;156
21063;final-crs_9;353;1358
21066;final-crs_2;357;85
21070;final-crs_0;355;1833
21119;final-crs_1;359;74
21125;final-crs_5;349;513
21130;final-crs_11;356;322
21149;final-crs_8;360;627
21156;final-crs_4;351;125
21158;final-crs_6;358;239
21232;gate-keeper;365;
21233;gate-keeper;366;
21234;vege_0;366;
21234;gate-keeper;367;
21235;gate-keeper;368;
21236;frui_1;367;
21242;vege_0;368;
21269;meat_1;365;
21280;final-crs_7;366;889
21285;final-crs_9;367;1269
21316;final-crs_0;368;126
21317;final-crs_2;365;589
21356;gate-keeper;369;
21357;gate-keeper;370;
21358;frui_1;370;
21360;final-crs_6;370;83
21381;meat_1;369;
21388;final-crs_1;369;500
21581;gate-keeper;384;
21582;gate-keeper;385;
21583;vege_1;384;
21583;gate-keeper;386;
21584;gate-keeper;387;
21585;gate-keeper;388;
21586;gate-keeper;389;
21587;frui_0;387;
21587;gate-keeper;390;
21588;gate-keeper;391;
21589;gate-keeper;392;
21590;frui_1;388;
21590;gate-keeper;393;
21591;gate-keeper;394;
21592;final-crs_8;384;196
21592;gate-keeper;395;
21593;vege_1;393;
21593;gate-keeper;396;
21594;frui_0;389;
21598;vege_0;395;
21598;frui_1;391;
21600;frui_0;392;
21602;final-crs_1;387;692
21602;final-crs_6;388;845
21603;vege_1;396;
21603;frui_1;394;
21616;final-crs_3;393;1433
21627;meat_1;385;
21642;final-crs_10;389;862
21649;meat_0;386;
21650;final-crs_11;395;736
21666;final-crs_4;391;606
21679;final-crs_5;392;565
21679;meat_1;390;
21764;final-crs_9;396;408
21777;final-crs_0;394;1254
21789;final-crs_7;385;1041
21802;final-crs_2;386;850
21840;final-crs_6;390;1020
21843;gate-keeper;405;
21844;vege_1;405;
21853;final-crs_8;405;624
22049;gate-keeper;406;
22050;gate-keeper;407;
22051;gate-keeper;408;
22055;frui_0;407;
22057;final-crs_0;407;1507
22062;meat_0;406;
22072;final-crs_6;406;347
22073;meat_1;408;
22074;final-crs_1;408;764
22221;gate-keeper;410;
22223;vege_0;410;
22242;final-crs_9;410;1148
22368;gate-keeper;411;
22369;gate-keeper;412;
22370;gate-keeper;413;
22372;vege_1;411;
22375;frui_0;412;
22376;frui_1;413;
22410;final-crs_11;411;1056
22432;final-crs_9;412;288
22434;final-crs_5;413;1225
22694;gate-keeper;443;
22695;gate-keeper;444;
22696;frui_0;443;
22696;gate-keeper;445;
22697;gate-keeper;446;
22699;vege_0;445;
22700;frui_1;444;
22701;final-crs_7;443;316
22704;vege_1;446;
22714;final-crs_5;445;363
22746;final-crs_1;444;816
22756;final-crs_3;446;212
22832;gate-keeper;447;
22833;gate-keeper;448;
22836;vege_1;447;
22839;vege_0;448;
22852;final-crs_11;447;1521
22910;final-crs_7;448;546
23312;gate-keeper;464;
23313;gate-keeper;465;
23314;gate-keeper;466;
23315;vege_0;464;
23315;vege_1;465;
23315;gate-keeper;467;
23316;gate-keeper;468;
23317;gate-keeper;469;
23324;vege_0;466;
23324;vege_1;468;
23334;vege_0;469;
23341;meat_0;467;
23345;final-crs_10;464;442
23377;final-crs_9;465;1885
23395;final-crs_1;466;2023
23437;final-crs_7;468;250
23466;final-crs_0;469;107
23469;final-crs_5;467;767
23590;gate-keeper;483;
23591;gate-keeper;484;
23592;frui_1;484;
23592;gate-keeper;485;
23593;gate-keeper;486;
23594;gate-keeper;487;
23596;frui_0;485;
23598;vege_1;483;
23599;frui_1;487;
23600;vege_0;486;
23628;final-crs_9;484;1095
23660;final-crs_1;485;1455
23691;final-crs_0;483;570
23703;final-crs_7;487;90
23704;final-crs_4;486;530
23931;gate-keeper;488;
23932;gate-keeper;489;
23933;gate-keeper;490;
23934;frui_1;488;
23934;gate-keeper;491;
23935;final-crs_0;488;125
23935;frui_0;490;
23935;gate-keeper;492;
23942;vege_0;491;
23942;vege_1;492;
23962;final-crs_5;490;896
23967;final-crs_2;491;1008
23970;final-crs_6;492;118
23970;meat_1;489;
23985;final-crs_8;489;726
24520;gate-keeper;498;
24521;gate-keeper;499;
24522;gate-keeper;500;
24523;gate-keeper;501;
24527;vege_1;498;
24527;frui_1;501;
24530;vege_0;499;
24538;vege_1;500;
24586;final-crs_1;498;100
24589;final-crs_10;501;523
24630;final-crs_9;499;1720
24651;final-crs_7;500;813
24875;gate-keeper;507;
24876;vege_1;507;
24884;final-crs_2;507;380
25189;gate-keeper;511;
25218;meat_0;511;
25314;final-crs_1;511;498
25458;gate-keeper;515;
25465;meat_1;515;
25470;final-crs_5;515;460
25518;gate-keeper;516;
25524;vege_1;516;
25576;final-crs_1;516;158
25805;gate-keeper;520;
25807;frui_0;520;
25813;final-crs_9;520;977
26289;gate-keeper;525;
26290;gate-keeper;526;
26291;gate-keeper;527;
26292;frui_0;526;
26293;vege_0;527;
26294;final-crs_8;526;1316
26305;final-crs_7;527;739
26321;meat_1;525;
26334;final-crs_2;525;596
26410;gate-keeper;529;
26411;frui_0;529;
26416;final-crs_3;529;1167
26707;gate-keeper;533;
26714;meat_1;533;
26731;final-crs_10;533;1780
26994;gate-keeper;538;
26998;frui_0;538;
27002;final-crs_1;538;978
27283;gate-keeper;542;
27287;frui_1;542;
27302;final-crs_3;542;78
27588;gate-keeper;545;
27589;frui_0;545;
27589;gate-keeper;546;
27590;frui_1;546;
27596;final-crs_4;545;511
27631;final-crs_11;546;607
27876;gate-keeper;551;
27879;vege_1;551;
27889;final-crs_11;551;535
28175;gate-keeper;555;
28176;frui_1;555;
28182;final-crs_2;555;841
28227;gate-keeper;556;
28229;vege_0;556;
28232;final-crs_0;556;1912
28516;gate-keeper;559;
28517;gate-keeper;560;
28518;vege_1;559;
28519;vege_0;560;
28536;final-crs_4;559;1284
28548;final-crs_3;560;966
28846;gate-keeper;563;
28847;gate-keeper;564;
28848;gate-keeper;565;
28849;vege_1;563;
28855;vege_0;564;
28862;final-crs_1;563;145
28865;meat_0;565;
28909;final-crs_8;564;687
28912;final-crs_2;565;299
28996;gate-keeper;566;
28997;gate-keeper;567;
28998;vege_0;567;
29015;meat_1;566;
29031;final-crs_11;567;591
29041;final-crs_9;566;855
29089;gate-keeper;568;
29093;vege_0;568;
29105;final-crs_2;568;754
29594;gate-keeper;573;
29595;gate-keeper;574;
29596;vege_1;574;
29596;gate-keeper;575;
29597;gate-keeper;576;
29598;meat_0;573;
29599;vege_0;576;
29602;frui_0;575;
29608;final-crs_1;574;942
29610;final-crs_2;573;401
29637;final-crs_8;576;2362
29641;final-crs_7;575;723
29836;gate-keeper;577;
29837;frui_0;577;
29837;gate-keeper;578;
29838;vege_0;578;
29838;gate-keeper;579;
29843;frui_0;579;
29857;final-crs_2;577;413
29879;final-crs_1;578;1178
29884;final-crs_4;579;323
30129;gate-keeper;581;
30130;gate-keeper;582;
30131;frui_0;582;
30131;gate-keeper;583;
30136;final-crs_6;582;126
30139;vege_1;583;
30149;meat_0;581;
30161;gate-keeper;584;
30167;vege_1;584;
30199;final-crs_5;583;446
30204;final-crs_0;581;485
30224;final-crs_3;584;737
30479;gate-keeper;585;
30480;vege_0;585;
30480;gate-keeper;586;
30481;gate-keeper;587;
30482;gate-keeper;588;
30483;gate-keeper;589;
30484;frui_1;589;
30489;final-crs_3;585;822
30489;vege_1;586;
30490;vege_0;588;
30499;meat_0;587;
30516;final-crs_10;589;1401
30531;final-crs_11;586;741
30542;final-crs_6;588;645
30543;final-crs_1;587;859
30750;gate-keeper;590;
30751;gate-keeper;591;
30752;frui_0;590;
30752;gate-keeper;592;
30753;frui_1;591;
30759;frui_0;592;
30788;final-crs_8;590;875
30806;final-crs_6;591;893
30819;final-crs_2;592;109
31066;gate-keeper;594;
31067;gate-keeper;595;
31068;gate-keeper;596;
31069;frui_1;594;
31069;gate-keeper;597;
31070;frui_0;596;
31072;vege_0;595;
31080;final-crs_2;594;541
31081;final-crs_4;596;897
31107;meat_0;597;
31113;final-crs_10;595;173
31195;final-crs_9;597;375
31349;gate-keeper;599;
31350;gate-keeper;600;
31351;gate-keeper;601;
31353;frui_1;600;
31359;meat_1;599;
31378;final-crs_10;600;853
31384;meat_0;601;
31438;final-crs_5;599;408
31439;final-crs_0;601;997
31595;gate-keeper;603;
31596;gate-keeper;604;
31597;meat_1;603;
31597;gate-keeper;605;
31600;vege_1;604;
31605;vege_0;605;
31668;final-crs_0;603;668
31702;final-crs_5;604;484
31703;final-crs_8;605;543
31824;gate-keeper;607;
31825;vege_0;607;
31825;gate-keeper;608;
31827;frui_1;608;
31847;final-crs_10;607;294
31893;final-crs_0;608;889
32160;gate-keeper;612;
32161;gate-keeper;613;
32165;vege_0;612;
32172;final-crs_9;612;661
32191;meat_1;613;
32193;final-crs_5;613;362
32418;gate-keeper;616;
32419;gate-keeper;617;
32420;frui_0;617;
32441;meat_0;616;
32450;final-crs_7;617;639
32496;final-crs_5;616;1273
32692;gate-keeper;620;
32701;meat_1;620;
32719;final-crs_5;620;632
32987;gate-keeper;625;
33022;meat_0;625;
33046;final-crs_6;625;239
33276;gate-keeper;629;
33278;frui_1;629;
33326;final-crs_3;629;1104
33374;gate-keeper;630;
33376;frui_1;630;
33377;final-crs_11;630;1692
33386;gate-keeper;631;
33391;vege_0;631;
33456;final-crs_4;631;1610
34208;gate-keeper;643;
34211;frui_0;643;
34226;final-crs_10;643;1412
34492;gate-keeper;647;
34493;gate-keeper;648;
34496;vege_0;647;
34502;vege_1;648;
34519;final-crs_0;647;1843
34522;final-crs_9;648;1793
34803;gate-keeper;651;
34804;gate-keeper;652;
34807;vege_0;651;
34809;frui_0;652;
34815;final-crs_4;651;1398
34818;final-crs_8;652;1527
35081;gate-keeper;655;
35082;gate-keeper;656;
35083;gate-keeper;657;
35084;vege_0;655;
35089;frui_0;656;
35090;vege_1;657;
35110;final-crs_7;655;1342
35125;final-crs_1;656;807
35135;final-crs_5;657;847
35232;gate-keeper;658;
35233;vege_0;658;
35233;gate-keeper;659;
35234;vege_1;659;
35278;final-crs_11;658;837
35316;final-crs_4;659;1296
36469;gate-keeper;676;
36470;gate-keeper;677;
36472;frui_0;677;
36473;vege_1;676;
36550;final-crs_6;677;738
36551;final-crs_4;676;631
36730;gate-keeper;680;
36732;vege_0;680;
36793;final-crs_4;680;1787
37005;gate-keeper;683;
37006;frui_1;683;
37006;gate-keeper;684;
37012;frui_0;684;
37034;final-crs_4;683;1000
37036;final-crs_1;684;573
37081;gate-keeper;685;
37082;gate-keeper;686;
37083;vege_1;685;
37085;frui_1;686;
37101;final-crs_11;685;1024
37112;final-crs_0;686;204
37302;gate-keeper;687;
37303;frui_0;687;
37303;gate-keeper;688;
37304;gate-keeper;689;
37309;vege_0;688;
37311;vege_1;689;
37315;final-crs_1;687;1246
37316;final-crs_11;688;694
37320;final-crs_10;689;539
37557;gate-keeper;691;
37558;gate-keeper;692;
37561;vege_1;691;
37562;final-crs_10;691;871
37564;frui_0;692;
37577;final-crs_1;692;395
37796;gate-keeper;696;
37828;meat_1;696;
37831;final-crs_3;696;1676
38131;gate-keeper;701;
38132;vege_1;701;
38178;final-crs_7;701;1643
38416;gate-keeper;705;
38423;vege_1;705;
38430;final-crs_7;705;440
38873;gate-keeper;709;
38874;frui_0;709;
38874;gate-keeper;710;
38875;gate-keeper;711;
38876;vege_1;710;
38876;gate-keeper;712;
38877;vege_0;711;
38886;final-crs_2;709;226
38886;final-crs_7;710;767
38886;vege_0;712;
38923;final-crs_4;711;838
38945;gate-keeper;713;
38956;meat_0;713;
38975;final-crs_1;712;200
38982;final-crs_6;713;905
39193;gate-keeper;714;
39194;gate-keeper;715;
39195;gate-keeper;716;
39196;frui_1;716;
39196;gate-keeper;717;
39197;gate-keeper;718;
39198;final-crs_10;716;293
39198;vege_1;714;
39198;frui_0;717;
39198;gate-keeper;719;
39199;gate-keeper;720;
39200;vege_0;715;
39200;gate-keeper;721;
39201;gate-keeper;722;
39202;gate-keeper;723;
39203;frui_1;718;
39203;gate-keeper;724;
39204;frui_0;719;
39204;gate-keeper;725;
39205;gate-keeper;726;
39208;vege_1;720;
39209;vege_0;721;
39209;frui_1;722;
39210;frui_0;724;
39214;frui_1;725;
39216;vege_1;723;
39219;vege_0;726;
39247;final-crs_11;714;107
39249;final-crs_6;717;1053
39281;final-crs_0;715;62
39281;final-crs_9;718;482
39283;final-crs_8;719;1201
39319;final-crs_5;720;269
39349;final-crs_3;721;68
39355;final-crs_7;722;785
39399;final-crs_1;724;919
39412;final-crs_4;725;408
39420;final-crs_2;723;1865
39462;final-crs_10;726;1819
39599;gate-keeper;737;
39604;vege_1;737;
39625;final-crs_2;737;160
39748;gate-keeper;738;
39749;gate-keeper;739;
39750;vege_1;739;
39750;frui_0;738;
39764;final-crs_11;739;153
39806;final-crs_0;738;180
40267;gate-keeper;760;
40268;vege_1;760;
40268;gate-keeper;761;
40269;vege_0;761;
40287;final-crs_5;760;907
40288;final-crs_8;761;1038
40503;gate-keeper;765;
40505;frui_1;765;
40517;final-crs_9;765;1089
40584;gate-keeper;766;
40586;vege_1;766;
40610;final-crs_10;766;272
40881;gate-keeper;770;
40884;vege_0;770;
40947;final-crs_0;770;705
41155;gate-keeper;774;
41184;meat_1;774;
41189;final-crs_5;774;108
41265;gate-keeper;775;
41266;meat_0;775;
41268;final-crs_11;775;211
41468;gate-keeper;791;
41469;vege_0;791;
41469;gate-keeper;792;
41470;frui_1;792;
41500;final-crs_9;791;840
41501;final-crs_2;792;254
41756;gate-keeper;797;
41759;frui_0;797;
41801;final-crs_7;797;221
42076;gate-keeper;811;
42077;gate-keeper;812;
42078;gate-keeper;813;
42079;gate-keeper;814;
42080;gate-keeper;815;
42082;frui_0;814;
42091;final-crs_1;814;363
42129;meat_0;811;
42130;meat_1;812;
42135;final-crs_0;811;685
42144;final-crs_5;812;376
42180;gate-keeper;816;
42181;gate-keeper;817;
42187;meat_1;813;
42189;meat_0;815;
42209;final-crs_10;813;330
42220;final-crs_9;815;1376
42243;meat_0;816;
42245;final-crs_3;816;277
42248;meat_1;817;
42263;final-crs_2;817;97
42354;gate-keeper;831;
42355;gate-keeper;832;
42356;vege_1;831;
42356;gate-keeper;833;
42358;frui_0;833;
42359;meat_0;832;
42368;final-crs_11;831;291
42375;final-crs_0;833;80
42399;final-crs_8;832;595
42669;gate-keeper;838;
42707;meat_0;838;
42725;final-crs_2;838;1044
42988;gate-keeper;842;
42990;vege_1;842;
42991;final-crs_10;842;548
43179;gate-keeper;843;
43180;gate-keeper;844;
43181;gate-keeper;845;
43182;vege_0;843;
43224;final-crs_10;843;1151
43234;meat_0;844;
43238;final-crs_4;844;1847
43242;meat_1;845;
43257;final-crs_1;845;1460
43572;gate-keeper;851;
43593;meat_0;851;
43599;final-crs_0;851;259
43850;gate-keeper;855;
43851;frui_1;855;
43857;final-crs_8;855;1342
44086;gate-keeper;856;
44087;gate-keeper;857;
44088;frui_0;856;
44088;gate-keeper;858;
44090;final-crs_7;856;384
44094;vege_0;858;
44101;meat_0;857;
44122;final-crs_8;858;991
44167;final-crs_2;857;195
44185;gate-keeper;860;
44186;gate-keeper;861;
44187;gate-keeper;862;
44188;gate-keeper;863;
44189;frui_1;861;
44189;gate-keeper;864;
44190;vege_1;860;
44190;gate-keeper;865;
44191;gate-keeper;866;
44192;frui_0;862;
44192;gate-keeper;867;
44193;gate-keeper;868;
44194;vege_0;863;
44194;gate-keeper;869;
44195;gate-keeper;870;
44196;frui_1;864;
44196;gate-keeper;871;
44197;gate-keeper;872;
44198;frui_0;865;
44199;vege_1;866;
44200;final-crs_1;861;94
44203;frui_1;867;
44204;vege_0;870;
44204;frui_0;869;
44210;frui_0;872;
44218;meat_0;868;
44219;meat_1;871;
44222;final-crs_10;860;1299
44224;final-crs_4;862;943
44236;final-crs_3;863;233
44262;final-crs_6;864;302
44280;final-crs_9;865;546
44301;final-crs_11;866;548
44302;final-crs_5;867;805
44325;final-crs_7;870;754
44339;final-crs_0;869;2242
44378;final-crs_8;872;656
44402;final-crs_1;868;132
44411;final-crs_2;871;917
44700;gate-keeper;878;
44701;gate-keeper;879;
44702;gate-keeper;880;
44703;gate-keeper;881;
44704;frui_0;878;
44707;vege_0;880;
44707;frui_1;881;
44713;final-crs_11;878;413
44718;meat_0;879;
44765;final-crs_3;880;1122
44773;final-crs_9;881;1657
44782;final-crs_7;879;981
45051;gate-keeper;895;
45052;gate-keeper;896;
45053;frui_0;895;
45053;gate-keeper;897;
45054;gate-keeper;898;
45055;gate-keeper;899;
45056;gate-keeper;900;
45057;vege_0;897;
45057;frui_1;896;
45057;gate-keeper;901;
45058;gate-keeper;902;
45059;gate-keeper;903;
45060;frui_0;898;
45060;gate-keeper;904;
45061;gate-keeper;905;
45062;gate-keeper;906;
45063;vege_1;902;
45063;gate-keeper;907;
45064;frui_1;899;
45064;gate-keeper;908;
45065;vege_0;903;
45065;gate-keeper;909;
45066;gate-keeper;910;
45067;frui_0;906;
45067;gate-keeper;911;
45068;gate-keeper;912;
45069;final-crs_2;895;441
45069;gate-keeper;913;
45070;gate-keeper;914;
45071;frui_1;907;
45074;vege_0;905;
45074;frui_0;908;
45075;vege_1;909;
45077;frui_1;911;
45081;frui_0;913;
45082;vege_0;912;
45084;frui_1;914;
45084;meat_1;900;
45087;final-crs_1;897;725
45105;meat_0;901;
