time;ckpt;id;money
15162;final-crs_5;159;842
15424;gate-keeper;163;
15427;vege_1;163;
15434;final-crs_1;163;1090
15699;gate-keeper;166;
15700;vege_1;166;
15704;final-crs_3;166;514
15829;gate-keeper;167;
15834;frui_1;167;
15928;final-crs_1;167;100
15955;gate-keeper;168;
15957;vege_1;168;
15997;final-crs_4;168;2114
16245;gate-keeper;172;
16247;frui_1;172;
16294;final-crs_5;172;305
16526;gate-keeper;173;
16527;gate-keeper;174;
16530;vege_1;173;
16531;final-crs_0;173;1298
16538;meat_0;174;
16574;final-crs_2;174;2543
16832;gate-keeper;176;
16833;vege_0;176;
16833;gate-keeper;177;
16834;vege_1;177;
16834;gate-keeper;178;
16856;meat_0;178;
16857;final-crs_1;176;1227
16950;final-crs_4;177;1140
16962;final-crs_5;178;885
17142;gate-keeper;181;
17145;vege_0;181;
17208;final-crs_4;181;92
18872;gate-keeper;207;
18873;gate-keeper;208;
18874;gate-keeper;209;
18875;gate-keeper;210;
18879;vege_1;207;
18879;frui_1;209;
18880;vege_0;208;
18880;frui_0;210;
18906;final-crs_1;207;922
18915;final-crs_4;209;270
18977;final-crs_6;208;904
19009;final-crs_2;210;3126
19048;gate-keeper;211;
19049;gate-keeper;212;
19051;vege_0;211;
19051;vege_1;212;
19125;final-crs_4;211;2144
19134;final-crs_1;212;3080
19227;gate-keeper;214;
19229;frui_1;214;
19241;final-crs_6;214;1180
19523;gate-keeper;217;
19529;vege_1;217;
19550;final-crs_3;217;704
19589;gate-keeper;218;
19590;gate-keeper;219;
19591;gate-keeper;220;
19592;frui_1;218;
19592;gate-keeper;221;
19593;gate-keeper;222;
19594;gate-keeper;223;
19595;gate-keeper;224;
19596;vege_0;219;
19596;gate-keeper;225;
19597;gate-keeper;226;
19598;vege_1;221;
19604;vege_0;222;
19608;vege_1;223;
19611;meat_1;220;
19613;vege_0;224;
19616;vege_1;225;
19619;final-crs_1;218;1974
19620;final-crs_4;219;1446
19623;vege_0;226;
19695;final-crs_6;221;1892
19697;final-crs_0;222;3043
19725;final-crs_2;223;354
19797;final-crs_5;220;2760
19807;final-crs_3;224;1558
19861;final-crs_4;225;847
19873;final-crs_1;226;2882
19892;gate-keeper;231;
19895;frui_0;231;
19906;final-crs_6;231;123
20204;gate-keeper;233;
20205;gate-keeper;234;
20206;gate-keeper;235;
20207;vege_1;233;
20207;gate-keeper;236;
20208;gate-keeper;237;
20209;gate-keeper;238;
20210;vege_0;234;
20210;gate-keeper;239;
20211;gate-keeper;240;
20212;frui_1;239;
20212;gate-keeper;241;
20215;frui_0;241;
20216;vege_1;236;
20220;vege_0;238;
20224;vege_1;240;
20226;meat_0;235;
20243;final-crs_2;233;322
20254;meat_1;237;
20255;final-crs_3;234;1894
20260;final-crs_5;239;704
20263;final-crs_4;241;439
20331;final-crs_1;236;933
20379;final-crs_6;238;113
20403;final-crs_0;240;923
20448;final-crs_2;235;1317
20480;final-crs_5;237;371
20492;gate-keeper;246;
20493;frui_0;246;
20493;gate-keeper;247;
20494;gate-keeper;248;
20495;vege_1;248;
20495;gate-keeper;249;
20496;gate-keeper;250;
20497;final-crs_4;246;1038
20497;gate-keeper;251;
20498;vege_0;249;
20498;frui_1;247;
20498;gate-keeper;252;
20499;frui_0;251;
20499;gate-keeper;253;
20500;gate-keeper;254;
20504;vege_1;250;
20509;vege_0;252;
20515;vege_1;253;
20515;gate-keeper;255;
20516;gate-keeper;256;
20517;gate-keeper;257;
20519;vege_0;254;
20526;vege_1;257;
20529;meat_0;255;
20534;final-crs_3;248;2415
20543;final-crs_1;249;1051
20575;meat_1;256;
20660;final-crs_6;247;442
20678;final-crs_0;251;4561
20685;final-crs_2;250;1441
20729;final-crs_5;252;2013
20737;final-crs_4;253;385
20772;final-crs_3;254;264
20774;gate-keeper;259;
20775;gate-keeper;260;
20776;gate-keeper;261;
20777;gate-keeper;262;
20778;gate-keeper;263;
20779;vege_1;259;
20779;gate-keeper;264;
20780;gate-keeper;265;
20781;gate-keeper;266;
20782;gate-keeper;267;
20783;vege_0;260;
20789;vege_1;261;
20792;final-crs_1;257;2668
20793;vege_0;263;
20798;vege_1;265;
20798;meat_1;262;
20802;vege_0;267;
20821;meat_0;264;
20860;meat_1;266;
20900;final-crs_6;255;1567
20927;final-crs_5;256;2424
20951;final-crs_0;259;2467
20957;final-crs_2;260;3989
20980;final-crs_4;261;103
21042;final-crs_3;263;2279
21044;gate-keeper;272;
21045;gate-keeper;273;
21046;vege_0;273;
21062;meat_0;272;
21071;final-crs_1;265;2694
21163;final-crs_6;262;63
21196;final-crs_0;267;1509
21197;final-crs_5;264;2127
21200;final-crs_2;266;1564
21220;final-crs_4;273;2476
21275;gate-keeper;283;
21276;vege_0;283;
21276;gate-keeper;284;
21277;gate-keeper;285;
21280;final-crs_1;272;721
21284;vege_1;284;
21285;vege_0;285;
21286;final-crs_3;283;1621
21315;gate-keeper;286;
21321;vege_1;286;
21410;final-crs_6;284;3139
21431;final-crs_5;285;1266
21451;final-crs_0;286;1447
21651;gate-keeper;288;
21652;gate-keeper;289;
21654;vege_1;289;
21658;final-crs_5;289;606
21681;meat_0;288;
21683;final-crs_2;288;1672
21972;gate-keeper;293;
21975;vege_1;293;
22008;final-crs_4;293;2620
22534;gate-keeper;299;
22538;vege_0;299;
22570;final-crs_2;299;1809
22761;gate-keeper;300;
22762;gate-keeper;301;
22765;vege_0;300;
22774;meat_0;301;
22829;final-crs_2;300;483
22836;final-crs_3;301;2018
23263;gate-keeper;306;
23264;gate-keeper;307;
23268;vege_0;306;
23268;vege_1;307;
23308;final-crs_2;306;383
23324;final-crs_5;307;1764
23656;gate-keeper;312;
23657;frui_0;312;
23659;final-crs_0;312;1278
24022;gate-keeper;315;
24023;gate-keeper;316;
24024;vege_0;316;
24026;frui_0;315;
24033;final-crs_5;316;1660
24090;final-crs_3;315;917
24338;gate-keeper;328;
24339;gate-keeper;329;
24343;frui_1;329;
24353;meat_1;328;
24376;final-crs_1;329;3830
24408;final-crs_0;328;1496
24647;gate-keeper;331;
24648;gate-keeper;332;
24649;frui_0;331;
24649;gate-keeper;333;
24650;gate-keeper;334;
24651;frui_1;333;
24651;gate-keeper;335;
24652;vege_0;332;
24652;gate-keeper;336;
24653;vege_1;334;
24653;gate-keeper;337;
24654;final-crs_1;331;1093
24654;gate-keeper;338;
24655;gate-keeper;339;
24660;vege_0;335;
24660;meat_1;338;
24662;vege_1;336;
24670;vege_1;337;
24671;vege_0;339;
24684;final-crs_0;333;600
24685;final-crs_2;332;3731
24686;final-crs_6;334;907
24707;final-crs_4;335;1021
24780;final-crs_5;338;2066
24840;final-crs_3;336;308
24890;final-crs_2;337;1081
24905;final-crs_1;339;1559
24936;gate-keeper;349;
24937;gate-keeper;350;
24938;gate-keeper;351;
24939;gate-keeper;352;
24940;frui_0;349;
24940;gate-keeper;353;
24941;vege_0;351;
24941;frui_1;350;
24941;gate-keeper;354;
24942;gate-keeper;355;
24943;vege_1;352;
24950;vege_1;353;
24952;vege_0;354;
24960;vege_1;355;
24979;final-crs_4;349;1120
25015;final-crs_5;351;540
25087;final-crs_3;350;1230
25089;final-crs_2;352;894
25153;final-crs_1;353;430
25186;final-crs_6;354;542
25190;final-crs_0;355;1046
25223;gate-keeper;368;
25225;vege_0;368;
25243;final-crs_5;368;880
25473;gate-keeper;371;
25474;frui_1;371;
25491;final-crs_4;371;1448
25677;gate-keeper;372;
25678;gate-keeper;373;
25685;vege_0;372;
25685;vege_1;373;
25689;final-crs_5;372;829
25724;final-crs_4;373;366
25785;gate-keeper;375;
25819;meat_0;375;
25876;final-crs_0;375;856
26017;gate-keeper;376;
26018;gate-keeper;377;
26019;vege_0;376;
26023;frui_0;377;
26024;final-crs_3;376;199
26073;final-crs_0;377;136
26446;gate-keeper;381;
26447;gate-keeper;382;
26448;vege_0;381;
26451;final-crs_6;381;604
26452;vege_1;382;
26487;final-crs_3;382;2066
26920;gate-keeper;388;
26923;frui_1;388;
26936;final-crs_6;388;6031
27201;gate-keeper;390;
27248;gate-keeper;391;
27253;vege_1;391;
27253;meat_0;390;
27264;final-crs_2;391;1096
27380;final-crs_0;390;1217
27832;gate-keeper;397;
27836;meat_0;397;
27893;final-crs_1;397;1469
28406;gate-keeper;403;
28407;meat_1;403;
28410;final-crs_3;403;3059
29643;gate-keeper;416;
29644;vege_1;416;
29678;final-crs_6;416;255
29812;gate-keeper;417;
29825;meat_0;417;
29832;final-crs_3;417;1231
29937;gate-keeper;419;
29946;vege_0;419;
30061;final-crs_3;419;1897
30260;gate-keeper;423;
30261;vege_1;423;
30299;final-crs_3;423;1563
30606;gate-keeper;426;
30607;gate-keeper;427;
30610;vege_1;427;
30634;meat_1;426;
30692;final-crs_6;427;479
30757;final-crs_3;426;1871
30868;gate-keeper;429;
30869;frui_1;429;
30932;final-crs_6;429;2304
30939;gate-keeper;430;
30940;frui_1;430;
31007;final-crs_3;430;1134
31205;gate-keeper;432;
31206;gate-keeper;433;
31210;vege_0;432;
31211;vege_1;433;
31220;final-crs_6;432;1195
31229;final-crs_4;433;796
31527;gate-keeper;437;
31531;vege_1;437;
31560;final-crs_0;437;1325
31865;gate-keeper;439;
31866;gate-keeper;440;
31867;vege_1;439;
31868;vege_0;440;
31888;final-crs_6;439;2171
31901;final-crs_4;440;1066
32139;gate-keeper;443;
32146;vege_0;443;
32188;final-crs_5;443;423
32767;gate-keeper;450;
32768;frui_0;450;
32772;final-crs_0;450;688
33029;gate-keeper;452;
33030;gate-keeper;453;
33033;frui_1;452;
33034;vege_1;453;
33056;final-crs_2;452;2336
33075;final-crs_3;453;1515
33346;gate-keeper;456;
33352;vege_0;456;
33400;final-crs_5;456;875
33524;gate-keeper;458;
33526;frui_1;458;
33530;final-crs_3;458;1689
33606;gate-keeper;459;
33609;frui_0;459;
33615;final-crs_5;459;185
33916;gate-keeper;461;
33917;gate-keeper;462;
33921;vege_0;461;
33938;meat_0;462;
33987;final-crs_3;461;381
33993;gate-keeper;463;
33997;final-crs_0;462;2477
34001;vege_0;463;
34008;final-crs_2;463;1487
34243;gate-keeper;465;
34244;vege_1;465;
34244;gate-keeper;466;
34248;vege_0;466;
34269;final-crs_2;465;611
34313;final-crs_5;466;915
34512;gate-keeper;468;
34513;gate-keeper;469;
34518;vege_1;469;
34524;meat_1;468;
34548;final-crs_5;469;611
34599;final-crs_1;468;1390
34834;gate-keeper;473;
34836;frui_1;473;
34840;final-crs_1;473;2589
35130;gate-keeper;475;
35131;gate-keeper;476;
35133;vege_0;475;
35138;vege_1;476;
35200;final-crs_2;475;3298
35200;final-crs_3;476;268
35436;gate-keeper;479;
35438;vege_1;479;
35448;final-crs_2;479;480
35756;gate-keeper;482;
35757;vege_0;482;
35775;final-crs_4;482;2604
36088;gate-keeper;485;
36089;frui_1;485;
36089;gate-keeper;486;
36093;vege_1;486;
36107;final-crs_5;485;1278
36126;final-crs_6;486;877
36368;gate-keeper;487;
36369;gate-keeper;488;
36370;gate-keeper;489;
36371;vege_0;487;
36374;vege_1;488;
36380;vege_0;489;
36382;final-crs_3;487;801
36387;final-crs_6;488;1655
36493;final-crs_4;489;2278
36597;gate-keeper;491;
36601;vege_0;491;
36625;final-crs_6;491;528
36657;gate-keeper;492;
36658;vege_1;492;
36690;final-crs_4;492;558
36946;gate-keeper;494;
36947;gate-keeper;495;
36952;vege_1;494;
36953;vege_0;495;
36966;final-crs_0;494;1043
36968;final-crs_1;495;95
37177;gate-keeper;497;
37178;gate-keeper;498;
37179;gate-keeper;499;
37180;vege_1;497;
37180;gate-keeper;500;
37181;gate-keeper;501;
37182;gate-keeper;502;
37183;gate-keeper;503;
37184;gate-keeper;504;
37185;vege_0;499;
37185;frui_0;502;
37185;gate-keeper;505;
37186;frui_1;505;
37186;gate-keeper;506;
37187;gate-keeper;507;
37188;gate-keeper;508;
37190;vege_1;500;
37194;vege_0;501;
37199;vege_1;503;
37206;vege_0;504;
37209;vege_1;506;
37215;vege_0;507;
37219;final-crs_0;497;2876
37220;meat_0;498;
37224;final-crs_1;499;1752
37227;final-crs_4;502;1040
37233;meat_1;508;
37283;final-crs_5;505;783
37371;final-crs_3;500;558
37373;final-crs_2;501;1788
37380;final-crs_6;503;3516
37447;final-crs_0;504;290
37455;final-crs_1;506;2726
37476;gate-keeper;511;
37478;final-crs_4;507;1167
37482;frui_0;511;
37567;final-crs_5;498;767
37588;final-crs_3;508;826
37598;final-crs_2;511;1955
37806;gate-keeper;514;
37807;vege_0;514;
37807;gate-keeper;515;
37810;vege_1;515;
37848;final-crs_3;514;1871
37866;final-crs_5;515;2758
38131;gate-keeper;518;
38133;vege_1;518;
38157;final-crs_6;518;898
38360;gate-keeper;531;
38365;vege_0;531;
38393;final-crs_4;531;77
39328;gate-keeper;541;
39335;vege_0;541;
39340;final-crs_2;541;1491
39595;gate-keeper;544;
39602;vege_0;544;
39611;final-crs_4;544;492
39923;gate-keeper;547;
39928;vege_0;547;
39992;final-crs_3;547;368
40534;gate-keeper;560;
40535;gate-keeper;561;
40536;gate-keeper;562;
40537;gate-keeper;563;
40543;vege_0;560;
40544;vege_1;561;
40550;meat_1;563;
40553;vege_0;562;
40619;final-crs_1;560;127
40619;final-crs_2;561;173
40642;final-crs_0;563;2379
40691;final-crs_3;562;2226
40816;gate-keeper;564;
40817;gate-keeper;565;
40818;gate-keeper;566;
40824;vege_0;565;
40828;vege_1;566;
40846;meat_1;564;
40856;final-crs_1;565;256
40873;final-crs_2;566;133
40882;final-crs_0;564;853
41070;gate-keeper;569;
41072;vege_0;569;
41088;final-crs_1;569;952
41404;gate-keeper;572;
41405;gate-keeper;573;
41407;vege_1;572;
41411;final-crs_2;572;3217
41449;meat_1;573;
41450;final-crs_4;573;892
41733;gate-keeper;575;
41734;gate-keeper;576;
41740;vege_0;575;
41742;vege_1;576;
41797;final-crs_6;575;2706
41833;final-crs_0;576;1665
42040;gate-keeper;579;
42044;vege_1;579;
42060;final-crs_6;579;1130
42275;gate-keeper;581;
42276;vege_0;581;
42276;gate-keeper;582;
42284;vege_1;582;
42285;final-crs_0;581;2595
42318;final-crs_2;582;235
42542;gate-keeper;585;
42543;gate-keeper;586;
42544;frui_1;585;
42544;gate-keeper;587;
42545;gate-keeper;588;
42546;vege_0;586;
42546;gate-keeper;589;
42547;vege_1;587;
42547;gate-keeper;590;
42548;gate-keeper;591;
42549;gate-keeper;592;
42550;gate-keeper;593;
42551;frui_1;589;
42555;vege_0;588;
42558;vege_1;591;
42565;vege_0;592;
42565;meat_1;590;
42568;vege_1;593;
42612;final-crs_1;585;150
42673;final-crs_3;586;349
42682;final-crs_4;587;1698
42736;final-crs_6;589;383
42737;final-crs_5;588;3714
42758;final-crs_0;591;3866
42809;final-crs_2;592;1776
42839;final-crs_1;590;1847
42863;gate-keeper;599;
42867;frui_1;599;
42888;final-crs_4;593;2335
42912;final-crs_3;599;2365
43134;gate-keeper;601;
43135;gate-keeper;602;
43141;vege_1;601;
43142;vege_0;602;
43221;final-crs_6;601;1143
43225;final-crs_5;602;1463
43483;gate-keeper;605;
43484;gate-keeper;606;
43485;gate-keeper;607;
43486;gate-keeper;608;
43487;frui_1;605;
43487;gate-keeper;609;
43488;gate-keeper;610;
43489;vege_0;606;
43489;gate-keeper;611;
43490;vege_1;607;
43490;gate-keeper;612;
43491;gate-keeper;613;
43498;vege_0;608;
43499;meat_1;611;
43500;vege_1;609;
43507;vege_0;610;
43509;vege_1;612;
43529;meat_0;613;
43566;gate-keeper;618;
43567;gate-keeper;619;
43568;gate-keeper;620;
43569;frui_1;620;
43569;gate-keeper;621;
43570;gate-keeper;622;
43571;final-crs_2;605;793
43571;gate-keeper;623;
43572;vege_1;618;
43572;gate-keeper;624;
43573;gate-keeper;625;
43574;gate-keeper;626;
43575;gate-keeper;627;
43576;vege_0;619;
43576;frui_1;624;
43582;vege_1;621;
43586;vege_0;623;
43593;vege_1;625;
43596;vege_0;626;
43596;meat_0;622;
43602;vege_1;627;
43612;final-crs_3;606;379
43614;final-crs_1;607;223
43642;final-crs_4;608;184
43680;final-crs_5;611;1264
43704;final-crs_6;609;685
43725;final-crs_0;610;1039
43732;gate-keeper;628;
43733;gate-keeper;629;
43734;vege_1;628;
43737;vege_0;629;
43847;final-crs_3;612;3686
43867;final-crs_4;613;126
43874;final-crs_1;620;1508
43878;final-crs_2;618;281
43935;final-crs_6;619;1171
43953;final-crs_5;624;709
43968;final-crs_0;621;962
44087;final-crs_3;623;1118
44100;final-crs_2;625;1624
44100;gate-keeper;631;
44101;gate-keeper;632;
44102;gate-keeper;633;
44104;frui_0;633;
44106;vege_1;631;
44108;vege_0;632;
44112;final-crs_4;626;3457
44148;final-crs_1;622;1231
44160;final-crs_6;627;895
44187;final-crs_5;628;1908
44198;final-crs_0;629;888
44297;final-crs_2;633;2920
44318;final-crs_3;631;2190
44355;final-crs_4;632;644
44412;gate-keeper;634;
44413;gate-keeper;635;
44414;gate-keeper;636;
44416;vege_0;634;
44418;vege_1;636;
44429;final-crs_0;634;1754
44429;final-crs_6;636;1112
44430;meat_1;635;
44447;final-crs_5;635;432
44623;gate-keeper;637;
44624;gate-keeper;638;
44625;vege_1;637;
44627;vege_0;638;
44662;final-crs_1;637;422
44672;final-crs_6;638;250
44991;gate-keeper;640;
44992;gate-keeper;641;
44993;gate-keeper;642;
44998;vege_1;640;
44999;frui_0;642;
45000;vege_0;641;
45014;final-crs_2;640;263
45029;final-crs_4;642;1556
45119;final-crs_3;641;689
45261;gate-keeper;644;
45262;gate-keeper;645;
45268;frui_0;645;
45279;final-crs_2;645;1973
45287;meat_1;644;
45301;final-crs_4;644;1216
45541;gate-keeper;648;
45544;vege_1;648;
45565;final-crs_2;648;1163
45857;gate-keeper;659;
45858;vege_0;659;
45858;gate-keeper;660;
45859;gate-keeper;661;
45860;gate-keeper;662;
45862;frui_1;660;
45865;vege_1;661;
45865;frui_0;662;
45893;final-crs_6;659;1894
45915;final-crs_5;660;710
45984;final-crs_4;661;1318
46004;final-crs_0;662;704
46114;gate-keeper;663;
46115;gate-keeper;664;
46116;gate-keeper;665;
46118;frui_1;665;
46121;vege_1;663;
46124;vege_0;664;
46160;final-crs_5;665;3342
46229;final-crs_4;663;360
46235;final-crs_0;664;749
46326;gate-keeper;667;
46327;frui_0;667;
46343;final-crs_6;667;696
46482;gate-keeper;669;
46483;vege_0;669;
46521;final-crs_0;669;794
46764;gate-keeper;679;
46765;gate-keeper;680;
46766;gate-keeper;681;
46767;gate-keeper;682;
46770;vege_0;679;
46771;vege_1;680;
46778;vege_0;681;
46784;vege_1;682;
46795;final-crs_2;679;2302
46812;final-crs_1;680;327
46838;final-crs_3;681;446
46847;final-crs_6;682;1104
47097;gate-keeper;686;
47102;vege_0;686;
47204;final-crs_4;686;1850
47259;gate-keeper;687;
47260;gate-keeper;688;
47266;vege_0;687;
47267;vege_1;688;
47307;final-crs_1;687;1473
47318;final-crs_6;688;366
47333;gate-keeper;689;
47335;vege_1;689;
47357;final-crs_2;689;639
47559;gate-keeper;690;
47560;gate-keeper;691;
47561;frui_1;690;
47564;vege_1;691;
47604;final-crs_0;690;2372
47632;final-crs_2;691;756
48230;gate-keeper;707;
48231;gate-keeper;708;
48235;vege_1;708;
48235;frui_0;707;
48240;final-crs_4;708;1636
48245;final-crs_1;707;1050
48509;gate-keeper;710;
48510;frui_0;710;
48510;gate-keeper;711;
48511;vege_0;711;
48518;final-crs_5;710;742
48585;final-crs_0;711;2920
48865;gate-keeper;724;
48866;vege_0;724;
48866;gate-keeper;725;
48869;frui_1;725;
48904;final-crs_3;724;583
48917;final-crs_1;725;919
49146;gate-keeper;729;
49147;vege_0;729;
49163;final-crs_3;729;1680
49291;gate-keeper;730;
49292;vege_1;730;
49348;final-crs_2;730;2352
49456;gate-keeper;732;
49459;vege_0;732;
49464;final-crs_4;732;847
49726;gate-keeper;734;
49727;vege_0;734;
49727;gate-keeper;735;
49731;vege_1;735;
49742;final-crs_0;734;2592
49755;final-crs_5;735;996
50289;gate-keeper;739;
50290;gate-keeper;740;
50291;gate-keeper;741;
50292;vege_0;739;
50292;frui_1;740;
50295;frui_0;741;
50303;final-crs_2;739;3568
50374;final-crs_6;740;1827
50375;gate-keeper;742;
50378;vege_1;742;
50422;final-crs_1;741;2010
50422;final-crs_4;742;2766
50899;gate-keeper;746;
50900;gate-keeper;747;
50901;vege_0;746;
50901;gate-keeper;748;
50902;frui_0;747;
50902;meat_0;748;
50924;final-crs_3;746;3933
50979;final-crs_0;747;2530
51036;final-crs_5;748;104
51273;gate-keeper;749;
51274;gate-keeper;750;
51275;frui_1;750;
51275;gate-keeper;751;
51276;vege_1;749;
51276;gate-keeper;752;
51279;vege_0;752;
51279;frui_0;751;
51309;final-crs_5;750;996
51322;final-crs_2;749;3284
51331;final-crs_4;752;1305
51331;final-crs_6;751;357
51572;gate-keeper;779;
51573;gate-keeper;780;
51574;gate-keeper;781;
51575;vege_1;779;
51575;frui_1;781;
51575;gate-keeper;782;
51576;gate-keeper;783;
51577;gate-keeper;784;
51578;final-crs_6;779;1051
51578;gate-keeper;785;
51579;gate-keeper;786;
51580;vege_0;780;
51580;gate-keeper;787;
51582;frui_1;786;
