time;ckpt;id;money
5864;final-crs_7;329;1175
5927;final-crs_10;326;707
6132;gate-keeper;345;
6133;gate-keeper;346;
6134;vege_0;345;
6137;frui_1;346;
6170;final-crs_2;345;1070
6180;final-crs_1;346;1099
6342;gate-keeper;358;
6397;meat_0;358;
6416;final-crs_9;358;488
6624;gate-keeper;373;
6625;gate-keeper;374;
6629;vege_1;374;
6631;meat_0;373;
6673;final-crs_3;374;680
6681;final-crs_9;373;596
6776;gate-keeper;381;
6777;gate-keeper;382;
6780;frui_0;381;
6780;frui_1;382;
6795;final-crs_5;381;991
6822;final-crs_10;382;977
7048;gate-keeper;397;
7095;meat_0;397;
7098;final-crs_9;397;1317
7365;gate-keeper;414;
7372;vege_0;414;
7377;final-crs_1;414;1575
7549;gate-keeper;425;
7553;vege_1;425;
7569;final-crs_9;425;343
7683;gate-keeper;431;
7684;frui_0;431;
7684;gate-keeper;432;
7685;gate-keeper;433;
7686;vege_1;433;
7690;frui_0;432;
7722;final-crs_0;431;171
7744;final-crs_5;433;485
7747;final-crs_6;432;1261
8014;gate-keeper;452;
8018;frui_0;452;
8024;final-crs_6;452;833
8335;gate-keeper;469;
8336;gate-keeper;470;
8340;frui_0;469;
8342;final-crs_8;469;936
8343;frui_1;470;
8373;final-crs_3;470;1056
8513;gate-keeper;480;
8515;frui_0;480;
8529;final-crs_5;480;904
8636;gate-keeper;487;
8637;vege_1;487;
8686;final-crs_9;487;1580
9021;gate-keeper;507;
9022;gate-keeper;508;
9024;vege_1;508;
9026;frui_0;507;
9047;final-crs_3;508;522
9060;final-crs_4;507;1113
9344;gate-keeper;526;
9345;gate-keeper;527;
9348;vege_0;527;
9350;meat_0;526;
9386;final-crs_2;527;1449
9394;final-crs_8;526;245
9462;gate-keeper;534;
9473;meat_0;534;
9483;final-crs_5;534;738
10022;gate-keeper;565;
10059;meat_1;565;
10064;final-crs_8;565;348
10352;gate-keeper;583;
10353;gate-keeper;584;
10354;frui_0;583;
10357;vege_1;584;
10358;final-crs_10;583;708
10375;final-crs_1;584;587
10951;gate-keeper;618;
10957;vege_0;618;
10973;final-crs_8;618;602
11567;gate-keeper;654;
11568;frui_0;654;
11579;final-crs_9;654;783
11890;gate-keeper;672;
11892;frui_0;672;
11942;final-crs_3;672;1208
12205;gate-keeper;688;
12206;gate-keeper;689;
12209;frui_1;688;
12215;final-crs_8;688;259
12228;meat_1;689;
12243;final-crs_4;689;122
12485;gate-keeper;705;
12490;vege_0;705;
12504;final-crs_9;705;881
12639;gate-keeper;712;
12640;vege_0;712;
12640;gate-keeper;713;
12653;meat_0;713;
12684;final-crs_8;712;197
12685;final-crs_3;713;1051
12846;gate-keeper;722;
12847;gate-keeper;723;
12848;gate-keeper;724;
12849;frui_1;722;
12849;gate-keeper;725;
12850;frui_0;724;
12853;vege_0;723;
12853;vege_1;725;
12900;final-crs_0;722;1144
12944;final-crs_8;724;72
12951;final-crs_2;723;559
12951;final-crs_3;725;898
13167;gate-keeper;743;
13171;vege_0;743;
13173;final-crs_5;743;387
13618;gate-keeper;766;
13619;gate-keeper;767;
13620;gate-keeper;768;
13621;vege_0;767;
13621;gate-keeper;769;
13622;frui_1;766;
13628;vege_1;769;
13630;final-crs_5;767;455
13636;final-crs_8;766;1191
13652;final-crs_4;769;451
13665;meat_1;768;
13673;final-crs_11;768;436
13803;gate-keeper;779;
13804;gate-keeper;780;
13806;vege_0;779;
13820;final-crs_2;779;918
13848;meat_0;780;
13861;final-crs_5;780;707
14123;gate-keeper;797;
14124;gate-keeper;798;
14131;vege_1;798;
14131;meat_0;797;
14165;final-crs_9;798;835
14196;final-crs_11;797;705
14379;gate-keeper;810;
14380;gate-keeper;811;
14381;gate-keeper;812;
14382;frui_1;812;
14387;vege_0;810;
14387;vege_1;811;
14393;gate-keeper;813;
14401;meat_1;813;
14405;final-crs_1;812;1235
14420;final-crs_11;810;355
14503;final-crs_7;811;431
14513;final-crs_6;813;1345
14656;gate-keeper;826;
14657;gate-keeper;827;
14658;gate-keeper;828;
14662;meat_1;826;
14667;vege_1;828;
14673;final-crs_11;826;531
14709;final-crs_1;828;1224
14720;meat_0;827;
14754;final-crs_10;827;551
14923;gate-keeper;844;
14969;meat_0;844;
14983;final-crs_1;844;1045
15224;gate-keeper;860;
15247;gate-keeper;862;
15248;vege_0;862;
15249;meat_0;860;
15253;final-crs_2;862;953
15284;final-crs_10;860;588
15516;gate-keeper;877;
15567;meat_0;877;
15573;final-crs_7;877;380
15820;gate-keeper;893;
15824;frui_0;893;
15864;final-crs_11;893;2128
16015;gate-keeper;903;
16016;gate-keeper;904;
16017;gate-keeper;905;
16018;vege_0;903;
16019;frui_0;904;
16019;frui_1;905;
16020;final-crs_4;903;1641
16024;final-crs_10;904;660
16046;final-crs_11;905;1513
16144;gate-keeper;913;
16146;vege_0;913;
16165;final-crs_8;913;1144
16482;gate-keeper;930;
16483;frui_1;930;
16483;gate-keeper;931;
16487;frui_0;931;
16493;final-crs_7;930;172
16497;final-crs_11;931;1291
16799;gate-keeper;947;
16800;gate-keeper;948;
16804;vege_0;947;
16804;frui_0;948;
16816;final-crs_10;947;2285
16859;final-crs_3;948;308
17108;gate-keeper;966;
17113;vege_1;966;
17122;final-crs_5;966;204
17807;gate-keeper;1005;
17814;vege_0;1005;
17878;final-crs_0;1005;517
17887;gate-keeper;1006;
17888;gate-keeper;1007;
17889;gate-keeper;1008;
17890;gate-keeper;1009;
17891;vege_1;1006;
17891;gate-keeper;1010;
17892;frui_0;1007;
17893;vege_0;1008;
17932;meat_1;1009;
17937;final-crs_11;1006;1385
17944;meat_0;1010;
17978;final-crs_9;1007;1399
17994;final-crs_7;1008;376
17996;final-crs_3;1009;253
18014;final-crs_8;1010;1319
18125;gate-keeper;1022;
18126;gate-keeper;1023;
18127;vege_0;1022;
18132;vege_1;1023;
18198;final-crs_9;1022;694
18199;final-crs_11;1023;509
18408;gate-keeper;1038;
18409;gate-keeper;1039;
18413;vege_0;1039;
18414;final-crs_9;1039;428
18424;meat_0;1038;
18435;final-crs_11;1038;278
18734;gate-keeper;1053;
18735;gate-keeper;1054;
18736;gate-keeper;1055;
18737;gate-keeper;1056;
18738;gate-keeper;1057;
18739;vege_0;1057;
18739;frui_0;1056;
18761;final-crs_2;1057;1202
18762;final-crs_5;1056;232
18765;meat_1;1053;
18771;final-crs_3;1053;848
18785;meat_0;1054;
18808;final-crs_1;1054;994
18812;meat_1;1055;
18828;final-crs_6;1055;176
18834;gate-keeper;1063;
18840;frui_1;1063;
18850;final-crs_0;1063;605
19055;gate-keeper;1071;
19056;gate-keeper;1072;
19057;gate-keeper;1073;
19058;gate-keeper;1074;
19059;gate-keeper;1075;
19060;frui_1;1075;
19060;gate-keeper;1076;
19061;frui_0;1076;
19063;final-crs_6;1075;600
19079;meat_0;1071;
19084;final-crs_0;1076;571
19102;meat_1;1072;
19132;meat_0;1073;
19133;final-crs_11;1071;231
19160;meat_1;1074;
19170;final-crs_10;1072;104
19187;final-crs_7;1073;788
19200;final-crs_9;1074;1275
19327;gate-keeper;1089;
19328;frui_1;1089;
19328;gate-keeper;1090;
19329;gate-keeper;1091;
19331;frui_0;1090;
19335;frui_1;1091;
19383;final-crs_7;1089;640
19392;final-crs_11;1090;795
19403;final-crs_9;1091;929
19869;gate-keeper;1120;
19870;gate-keeper;1121;
19871;gate-keeper;1122;
19872;vege_0;1120;
19873;frui_0;1121;
19874;frui_1;1122;
19923;final-crs_10;1120;262
19932;gate-keeper;1123;
19933;gate-keeper;1124;
19934;vege_1;1123;
19934;frui_0;1124;
19934;gate-keeper;1125;
19938;frui_1;1125;
19946;final-crs_5;1121;1736
19968;final-crs_2;1122;639
19974;final-crs_4;1123;382
19985;final-crs_3;1124;364
20010;final-crs_1;1125;1338
20235;gate-keeper;1191;
20236;gate-keeper;1192;
20242;meat_1;1191;
20245;vege_0;1192;
20279;final-crs_7;1191;1115
20290;final-crs_6;1192;150
20540;gate-keeper;1209;
20541;gate-keeper;1210;
20543;vege_1;1209;
20555;final-crs_7;1209;667
20558;meat_0;1210;
20577;final-crs_1;1210;92
20842;gate-keeper;1226;
20843;gate-keeper;1227;
20847;vege_0;1226;
20848;meat_0;1227;
20854;final-crs_7;1226;938
20857;final-crs_0;1227;984
21154;gate-keeper;1292;
21155;gate-keeper;1293;
21156;vege_0;1293;
21156;gate-keeper;1294;
21157;final-crs_3;1293;818
21157;vege_1;1294;
21181;meat_1;1292;
21203;final-crs_8;1294;521
21206;final-crs_5;1292;1540
21483;gate-keeper;1362;
21484;gate-keeper;1363;
21485;frui_0;1363;
21492;vege_0;1362;
21499;final-crs_2;1363;901
21516;final-crs_11;1362;1159
21698;gate-keeper;1421;
21699;gate-keeper;1422;
21700;gate-keeper;1423;
21701;gate-keeper;1424;
21702;frui_1;1421;
21702;gate-keeper;1425;
21703;vege_1;1422;
21704;frui_0;1423;
21709;frui_1;1424;
21710;frui_0;1425;
21733;final-crs_2;1421;869
21798;final-crs_11;1422;306
21800;final-crs_10;1423;428
21815;final-crs_9;1424;115
21828;final-crs_0;1425;1477
22340;gate-keeper;1561;
22341;gate-keeper;1562;
22342;frui_1;1562;
22344;final-crs_9;1562;577
22373;meat_1;1561;
22380;final-crs_8;1561;1213
23428;gate-keeper;1723;
23431;frui_0;1723;
23458;final-crs_7;1723;1557
23478;gate-keeper;1726;
23479;vege_1;1726;
23488;final-crs_1;1726;292
23776;gate-keeper;1789;
23777;gate-keeper;1790;
23778;vege_1;1789;
23778;gate-keeper;1791;
23779;gate-keeper;1792;
23780;gate-keeper;1793;
23784;vege_0;1790;
23787;vege_1;1791;
23790;final-crs_5;1789;848
23794;vege_0;1792;
23796;vege_1;1793;
23799;final-crs_4;1790;1785
23813;final-crs_0;1791;749
23817;final-crs_9;1792;837
23862;final-crs_3;1793;584
24116;gate-keeper;1861;
24118;frui_0;1861;
24163;final-crs_11;1861;763
24661;gate-keeper;1890;
24662;gate-keeper;1891;
24663;vege_1;1890;
24668;final-crs_11;1890;1283
24668;frui_0;1891;
24684;final-crs_7;1891;952
24967;gate-keeper;1908;
24968;gate-keeper;1909;
24969;frui_1;1909;
24971;final-crs_6;1909;998
24972;vege_1;1908;
24976;final-crs_3;1908;795
25270;gate-keeper;1926;
25271;vege_0;1926;
25345;final-crs_11;1926;610
25590;gate-keeper;1940;
25591;gate-keeper;1941;
25592;gate-keeper;1942;
25593;vege_1;1942;
25593;frui_1;1941;
25593;gate-keeper;1943;
25597;final-crs_2;1942;810
25607;meat_0;1940;
25622;meat_1;1943;
25643;final-crs_0;1941;378
25655;final-crs_1;1940;281
25683;final-crs_4;1943;762
25893;gate-keeper;1959;
25894;gate-keeper;1960;
25895;gate-keeper;1961;
25899;vege_1;1959;
25902;vege_0;1961;
25905;meat_1;1960;
25908;final-crs_7;1959;651
25947;final-crs_3;1961;408
25949;final-crs_5;1960;1544
26250;gate-keeper;1974;
26251;gate-keeper;1975;
26252;gate-keeper;1976;
26253;vege_0;1974;
26253;gate-keeper;1977;
26254;frui_1;1975;
26254;gate-keeper;1978;
26255;final-crs_11;1974;74
26255;vege_1;1976;
26255;gate-keeper;1979;
26256;gate-keeper;1980;
26257;gate-keeper;1981;
26261;vege_0;1977;
26263;meat_0;1979;
26266;vege_1;1978;
26270;vege_0;1981;
26271;meat_1;1980;
26272;final-crs_10;1975;122
26317;final-crs_2;1976;141
26348;final-crs_0;1977;1164
26362;final-crs_4;1979;1230
26378;final-crs_1;1978;131
26401;final-crs_7;1981;552
26406;final-crs_8;1980;268
26503;gate-keeper;1989;
26504;gate-keeper;1990;
26505;gate-keeper;1991;
26506;gate-keeper;1992;
26507;gate-keeper;1993;
26508;frui_1;1992;
26508;gate-keeper;1994;
26509;gate-keeper;1995;
26510;vege_1;1990;
26511;frui_0;1994;
26513;vege_0;1993;
26516;meat_0;1989;
26520;vege_1;1995;
26523;meat_1;1991;
26532;final-crs_10;1992;517
26537;final-crs_2;1990;1116
26575;final-crs_4;1994;523
26601;final-crs_0;1993;944
26625;final-crs_1;1989;725
26626;final-crs_8;1995;1680
26635;final-crs_7;1991;823
26840;gate-keeper;2009;
26841;gate-keeper;2010;
26842;gate-keeper;2011;
26843;frui_1;2009;
26843;gate-keeper;2012;
26844;vege_1;2010;
26844;gate-keeper;2013;
26845;frui_0;2013;
26845;gate-keeper;2014;
26846;vege_0;2012;
26854;vege_1;2014;
26872;final-crs_1;2009;1214
26873;final-crs_8;2010;375
26875;meat_1;2011;
26891;final-crs_7;2013;201
26899;final-crs_9;2012;1053
26905;final-crs_5;2014;645
26916;gate-keeper;2017;
26917;gate-keeper;2018;
26918;gate-keeper;2019;
26919;vege_1;2017;
26919;frui_1;2019;
26924;vege_0;2018;
26961;final-crs_3;2011;184
26967;final-crs_6;2017;317
26974;final-crs_10;2019;873
26977;final-crs_11;2018;1160
27119;gate-keeper;2029;
27120;gate-keeper;2030;
27125;vege_0;2029;
27126;vege_1;2030;
27132;final-crs_5;2029;885
27133;final-crs_9;2030;596
27701;gate-keeper;2060;
27702;gate-keeper;2061;
27703;gate-keeper;2062;
27704;gate-keeper;2063;
27707;frui_0;2062;
27708;vege_0;2060;
27708;frui_1;2063;
27716;meat_1;2061;
27722;final-crs_10;2062;1342
27724;final-crs_6;2060;801
27777;final-crs_8;2063;741
27783;final-crs_0;2061;716
27828;gate-keeper;2070;
27829;vege_0;2070;
27830;final-crs_2;2070;700
27992;gate-keeper;2079;
27994;vege_1;2079;
28016;final-crs_8;2079;159
28263;gate-keeper;2091;
28264;gate-keeper;2092;
28265;gate-keeper;2093;
28266;vege_0;2091;
28266;gate-keeper;2094;
28267;gate-keeper;2095;
28271;meat_1;2095;
28273;vege_1;2092;
28275;vege_0;2093;
28283;vege_0;2094;
28288;final-crs_9;2091;435
28301;final-crs_1;2095;92
28305;final-crs_4;2092;681
28333;final-crs_5;2093;524
28356;final-crs_2;2094;753
28542;gate-keeper;2111;
28543;vege_1;2111;
28550;final-crs_1;2111;898
28811;gate-keeper;2126;
28818;vege_0;2126;
28837;final-crs_5;2126;934
29087;gate-keeper;2141;
29088;gate-keeper;2142;
29092;vege_0;2142;
29102;final-crs_5;2142;153
29129;meat_0;2141;
29131;final-crs_4;2141;75
29747;gate-keeper;2179;
29752;vege_0;2179;
29798;final-crs_7;2179;179
30007;gate-keeper;2192;
30008;gate-keeper;2193;
30009;frui_0;2193;
30011;vege_0;2192;
30021;final-crs_9;2193;505
30024;final-crs_3;2192;291
30319;gate-keeper;2210;
30320;gate-keeper;2211;
30321;vege_0;2211;
30326;meat_1;2210;
30338;final-crs_11;2211;1171
30341;final-crs_0;2210;1114
30626;gate-keeper;2229;
30627;frui_1;2229;
30654;final-crs_6;2229;639
30687;gate-keeper;2233;
30690;vege_0;2233;
30708;final-crs_3;2233;1080
30878;gate-keeper;2243;
30879;gate-keeper;2244;
30882;frui_1;2243;
30884;frui_0;2244;
30889;final-crs_6;2243;1341
30955;final-crs_10;2244;928
31199;gate-keeper;2262;
31200;frui_0;2262;
31203;final-crs_10;2262;435
31456;gate-keeper;2275;
31457;gate-keeper;2276;
31459;frui_1;2275;
31462;vege_0;2276;
31509;final-crs_8;2275;115
31509;final-crs_9;2276;786
31751;gate-keeper;2292;
31758;vege_0;2292;
31768;final-crs_11;2292;1284
32049;gate-keeper;2309;
32050;gate-keeper;2310;
32052;vege_1;2310;
32069;meat_0;2309;
32144;final-crs_5;2310;593
32183;final-crs_2;2309;263
32659;gate-keeper;2343;
32660;vege_0;2343;
32660;gate-keeper;2344;
32661;meat_0;2344;
32668;final-crs_8;2343;927
32675;final-crs_3;2344;1342
33218;gate-keeper;2372;
33219;gate-keeper;2373;
33220;gate-keeper;2374;
33221;gate-keeper;2375;
33222;gate-keeper;2376;
33223;vege_0;2374;
33223;frui_1;2375;
33223;gate-keeper;2377;
33227;frui_0;2377;
33228;final-crs_4;2374;290
33228;vege_1;2376;
33236;final-crs_3;2375;1469
33239;meat_0;2372;
33259;final-crs_6;2377;76
33260;meat_1;2373;
33274;final-crs_7;2376;466
33283;final-crs_5;2372;673
33295;final-crs_11;2373;1685
33443;gate-keeper;2390;
33446;vege_0;2390;
33450;final-crs_0;2390;532
33747;gate-keeper;2406;
33748;vege_0;2406;
33748;gate-keeper;2407;
33756;vege_0;2407;
33778;final-crs_5;2406;759
33794;final-crs_3;2407;783
34210;gate-keeper;2432;
34211;gate-keeper;2433;
34212;vege_1;2432;
34212;frui_0;2433;
34212;gate-keeper;2434;
34215;final-crs_1;2432;731
34215;vege_0;2434;
34217;final-crs_6;2433;155
34239;final-crs_5;2434;468
34364;gate-keeper;2442;
34365;frui_1;2442;
34365;gate-keeper;2443;
34366;gate-keeper;2444;
34370;frui_0;2443;
34374;vege_1;2444;
34383;final-crs_4;2442;1628
34395;final-crs_9;2443;183
34413;final-crs_10;2444;589
34683;gate-keeper;2461;
34685;vege_1;2461;
34708;final-crs_7;2461;121
34984;gate-keeper;2478;
35002;meat_0;2478;
35015;final-crs_6;2478;1067
35164;gate-keeper;2488;
35168;vege_1;2488;
35200;final-crs_7;2488;1423
35617;gate-keeper;2515;
35621;vege_1;2515;
35622;final-crs_8;2515;126
35944;gate-keeper;2532;
35945;gate-keeper;2533;
35947;frui_1;2532;
35954;vege_0;2533;
35961;final-crs_3;2532;1310
35969;final-crs_6;2533;822
36241;gate-keeper;2545;
36242;gate-keeper;2546;
36243;gate-keeper;2547;
36244;gate-keeper;2548;
36245;frui_0;2546;
36245;gate-keeper;2549;
36251;vege_1;2549;
36276;meat_1;2545;
36280;meat_0;2547;
36301;final-crs_9;2546;853
36308;final-crs_8;2549;1625
36321;final-crs_4;2545;665
36333;meat_1;2548;
36345;final-crs_11;2547;361
36347;final-crs_0;2548;215
36572;gate-keeper;2561;
36573;vege_1;2561;
36573;gate-keeper;2562;
36574;vege_0;2562;
36574;gate-keeper;2563;
36575;gate-keeper;2564;
36576;frui_1;2563;
36576;gate-keeper;2565;
36577;gate-keeper;2566;
36578;gate-keeper;2567;
36579;gate-keeper;2568;
36583;vege_1;2564;
36584;vege_0;2565;
36584;meat_0;2566;
36590;final-crs_10;2561;387
36592;vege_1;2567;
36595;vege_0;2568;
36596;final-crs_11;2562;68
36637;final-crs_1;2563;287
36648;final-crs_3;2564;674
36665;final-crs_2;2565;1168
36670;final-crs_5;2566;1061
36678;final-crs_6;2567;391
36727;final-crs_7;2568;1235
36831;gate-keeper;2582;
36832;gate-keeper;2583;
36837;frui_0;2582;
36838;vege_1;2583;
36856;final-crs_1;2582;956
36875;final-crs_3;2583;1127
36883;gate-keeper;2584;
36884;gate-keeper;2585;
36892;vege_0;2584;
36893;final-crs_5;2584;582
36927;meat_0;2585;
36932;final-crs_2;2585;740
37413;gate-keeper;2613;
37414;gate-keeper;2614;
37415;gate-keeper;2615;
37418;vege_1;2613;
37419;vege_0;2614;
37421;final-crs_0;2613;1275
37428;vege_0;2615;
37481;final-crs_9;2614;237
37503;final-crs_11;2615;1354
37631;gate-keeper;2627;
37632;gate-keeper;2628;
37636;frui_1;2627;
37638;frui_0;2628;
37642;final-crs_0;2627;1640
37657;final-crs_5;2628;232
37731;gate-keeper;2631;
37732;gate-keeper;2632;
37733;vege_1;2632;
37733;gate-keeper;2633;
37739;meat_0;2631;
37751;meat_1;2633;
37768;final-crs_9;2632;979
37783;final-crs_4;2631;375
37804;final-crs_2;2633;1490
38002;gate-keeper;2647;
38003;gate-keeper;2648;
38004;gate-keeper;2649;
38009;vege_0;2647;
38013;vege_1;2648;
38018;vege_0;2649;
38026;final-crs_4;2647;585
38033;final-crs_2;2648;1106
38056;final-crs_1;2649;530
38164;gate-keeper;2658;
38166;frui_1;2658;
38201;final-crs_8;2658;989
38317;gate-keeper;2663;
38318;gate-keeper;2664;
38319;gate-keeper;2665;
38320;frui_0;2664;
38320;frui_1;2665;
38320;gate-keeper;2666;
38321;vege_1;2663;
38322;final-crs_7;2664;139
38326;frui_0;2666;
38327;final-crs_0;2665;610
38329;final-crs_6;2663;570
38382;final-crs_10;2666;2104
38422;gate-keeper;2670;
38423;gate-keeper;2671;
38435;meat_1;2670;
38436;final-crs_9;2670;2038
38455;meat_0;2671;
38467;final-crs_11;2671;249
38618;gate-keeper;2682;
38620;frui_1;2682;
38641;final-crs_3;2682;146
38935;gate-keeper;2697;
38936;gate-keeper;2698;
38937;gate-keeper;2699;
38939;vege_0;2698;
38940;frui_0;2699;
38943;meat_0;2697;
38962;final-crs_4;2698;1037
38963;final-crs_1;2699;842
38964;final-crs_7;2697;935
39286;gate-keeper;2718;
39287;vege_0;2718;
39287;gate-keeper;2719;
39288;gate-keeper;2720;
39296;vege_0;2719;
39296;vege_1;2720;
39326;final-crs_10;2718;1217
39342;final-crs_3;2719;1074
39372;final-crs_5;2720;314
39562;gate-keeper;2735;
39566;frui_1;2735;
39617;final-crs_5;2735;169
39845;gate-keeper;2750;
39846;gate-keeper;2751;
39850;frui_0;2750;
39850;frui_1;2751;
39859;final-crs_10;2750;1361
39870;final-crs_11;2751;400
40144;gate-keeper;2768;
40147;vege_1;2768;
40163;final-crs_8;2768;819
40434;gate-keeper;2785;
40438;frui_1;2785;
40457;final-crs_6;2785;991
40462;gate-keeper;2786;
40466;frui_0;2786;
40490;final-crs_3;2786;188
41047;gate-keeper;2869;
41049;frui_0;2869;
41053;final-crs_4;2869;1334
41367;gate-keeper;2887;
41394;meat_0;2887;
41434;final-crs_3;2887;1500
41559;gate-keeper;2893;
41560;vege_0;2893;
41560;gate-keeper;2894;
41561;final-crs_8;2893;1265
41561;gate-keeper;2895;
41562;frui_1;2895;
41562;gate-keeper;2896;
41563;gate-keeper;2897;
41567;frui_0;2897;
41573;meat_0;2894;
41573;meat_1;2896;
41597;final-crs_7;2895;1351
41604;final-crs_2;2897;407
41624;final-crs_11;2894;1135
41640;final-crs_5;2896;341
41686;gate-keeper;2903;
41687;gate-keeper;2904;
41688;vege_0;2903;
41690;vege_1;2904;
41702;final-crs_9;2903;60
41711;final-crs_6;2904;807
42010;gate-keeper;2922;
42013;vege_0;2922;
42023;final-crs_1;2922;689
42170;gate-keeper;2927;
42171;frui_1;2927;
42171;gate-keeper;2928;
42172;final-crs_6;2927;1189
42172;gate-keeper;2929;
42173;frui_0;2928;
42173;gate-keeper;2930;
42174;gate-keeper;2931;
42175;gate-keeper;2932;
42176;gate-keeper;2933;
42177;frui_1;2932;
42177;gate-keeper;2934;
42178;vege_1;2933;
42178;gate-keeper;2935;
42179;frui_0;2935;
42179;gate-keeper;2936;
42180;gate-keeper;2937;
42181;gate-keeper;2938;
42182;gate-keeper;2939;
42183;final-crs_3;2928;977
42183;gate-keeper;2940;
42184;frui_1;2936;
42184;gate-keeper;2941;
42185;frui_0;2938;
42185;gate-keeper;2942;
42186;gate-keeper;2943;
42187;gate-keeper;2944;
42188;vege_1;2944;
42188;gate-keeper;2945;
42189;final-crs_9;2932;831
42189;gate-keeper;2946;
42190;frui_1;2941;
42190;gate-keeper;2947;
42191;gate-keeper;2948;
42192;vege_0;2946;
42192;frui_0;2945;
42192;gate-keeper;2949;
42193;gate-keeper;2950;
42194;gate-keeper;2951;
42195;frui_1;2951;
42195;gate-keeper;2952;
42196;gate-keeper;2953;
42197;gate-keeper;2954;
42198;vege_1;2947;
42198;gate-keeper;2955;
42199;frui_0;2952;
42199;gate-keeper;2956;
42200;gate-keeper;2957;
42201;final-crs_4;2933;625
42201;frui_1;2957;
42201;gate-keeper;2958;
42202;vege_0;2948;
42202;gate-keeper;2959;
42203;gate-keeper;2960;
42204;gate-keeper;2961;
42205;gate-keeper;2962;
42206;gate-keeper;2963;
42207;frui_0;2959;
42207;gate-keeper;2964;
42208;gate-keeper;2965;
42209;vege_1;2953;
42209;gate-keeper;2966;
42210;gate-keeper;2967;
42211;gate-keeper;2968;
42212;gate-keeper;2969;
42213;frui_0;2966;
42213;gate-keeper;2970;
42214;vege_0;2954;
42214;gate-keeper;2971;
42215;gate-keeper;2972;
42216;frui_1;2967;
42216;gate-keeper;2973;
42217;gate-keeper;2974;
42218;gate-keeper;2975;
42219;vege_1;2955;
42219;frui_0;2968;
42220;meat_1;2929;
42223;vege_0;2958;
42223;frui_1;2969;
42226;frui_0;2971;
42227;meat_0;2930;
42228;vege_1;2960;
42230;frui_1;2975;
42234;vege_0;2961;
42237;vege_1;2962;
42242;final-crs_10;2935;190
42242;vege_0;2965;
42246;vege_1;2970;
42251;vege_0;2972;
42255;vege_1;2973;
42258;vege_0;2974;
42282;final-crs_1;2936;582
42282;meat_0;2931;
42285;meat_1;2934;
42289;final-crs_0;2938;760
42295;final-crs_5;2944;583
42295;final-crs_8;2941;723
42301;final-crs_7;2946;969
42333;gate-keeper;2991;
42342;vege_0;2991;
42343;meat_0;2937;
42344;meat_1;2939;
42348;final-crs_2;2945;1163
42397;meat_0;2940;
42400;final-crs_3;2951;437
42403;meat_1;2942;
42421;final-crs_11;2947;1110
42448;final-crs_4;2952;552
42450;final-crs_9;2957;848
42451;final-crs_6;2948;1171
42455;meat_1;2943;
42462;meat_0;2949;
42472;final-crs_10;2959;779
42504;final-crs_5;2953;1373
42510;final-crs_0;2966;992
42520;meat_0;2950;
42521;meat_1;2956;
