time;ckpt;id;money
15966;gate-keeper;897;
15967;gate-keeper;898;
15968;vege_1;898;
15968;gate-keeper;899;
15969;gate-keeper;900;
15970;frui_0;899;
15970;gate-keeper;901;
15971;gate-keeper;902;
15973;vege_0;900;
15993;meat_0;896;
16008;final-crs_4;898;1243
16015;meat_1;897;
16034;final-crs_1;899;2748
16055;meat_0;901;
16057;final-crs_7;900;1017
16082;meat_1;902;
16092;final-crs_6;896;393
16135;final-crs_5;897;738
16143;final-crs_11;901;1115
16151;final-crs_9;902;323
16247;gate-keeper;914;
16248;gate-keeper;915;
16249;gate-keeper;916;
16250;gate-keeper;917;
16251;gate-keeper;918;
16254;vege_1;914;
16256;frui_1;918;
16257;vege_0;916;
16263;vege_1;917;
16264;final-crs_1;914;857
16278;meat_1;915;
16290;final-crs_4;918;591
16296;final-crs_7;916;552
16322;final-crs_6;917;1568
16353;final-crs_11;915;446
16535;gate-keeper;932;
16536;gate-keeper;933;
16537;vege_0;932;
16537;gate-keeper;934;
16538;final-crs_7;932;670
16544;vege_0;933;
16548;final-crs_6;933;1101
16551;gate-keeper;935;
16552;meat_0;934;
16553;vege_1;935;
16558;final-crs_11;934;1229
16650;final-crs_10;935;675
16813;gate-keeper;949;
16820;vege_1;949;
16864;final-crs_8;949;761
17065;gate-keeper;962;
17066;gate-keeper;963;
17067;frui_0;963;
17070;vege_1;962;
17072;final-crs_4;963;138
17095;gate-keeper;965;
17097;vege_1;965;
17104;final-crs_8;962;995
17119;final-crs_10;965;660
17471;gate-keeper;987;
17492;meat_1;987;
17553;final-crs_8;987;1329
17675;gate-keeper;998;
17677;frui_1;998;
17681;final-crs_9;998;227
18451;gate-keeper;1040;
18452;gate-keeper;1041;
18454;frui_0;1040;
18468;final-crs_0;1040;1395
18486;meat_1;1041;
18500;final-crs_8;1041;1574
18822;gate-keeper;1062;
18829;vege_0;1062;
18840;final-crs_9;1062;739
19348;gate-keeper;1092;
19367;meat_1;1092;
19388;final-crs_8;1092;1130
19460;gate-keeper;1098;
19461;vege_0;1098;
19461;gate-keeper;1099;
19470;vege_1;1099;
19478;final-crs_7;1098;116
19489;final-crs_3;1099;1213
19728;gate-keeper;1113;
19729;gate-keeper;1114;
19741;meat_0;1113;
19741;meat_1;1114;
19742;final-crs_3;1113;664
19746;final-crs_7;1114;854
20016;gate-keeper;1177;
20017;vege_1;1177;
20017;gate-keeper;1178;
20018;gate-keeper;1179;
20019;gate-keeper;1180;
20021;frui_0;1178;
20022;frui_1;1179;
20026;vege_0;1180;
20035;final-crs_5;1177;1220
20047;final-crs_6;1178;1845
20054;final-crs_10;1179;600
20066;gate-keeper;1183;
20067;frui_1;1183;
20085;final-crs_8;1180;74
20150;final-crs_0;1183;712
20353;gate-keeper;1199;
20354;vege_0;1199;
20359;final-crs_8;1199;152
20616;gate-keeper;1214;
20618;frui_0;1214;
20642;gate-keeper;1215;
20643;gate-keeper;1216;
20645;frui_1;1215;
20646;final-crs_11;1214;636
20661;final-crs_1;1215;944
20669;meat_0;1216;
20675;final-crs_3;1216;1343
20941;gate-keeper;1231;
20942;gate-keeper;1232;
20943;vege_0;1232;
20943;gate-keeper;1233;
20944;gate-keeper;1234;
20945;gate-keeper;1235;
20946;gate-keeper;1236;
20947;vege_1;1233;
20947;gate-keeper;1237;
20948;frui_0;1231;
20948;frui_1;1236;
20948;gate-keeper;1238;
20949;gate-keeper;1239;
20950;gate-keeper;1240;
20951;gate-keeper;1241;
20952;vege_0;1234;
20952;gate-keeper;1242;
20953;gate-keeper;1243;
20954;frui_0;1237;
20954;gate-keeper;1244;
20955;gate-keeper;1245;
20956;frui_1;1243;
20956;gate-keeper;1246;
20957;vege_1;1238;
20957;gate-keeper;1247;
20958;gate-keeper;1248;
20959;gate-keeper;1249;
20960;frui_0;1246;
20960;gate-keeper;1250;
20961;gate-keeper;1251;
20962;vege_0;1239;
20962;gate-keeper;1252;
20963;frui_1;1249;
20963;gate-keeper;1253;
20964;gate-keeper;1254;
20965;frui_0;1250;
20965;gate-keeper;1255;
20966;gate-keeper;1256;
20967;vege_1;1241;
20967;gate-keeper;1257;
20968;gate-keeper;1258;
20969;frui_1;1251;
20969;gate-keeper;1259;
20970;gate-keeper;1260;
20971;vege_0;1242;
20971;frui_0;1257;
20971;gate-keeper;1261;
20972;gate-keeper;1262;
20973;gate-keeper;1263;
20974;gate-keeper;1264;
20975;meat_0;1235;
20975;gate-keeper;1265;
20976;frui_1;1259;
20976;gate-keeper;1266;
20977;vege_1;1244;
20977;gate-keeper;1267;
20978;frui_0;1260;
20978;gate-keeper;1268;
20979;gate-keeper;1269;
20980;gate-keeper;1270;
20981;vege_0;1248;
20981;gate-keeper;1271;
20982;final-crs_6;1232;1013
20982;frui_1;1266;
20982;gate-keeper;1272;
20983;gate-keeper;1273;
20984;frui_0;1267;
20984;gate-keeper;1274;
20985;gate-keeper;1275;
20986;gate-keeper;1276;
20987;final-crs_7;1233;591
20987;vege_1;1252;
20987;gate-keeper;1277;
20988;frui_1;1269;
20988;gate-keeper;1278;
20989;gate-keeper;1279;
20990;frui_0;1276;
20990;gate-keeper;1280;
20991;vege_0;1254;
20991;meat_1;1240;
20991;gate-keeper;1281;
20992;gate-keeper;1282;
20995;frui_1;1280;
20996;frui_0;1281;
20998;vege_1;1255;
21001;vege_0;1258;
21006;final-crs_2;1231;545
21006;final-crs_5;1236;1365
21007;vege_1;1261;
21011;vege_0;1264;
21014;final-crs_4;1234;875
21017;vege_1;1273;
21020;vege_0;1275;
21028;vege_1;1277;
21030;vege_0;1282;
21042;meat_0;1245;
21055;final-crs_10;1237;409
21062;meat_1;1247;
21080;final-crs_8;1243;586
21108;final-crs_0;1238;645
21108;final-crs_9;1246;838
21110;meat_0;1253;
21121;meat_1;1256;
21164;final-crs_3;1239;353
21175;final-crs_11;1249;312
21180;meat_0;1262;
21180;meat_1;1263;
21186;final-crs_1;1250;1353
21197;final-crs_6;1241;92
21206;final-crs_7;1251;478
21209;final-crs_4;1242;1101
21230;final-crs_2;1257;830
21230;final-crs_5;1235;993
21232;meat_1;1265;
21240;meat_0;1268;
21249;gate-keeper;1349;
21250;vege_1;1349;
21250;gate-keeper;1350;
21257;frui_0;1350;
21293;meat_1;1270;
21306;meat_0;1271;
21309;final-crs_10;1259;758
21325;final-crs_9;1244;202
21337;final-crs_0;1260;697
21343;final-crs_8;1248;220
21351;meat_1;1272;
21373;meat_0;1274;
21404;final-crs_3;1266;1032
21416;final-crs_1;1267;300
21418;meat_1;1278;
21425;final-crs_7;1252;899
21431;final-crs_11;1269;393
21431;meat_0;1279;
21434;final-crs_6;1276;599
21436;final-crs_4;1254;984
21449;final-crs_5;1240;990
21484;final-crs_2;1280;1649
21496;final-crs_10;1281;500
21580;final-crs_8;1255;1482
21588;final-crs_9;1258;451
21602;final-crs_0;1261;246
21612;final-crs_7;1264;745
21630;final-crs_3;1273;956
21654;final-crs_1;1275;1397
21655;final-crs_6;1277;465
21672;final-crs_4;1282;1967
21675;final-crs_2;1245;265
21694;final-crs_5;1247;217
21701;final-crs_11;1253;181
21748;final-crs_10;1256;621
21799;gate-keeper;1431;
21804;vege_1;1431;
21816;final-crs_8;1262;1074
21840;final-crs_9;1263;351
21848;gate-keeper;1433;
21849;gate-keeper;1434;
21850;final-crs_0;1265;1266
21858;vege_0;1434;
21863;final-crs_1;1268;360
21868;meat_0;1433;
21878;final-crs_3;1349;163
21879;final-crs_7;1350;286
21898;final-crs_2;1270;160
21901;final-crs_4;1271;973
21916;final-crs_6;1272;591
21954;final-crs_5;1274;766
21957;final-crs_11;1278;1681
21966;final-crs_10;1279;920
22058;final-crs_8;1431;1493
22067;final-crs_9;1434;425
22083;final-crs_3;1433;1263
22160;gate-keeper;1452;
22167;vege_1;1452;
22175;final-crs_6;1452;915
22471;gate-keeper;1618;
22472;gate-keeper;1619;
22473;frui_1;1618;
22487;meat_1;1619;
22524;final-crs_9;1618;378
22550;final-crs_1;1619;2333
22604;gate-keeper;1624;
22605;gate-keeper;1625;
22606;gate-keeper;1626;
22607;meat_0;1624;
22611;vege_0;1625;
22611;vege_1;1626;
22618;final-crs_4;1624;649
22619;final-crs_0;1625;166
22634;final-crs_5;1626;1261
22759;gate-keeper;1636;
22760;vege_0;1636;
22798;final-crs_9;1636;101
23311;gate-keeper;1713;
23312;gate-keeper;1714;
23313;gate-keeper;1715;
23314;gate-keeper;1716;
23317;vege_0;1714;
23318;vege_1;1716;
23325;final-crs_6;1714;85
23327;final-crs_5;1716;958
23332;meat_1;1713;
23339;final-crs_8;1713;736
23356;meat_0;1715;
23359;final-crs_0;1715;1052
23457;gate-keeper;1724;
23458;gate-keeper;1725;
23461;vege_1;1724;
23462;vege_0;1725;
23482;final-crs_3;1724;976
23530;final-crs_9;1725;1335
23854;gate-keeper;1797;
23858;vege_1;1797;
23861;final-crs_4;1797;838
23926;gate-keeper;1801;
23927;gate-keeper;1802;
23928;gate-keeper;1803;
23929;frui_1;1803;
23929;gate-keeper;1804;
23930;frui_0;1804;
23930;gate-keeper;1805;
23931;gate-keeper;1806;
23932;gate-keeper;1807;
23933;vege_1;1801;
23933;gate-keeper;1808;
23934;vege_0;1802;
23934;gate-keeper;1809;
23935;frui_1;1805;
23935;gate-keeper;1810;
23936;gate-keeper;1811;
23937;frui_0;1808;
23937;gate-keeper;1812;
23938;gate-keeper;1813;
23939;gate-keeper;1814;
23940;gate-keeper;1815;
23941;final-crs_3;1803;517
23941;gate-keeper;1816;
23942;frui_1;1809;
23942;gate-keeper;1817;
23943;gate-keeper;1818;
23944;vege_1;1806;
23944;frui_0;1811;
23944;gate-keeper;1819;
23945;vege_0;1810;
23945;gate-keeper;1820;
23946;gate-keeper;1821;
23947;gate-keeper;1822;
23948;frui_1;1812;
23948;gate-keeper;1823;
23949;gate-keeper;1824;
23950;frui_0;1813;
23950;gate-keeper;1825;
23951;gate-keeper;1826;
23952;meat_1;1807;
23952;gate-keeper;1827;
23953;gate-keeper;1828;
23954;vege_1;1816;
23954;gate-keeper;1829;
23955;vege_0;1828;
23955;gate-keeper;1830;
23956;frui_0;1815;
23956;frui_1;1818;
23956;meat_0;1814;
23956;gate-keeper;1831;
23957;gate-keeper;1832;
23958;gate-keeper;1833;
23959;gate-keeper;1834;
23960;gate-keeper;1835;
23961;gate-keeper;1836;
23962;frui_0;1823;
23962;frui_1;1824;
23962;gate-keeper;1837;
23963;gate-keeper;1838;
23964;vege_1;1830;
23964;gate-keeper;1839;
23965;gate-keeper;1840;
23966;vege_0;1837;
23966;gate-keeper;1841;
23967;gate-keeper;1842;
23968;frui_0;1825;
23968;gate-keeper;1843;
23969;frui_1;1827;
23969;gate-keeper;1844;
23970;gate-keeper;1845;
23971;gate-keeper;1846;
23972;gate-keeper;1847;
23973;gate-keeper;1848;
23974;vege_1;1838;
23974;frui_0;1829;
23974;gate-keeper;1849;
23975;vege_0;1841;
23975;frui_1;1831;
23980;frui_0;1834;
23982;vege_1;1844;
23982;frui_1;1839;
23986;vege_0;1847;
23988;frui_0;1842;
23989;frui_1;1843;
23992;vege_1;1849;
24001;final-crs_9;1804;1467
24013;meat_1;1817;
24014;final-crs_2;1801;93
24016;meat_0;1819;
24022;final-crs_6;1802;218
24029;final-crs_5;1805;1337
24034;final-crs_8;1808;1659
24048;final-crs_11;1809;326
24060;final-crs_1;1806;1180
24061;final-crs_0;1811;1099
24065;final-crs_7;1810;840
24065;meat_1;1820;
24072;meat_0;1821;
24077;final-crs_4;1812;170
24102;final-crs_10;1813;398
24123;meat_0;1822;
24133;meat_1;1826;
24186;meat_0;1832;
24191;meat_1;1833;
24206;final-crs_3;1807;1485
24238;meat_0;1835;
24244;final-crs_9;1816;628
24250;gate-keeper;1868;
24251;gate-keeper;1869;
24252;final-crs_6;1828;344
24252;vege_1;1868;
24257;frui_0;1869;
24264;meat_1;1836;
24267;final-crs_2;1815;776
24268;final-crs_1;1818;1035
24269;final-crs_5;1814;223
24271;final-crs_0;1823;312
24273;final-crs_11;1824;882
24282;final-crs_8;1830;1318
24310;final-crs_4;1837;557
24315;meat_0;1840;
24321;meat_1;1845;
24328;final-crs_7;1825;579
24332;final-crs_10;1827;645
24378;meat_1;1846;
24379;meat_0;1848;
24433;final-crs_3;1838;890
24438;gate-keeper;1879;
24443;frui_0;1879;
24451;final-crs_6;1829;1019
24455;final-crs_9;1841;268
24486;final-crs_8;1831;237
24508;final-crs_2;1834;495
24524;final-crs_11;1844;498
24527;final-crs_5;1839;164
24530;final-crs_0;1847;940
24533;final-crs_4;1842;186
24540;final-crs_1;1843;469
24560;final-crs_10;1849;1104
24563;gate-keeper;1884;
24564;gate-keeper;1885;
24565;vege_1;1885;
24567;frui_0;1884;
24574;final-crs_7;1817;1168
24665;final-crs_3;1819;320
24670;final-crs_9;1820;773
24709;final-crs_8;1821;195
24717;final-crs_6;1822;416
24751;final-crs_2;1826;1139
24770;final-crs_0;1832;199
24771;final-crs_5;1833;702
24784;final-crs_10;1835;516
24785;final-crs_11;1868;293
24797;final-crs_4;1869;508
24804;final-crs_7;1836;600
24825;final-crs_1;1840;1351
24865;gate-keeper;1902;
24866;gate-keeper;1903;
24902;final-crs_3;1845;106
24912;meat_1;1902;
24922;final-crs_6;1846;703
24925;meat_0;1903;
24939;final-crs_9;1848;398
24945;final-crs_8;1879;2165
24988;final-crs_10;1885;939
24994;final-crs_2;1884;756
25018;final-crs_0;1902;409
25022;final-crs_5;1903;1371
25098;gate-keeper;1916;
25103;vege_0;1916;
25143;final-crs_3;1916;641
25265;gate-keeper;1925;
25299;meat_0;1925;
25384;final-crs_3;1925;405
25425;gate-keeper;1933;
25426;gate-keeper;1934;
25430;vege_1;1933;
25432;final-crs_0;1933;1611
25433;vege_0;1934;
25438;final-crs_8;1934;750
25737;gate-keeper;1952;
25742;vege_0;1952;
25757;final-crs_5;1952;1230
26113;gate-keeper;1973;
26118;vege_1;1973;
26124;final-crs_3;1973;238
26345;gate-keeper;1986;
26346;frui_1;1986;
26346;gate-keeper;1987;
26347;vege_1;1987;
26373;final-crs_9;1986;855
26375;final-crs_3;1987;499
26618;gate-keeper;2001;
26619;gate-keeper;2002;
26626;vege_0;2001;
26635;final-crs_0;2001;449
26652;meat_0;2002;
26676;final-crs_2;2002;1212
26980;gate-keeper;2023;
26981;vege_1;2023;
26991;final-crs_4;2023;1407
27197;gate-keeper;2033;
27198;vege_0;2033;
27198;gate-keeper;2034;
27199;gate-keeper;2035;
27204;vege_1;2034;
27209;vege_0;2035;
27225;final-crs_4;2033;1624
27235;final-crs_1;2034;441
27263;final-crs_7;2035;300
27424;gate-keeper;2041;
27425;gate-keeper;2042;
27426;gate-keeper;2043;
27427;frui_0;2042;
27427;gate-keeper;2044;
27428;gate-keeper;2045;
27429;gate-keeper;2046;
27430;frui_1;2043;
27430;gate-keeper;2047;
27431;gate-keeper;2048;
27433;vege_1;2045;
27435;vege_0;2046;
27435;frui_0;2044;
27436;frui_1;2048;
27441;vege_1;2047;
27448;final-crs_3;2042;1136
27449;meat_1;2041;
27469;gate-keeper;2049;
27470;gate-keeper;2050;
27476;vege_0;2049;
27477;final-crs_4;2043;1001
27481;meat_0;2050;
27514;final-crs_7;2045;1067
27549;final-crs_8;2046;1361
27583;final-crs_5;2044;1026
27593;final-crs_9;2048;631
27596;final-crs_6;2047;744
27612;final-crs_11;2041;136
27617;final-crs_2;2049;152
27631;final-crs_10;2050;188
28355;gate-keeper;2100;
28358;vege_0;2100;
28364;final-crs_2;2100;1079
28661;gate-keeper;2118;
28664;meat_1;2118;
28761;final-crs_6;2118;73
28927;gate-keeper;2132;
28928;gate-keeper;2133;
28934;vege_0;2132;
28934;vege_1;2133;
28961;gate-keeper;2134;
28962;vege_0;2134;
28962;gate-keeper;2135;
28987;meat_0;2135;
28999;final-crs_6;2132;959
29009;final-crs_8;2133;446
29013;final-crs_5;2134;195
29027;final-crs_9;2135;1496
29263;gate-keeper;2148;
29264;gate-keeper;2149;
29265;frui_0;2148;
29265;gate-keeper;2150;
29266;gate-keeper;2151;
29267;gate-keeper;2152;
29268;vege_1;2149;
29268;frui_1;2150;
29271;final-crs_2;2148;790
29271;frui_0;2151;
29272;vege_0;2152;
29277;final-crs_0;2149;378
29284;final-crs_5;2150;69
29305;final-crs_1;2151;472
29308;final-crs_9;2152;1264
29572;gate-keeper;2169;
29582;meat_1;2169;
29619;final-crs_10;2169;400
29882;gate-keeper;2186;
29885;frui_0;2186;
29896;final-crs_6;2186;255
30215;gate-keeper;2197;
30216;gate-keeper;2198;
30217;gate-keeper;2199;
30218;gate-keeper;2200;
30219;frui_0;2198;
30219;gate-keeper;2201;
30220;gate-keeper;2202;
30221;gate-keeper;2203;
30222;vege_0;2197;
30222;gate-keeper;2204;
30223;final-crs_1;2198;577
30223;vege_1;2201;
30223;gate-keeper;2205;
30227;frui_0;2204;
30229;frui_1;2205;
30231;vege_1;2202;
30235;final-crs_9;2197;1168
30238;final-crs_0;2201;320
30261;final-crs_11;2204;578
30265;meat_0;2199;
30265;meat_1;2200;
30285;final-crs_3;2205;64
30287;final-crs_4;2202;926
30291;final-crs_2;2199;326
30292;final-crs_5;2200;236
30320;meat_1;2203;
30337;final-crs_10;2203;87
30538;gate-keeper;2223;
30539;frui_1;2223;
30539;gate-keeper;2224;
30545;vege_0;2224;
30553;final-crs_8;2223;1258
30589;final-crs_6;2224;1296
30809;gate-keeper;2238;
30810;gate-keeper;2239;
30811;frui_0;2238;
30811;gate-keeper;2240;
30814;frui_1;2239;
30817;frui_0;2240;
30818;final-crs_6;2238;420
30848;final-crs_1;2239;513
30852;gate-keeper;2241;
30853;gate-keeper;2242;
30854;frui_1;2242;
30856;vege_0;2241;
30887;final-crs_10;2240;284
30896;final-crs_7;2242;430
30900;final-crs_0;2241;1170
31037;gate-keeper;2252;
31038;gate-keeper;2253;
31044;meat_1;2252;
31061;final-crs_1;2252;362
31082;meat_0;2253;
31098;final-crs_8;2253;1472
31145;gate-keeper;2258;
31149;meat_1;2258;
31192;final-crs_7;2258;197
31418;gate-keeper;2274;
31423;vege_0;2274;
31431;final-crs_9;2274;198
31757;gate-keeper;2293;
31759;frui_0;2293;
31770;final-crs_6;2293;1278
31771;gate-keeper;2294;
31774;frui_0;2294;
31793;final-crs_1;2294;1289
32365;gate-keeper;2326;
32366;gate-keeper;2327;
32367;gate-keeper;2328;
32368;frui_1;2326;
32372;final-crs_3;2326;2073
32382;meat_0;2327;
32393;final-crs_10;2327;708
32406;meat_1;2328;
32414;final-crs_2;2328;810
32699;gate-keeper;2345;
32700;gate-keeper;2346;
32701;gate-keeper;2347;
32705;vege_0;2345;
32706;final-crs_8;2345;173
32709;vege_1;2346;
32713;vege_0;2347;
32758;final-crs_1;2346;991
32856;final-crs_3;2347;640
32956;gate-keeper;2360;
32957;gate-keeper;2361;
32958;gate-keeper;2362;
32961;vege_0;2360;
32961;vege_1;2362;
32961;frui_0;2361;
32980;final-crs_4;2360;1231
32986;final-crs_8;2362;395
32989;final-crs_6;2361;1451
34016;gate-keeper;2422;
34017;gate-keeper;2423;
34018;frui_1;2422;
34022;final-crs_1;2422;245
34022;frui_0;2423;
34031;final-crs_11;2423;595
34158;gate-keeper;2431;
34178;meat_0;2431;
34200;final-crs_8;2431;1117
34586;gate-keeper;2454;
34587;gate-keeper;2455;
34588;gate-keeper;2456;
34591;frui_0;2455;
34592;frui_1;2456;
34593;final-crs_5;2455;862
34594;vege_1;2454;
34626;final-crs_0;2456;476
34640;final-crs_6;2454;429
35081;gate-keeper;2481;
35082;gate-keeper;2482;
35083;frui_0;2481;
35083;gate-keeper;2483;
35084;frui_1;2482;
35090;final-crs_0;2481;1601
35090;frui_0;2483;
35100;final-crs_6;2482;1020
35186;final-crs_8;2483;924
35233;gate-keeper;2491;
35237;vege_1;2491;
35250;final-crs_11;2491;736
35794;gate-keeper;2523;
35795;gate-keeper;2524;
35800;vege_0;2524;
35800;frui_0;2523;
35801;final-crs_6;2524;2143
35866;final-crs_0;2523;902
35909;gate-keeper;2531;
35916;frui_0;2531;
35923;final-crs_3;2531;563
36389;gate-keeper;2558;
36391;frui_1;2558;
36400;final-crs_7;2558;416
36697;gate-keeper;2574;
36698;vege_1;2574;
36698;gate-keeper;2575;
36704;frui_0;2575;
36761;final-crs_2;2574;1106
36763;final-crs_10;2575;240
36771;gate-keeper;2579;
36773;frui_0;2579;
36799;final-crs_5;2579;322
37007;gate-keeper;2591;
37008;gate-keeper;2592;
37013;frui_0;2591;
37013;frui_1;2592;
37029;final-crs_1;2591;1653
37033;final-crs_10;2592;751
37496;gate-keeper;2620;
37499;frui_0;2620;
37517;final-crs_9;2620;1116
37876;gate-keeper;2640;
37877;gate-keeper;2641;
37880;frui_0;2641;
37883;final-crs_7;2641;710
37903;meat_1;2640;
37905;final-crs_11;2640;151
38216;gate-keeper;2661;
38217;frui_0;2661;
38232;final-crs_8;2661;500
38343;gate-keeper;2667;
38347;frui_0;2667;
38365;final-crs_0;2667;1720
38493;gate-keeper;2675;
38495;frui_1;2675;
38512;final-crs_4;2675;915
38775;gate-keeper;2689;
38776;gate-keeper;2690;
38777;gate-keeper;2691;
38779;frui_1;2689;
38783;vege_1;2690;
38784;vege_0;2691;
38795;final-crs_3;2689;144
38826;final-crs_2;2690;616
38827;final-crs_0;2691;121
