time;ckpt;id;money
6417;gate-keeper;360;
6418;gate-keeper;361;
6419;gate-keeper;362;
6420;vege_1;359;
6421;vege_0;360;
6422;frui_1;362;
6429;vege_1;361;
6450;final-crs_1;359;785
6464;final-crs_4;360;690
6491;final-crs_9;362;144
6493;final-crs_0;361;708
6721;gate-keeper;377;
6722;gate-keeper;378;
6723;gate-keeper;379;
6728;vege_0;377;
6729;frui_0;379;
6731;vege_1;378;
6733;final-crs_0;377;513
6756;final-crs_10;379;852
6757;final-crs_5;378;381
6961;gate-keeper;390;
6962;gate-keeper;391;
6963;gate-keeper;392;
6965;frui_1;391;
6971;vege_1;392;
6974;final-crs_9;391;522
6975;meat_1;390;
6997;final-crs_10;392;891
7000;final-crs_5;390;370
7160;gate-keeper;401;
7161;gate-keeper;402;
7162;vege_0;402;
7162;gate-keeper;403;
7165;frui_0;403;
7170;meat_1;401;
7180;final-crs_9;402;75
7182;final-crs_1;403;1004
7184;final-crs_8;401;1219
7235;gate-keeper;404;
7236;vege_0;404;
7236;gate-keeper;405;
7237;gate-keeper;406;
7238;frui_1;405;
7238;gate-keeper;407;
7240;frui_0;407;
7246;vege_0;406;
7258;final-crs_7;404;323
7264;final-crs_10;405;258
7275;final-crs_5;407;279
7291;final-crs_6;406;484
7532;gate-keeper;424;
7554;meat_1;424;
7593;final-crs_2;424;1604
7926;gate-keeper;446;
7927;gate-keeper;447;
7928;frui_0;446;
7951;final-crs_10;446;239
7961;meat_1;447;
7990;final-crs_6;447;503
8054;gate-keeper;453;
8055;gate-keeper;454;
8057;vege_0;454;
8057;frui_1;453;
8072;final-crs_8;454;322
8095;final-crs_0;453;418
8101;gate-keeper;457;
8102;frui_1;457;
8140;final-crs_11;457;1382
8385;gate-keeper;471;
8386;gate-keeper;472;
8387;vege_0;471;
8387;frui_1;472;
8387;gate-keeper;473;
8389;final-crs_7;471;104
8393;final-crs_3;472;183
8396;meat_0;473;
8406;final-crs_10;473;1189
8901;gate-keeper;498;
8902;gate-keeper;499;
8903;gate-keeper;500;
8904;gate-keeper;501;
8905;gate-keeper;502;
8906;frui_1;500;
8906;meat_1;498;
8908;frui_0;501;
8914;vege_0;502;
8918;final-crs_9;500;904
8936;meat_0;499;
8974;gate-keeper;504;
8975;gate-keeper;505;
8976;gate-keeper;506;
8978;final-crs_6;498;629
8987;final-crs_4;501;787
8999;meat_0;504;
9030;meat_1;505;
9046;final-crs_8;502;1124
9057;final-crs_2;499;1700
9063;final-crs_1;504;928
9064;meat_0;506;
9067;final-crs_0;505;197
9074;final-crs_10;506;701
9226;gate-keeper;517;
9227;gate-keeper;518;
9228;gate-keeper;519;
9229;frui_1;517;
9229;gate-keeper;520;
9231;frui_0;519;
9235;frui_1;520;
9240;final-crs_6;517;1652
9259;meat_0;518;
9271;final-crs_10;519;1117
9288;final-crs_0;520;801
9296;final-crs_1;518;274
9831;gate-keeper;552;
9832;gate-keeper;553;
9833;gate-keeper;554;
9834;frui_0;552;
9835;final-crs_9;552;70
9837;frui_1;553;
9841;vege_0;554;
9873;gate-keeper;556;
9876;frui_1;556;
9877;final-crs_11;553;1031
9900;final-crs_3;554;217
9928;final-crs_5;556;848
10082;gate-keeper;566;
10083;gate-keeper;567;
10084;gate-keeper;568;
10085;vege_0;566;
10088;frui_1;568;
10089;final-crs_9;566;834
10093;meat_0;567;
10117;final-crs_11;568;434
10143;final-crs_5;567;525
10410;gate-keeper;587;
10416;vege_1;587;
10445;final-crs_0;587;1551
10702;gate-keeper;605;
10708;vege_0;605;
10727;final-crs_2;605;1052
10779;gate-keeper;608;
10780;gate-keeper;609;
10787;vege_1;608;
10788;vege_0;609;
10817;final-crs_9;608;1700
10826;final-crs_11;609;293
10989;gate-keeper;619;
10990;gate-keeper;620;
10991;gate-keeper;621;
10992;vege_1;620;
10993;vege_0;621;
10999;final-crs_1;620;514
11005;final-crs_10;621;723
11010;meat_0;619;
11051;final-crs_11;619;442
11555;gate-keeper;650;
11556;gate-keeper;651;
11557;frui_0;651;
11557;gate-keeper;652;
11558;vege_0;650;
11558;gate-keeper;653;
11562;meat_0;653;
11563;vege_1;652;
11564;final-crs_9;651;650
11582;final-crs_5;650;693
11609;final-crs_7;653;695
11617;final-crs_8;652;795
11657;gate-keeper;659;
11658;vege_1;659;
11674;final-crs_10;659;995
12290;gate-keeper;694;
12291;frui_0;694;
12320;final-crs_7;694;1086
12445;gate-keeper;703;
12454;meat_0;703;
12457;final-crs_9;703;223
12603;gate-keeper;711;
12605;vege_1;711;
12640;final-crs_8;711;860
12925;gate-keeper;728;
12926;vege_0;728;
12926;gate-keeper;729;
12927;frui_1;729;
13000;final-crs_7;728;734
13004;final-crs_11;729;332
13213;gate-keeper;744;
13214;gate-keeper;745;
13215;gate-keeper;746;
13217;vege_1;744;
13223;vege_0;745;
13224;final-crs_7;744;325
13227;vege_1;746;
13259;final-crs_1;745;1159
13267;final-crs_11;746;796
13327;gate-keeper;752;
13331;frui_0;752;
13372;final-crs_10;752;1132
14701;gate-keeper;829;
14702;gate-keeper;830;
14703;gate-keeper;831;
14704;vege_0;829;
14705;vege_1;830;
14715;vege_0;831;
14772;final-crs_9;829;829
14785;final-crs_4;830;252
14789;final-crs_0;831;166
14958;gate-keeper;845;
14966;vege_0;845;
14991;final-crs_9;845;613
15368;gate-keeper;868;
15370;frui_0;868;
15372;final-crs_8;868;1297
16125;gate-keeper;912;
16126;frui_1;912;
16130;final-crs_7;912;926
16412;gate-keeper;927;
16414;frui_1;927;
16449;final-crs_2;927;410
17075;gate-keeper;964;
17078;meat_1;964;
17085;final-crs_7;964;987
17304;gate-keeper;977;
17308;vege_1;977;
17331;final-crs_7;977;594
17619;gate-keeper;994;
17620;gate-keeper;995;
17621;frui_1;995;
17625;vege_1;994;
17633;final-crs_5;995;1262
17664;final-crs_2;994;71
17952;gate-keeper;1013;
17956;vege_1;1013;
17967;final-crs_3;1013;125
18287;gate-keeper;1032;
18288;vege_1;1032;
18306;final-crs_4;1032;224
18559;gate-keeper;1047;
18563;vege_0;1047;
18616;final-crs_2;1047;1320
18779;gate-keeper;1059;
18780;gate-keeper;1060;
18781;vege_0;1060;
18781;frui_1;1059;
18785;final-crs_4;1060;770
18787;final-crs_8;1059;1522
18790;gate-keeper;1061;
18793;frui_1;1061;
18832;final-crs_9;1061;1321
18871;gate-keeper;1065;
18878;vege_0;1065;
18886;final-crs_2;1065;160
19178;gate-keeper;1081;
19179;gate-keeper;1082;
19180;gate-keeper;1083;
19181;vege_1;1081;
19182;frui_0;1082;
19186;vege_0;1083;
19196;final-crs_11;1081;1651
19205;final-crs_4;1082;1682
19220;final-crs_10;1083;1266
19491;gate-keeper;1101;
19496;meat_1;1101;
19531;final-crs_8;1101;1000
19696;gate-keeper;1108;
19697;gate-keeper;1109;
19698;vege_1;1108;
19698;gate-keeper;1110;
19699;gate-keeper;1111;
19700;frui_0;1110;
19700;gate-keeper;1112;
19706;frui_0;1112;
19719;meat_0;1109;
19722;final-crs_6;1108;383
19734;meat_1;1111;
19747;final-crs_9;1110;828
19795;final-crs_1;1112;1206
19801;final-crs_8;1109;187
19805;final-crs_4;1111;788
19815;gate-keeper;1117;
19816;gate-keeper;1118;
19817;gate-keeper;1119;
19819;vege_1;1118;
19837;final-crs_3;1118;2017
19839;meat_0;1117;
19871;meat_1;1119;
19876;final-crs_2;1117;1110
19914;final-crs_7;1119;1025
20122;gate-keeper;1186;
20145;meat_0;1186;
20165;final-crs_0;1186;738
20437;gate-keeper;1201;
20438;gate-keeper;1202;
20439;gate-keeper;1203;
20440;gate-keeper;1204;
20442;meat_0;1201;
20444;vege_0;1202;
20448;vege_1;1204;
20449;meat_1;1203;
20451;final-crs_11;1201;1982
20470;final-crs_6;1202;1717
20480;final-crs_9;1204;995
20509;final-crs_5;1203;652
20762;gate-keeper;1223;
20764;frui_0;1223;
20775;final-crs_8;1223;587
21000;gate-keeper;1285;
21001;gate-keeper;1286;
21004;frui_1;1285;
21006;vege_0;1286;
21034;final-crs_2;1285;101
21035;final-crs_1;1286;865
21544;gate-keeper;1366;
21558;meat_0;1366;
21614;final-crs_6;1366;236
21777;gate-keeper;1428;
21778;gate-keeper;1429;
21779;gate-keeper;1430;
21780;vege_1;1428;
21796;meat_0;1429;
21798;final-crs_10;1428;1126
21798;meat_1;1430;
21871;final-crs_0;1429;1557
21881;final-crs_6;1430;1168
22061;gate-keeper;1445;
22062;gate-keeper;1446;
22066;vege_0;1445;
22068;vege_1;1446;
22100;final-crs_0;1445;1783
22133;final-crs_6;1446;205
22363;gate-keeper;1563;
22365;vege_1;1563;
22404;final-crs_5;1563;99
22414;gate-keeper;1564;
22415;gate-keeper;1565;
22416;gate-keeper;1566;
22417;gate-keeper;1567;
22418;frui_0;1564;
22418;frui_1;1565;
22418;gate-keeper;1568;
22419;vege_0;1567;
22419;gate-keeper;1569;
22420;gate-keeper;1570;
22421;vege_1;1568;
22421;gate-keeper;1571;
22422;gate-keeper;1572;
22423;gate-keeper;1573;
22424;frui_0;1566;
22424;gate-keeper;1574;
22425;gate-keeper;1575;
22426;gate-keeper;1576;
22427;gate-keeper;1577;
22428;gate-keeper;1578;
22429;vege_0;1569;
22429;gate-keeper;1579;
22430;frui_0;1579;
22430;gate-keeper;1580;
22431;vege_1;1571;
22431;gate-keeper;1581;
22432;gate-keeper;1582;
22433;gate-keeper;1583;
22434;gate-keeper;1584;
22435;gate-keeper;1585;
22436;gate-keeper;1586;
22437;final-crs_9;1564;878
22437;frui_0;1583;
22437;gate-keeper;1587;
22438;gate-keeper;1588;
22439;vege_0;1572;
22439;vege_1;1574;
22439;gate-keeper;1589;
22440;gate-keeper;1590;
22441;gate-keeper;1591;
22442;gate-keeper;1592;
22443;frui_0;1591;
22443;gate-keeper;1593;
22444;gate-keeper;1594;
22445;final-crs_11;1565;650
22445;frui_1;1593;
22445;gate-keeper;1595;
22446;gate-keeper;1596;
22447;gate-keeper;1597;
22448;vege_0;1575;
22448;meat_1;1570;
22448;gate-keeper;1598;
22449;vege_1;1576;
22449;gate-keeper;1599;
22450;frui_0;1595;
22450;gate-keeper;1600;
22451;frui_1;1597;
22451;gate-keeper;1601;
22452;gate-keeper;1602;
22453;gate-keeper;1603;
22454;gate-keeper;1604;
22455;frui_0;1598;
22455;gate-keeper;1605;
22456;gate-keeper;1606;
22457;vege_0;1577;
22457;gate-keeper;1607;
22458;frui_1;1600;
22458;gate-keeper;1608;
22459;gate-keeper;1609;
22460;vege_1;1585;
22460;gate-keeper;1610;
22461;gate-keeper;1611;
22462;frui_0;1602;
22462;gate-keeper;1612;
22465;frui_1;1603;
22467;vege_0;1586;
22468;frui_0;1605;
22469;vege_1;1589;
22471;final-crs_8;1567;114
22471;frui_1;1606;
22471;meat_0;1573;
22474;frui_0;1608;
22475;final-crs_1;1568;806
22475;vege_0;1594;
22477;final-crs_10;1566;1252
22477;frui_1;1609;
22478;vege_1;1596;
22480;frui_0;1612;
22485;final-crs_2;1569;233
22485;vege_0;1599;
22487;vege_1;1601;
22491;meat_1;1578;
22495;vege_0;1604;
22496;vege_1;1607;
22502;final-crs_3;1579;520
22505;vege_1;1610;
22506;vege_0;1611;
22513;final-crs_4;1571;225
22535;meat_0;1580;
22537;final-crs_7;1583;140
22553;meat_1;1581;
22559;final-crs_0;1572;221
22563;final-crs_6;1574;440
22594;meat_0;1582;
22603;meat_1;1584;
22643;final-crs_5;1591;1247
22648;meat_0;1587;
22660;meat_1;1588;
22672;final-crs_9;1593;1104
22688;gate-keeper;1630;
22689;final-crs_8;1575;581
22689;gate-keeper;1631;
22690;vege_0;1631;
22692;frui_0;1630;
22696;final-crs_3;1570;862
22706;meat_0;1590;
22712;final-crs_11;1576;1390
22718;meat_1;1592;
22729;final-crs_10;1595;1109
22747;final-crs_1;1597;1157
22758;final-crs_2;1598;402
22761;final-crs_4;1577;613
22766;final-crs_0;1600;1830
22781;final-crs_7;1585;772
22803;final-crs_6;1602;631
22900;final-crs_5;1603;243
22919;final-crs_3;1586;1231
22923;final-crs_9;1605;2551
22940;final-crs_10;1589;399
22940;final-crs_11;1606;814
22956;final-crs_1;1573;460
22962;final-crs_8;1608;439
22969;final-crs_0;1594;1846
22993;final-crs_4;1609;689
23011;gate-keeper;1647;
23012;gate-keeper;1648;
23013;gate-keeper;1649;
23014;vege_0;1648;
23014;frui_0;1647;
23017;vege_1;1649;
23018;final-crs_2;1596;496
23025;final-crs_7;1612;92
23083;final-crs_6;1599;1440
23090;final-crs_5;1601;678
23144;final-crs_3;1578;794
23155;final-crs_11;1604;285
23174;final-crs_9;1607;807
23186;final-crs_10;1610;2022
23195;final-crs_1;1611;108
23204;final-crs_4;1580;1143
23228;final-crs_8;1581;887
23229;final-crs_0;1582;1251
23239;final-crs_7;1584;1102
23259;final-crs_2;1587;1122
23317;final-crs_6;1588;376
23334;gate-keeper;1717;
23335;gate-keeper;1718;
23337;vege_0;1718;
23340;final-crs_5;1631;1851
23354;final-crs_11;1630;1569
23376;final-crs_3;1590;588
23382;meat_0;1717;
23404;gate-keeper;1721;
23405;gate-keeper;1722;
23408;vege_1;1721;
23410;final-crs_9;1592;224
23412;vege_0;1722;
23426;final-crs_1;1648;174
23428;final-crs_10;1647;130
23456;final-crs_4;1649;116
23469;final-crs_0;1718;108
23476;final-crs_8;1717;619
23499;final-crs_7;1721;353
23523;final-crs_2;1722;1127
23626;gate-keeper;1783;
23627;gate-keeper;1784;
23632;vege_0;1783;
23634;final-crs_3;1783;223
23635;vege_1;1784;
23692;final-crs_1;1784;929
23956;gate-keeper;1850;
23957;gate-keeper;1851;
23958;gate-keeper;1852;
23959;gate-keeper;1853;
23960;vege_1;1851;
23969;vege_0;1853;
23972;final-crs_10;1851;1700
23978;final-crs_4;1853;500
23989;meat_0;1850;
24006;final-crs_0;1850;990
24006;meat_1;1852;
24010;final-crs_2;1852;91
24121;gate-keeper;1862;
24123;vege_0;1862;
24164;final-crs_11;1862;1096
24290;gate-keeper;1870;
24291;gate-keeper;1871;
24295;vege_1;1870;
24296;vege_0;1871;
24297;final-crs_6;1870;1006
24319;final-crs_5;1871;2227
24596;gate-keeper;1886;
24597;vege_1;1886;
24597;gate-keeper;1887;
24604;vege_0;1887;
24624;final-crs_1;1886;1399
24639;final-crs_0;1887;873
24890;gate-keeper;1904;
24891;frui_1;1904;
24892;final-crs_0;1904;617
24999;gate-keeper;1910;
25000;frui_0;1910;
25000;gate-keeper;1911;
25008;vege_0;1911;
25015;final-crs_6;1910;714
25026;final-crs_5;1911;322
25193;gate-keeper;1921;
25194;gate-keeper;1922;
25236;meat_0;1921;
25244;meat_1;1922;
25257;final-crs_6;1921;402
25273;final-crs_5;1922;1728
25332;gate-keeper;1929;
25335;frui_1;1929;
25341;final-crs_8;1929;1267
25481;gate-keeper;1937;
25482;vege_0;1937;
25489;final-crs_6;1937;960
25768;gate-keeper;1953;
25769;gate-keeper;1954;
25770;frui_0;1953;
25773;frui_1;1954;
25791;final-crs_9;1953;772
25793;gate-keeper;1955;
25794;frui_1;1955;
25816;final-crs_2;1954;1431
25832;final-crs_1;1955;1629
26644;gate-keeper;2003;
26649;frui_0;2003;
26685;final-crs_10;2003;1173
26729;gate-keeper;2006;
26730;gate-keeper;2007;
26731;gate-keeper;2008;
26732;vege_0;2006;
26733;frui_1;2008;
26743;meat_1;2007;
26744;final-crs_2;2006;183
26775;final-crs_1;2008;267
26776;final-crs_9;2007;1680
27285;gate-keeper;2039;
27286;gate-keeper;2040;
27287;vege_1;2039;
27288;vege_0;2040;
27289;final-crs_1;2039;543
27291;final-crs_7;2040;370
27529;gate-keeper;2053;
27534;vege_1;2053;
27539;final-crs_7;2053;1013
27635;gate-keeper;2058;
27636;gate-keeper;2059;
27663;meat_0;2058;
27669;meat_1;2059;
27679;final-crs_9;2058;592
27693;final-crs_5;2059;1045
27965;gate-keeper;2077;
27966;gate-keeper;2078;
27969;frui_1;2078;
27974;vege_0;2077;
27979;final-crs_8;2078;666
27998;final-crs_1;2077;767
28285;gate-keeper;2096;
28286;gate-keeper;2097;
28287;vege_1;2096;
28288;frui_0;2097;
28370;final-crs_3;2096;1307
28370;final-crs_9;2097;1040
28528;gate-keeper;2110;
28532;vege_0;2110;
28598;final-crs_2;2110;429
28877;gate-keeper;2127;
28878;gate-keeper;2128;
28879;gate-keeper;2129;
28880;frui_1;2129;
28880;gate-keeper;2130;
28884;vege_0;2128;
28888;vege_1;2130;
28900;final-crs_5;2129;215
28900;gate-keeper;2131;
28903;meat_1;2127;
28904;vege_0;2131;
28930;final-crs_0;2128;135
28932;final-crs_11;2130;2097
28942;final-crs_6;2127;625
29015;final-crs_8;2131;882
29160;gate-keeper;2147;
29164;vege_1;2147;
29197;final-crs_11;2147;222
29546;gate-keeper;2165;
29547;gate-keeper;2166;
29548;gate-keeper;2167;
29549;gate-keeper;2168;
29550;frui_0;2165;
29551;frui_1;2168;
29555;vege_0;2166;
29555;vege_1;2167;
29556;final-crs_10;2165;1034
29568;final-crs_3;2168;749
29569;final-crs_9;2166;857
29581;final-crs_2;2167;507
30031;gate-keeper;2194;
30032;gate-keeper;2195;
30034;frui_1;2195;
30052;final-crs_9;2195;753
30057;meat_1;2194;
30064;final-crs_6;2194;369
30680;gate-keeper;2231;
30681;gate-keeper;2232;
30686;vege_0;2231;
30686;vege_1;2232;
30691;final-crs_1;2231;1054
30711;final-crs_8;2232;66
30945;gate-keeper;2247;
30947;vege_1;2247;
30988;final-crs_9;2247;776
31733;gate-keeper;2291;
31738;vege_1;2291;
31754;final-crs_9;2291;1331
32025;gate-keeper;2305;
32026;gate-keeper;2306;
32027;frui_0;2306;
32027;gate-keeper;2307;
32028;gate-keeper;2308;
32031;vege_0;2305;
32034;vege_1;2307;
32039;vege_0;2308;
32086;final-crs_5;2306;433
32090;final-crs_7;2305;1438
32098;final-crs_10;2307;303
32099;final-crs_2;2308;1114
32326;gate-keeper;2323;
32327;gate-keeper;2324;
32328;gate-keeper;2325;
32329;vege_0;2323;
32329;frui_0;2324;
32332;frui_1;2325;
32345;final-crs_10;2323;1435
32357;final-crs_1;2324;614
32396;final-crs_0;2325;785
32503;gate-keeper;2335;
32504;gate-keeper;2336;
32505;vege_1;2335;
32508;final-crs_11;2335;902
32511;vege_0;2336;
32532;final-crs_5;2336;600
32613;gate-keeper;2338;
32614;gate-keeper;2339;
32615;gate-keeper;2340;
32616;gate-keeper;2341;
32617;frui_0;2339;
32617;gate-keeper;2342;
32618;final-crs_0;2339;738
32622;vege_1;2340;
32624;vege_0;2341;
32629;final-crs_1;2340;229
32635;meat_0;2338;
32637;meat_1;2342;
32655;final-crs_8;2341;1378
32671;final-crs_4;2338;1614
32705;final-crs_3;2342;781
33250;gate-keeper;2378;
33288;meat_1;2378;
33289;final-crs_2;2378;477
33544;gate-keeper;2394;
33545;frui_1;2394;
33545;gate-keeper;2395;
33571;final-crs_1;2394;1243
33585;meat_1;2395;
33616;final-crs_0;2395;1697
33888;gate-keeper;2413;
33889;gate-keeper;2414;
33890;frui_1;2414;
33890;gate-keeper;2415;
33892;frui_0;2415;
33920;final-crs_9;2414;69
33927;meat_1;2413;
33941;final-crs_10;2415;630
33946;final-crs_6;2413;418
34216;gate-keeper;2435;
34220;vege_0;2435;
34229;final-crs_11;2435;461
34456;gate-keeper;2445;
34457;frui_1;2445;
34457;gate-keeper;2446;
34458;meat_1;2446;
34458;gate-keeper;2447;
34459;gate-keeper;2448;
34460;gate-keeper;2449;
34462;vege_0;2447;
34467;vege_1;2448;
34472;vege_0;2449;
34498;final-crs_6;2445;1182
34499;final-crs_1;2446;920
34505;final-crs_5;2447;1800
34507;final-crs_4;2448;763
34507;final-crs_7;2449;185
34528;gate-keeper;2453;
34552;meat_0;2453;
34562;final-crs_0;2453;139
34816;gate-keeper;2464;
34817;vege_1;2464;
34817;gate-keeper;2465;
34818;gate-keeper;2466;
34819;gate-keeper;2467;
34820;frui_0;2467;
34820;gate-keeper;2468;
34822;vege_0;2465;
34826;vege_1;2466;
34855;final-crs_8;2464;433
34860;meat_0;2468;
34862;final-crs_9;2467;1004
34866;final-crs_10;2465;1013
34901;final-crs_11;2466;488
34948;final-crs_7;2468;589
35110;gate-keeper;2484;
35111;gate-keeper;2485;
35115;vege_1;2485;
35115;frui_0;2484;
35117;final-crs_9;2485;1170
35169;final-crs_7;2484;101
35436;gate-keeper;2499;
35437;gate-keeper;2500;
35438;gate-keeper;2501;
35439;frui_1;2499;
35439;gate-keeper;2502;
35440;vege_0;2501;
35440;gate-keeper;2503;
35441;gate-keeper;2504;
35442;frui_0;2500;
35443;vege_1;2502;
35445;frui_1;2503;
35449;vege_0;2504;
35466;final-crs_1;2499;608
35480;gate-keeper;2505;
35481;vege_1;2505;
35481;gate-keeper;2506;
35488;vege_0;2506;
35490;final-crs_0;2501;1278
35492;final-crs_6;2500;435
35516;final-crs_4;2502;248
35523;final-crs_3;2503;701
35541;final-crs_10;2504;1141
35559;final-crs_11;2505;651
35565;final-crs_5;2506;95
35733;gate-keeper;2517;
35734;vege_0;2517;
35734;gate-keeper;2518;
35735;vege_1;2518;
35735;gate-keeper;2519;
35736;gate-keeper;2520;
35737;gate-keeper;2521;
35740;final-crs_0;2517;283
35742;vege_0;2519;
35744;vege_1;2520;
35751;vege_0;2521;
35772;final-crs_3;2518;133
35789;final-crs_4;2519;613
35803;final-crs_5;2520;1038
35816;final-crs_9;2521;1178
36016;gate-keeper;2535;
36017;gate-keeper;2536;
36018;meat_0;2535;
36018;gate-keeper;2537;
36023;vege_0;2536;
36024;final-crs_5;2535;833
36025;vege_1;2537;
36035;final-crs_9;2536;808
36038;final-crs_3;2537;204
36330;gate-keeper;2554;
36331;frui_1;2554;
36370;final-crs_2;2554;174
36894;gate-keeper;2586;
36897;vege_0;2586;
36901;final-crs_4;2586;849
37180;gate-keeper;2601;
37181;gate-keeper;2602;
37183;vege_1;2601;
37186;vege_0;2602;
37193;final-crs_9;2601;1297
37195;final-crs_5;2602;351
37212;gate-keeper;2604;
37216;frui_1;2604;
37262;final-crs_11;2604;239
37485;gate-keeper;2619;
37486;vege_0;2619;
37490;final-crs_11;2619;1573
37776;gate-keeper;2636;
37782;vege_0;2636;
37814;final-crs_2;2636;70
37905;gate-keeper;2642;
37906;gate-keeper;2643;
37907;vege_0;2643;
37910;final-crs_8;2643;818
37910;frui_0;2642;
37944;final-crs_6;2642;919
38016;gate-keeper;2650;
38034;meat_1;2650;
38085;final-crs_2;2650;126
38637;gate-keeper;2683;
38646;vege_1;2683;
38677;final-crs_3;2683;68
38961;gate-keeper;2700;
38962;gate-keeper;2701;
38993;meat_1;2700;
38995;meat_0;2701;
39003;final-crs_10;2700;1591
39023;final-crs_4;2701;1429
39216;gate-keeper;2714;
39217;vege_0;2714;
39217;gate-keeper;2715;
39218;frui_0;2715;
39218;gate-keeper;2716;
39219;final-crs_10;2714;666
39228;final-crs_2;2715;1322
39238;meat_1;2716;
39270;final-crs_4;2716;881
39305;gate-keeper;2721;
39356;meat_0;2721;
39389;final-crs_0;2721;1134
39549;gate-keeper;2732;
39550;frui_0;2732;
39550;gate-keeper;2733;
39551;gate-keeper;2734;
39552;vege_1;2733;
39564;final-crs_3;2732;379
39566;final-crs_6;2733;1575
39574;gate-keeper;2736;
39576;frui_1;2736;
39577;final-crs_11;2736;1027
39605;meat_1;2734;
39636;final-crs_2;2734;698
39872;gate-keeper;2752;
39873;meat_0;2752;
39874;final-crs_0;2752;1373
40475;gate-keeper;2787;
40479;frui_0;2787;
40506;final-crs_8;2787;160
40743;gate-keeper;2802;
40745;frui_0;2802;
40750;final-crs_5;2802;450
41409;gate-keeper;2889;
41428;meat_0;2889;
41435;final-crs_1;2889;1321
41629;gate-keeper;2901;
41633;frui_0;2901;
41643;final-crs_0;2901;1281
41930;gate-keeper;2916;
41931;gate-keeper;2917;
41932;vege_0;2916;
41948;meat_0;2917;
41969;final-crs_1;2916;1049
41988;final-crs_11;2917;1260
42210;gate-keeper;2982;
42211;gate-keeper;2983;
42212;vege_0;2982;
42212;gate-keeper;2984;
42214;frui_0;2983;
42227;final-crs_5;2982;347
42252;final-crs_2;2983;2114
42258;meat_0;2984;
42265;final-crs_11;2984;1405
42854;gate-keeper;3020;
42856;frui_0;3020;
42897;final-crs_1;3020;743
43114;gate-keeper;3085;
43117;vege_1;3085;
43123;final-crs_9;3085;211
43702;gate-keeper;3167;
43705;frui_0;3167;
43716;final-crs_5;3167;1117
43990;gate-keeper;3233;
43997;vege_1;3233;
43999;final-crs_8;3233;893
44221;gate-keeper;3290;
44222;gate-keeper;3291;
44223;gate-keeper;3292;
44224;gate-keeper;3293;
44225;gate-keeper;3294;
44226;gate-keeper;3295;
44227;vege_0;3290;
44227;frui_0;3295;
44227;gate-keeper;3296;
44228;vege_1;3291;
44236;vege_0;3292;
44238;vege_1;3294;
44239;final-crs_3;3290;1487
44246;vege_0;3296;
44255;meat_1;3293;
44265;final-crs_4;3295;1354
44272;gate-keeper;3299;
44273;vege_1;3299;
44275;final-crs_6;3291;738
