time;ckpt;id;money
9124;vege_0;514;
9134;final-crs_0;511;183
9167;final-crs_6;513;133
9169;final-crs_2;512;1226
9192;final-crs_5;514;1321
9366;gate-keeper;528;
9368;frui_0;528;
9406;final-crs_2;528;847
9682;gate-keeper;545;
9685;frui_1;545;
9700;final-crs_6;545;264
9988;gate-keeper;562;
9989;frui_0;562;
9989;gate-keeper;563;
10001;final-crs_10;562;1070
10042;meat_0;563;
10046;final-crs_3;563;894
10463;gate-keeper;590;
10468;meat_1;590;
10477;final-crs_1;590;692
10557;gate-keeper;596;
10561;vege_1;596;
10586;final-crs_4;596;1444
10858;gate-keeper;611;
10859;gate-keeper;612;
10860;frui_0;611;
10860;gate-keeper;613;
10864;vege_1;612;
10866;vege_0;613;
10874;final-crs_11;611;1631
10895;final-crs_9;612;339
10920;final-crs_5;613;179
11132;gate-keeper;628;
11133;gate-keeper;629;
11134;frui_0;629;
11135;vege_0;628;
11148;final-crs_9;629;369
11148;final-crs_11;628;566
11310;gate-keeper;639;
11312;vege_0;639;
11317;final-crs_4;639;428
11485;gate-keeper;644;
11486;gate-keeper;645;
11487;gate-keeper;646;
11488;gate-keeper;647;
11489;frui_1;644;
11489;gate-keeper;648;
11490;vege_0;646;
11490;frui_0;645;
11490;gate-keeper;649;
11495;frui_1;647;
11496;frui_0;648;
11500;vege_0;649;
11507;final-crs_2;644;130
11529;final-crs_0;646;681
11546;final-crs_4;645;544
11551;final-crs_3;647;605
11572;final-crs_5;648;765
11599;final-crs_7;649;66
11804;gate-keeper;667;
11807;frui_0;667;
11860;final-crs_9;667;1257
12082;gate-keeper;678;
12083;frui_0;678;
12083;gate-keeper;679;
12084;gate-keeper;680;
12085;gate-keeper;681;
12086;frui_1;680;
12086;gate-keeper;682;
12087;vege_1;682;
12087;gate-keeper;683;
12090;frui_0;681;
12092;frui_1;683;
12111;meat_0;679;
12119;final-crs_9;678;264
12125;final-crs_7;680;348
12127;gate-keeper;685;
12129;final-crs_10;682;658
12129;vege_0;685;
12145;final-crs_1;681;264
12148;final-crs_11;683;1280
12152;final-crs_6;679;1933
12157;final-crs_8;685;568
12361;gate-keeper;697;
12362;gate-keeper;698;
12366;vege_0;697;
12368;frui_0;698;
12369;final-crs_7;697;519
12375;final-crs_6;698;731
12675;gate-keeper;715;
12682;vege_1;715;
12693;final-crs_0;715;1682
12965;gate-keeper;732;
12966;frui_0;732;
12975;final-crs_0;732;1166
13249;gate-keeper;748;
13250;frui_1;748;
13259;final-crs_2;748;579
13553;gate-keeper;765;
13557;vege_1;765;
13565;final-crs_7;765;293
13870;gate-keeper;784;
13872;vege_0;784;
13907;final-crs_0;784;157
14185;gate-keeper;801;
14188;vege_1;801;
14206;final-crs_4;801;593
14485;gate-keeper;814;
14486;gate-keeper;815;
14487;frui_0;815;
14487;gate-keeper;816;
14488;gate-keeper;817;
14489;gate-keeper;818;
14491;frui_1;817;
14492;vege_0;814;
14493;vege_1;816;
14501;vege_1;818;
14531;final-crs_6;815;656
14546;final-crs_11;817;453
14565;final-crs_5;814;585
14603;final-crs_9;816;131
14615;final-crs_8;818;1644
14814;gate-keeper;836;
14815;gate-keeper;837;
14816;frui_0;836;
14819;vege_1;837;
14828;gate-keeper;838;
14830;vege_0;838;
14843;final-crs_9;836;419
14862;final-crs_8;837;1487
14901;final-crs_1;838;1240
15119;gate-keeper;852;
15120;vege_1;852;
15120;gate-keeper;853;
15121;vege_0;853;
15121;gate-keeper;854;
15122;gate-keeper;855;
15129;vege_1;854;
15131;final-crs_1;852;540
15131;meat_1;855;
15132;final-crs_10;853;854
15164;final-crs_7;854;1203
15172;final-crs_4;855;729
15393;gate-keeper;870;
15397;vege_1;870;
15428;final-crs_7;870;531
15653;gate-keeper;879;
15654;gate-keeper;880;
15655;frui_0;879;
15655;gate-keeper;881;
15656;gate-keeper;882;
15657;gate-keeper;883;
15658;gate-keeper;884;
15660;vege_1;883;
15662;frui_0;882;
15667;vege_0;884;
15671;final-crs_7;879;1279
15673;final-crs_2;883;469
15693;meat_1;880;
15695;meat_0;881;
15708;final-crs_3;882;488
15708;gate-keeper;886;
15709;gate-keeper;887;
15712;frui_1;887;
15721;final-crs_6;884;153
15737;final-crs_0;880;409
15749;meat_0;886;
15759;final-crs_5;881;1160
15792;final-crs_9;887;708
15820;final-crs_8;886;259
16354;gate-keeper;924;
16357;frui_1;924;
16360;final-crs_7;924;400
16583;gate-keeper;936;
16606;meat_0;936;
16615;final-crs_1;936;374
16722;gate-keeper;943;
16723;frui_0;943;
16723;gate-keeper;944;
16726;frui_1;944;
16732;final-crs_5;943;904
16754;final-crs_8;944;183
17349;gate-keeper;980;
17356;meat_0;980;
17370;final-crs_7;980;946
17460;gate-keeper;981;
17461;vege_1;981;
17461;gate-keeper;982;
17462;gate-keeper;983;
17463;meat_0;982;
17463;gate-keeper;984;
17464;final-crs_9;981;481
17464;gate-keeper;985;
17465;gate-keeper;986;
17471;vege_0;983;
17471;vege_1;984;
17476;meat_1;985;
17503;final-crs_8;982;691
17507;final-crs_10;983;2101
17513;meat_0;986;
17550;final-crs_11;984;1645
17563;final-crs_2;985;1213
17566;final-crs_4;986;175
18050;gate-keeper;1017;
18051;gate-keeper;1018;
18052;vege_0;1018;
18052;gate-keeper;1019;
18054;frui_0;1019;
18054;meat_0;1017;
18057;final-crs_6;1018;509
18130;final-crs_3;1019;600
18141;final-crs_1;1017;1190
18333;gate-keeper;1033;
18334;vege_0;1033;
18334;gate-keeper;1034;
18335;gate-keeper;1035;
18337;vege_1;1034;
18362;meat_0;1035;
18389;final-crs_3;1033;322
18404;final-crs_1;1034;1128
18408;final-crs_8;1035;489
18456;gate-keeper;1042;
18460;frui_1;1042;
18483;final-crs_11;1042;674
18603;gate-keeper;1048;
18604;gate-keeper;1049;
18605;frui_0;1049;
18605;gate-keeper;1050;
18611;vege_0;1048;
18611;vege_1;1050;
18633;final-crs_5;1049;155
18635;final-crs_3;1048;1262
18643;final-crs_1;1050;821
19269;gate-keeper;1088;
19272;vege_0;1088;
19273;final-crs_6;1088;684
19354;gate-keeper;1093;
19356;vege_0;1093;
19369;final-crs_0;1093;1112
19604;gate-keeper;1107;
19610;vege_0;1107;
19616;final-crs_9;1107;291
20183;gate-keeper;1187;
20184;gate-keeper;1188;
20185;gate-keeper;1189;
20186;gate-keeper;1190;
20189;frui_0;1187;
20190;frui_1;1189;
20194;final-crs_11;1187;664
20209;meat_0;1188;
20213;meat_1;1190;
20236;final-crs_0;1189;528
20253;final-crs_2;1188;406
20260;final-crs_6;1190;888
20504;gate-keeper;1205;
20505;gate-keeper;1206;
20506;gate-keeper;1207;
20507;gate-keeper;1208;
20509;frui_0;1207;
20511;vege_1;1208;
20513;final-crs_2;1207;993
20527;final-crs_10;1208;992
20557;meat_1;1205;
20569;meat_0;1206;
20592;final-crs_4;1205;988
20597;final-crs_3;1206;437
21386;gate-keeper;1351;
21387;gate-keeper;1352;
21388;gate-keeper;1353;
21389;gate-keeper;1354;
21390;frui_1;1351;
21390;gate-keeper;1355;
21391;gate-keeper;1356;
21392;vege_1;1353;
21392;frui_0;1355;
21392;gate-keeper;1357;
21394;final-crs_11;1351;306
21395;vege_0;1354;
21395;frui_1;1356;
21398;frui_0;1357;
21399;meat_0;1352;
21466;final-crs_7;1353;540
21484;final-crs_6;1355;633
21490;final-crs_1;1354;1501
21518;final-crs_10;1356;357
21520;final-crs_3;1357;391
21530;final-crs_2;1352;773
21633;gate-keeper;1367;
21634;frui_0;1367;
21634;gate-keeper;1368;
21635;gate-keeper;1369;
21636;meat_1;1369;
21636;gate-keeper;1370;
21637;gate-keeper;1371;
21639;vege_0;1368;
21641;frui_1;1371;
21644;vege_1;1370;
21695;final-crs_7;1367;1164
21704;final-crs_1;1369;702
21724;final-crs_6;1368;485
21744;final-crs_3;1371;573
21761;final-crs_9;1370;185
21947;gate-keeper;1436;
21948;gate-keeper;1437;
21949;gate-keeper;1438;
21950;frui_0;1437;
21950;gate-keeper;1439;
21960;final-crs_6;1437;590
21962;meat_0;1436;
21974;meat_1;1438;
21982;final-crs_7;1436;897
21984;final-crs_3;1438;1058
22024;meat_0;1439;
22036;final-crs_0;1439;671
22142;gate-keeper;1451;
22146;frui_0;1451;
22183;final-crs_6;1451;1178
22261;gate-keeper;1456;
22262;gate-keeper;1457;
22263;gate-keeper;1458;
22264;vege_0;1457;
22264;gate-keeper;1459;
22265;gate-keeper;1460;
22266;gate-keeper;1461;
22267;gate-keeper;1462;
22268;final-crs_9;1457;1387
22268;meat_0;1456;
22268;gate-keeper;1463;
22269;gate-keeper;1464;
22270;gate-keeper;1465;
22271;gate-keeper;1466;
22272;gate-keeper;1467;
22273;vege_0;1459;
22273;vege_1;1461;
22273;gate-keeper;1468;
22274;frui_0;1463;
22274;frui_1;1464;
22274;gate-keeper;1469;
22275;gate-keeper;1470;
22276;gate-keeper;1471;
22277;gate-keeper;1472;
22278;gate-keeper;1473;
22279;gate-keeper;1474;
22280;final-crs_0;1456;1391
22280;vege_1;1462;
22280;frui_1;1465;
22280;gate-keeper;1475;
22281;frui_0;1466;
22281;gate-keeper;1476;
22282;vege_0;1467;
22282;gate-keeper;1477;
22283;gate-keeper;1478;
22284;gate-keeper;1479;
22285;gate-keeper;1480;
22286;gate-keeper;1481;
22287;frui_1;1477;
22287;gate-keeper;1482;
22288;frui_0;1478;
22288;gate-keeper;1483;
22289;vege_1;1469;
22289;gate-keeper;1484;
22290;gate-keeper;1485;
22291;vege_0;1470;
22291;gate-keeper;1486;
22292;gate-keeper;1487;
22293;frui_1;1480;
22293;gate-keeper;1488;
22294;gate-keeper;1489;
22295;frui_0;1486;
22295;gate-keeper;1490;
22296;gate-keeper;1491;
22297;gate-keeper;1492;
22298;gate-keeper;1493;
22299;vege_1;1471;
22299;frui_1;1487;
22299;gate-keeper;1494;
22300;gate-keeper;1495;
22301;vege_0;1472;
22301;frui_0;1488;
22301;gate-keeper;1496;
22302;gate-keeper;1497;
22303;gate-keeper;1498;
22304;gate-keeper;1499;
22305;gate-keeper;1500;
22306;frui_1;1490;
22306;meat_1;1458;
22306;gate-keeper;1501;
22307;gate-keeper;1502;
22308;vege_1;1473;
22308;frui_0;1491;
22308;gate-keeper;1503;
22309;gate-keeper;1504;
22311;vege_0;1474;
22312;frui_1;1493;
22315;frui_0;1495;
22316;vege_1;1475;
22319;frui_1;1497;
22320;vege_0;1476;
22322;frui_0;1498;
22324;vege_1;1479;
22324;meat_0;1460;
22325;frui_1;1499;
22329;frui_0;1500;
22330;vege_0;1481;
22331;frui_1;1502;
22333;vege_1;1482;
22335;frui_0;1504;
22338;vege_0;1483;
22342;vege_1;1484;
22343;final-crs_5;1459;989
22345;final-crs_11;1461;896
22346;vege_0;1489;
22351;vege_1;1492;
22354;vege_0;1501;
22361;vege_0;1503;
22366;meat_1;1468;
22380;meat_0;1485;
22392;final-crs_4;1463;1059
22399;final-crs_6;1464;676
22413;final-crs_8;1462;1502
22414;final-crs_1;1465;618
22432;meat_1;1494;
22433;final-crs_7;1466;1145
22444;meat_0;1496;
22487;final-crs_10;1467;834
22492;final-crs_2;1477;371
22517;final-crs_3;1478;450
22525;final-crs_0;1469;298
22539;final-crs_9;1470;409
22547;gate-keeper;1622;
22548;vege_0;1622;
22548;gate-keeper;1623;
22557;meat_0;1623;
22572;final-crs_11;1480;327
22599;final-crs_5;1486;80
22618;final-crs_1;1471;150
22619;final-crs_6;1487;1383
22648;final-crs_4;1472;1982
22656;final-crs_7;1488;1785
22656;final-crs_8;1490;1733
22702;final-crs_10;1458;408
22706;final-crs_2;1473;229
22739;final-crs_3;1491;971
22755;final-crs_0;1474;418
22796;final-crs_11;1493;1329
22816;final-crs_9;1495;985
22861;final-crs_5;1475;321
22866;final-crs_6;1497;560
22869;final-crs_7;1476;1022
22882;final-crs_1;1498;351
22882;gate-keeper;1640;
22883;gate-keeper;1641;
22884;vege_1;1640;
22884;gate-keeper;1642;
22887;vege_0;1641;
22892;final-crs_4;1479;599
22897;final-crs_8;1460;735
22924;meat_0;1642;
22931;final-crs_10;1499;2164
22945;gate-keeper;1646;
22951;vege_1;1646;
22964;final-crs_3;1500;993
22977;final-crs_2;1481;580
22993;final-crs_0;1502;1083
23012;final-crs_11;1482;694
23084;final-crs_6;1504;458
23085;final-crs_5;1483;659
23087;final-crs_9;1484;712
23115;final-crs_4;1489;1091
23134;final-crs_1;1492;1023
23146;final-crs_7;1501;1114
23165;final-crs_10;1503;988
23194;gate-keeper;1659;
23195;gate-keeper;1660;
23196;final-crs_8;1468;242
23198;frui_0;1659;
23200;final-crs_3;1485;1146
23203;meat_1;1660;
23213;final-crs_11;1494;491
23230;final-crs_2;1496;527
23249;final-crs_0;1622;725
23284;final-crs_9;1623;546
23312;final-crs_5;1640;1305
23313;final-crs_4;1641;1889
23346;final-crs_6;1642;1443
23400;final-crs_7;1646;863
23407;final-crs_10;1659;934
23412;final-crs_8;1660;126
23831;gate-keeper;1796;
23835;frui_1;1796;
23851;final-crs_10;1796;808
23885;gate-keeper;1798;
23886;gate-keeper;1799;
23891;vege_1;1799;
23894;final-crs_8;1799;714
23898;meat_1;1798;
23940;final-crs_9;1798;254
24512;gate-keeper;1881;
24513;gate-keeper;1882;
24514;gate-keeper;1883;
24516;vege_0;1881;
24519;vege_1;1882;
24527;vege_0;1883;
24533;final-crs_10;1881;1651
24541;final-crs_3;1882;489
24589;final-crs_7;1883;1202
24793;gate-keeper;1897;
24794;gate-keeper;1898;
24795;gate-keeper;1899;
24797;meat_0;1899;
24799;vege_1;1897;
24803;vege_0;1898;
24805;gate-keeper;1900;
24806;frui_1;1900;
24808;final-crs_5;1899;766
24877;final-crs_7;1897;384
24886;final-crs_6;1898;1241
24886;final-crs_9;1900;439
25056;gate-keeper;1914;
25060;meat_1;1914;
25073;final-crs_2;1914;938
25341;gate-keeper;1930;
25343;vege_0;1930;
25358;gate-keeper;1931;
25361;meat_1;1931;
25379;final-crs_1;1930;1200
25381;final-crs_7;1931;348
25502;gate-keeper;1938;
25503;frui_0;1938;
25503;gate-keeper;1939;
25505;vege_1;1939;
25507;final-crs_5;1938;360
25541;final-crs_11;1939;738
26560;gate-keeper;1996;
26561;vege_0;1996;
26561;gate-keeper;1997;
26562;gate-keeper;1998;
26563;frui_0;1998;
26567;vege_1;1997;
26591;final-crs_3;1996;1205
26602;final-crs_0;1998;789
26610;final-crs_7;1997;425
27508;gate-keeper;2051;
27509;gate-keeper;2052;
27510;frui_0;2051;
27524;final-crs_6;2051;418
27540;meat_1;2052;
27590;final-crs_7;2052;1942
28070;gate-keeper;2083;
28079;vege_0;2083;
28099;gate-keeper;2086;
28106;final-crs_8;2083;109
28127;meat_0;2086;
28130;final-crs_4;2086;74
28424;gate-keeper;2101;
28425;gate-keeper;2102;
28426;gate-keeper;2103;
28427;vege_1;2102;
28427;frui_0;2101;
28427;gate-keeper;2104;
28428;frui_1;2104;
28431;gate-keeper;2105;
28466;meat_1;2103;
28471;meat_0;2105;
28476;final-crs_1;2102;201
28499;final-crs_7;2101;464
28557;final-crs_10;2104;1145
28560;final-crs_0;2103;489
28579;final-crs_6;2105;936
29036;gate-keeper;2139;
29041;vege_0;2139;
29049;final-crs_10;2139;1432
29094;gate-keeper;2143;
29133;meat_0;2143;
29150;final-crs_2;2143;652
29433;gate-keeper;2161;
29434;gate-keeper;2162;
29437;vege_0;2161;
29442;vege_1;2162;
29469;final-crs_0;2161;958
29480;final-crs_6;2162;900
29716;gate-keeper;2175;
29717;gate-keeper;2176;
29718;gate-keeper;2177;
29719;vege_0;2176;
29719;frui_0;2177;
29723;final-crs_10;2176;2319
29727;meat_1;2175;
29730;final-crs_6;2177;1176
29752;final-crs_7;2175;1360
29861;gate-keeper;2180;
29862;gate-keeper;2181;
29863;frui_0;2181;
29863;gate-keeper;2182;
29864;gate-keeper;2183;
29865;vege_1;2183;
29865;gate-keeper;2184;
29866;gate-keeper;2185;
29869;vege_0;2185;
29870;frui_0;2182;
29870;frui_1;2184;
29874;meat_0;2180;
29893;final-crs_2;2181;1618
29905;final-crs_9;2183;1167
29943;final-crs_0;2185;151
29979;final-crs_6;2182;1172
29989;final-crs_1;2184;414
30003;final-crs_7;2180;182
30363;gate-keeper;2214;
30365;vege_0;2214;
30369;final-crs_9;2214;1129
30750;gate-keeper;2234;
30751;gate-keeper;2235;
30752;meat_0;2234;
30752;gate-keeper;2236;
30753;frui_1;2235;
30753;gate-keeper;2237;
30754;vege_1;2237;
30756;final-crs_3;2234;585
30756;frui_0;2236;
30780;final-crs_7;2235;1053
30800;final-crs_4;2237;303
30853;final-crs_6;2236;526
31013;gate-keeper;2248;
31014;gate-keeper;2249;
31015;gate-keeper;2250;
31016;frui_0;2249;
31016;gate-keeper;2251;
31018;vege_0;2248;
31019;final-crs_3;2249;826
31024;vege_1;2250;
31030;vege_0;2251;
31057;final-crs_4;2248;310
31072;final-crs_6;2250;620
31102;final-crs_11;2251;350
31333;gate-keeper;2265;
31334;frui_0;2265;
31334;gate-keeper;2266;
31335;gate-keeper;2267;
31336;frui_1;2266;
31336;gate-keeper;2268;
31337;gate-keeper;2269;
31340;frui_0;2267;
31341;vege_0;2268;
31343;vege_1;2269;
31352;final-crs_10;2265;141
31356;final-crs_9;2266;603
31407;final-crs_0;2267;819
31420;final-crs_2;2268;1133
31439;final-crs_7;2269;224
31590;gate-keeper;2281;
31591;gate-keeper;2282;
31592;gate-keeper;2283;
31594;meat_1;2281;
31596;vege_1;2282;
31596;frui_0;2283;
31613;final-crs_10;2281;1176
31626;final-crs_0;2282;103
31668;final-crs_2;2283;1202
31860;gate-keeper;2299;
31864;frui_1;2299;
31899;final-crs_2;2299;326
31951;gate-keeper;2300;
31952;frui_0;2300;
31952;gate-keeper;2301;
31953;gate-keeper;2302;
31954;gate-keeper;2303;
31955;gate-keeper;2304;
31956;vege_0;2302;
31958;frui_1;2301;
31959;frui_0;2303;
31964;frui_0;2304;
31966;final-crs_9;2300;560
31970;final-crs_1;2302;358
31973;final-crs_3;2301;336
31995;final-crs_6;2303;1648
32006;final-crs_11;2304;1009
32101;gate-keeper;2313;
32104;frui_1;2313;
32157;final-crs_0;2313;682
32400;gate-keeper;2329;
32401;gate-keeper;2330;
32402;frui_1;2329;
32403;final-crs_0;2329;758
32406;frui_0;2330;
32409;final-crs_7;2330;421
32985;gate-keeper;2363;
32998;meat_1;2363;
33026;final-crs_5;2363;587
33262;gate-keeper;2379;
33266;meat_0;2379;
33279;final-crs_10;2379;434
33330;gate-keeper;2383;
33338;vege_0;2383;
33359;final-crs_0;2383;1565
33509;gate-keeper;2391;
33510;gate-keeper;2392;
33511;vege_1;2391;
33511;gate-keeper;2393;
33513;vege_0;2392;
33520;vege_1;2393;
33535;final-crs_10;2391;576
33547;final-crs_4;2392;694
33550;final-crs_7;2393;1193
33772;gate-keeper;2408;
33773;gate-keeper;2409;
33775;vege_0;2409;
33776;final-crs_7;2409;1112
33784;meat_0;2408;
33797;final-crs_2;2408;237
33952;gate-keeper;2417;
33953;gate-keeper;2418;
33954;vege_0;2417;
33954;gate-keeper;2419;
33959;final-crs_6;2417;496
33960;vege_1;2418;
33971;meat_0;2419;
33974;final-crs_10;2418;268
33995;final-crs_4;2419;109
34033;gate-keeper;2424;
34034;frui_0;2424;
34067;final-crs_0;2424;162
34625;gate-keeper;2458;
34626;meat_0;2458;
34631;final-crs_10;2458;562
34966;gate-keeper;2477;
35009;meat_1;2477;
35014;final-crs_7;2477;747
35306;gate-keeper;2495;
35307;vege_1;2495;
35307;gate-keeper;2496;
35315;final-crs_11;2495;208
35315;vege_0;2496;
35323;final-crs_8;2496;495
35891;gate-keeper;2529;
35892;gate-keeper;2530;
35893;frui_1;2529;
35894;final-crs_0;2529;228
35895;vege_1;2530;
35922;final-crs_3;2530;114
36420;gate-keeper;2559;
36425;vege_0;2559;
36430;final-crs_4;2559;292
36754;gate-keeper;2577;
36755;gate-keeper;2578;
36759;vege_0;2577;
36762;vege_1;2578;
36764;final-crs_11;2577;558
36765;final-crs_1;2578;1643
37079;gate-keeper;2595;
37080;gate-keeper;2596;
37087;vege_0;2596;
37089;final-crs_0;2596;571
37107;meat_1;2595;
37119;final-crs_2;2595;1012
37650;gate-keeper;2629;
37655;frui_1;2629;
37696;final-crs_11;2629;378
37929;gate-keeper;2644;
37937;meat_0;2644;
37954;final-crs_9;2644;706
38193;gate-keeper;2659;
38234;meat_0;2659;
38252;final-crs_0;2659;1360
38522;gate-keeper;2676;
38523;gate-keeper;2677;
38525;vege_0;2676;
38530;vege_1;2677;
38549;final-crs_8;2676;1072
38572;final-crs_10;2677;201
38686;gate-keeper;2684;
38687;gate-keeper;2685;
38688;meat_0;2684;
38688;gate-keeper;2686;
38691;frui_0;2685;
38692;vege_1;2686;
38767;final-crs_0;2684;564
38768;final-crs_3;2685;1742
38804;final-crs_5;2686;999
38831;gate-keeper;2693;
38832;gate-keeper;2694;
38836;frui_0;2694;
38845;final-crs_11;2694;1533
38848;meat_1;2693;
38886;final-crs_1;2693;1540
39122;gate-keeper;2710;
39124;vege_1;2710;
39163;final-crs_7;2710;1290
39398;gate-keeper;2726;
39400;frui_0;2726;
39426;final-crs_4;2726;307
39718;gate-keeper;2743;
39719;gate-keeper;2744;
39720;frui_0;2744;
39724;vege_0;2743;
39750;final-crs_2;2744;396
39755;final-crs_3;2743;777
40284;gate-keeper;2776;
40287;vege_1;2776;
40289;final-crs_6;2776;346
40369;gate-keeper;2778;
40370;gate-keeper;2779;
40371;vege_1;2778;
40371;gate-keeper;2780;
40372;gate-keeper;2781;
40376;frui_0;2779;
40376;frui_1;2780;
40378;meat_1;2781;
40390;final-crs_4;2778;697
40401;final-crs_5;2779;430
40404;final-crs_2;2780;825
40421;final-crs_0;2781;605
40565;gate-keeper;2788;
40566;gate-keeper;2789;
40567;gate-keeper;2790;
40568;frui_1;2788;
40568;gate-keeper;2791;
40569;vege_0;2790;
40569;gate-keeper;2792;
40570;frui_0;2789;
40572;vege_1;2791;
40579;vege_0;2792;
40603;final-crs_4;2788;1327
40604;final-crs_11;2790;2458
40606;final-crs_9;2789;1247
40633;final-crs_2;2791;116
40654;final-crs_5;2792;701
40833;gate-keeper;2803;
40834;gate-keeper;2804;
40835;gate-keeper;2805;
40836;gate-keeper;2806;
40837;gate-keeper;2807;
40840;vege_0;2803;
40841;vege_1;2804;
40848;vege_0;2806;
40852;vege_1;2807;
40862;meat_1;2805;
40869;final-crs_4;2803;812
40902;final-crs_2;2804;651
40920;final-crs_1;2806;1759
40933;final-crs_8;2807;129
40937;final-crs_5;2805;506
41147;gate-keeper;2870;
41148;gate-keeper;2871;
41149;gate-keeper;2872;
41150;gate-keeper;2873;
41151;gate-keeper;2874;
41153;vege_1;2872;
41153;frui_1;2873;
41155;frui_0;2874;
41167;meat_0;2870;
41168;final-crs_1;2872;1497
41174;meat_1;2871;
41177;final-crs_3;2873;90
41178;final-crs_5;2874;1316
41246;final-crs_11;2870;417
41249;final-crs_6;2871;429
41316;gate-keeper;2883;
41317;vege_1;2883;
41317;gate-keeper;2884;
41322;frui_1;2884;
41324;final-crs_9;2883;2187
41339;final-crs_10;2884;136
41401;gate-keeper;2888;
41419;meat_1;2888;
41427;final-crs_5;2888;379
41984;gate-keeper;2920;
41986;frui_1;2920;
41989;final-crs_6;2920;762
42384;gate-keeper;2992;
42385;gate-keeper;2993;
42389;frui_1;2992;
42401;meat_1;2993;
